BX = 000 Event : 1
2 2 0001110|1001|100 0x074C
2 3 0001111|1000|100 0x07C4
2 4 0010000|1000|100 0x0844
2 5 0010001|1101|100 0x08EC
3 0 0010010|0101|110 0x092E
5 0 0000101|1010|110 0x02D6
BX = 010 Event : 91
0 0 0111111|1011|100 0x1FDC
0 1 1000000|1001|100 0x204C
0 2 1000001|0101|111 0x20AF
4 0 0011001|0011|100 0x0C9C
4 1 0011010|0011|110 0x0D1E
4 2 0011011|0100|110 0x0DA6
4 3 0011100|0001|110 0x0E0E
4 4 0100000|0010|111 0x1017
4 5 0100001|1000|111 0x10C7
4 6 0100010|0010|111 0x1117
5 0 0101001|1011|000 0x14D8
5 1 0101010|0001|000 0x1508
BX = 011 Event : 92
0 0 0011011|0011|100 0x0D9C
4 0 0000010|1010|111 0x0157
6 0 0000100|1001|000 0x0248
BX = 100 Event : 93
3 0 1001011|0011|100 0x259C
5 0 0101111|1010|110 0x17D6
6 0 0110000|0011|111 0x181F
7 0 0110110|0000|001 0x1B01
7 1 0110111|0011|110 0x1B9E
BX = 101 Event : 94
2 0 0011100|0100|011 0x0E23
3 0 0011101|0101|110 0x0EAE
5 0 0010000|1011|110 0x085E
7 0 0010010|1001|010 0x094A
BX = 110 Event : 95
6 0 0001010|1100|101 0x0565
BX = 111 Event : 96
1 0 0111000|0010|110 0x1C16
7 0 0101011|0011|001 0x1599
7 1 0101100|1011|001 0x1659
7 2 0101101|0000|001 0x1681
7 3 0101110|0000|001 0x1701
7 4 0101111|1101|001 0x17E9
7 5 0110000|1011|001 0x1859
BX = 000 Event : 97
0 0 0010101|0100|011 0x0AA3
2 0 0011001|1000|010 0x0CC2
BX = 001 Event : 98
2 0 0101001|1010|010 0x14D2
2 1 0101010|0000|010 0x1502
2 2 0101011|1000|100 0x15C4
2 3 0101100|0000|111 0x1607
3 0 0101101|1000|010 0x16C2
3 1 0101110|0000|100 0x1704
4 0 0000101|0011|000 0x0298
4 1 0001000|1011|010 0x045A
4 2 0001001|0101|010 0x04AA
6 0 0010011|1011|001 0x09D9
7 0 0010101|1000|100 0x0AC4
7 1 0010110|0100|110 0x0B26
BX = 010 Event : 99
0 0 1010011|1010|001 0x29D1
0 1 1010100|0011|001 0x2A19
0 2 1010101|0101|011 0x2AAB
0 3 1010110|1000|011 0x2B43
0 4 1010111|0101|011 0x2BAB
0 5 1011000|0011|011 0x2C1B
0 6 1011001|0011|011 0x2C9B
0 7 1011010|0011|011 0x2D1B
0 8 1011101|0001|100 0x2E8C
0 9 1011110|0010|100 0x2F14
1 0 1011111|0010|101 0x2F95
3 0 1100011|1011|010 0x31DA
3 1 1100110|1011|110 0x335E
4 0 0011001|0101|011 0x0CAB
4 1 0011010|0001|011 0x0D0B
4 2 0011011|0101|100 0x0DAC
BX = 011 Event : 100
0 0 0011010|0010|111 0x0D17
4 0 0001001|0000|110 0x0486
5 0 0001010|1010|000 0x0550
5 1 0001011|1011|011 0x05DB
6 0 0001100|1011|111 0x065F
