BX = 000 Event : 1
4 2 0010001|1010|010 0x08D2
7 0 0011100|1001|101 0x0E4D
BX = 101 Event : 62
1 0 1011010|1001|101 0x2D4D
2 0 1011110|0001|011 0x2F0B
2 1 1011111|0011|011 0x2F9B
2 2 1100000|0000|111 0x3007
2 3 1100001|0001|111 0x308F
3 0 1100111|0011|111 0x339F
4 0 0010001|0010|000 0x0890
4 1 0010010|1100|000 0x0960
4 2 0010011|0000|010 0x0982
4 3 0010100|1010|010 0x0A52
4 4 0010101|1010|010 0x0AD2
5 0 0011110|0000|000 0x0F00
5 1 0011111|0011|010 0x0F9A
6 0 0100010|1001|111 0x114F
6 1 0100011|0000|111 0x1187
BX = 110 Event : 63
4 0 0110100|0001|000 0x1A08
4 1 0110101|1001|011 0x1ACB
4 2 0110110|0000|011 0x1B03
4 3 0111000|1010|100 0x1C54
4 4 0111001|0000|100 0x1C84
4 5 0111010|1011|110 0x1D5E
4 6 0111101|1011|111 0x1EDF
4 7 0111110|0001|111 0x1F0F
5 0 1000010|0010|000 0x2110
5 1 1000011|1011|000 0x21D8
5 2 1000100|1000|000 0x2240
5 3 1000101|0001|000 0x2288
5 4 1000110|1011|000 0x2358
5 5 1000111|0011|000 0x2398
5 6 1010001|1010|010 0x28D2
5 7 1010010|1010|010 0x2952
5 8 1010100|0001|011 0x2A0B
5 9 1010111|0000|101 0x2B85
5 a 1011000|0100|110 0x2C26
5 b 1011100|0100|111 0x2E27
5 c 1011101|0011|111 0x2E9F
6 0 1100000|0010|001 0x3011
6 1 1100001|1010|010 0x30D2
6 2 1100101|0011|110 0x329E
6 3 1100110|0010|111 0x3317
7 0 1100111|0100|000 0x33A0
BX = 111 Event : 64
1 0 0101011|1011|011 0x15DB
1 1 0101100|1011|101 0x165D
5 0 0010010|0010|011 0x0913
5 1 0010011|1001|011 0x09CB
5 2 0010100|0000|011 0x0A03
5 3 0010101|1011|011 0x0ADB
5 4 0010110|0100|110 0x0B26
5 5 0010111|0001|111 0x0B8F
6 0 0011000|1000|011 0x0C43
6 1 0011011|0010|110 0x0D96
7 0 0011111|0001|101 0x0F8D
BX = 000 Event : 65
0 0 0100001|1001|010 0x10CA
0 1 0100110|1001|111 0x134F
1 0 0101110|0000|100 0x1704
2 0 0110010|0001|000 0x1908
BX = 001 Event : 66
0 0 0110111|1000|011 0x1BC3
0 1 0111001|0000|101 0x1C85
1 0 0111100|1001|010 0x1E4A
2 0 0111101|0011|000 0x1E98
2 1 0111110|1001|000 0x1F48
2 2 0111111|1011|011 0x1FDB
3 0 1000000|0000|000 0x2000
4 0 0000010|1000|110 0x0146
7 0 0001110|0010|000 0x0710
7 1 0010001|1001|010 0x08CA
7 2 0011001|0010|100 0x0C94
BX = 010 Event : 67
0 0 0100001|1000|101 0x10C5
0 1 0100010|0010|101 0x1115
1 0 0100110|0100|011 0x1323
2 0 0101000|0000|001 0x1401
2 1 0101001|1010|001 0x14D1
3 0 0101110|0010|100 0x1714
4 0 0000111|0100|011 0x03A3
5 0 0001111|0010|101 0x0795
7 0 0010010|0000|011 0x0903
7 1 0010011|1010|011 0x09D3
7 2 0010100|0001|100 0x0A0C
7 3 0010101|1000|100 0x0AC4
7 4 0010110|1001|100 0x0B4C
7 5 0010111|1100|100 0x0BE4
BX = 011 Event : 68
1 0 0110110|0010|100 0x1B14
1 1 0110111|0001|100 0x1B8C
1 2 0111000|1000|100 0x1C44
1 3 0111001|0000|100 0x1C84
1 4 0111010|0010|100 0x1D14
1 5 0111011|1010|100 0x1DD4
3 0 0111111|0011|011 0x1F9B
4 0 0000101|1001|110 0x02CE
4 1 0001000|1001|111 0x044F
5 0 0001001|0001|000 0x0488
5 1 0001010|0000|000 0x0500
5 2 0001011|1000|011 0x05C3
5 3 0001100|1001|011 0x064B
5 4 0001101|1010|101 0x06D5
5 5 0001110|1010|101 0x0755
5 6 0001111|0001|110 0x078E
5 7 0010010|1000|111 0x0947
6 0 0010011|1100|001 0x09E1
6 1 0010111|0010|011 0x0B93
6 2 0011000|1010|011 0x0C53
6 3 0011010|1011|101 0x0D5D
6 4 0011111|0100|110 0x0FA6
6 5 0100000|1001|111 0x104F
7 0 0100101|0011|000 0x1298
BX = 100 Event : 69
0 0 0101000|0100|010 0x1422
0 1 0101001|0100|101 0x14A5
0 2 0101010|0011|111 0x151F
3 0 0101101|0011|100 0x169C
4 0 0001011|0000|010 0x0582
5 0 0001111|0000|011 0x0783
6 0 0010010|0100|001 0x0921
6 1 0010011|0010|010 0x0992
6 2 0010100|0000|011 0x0A03
6 3 0010101|1000|111 0x0AC7
7 0 0010110|0011|000 0x0B18
7 1 0010111|0001|000 0x0B88
BX = 101 Event : 70
0 0 0101100|0010|101 0x1615
0 1 0101101|0001|101 0x168D
0 2 0101111|0011|111 0x179F
0 3 0110000|1000|111 0x1847
1 0 0110001|0010|011 0x1893
1 1 0110010|0011|011 0x191B
1 2 0110101|1010|100 0x1AD4
2 0 0111001|1100|000 0x1CE0
3 0 0111110|0001|011 0x1F0B
4 0 0001111|1001|000 0x07C8
BX = 110 Event : 71
0 0 0101101|1100|110 0x16E6
2 0 0110001|0000|100 0x1884
3 0 0110011|0100|011 0x19A3
3 1 0110100|1011|111 0x1A5F
4 0 0001100|0000|111 0x0607
6 0 0001111|1011|111 0x07DF
BX = 111 Event : 72
0 0 1000011|0011|110 0x219E
0 1 1000100|1000|110 0x2246
0 2 1000101|0000|110 0x2286
0 3 1000110|0001|110 0x230E
0 4 1000111|1001|110 0x23CE
0 5 1001011|0000|111 0x2587
0 6 1001100|0100|111 0x2627
1 0 1001110|0010|000 0x2710
1 1 1001111|0001|010 0x278A
1 2 1010001|1001|011 0x28CB
1 3 1010010|1010|011 0x2953
1 4 1010100|0010|101 0x2A15
1 5 1010101|1000|111 0x2AC7
2 0 1010111|0100|110 0x2BA6
3 0 1011011|0011|111 0x2D9F
4 0 0001011|1100|110 0x05E6
6 0 0001111|1010|111 0x07D7
7 0 0010000|1010|000 0x0850
BX = 000 Event : 73
0 0 0110100|1100|010 0x1A62
0 1 0110110|1100|011 0x1B63
1 0 1000011|0000|100 0x2184
1 1 1000101|1011|111 0x22DF
3 0 1000111|0011|110 0x239E
3 1 1001000|1000|110 0x2446
4 0 0001001|0011|100 0x049C
4 1 0001010|0001|100 0x050C
6 0 0001101|0010|011 0x0693
6 1 0001110|1001|110 0x074E
7 0 0010001|0100|000 0x08A0
7 1 0010100|0001|011 0x0A0B
7 2 0010110|0000|101 0x0B05
BX = 001 Event : 74
0 0 0011110|1001|111 0x0F4F
3 0 0101000|0100|100 0x1424
3 1 0101011|1001|111 0x15CF
3 2 0101100|1001|111 0x164F
4 0 0001101|0011|000 0x0698
4 1 0001110|0010|000 0x0710
4 2 0001111|0001|000 0x0788
6 0 0010001|1000|001 0x08C1
7 0 0010010|0000|011 0x0903
BX = 010 Event : 75
0 0 0100010|1001|110 0x114E
4 0 0001000|1010|011 0x0453
4 1 0001001|0100|011 0x04A3
4 2 0001010|1001|011 0x054B
4 3 0001011|0000|011 0x0583
4 4 0001100|1010|011 0x0653
5 0 0001101|0011|011 0x069B
5 1 0001110|1000|011 0x0743
5 2 0001111|0000|011 0x0783
5 3 0010000|1001|011 0x084B
7 0 0010100|0011|111 0x0A1F
BX = 011 Event : 76
0 0 0101011|0001|110 0x158E
0 1 0101100|0011|111 0x161F
1 0 0101101|1010|000 0x16D0
1 1 0101111|1000|010 0x17C2
1 2 0110000|0010|011 0x1813
1 3 0110001|0100|011 0x18A3
1 4 0110010|0010|011 0x1913
1 5 0110011|1000|011 0x19C3
2 0 0110101|0100|011 0x1AA3
2 1 0110110|0000|011 0x1B03
2 2 0110111|1010|011 0x1BD3
3 0 0111011|1000|000 0x1DC0
4 0 0001011|0100|010 0x05A2
4 1 0001110|0000|111 0x0707
5 0 0010010|1100|101 0x0965
7 0 0010101|0000|000 0x0A80
7 1 0010111|0100|100 0x0BA4
7 2 0011000|0001|100 0x0C0C
7 3 0011001|0001|101 0x0C8D
7 4 0011010|0010|111 0x0D17
BX = 100 Event : 77
0 0 0111011|0001|101 0x1D8D
0 1 0111100|0000|110 0x1E06
1 0 0111101|0100|010 0x1EA2
3 0 0111110|1100|000 0x1F60
4 0 0001110|0010|010 0x0712
6 0 0010000|0011|011 0x081B
7 0 0010101|0001|011 0x0A8B
7 1 0010110|0001|100 0x0B0C
7 2 0010111|0000|100 0x0B84
7 3 0011000|1001|100 0x0C4C
7 4 0011110|1010|101 0x0F55
7 5 0100101|1011|111 0x12DF
7 6 0100110|1010|111 0x1357
7 7 0100111|0011|111 0x139F
7 8 0101000|0001|111 0x140F
7 9 0101001|1011|111 0x14DF
7 a 0101010|1010|111 0x1557
7 b 0101011|1000|111 0x15C7
BX = 101 Event : 78
0 0 0011010|0011|000 0x0D18
0 1 0011011|1010|010 0x0DD2
0 2 0011100|0001|110 0x0E0E
1 0 0011110|0010|011 0x0F13
2 0 0011111|0010|000 0x0F90
2 1 0100000|0001|110 0x100E
3 0 0100011|1100|010 0x11E2
3 1 0100100|1001|011 0x124B
4 0 0001010|1001|111 0x054F
5 0 0001011|0100|110 0x05A6
5 1 0001100|0001|111 0x060F
6 0 0001101|0010|010 0x0692
6 1 0001110|0010|101 0x0715
BX = 110 Event : 79
0 0 0010001|1000|011 0x08C3
6 0 0001101|1001|011 0x06CB
BX = 111 Event : 80
0 0 1000000|0100|000 0x2020
0 1 1000100|1001|111 0x224F
0 2 1000101|0011|111 0x229F
1 0 1001000|1011|101 0x245D
1 1 1001001|0000|111 0x2487
2 0 1001010|0001|000 0x2508
4 0 0011011|0010|111 0x0D97
5 0 0100000|0100|101 0x1025
5 1 0100001|0010|110 0x1096
6 0 0100111|0011|111 0x139F
7 0 0101100|1010|010 0x1652
7 1 0101111|1010|111 0x17D7
BX = 000 Event : 81
0 0 0110000|0011|101 0x181D
0 1 0110001|0000|110 0x1886
1 0 0110111|0000|100 0x1B84
2 0 1000010|0000|000 0x2100
2 1 1000100|0100|001 0x2221
2 2 1000111|0001|100 0x238C
2 3 1001000|1010|110 0x2456
2 4 1001001|0000|110 0x2486
2 5 1001011|1010|111 0x25D7
3 0 1001110|0000|010 0x2702
5 0 0000101|0010|010 0x0292
6 0 0000111|1010|110 0x03D6
7 0 0001101|0100|111 0x06A7
BX = 001 Event : 82
0 0 0110001|1100|010 0x18E2
0 1 0110100|1001|101 0x1A4D
0 2 0110101|1000|101 0x1AC5
1 0 0111011|0001|010 0x1D8A
1 1 0111100|0011|011 0x1E1B
2 0 1000000|1011|111 0x205F
3 0 1000001|0100|010 0x20A2
3 1 1000010|0100|011 0x2123
4 0 0000100|1100|000 0x0260
7 0 0001011|0001|000 0x0588
7 1 0001100|1000|000 0x0640
7 2 0001101|0001|101 0x068D
BX = 010 Event : 83
0 0 0111010|1011|010 0x1D5A
0 1 0111011|0001|110 0x1D8E
1 0 1000000|1001|000 0x2048
3 0 1001000|0010|100 0x2414
3 1 1001010|1000|110 0x2546
7 0 0100111|0000|100 0x1384
7 1 0101000|0100|101 0x1425
BX = 011 Event : 84
0 0 0011001|1001|000 0x0CC8
0 1 0011010|0000|000 0x0D00
0 2 0011011|0000|000 0x0D80
0 3 0011100|1011|000 0x0E58
0 4 0011110|0100|010 0x0F22
0 5 0100000|1000|111 0x1047
2 0 0100010|0100|100 0x1124
3 0 0100011|0100|111 0x11A7
5 0 0000100|0011|000 0x0218
5 1 0000110|0001|101 0x030D
6 0 0001001|0100|111 0x04A7
7 0 0001011|0011|011 0x059B
7 1 0001110|1011|100 0x075C
7 2 0010010|0100|111 0x0927
BX = 100 Event : 85
2 0 0101110|0011|110 0x171E
2 1 0101111|0100|110 0x17A6
2 2 0110110|1010|111 0x1B57
2 3 0110111|0010|111 0x1B97
3 0 0111000|0100|000 0x1C20
3 1 0111011|1010|111 0x1DD7
3 2 0111100|1011|111 0x1E5F
4 0 0010011|0010|100 0x0994
4 1 0010110|0100|111 0x0B27
5 0 0011000|1000|011 0x0C43
5 1 0011010|0000|110 0x0D06
BX = 101 Event : 86
0 0 1000010|0010|101 0x2115
1 0 1000011|0010|011 0x2193
3 0 1000101|1100|111 0x22E7
4 0 0001111|0000|110 0x0786
4 1 0010010|0010|111 0x0917
5 0 0010111|0011|000 0x0B98
5 1 0011000|1011|000 0x0C58
5 2 0011010|0000|010 0x0D02
5 3 0011011|1011|010 0x0DDA
5 4 0011100|1001|011 0x0E4B
5 5 0011101|1001|011 0x0ECB
5 6 0011110|1000|011 0x0F43
5 7 0011111|0010|011 0x0F93
5 8 0100000|0000|011 0x1003
5 9 0100011|0001|101 0x118D
5 a 0100100|1011|101 0x125D
5 b 0100101|0100|110 0x12A6
5 c 0100110|0000|110 0x1306
5 d 0100111|0010|110 0x1396
5 e 0101000|1001|110 0x144E
5 f 0101001|1001|110 0x14CE
5 10 0101010|1000|110 0x1546
5 11 0101011|0001|110 0x158E
5 12 0101100|1000|110 0x1646
5 13 0110000|1010|111 0x1857
BX = 110 Event : 87
0 0 0011011|0100|111 0x0DA7
3 0 0100010|1001|111 0x114F
5 0 0001100|1010|010 0x0652
7 0 0010000|0100|000 0x0820
BX = 111 Event : 88
0 0 0101111|1011|101 0x17DD
2 0 0110010|0001|001 0x1909
2 1 0110011|1001|111 0x19CF
3 0 0110100|1011|000 0x1A58
4 0 0001010|1011|110 0x055E
4 1 0001011|0011|110 0x059E
4 2 0001100|0000|110 0x0606
4 3 0001101|1000|110 0x06C6
4 4 0001110|0000|111 0x0707
4 5 0001111|1011|111 0x07DF
7 0 0010100|1001|111 0x0A4F
BX = 000 Event : 89
1 0 1001010|0000|100 0x2504
2 0 1001100|0001|110 0x260E
2 1 1001101|1011|110 0x26DE
4 0 0001111|1011|000 0x07D8
4 1 0011000|0010|010 0x0C12
4 2 0011111|0000|011 0x0F83
4 3 0100000|0000|011 0x1003
4 4 0100001|0000|011 0x1083
4 5 0101011|1000|100 0x15C4
4 6 0101100|0001|100 0x160C
4 7 0101101|0000|100 0x1684
4 8 0101110|1010|100 0x1754
5 0 0110011|0100|000 0x19A0
5 1 0110111|0001|101 0x1B8D
6 0 0111011|0100|010 0x1DA2
6 1 0111101|1100|111 0x1EE7
7 0 0111110|0001|000 0x1F08
BX = 001 Event : 90
0 0 0101011|0000|110 0x1586
3 0 0101110|1100|000 0x1760
6 0 0001101|0011|011 0x069B
BX = 010 Event : 91
2 0 1001010|1011|000 0x2558
2 1 1001100|1011|110 0x265E
4 0 0011001|0000|010 0x0C82
4 1 0011010|1001|011 0x0D4B
4 2 0011011|0010|011 0x0D93
4 3 0011100|1000|011 0x0E43
5 0 0100111|0000|111 0x1387
BX = 011 Event : 92
0 0 0101010|0001|010 0x150A
0 1 0101011|0001|101 0x158D
0 2 0101100|1100|101 0x1665
0 3 0101101|1011|101 0x16DD
0 4 0101111|1100|110 0x17E6
2 0 0110001|0001|001 0x1889
2 1 0110010|1001|111 0x194F
3 0 0110011|1011|000 0x19D8
3 1 0110100|1011|011 0x1A5B
4 0 0001101|1001|011 0x06CB
4 1 0001110|1011|011 0x075B
4 2 0001111|0010|110 0x0796
4 3 0010000|1011|111 0x085F
4 4 0010001|0001|111 0x088F
7 0 0011000|1001|111 0x0C4F
BX = 100 Event : 93
4 0 0001100|0001|010 0x060A
4 1 0001101|0000|011 0x0683
4 2 0001111|1001|110 0x07CE
4 3 0010000|0000|110 0x0806
4 4 0010001|0001|111 0x088F
4 5 0010010|1000|111 0x0947
5 0 0010101|0001|101 0x0A8D
6 0 0011100|0100|001 0x0E21
6 1 0011111|1011|111 0x0FDF
BX = 101 Event : 94
0 0 0101100|0000|110 0x1606
1 0 0101110|1010|100 0x1754
6 0 0010000|0011|011 0x081B
BX = 110 Event : 95
2 0 1000101|0100|011 0x22A3
2 1 1000110|0000|011 0x2303
2 2 1000111|1010|011 0x23D3
3 0 1001010|1000|000 0x2540
4 0 0010100|0100|010 0x0A22
4 1 0011001|1100|110 0x0CE6
4 2 0011011|0000|111 0x0D87
5 0 0011110|0000|101 0x0F05
7 0 0100001|0000|000 0x1080
7 1 0100011|0001|100 0x118C
7 2 0100100|0001|101 0x120D
7 3 0100101|0010|111 0x1297
BX = 111 Event : 96
0 0 0010011|0000|010 0x0982
1 0 0010100|1001|011 0x0A4B
2 0 0010111|1010|111 0x0BD7
6 0 0000110|0000|010 0x0302
7 0 0001000|1001|011 0x044B
BX = 000 Event : 97
0 0 0011001|1010|010 0x0CD2
4 0 0001011|1001|111 0x05CF
5 0 0001101|0100|110 0x06A6
5 1 0001110|0001|111 0x070F
6 0 0001111|0010|010 0x0792
6 1 0010000|0010|101 0x0815
BX = 001 Event : 98
0 0 0100001|0011|101 0x109D
2 0 0100100|0001|110 0x120E
3 0 0100101|1001|000 0x12C8
3 1 0100110|1000|010 0x1342
3 2 0100111|0001|110 0x138E
3 3 0101000|1000|111 0x1447
5 0 0001000|0011|000 0x0418
5 1 0001001|0011|111 0x049F
6 0 0001100|0011|010 0x061A
6 1 0001110|1010|101 0x0755
BX = 010 Event : 99
0 0 0100010|0100|011 0x1123
1 0 0100110|1011|101 0x135D
1 1 0100111|0011|101 0x139D
3 0 0101001|0000|000 0x1480
3 1 0110000|1000|111 0x1847
6 0 0001011|0011|111 0x059F
6 1 0001100|1100|111 0x0667
7 0 0001101|1010|010 0x06D2
BX = 011 Event : 100
0 0 0011100|1011|101 0x0E5D
0 1 0011101|1011|110 0x0EDE
0 2 0100000|0011|111 0x101F
6 0 0001000|0001|001 0x0409
6 1 0001001|0100|011 0x04A3
