BX = 000 Event : 1
6 1 0010000|0000|101 0x0805
7 0 0010001|0000|010 0x0882
7 1 0010010|1000|011 0x0943
BX = 001 Event : 66
0 0 0111001|0010|110 0x1C96
2 0 0111010|1010|110 0x1D56
4 0 0010010|1011|011 0x095B
5 0 0001011|1011|111 0x05DF
5 1 0010011|1000|101 0x09C5
5 2 0010100|1000|110 0x0A46
6 0 0010101|1001|000 0x0AC8
7 0 0010001|0010|100 0x0894
7 1 0010111|0100|001 0x0BA1
7 2 0011000|1001|010 0x0C4A
7 3 0011001|0011|010 0x0C9A
7 4 0011010|1100|011 0x0D63
7 5 0011011|0010|100 0x0D94
BX = 010 Event : 67
2 0 0111100|0011|010 0x1E1A
2 1 0111110|1011|101 0x1F5D
2 2 0111111|0010|110 0x1F96
3 0 1000000|0100|000 0x2020
3 1 1000001|0100|111 0x20A7
4 0 0011111|0011|000 0x0F98
5 0 0010000|0000|011 0x0803
6 0 0011011|1100|110 0x0DE6
6 1 0011100|0011|111 0x0E1F
6 2 0100100|0000|000 0x1200
6 3 0100101|0100|101 0x12A5
7 0 0011110|0010|101 0x0F15
7 1 0100110|1011|010 0x135A
7 2 0100111|0010|010 0x1392
7 3 0101000|1010|010 0x1452
7 4 0101001|0010|010 0x1492
7 5 0101010|0001|010 0x150A
7 6 0101100|0100|100 0x1624
BX = 011 Event : 68
0 0 0011000|1001|110 0x0C4E
1 0 0011011|0010|011 0x0D93
3 0 0100011|0010|100 0x1194
6 0 0001101|0011|111 0x069F
6 1 0010010|0100|110 0x0926
6 2 0010011|0100|111 0x09A7
7 0 0010100|0010|100 0x0A14
BX = 100 Event : 69
0 0 0110101|1000|001 0x1AC1
0 1 0110110|0100|001 0x1B21
0 2 0111000|0100|011 0x1C23
0 3 0111010|1000|100 0x1D44
1 0 0101110|0000|100 0x1704
2 0 0111011|0001|001 0x1D89
2 1 0111100|0100|010 0x1E22
5 0 0011101|0001|100 0x0E8C
5 1 0011110|1010|110 0x0F56
6 0 0001001|0100|111 0x04A7
BX = 101 Event : 70
3 0 0011110|1000|111 0x0F47
3 1 0011111|0000|111 0x0F87
4 0 0000111|1010|000 0x03D0
5 0 0001010|0000|000 0x0500
BX = 110 Event : 71
0 0 0100010|0100|110 0x1126
4 0 0001100|1100|111 0x0667
6 0 0001101|0000|110 0x0686
6 1 0001110|0100|111 0x0727
6 2 0001111|1000|111 0x07C7
BX = 111 Event : 72
2 0 0111101|1001|010 0x1ECA
2 1 1001001|0010|000 0x2490
3 0 1001011|1010|110 0x25D6
4 0 0000111|0010|000 0x0390
4 1 0100101|0001|100 0x128C
5 0 0100110|0010|010 0x1312
6 0 0100111|1011|110 0x13DE
6 1 0101000|1001|111 0x144F
7 0 0011101|0001|000 0x0E88
7 1 0101001|0011|010 0x149A
BX = 000 Event : 73
0 0 0010111|0011|110 0x0B9E
0 1 0011000|0010|110 0x0C16
0 2 0011001|0100|111 0x0CA7
0 3 0100111|1001|011 0x13CB
0 4 0101001|1001|100 0x14CC
0 5 0101010|0011|110 0x151E
1 0 0011010|1010|000 0x0D50
2 0 0101011|1010|010 0x15D2
2 1 0101100|0011|010 0x161A
2 2 0101101|1000|100 0x16C4
2 3 0101110|1010|100 0x1754
2 4 0101111|0010|100 0x1794
2 5 0110000|0001|100 0x180C
2 6 0110001|1011|100 0x18DC
2 7 0110010|0001|101 0x190D
2 8 0110011|0001|101 0x198D
2 9 0110100|1011|101 0x1A5D
2 a 0110101|0011|111 0x1A9F
2 b 0110110|0011|111 0x1B1F
3 0 0110111|0100|010 0x1BA2
5 0 0001101|0100|101 0x06A5
6 0 0001000|0010|011 0x0413
6 1 0001110|1011|010 0x075A
BX = 001 Event : 74
1 0 0011110|1001|101 0x0F4D
1 1 0011111|1100|101 0x0FE5
2 0 0100101|0001|010 0x128A
2 1 0111000|1010|100 0x1C54
2 2 0111001|0001|100 0x1C8C
2 3 0111010|0011|100 0x1D1C
2 4 0111011|1011|101 0x1DDD
3 0 0101001|1010|110 0x14D6
3 1 0101010|1001|110 0x154E
3 2 0101011|1010|110 0x15D6
3 3 0111100|0001|000 0x1E08
BX = 010 Event : 75
1 0 0111100|0011|100 0x1E1C
2 0 0110110|0001|010 0x1B0A
2 1 0111000|0010|100 0x1C14
2 2 0111010|0001|111 0x1D0F
4 0 0010000|1000|010 0x0842
4 1 0010001|0000|010 0x0882
4 2 0010011|0100|011 0x09A3
6 0 0011000|0000|111 0x0C07
7 0 0011011|1011|110 0x0DDE
7 1 0011100|0010|110 0x0E16
BX = 011 Event : 76
0 0 0011011|1001|101 0x0DCD
0 1 0101100|0001|100 0x160C
0 2 0101101|1000|100 0x16C4
0 3 0101110|0100|110 0x1726
1 0 0011110|0010|000 0x0F10
1 1 0011111|1000|000 0x0FC0
2 0 0100101|1000|111 0x12C7
2 1 0101111|0001|110 0x178E
4 0 0001100|1001|110 0x064E
4 1 0001101|0011|110 0x069E
4 2 0001110|1001|110 0x074E
4 3 0001111|0000|110 0x0786
5 0 0000111|1011|111 0x03DF
5 1 0010000|1000|110 0x0846
6 0 0010001|0010|101 0x0895
7 0 0010010|1010|001 0x0951
BX = 100 Event : 77
0 0 0111011|0011|010 0x1D9A
0 1 0111100|0100|011 0x1E23
0 2 0111101|1001|110 0x1ECE
1 0 0111110|1011|100 0x1F5C
3 0 1000011|0000|110 0x2186
6 0 0100110|0011|011 0x131B
BX = 101 Event : 78
3 0 0101100|0100|110 0x1626
3 1 0101101|0010|111 0x1697
3 2 0101110|1001|111 0x174F
3 3 0101111|1010|111 0x17D7
3 4 0110000|1010|111 0x1857
3 5 0110001|1000|111 0x18C7
3 6 0110010|0100|111 0x1927
3 7 0110011|0001|111 0x198F
4 0 0001010|0100|010 0x0522
4 1 0001011|0011|011 0x059B
4 2 0001100|0010|100 0x0614
4 3 0001101|0010|100 0x0694
4 4 0001110|1011|110 0x075E
5 0 0010001|0001|000 0x0888
5 1 0010010|1010|000 0x0950
BX = 110 Event : 79
2 0 0101100|0100|111 0x1627
4 0 0000101|1100|110 0x02E6
4 1 0010000|1011|010 0x085A
4 2 0010001|1011|011 0x08DB
6 0 0010011|0011|110 0x099E
7 0 0001100|1010|010 0x0652
7 1 0010100|0011|011 0x0A1B
7 2 0010101|0001|100 0x0A8C
BX = 111 Event : 80
0 0 0110100|0011|110 0x1A1E
1 0 0110110|1011|110 0x1B5E
2 0 0110111|1000|000 0x1BC0
2 1 0111000|0011|000 0x1C18
2 2 0111001|0010|101 0x1C95
2 3 0111010|1010|101 0x1D55
3 0 0110010|0010|011 0x1913
5 0 0010111|0100|000 0x0BA0
5 1 0011000|1100|110 0x0C66
6 0 0011101|0100|101 0x0EA5
6 1 0011110|1100|101 0x0F65
6 2 0011111|0100|101 0x0FA5
6 3 0100000|0011|101 0x101D
6 4 0100001|0100|101 0x10A5
6 5 0100011|0000|110 0x1186
6 6 0100100|0001|110 0x120E
6 7 0100101|1001|110 0x12CE
6 8 0100110|0000|110 0x1306
7 0 0010001|0000|010 0x0882
7 1 0010010|1000|010 0x0942
7 2 0101000|0000|011 0x1403
BX = 000 Event : 81
0 0 0101101|0011|011 0x169B
0 1 0111000|0100|110 0x1C26
0 2 0111001|1000|111 0x1CC7
1 0 0111010|0100|000 0x1D20
1 1 0111011|0000|011 0x1D83
1 2 0111100|1000|111 0x1E47
1 3 1001000|1001|101 0x244D
2 0 1001001|0010|001 0x2491
2 1 1001010|0000|100 0x2504
6 0 0001100|1000|001 0x0641
6 1 0010010|0001|111 0x090F
6 2 0011000|0100|000 0x0C20
6 3 0011001|0100|001 0x0CA1
6 4 0011010|0011|010 0x0D1A
6 5 0011011|0011|100 0x0D9C
6 6 0011100|0011|101 0x0E1D
6 7 0011101|0011|110 0x0E9E
6 8 0011110|1001|110 0x0F4E
7 0 0010011|0001|010 0x098A
BX = 001 Event : 82
4 0 0111001|1010|100 0x1CD4
4 1 0111010|1010|111 0x1D57
4 2 0111011|0100|111 0x1DA7
5 0 0111101|1001|010 0x1ECA
5 1 0111110|1001|010 0x1F4A
5 2 0111111|0000|010 0x1F82
5 3 1000000|0000|010 0x2002
5 4 1000001|0010|010 0x2092
5 5 1000100|1010|110 0x2256
6 0 0100011|0001|001 0x1189
6 1 0100111|1000|010 0x13C2
6 2 1000101|0010|001 0x2291
6 3 1000110|1001|101 0x234D
7 0 0111000|0001|100 0x1C0C
7 1 1000111|1001|100 0x23CC
BX = 010 Event : 83
2 0 0111010|0000|000 0x1D00
2 1 0111011|1011|010 0x1DDA
2 2 0111100|1001|110 0x1E4E
2 3 1000011|1010|100 0x21D4
2 4 1000101|0001|110 0x228E
3 0 1000111|1011|011 0x23DB
4 0 0100001|1010|110 0x10D6
4 1 0100010|0000|111 0x1107
5 0 0100011|1000|000 0x11C0
BX = 011 Event : 84
0 0 0101111|0011|101 0x179D
0 1 0110110|1100|001 0x1B61
0 2 0110111|0010|100 0x1B94
1 0 0110011|0010|101 0x1995
5 0 0010000|0100|011 0x0823
5 1 0100101|0100|010 0x12A2
6 0 0010010|0000|010 0x0902
6 1 0010011|1010|010 0x09D2
6 2 0100111|0000|100 0x1384
7 0 0011100|0100|010 0x0E22
7 1 0101000|1001|010 0x144A
BX = 100 Event : 85
0 0 0111110|0000|011 0x1F03
0 1 0111111|1010|110 0x1FD6
1 0 1000000|0011|011 0x201B
1 1 1000001|0100|011 0x20A3
1 2 1000010|1010|011 0x2153
1 3 1000011|0100|100 0x21A4
1 4 1000101|0000|110 0x2286
2 0 0101111|1000|000 0x17C0
3 0 1001010|0100|100 0x2524
3 1 1001011|1000|110 0x25C6
4 0 0000111|0011|010 0x039A
5 0 0010110|0000|000 0x0B00
5 1 0010111|1001|000 0x0BC8
5 2 0011000|0000|000 0x0C00
5 3 0011001|0001|000 0x0C88
5 4 0011010|1011|000 0x0D58
5 5 0011101|1000|010 0x0EC2
6 0 0001111|0011|010 0x079A
6 1 0010000|0000|010 0x0802
BX = 101 Event : 86
1 0 0011101|0100|011 0x0EA3
1 1 0011110|1000|011 0x0F43
3 0 0011100|0000|010 0x0E02
6 0 0001010|0010|001 0x0511
BX = 110 Event : 87
1 0 1001101|0011|100 0x269C
1 1 1001110|1000|100 0x2744
1 2 1001111|0001|100 0x278C
1 3 1010000|0001|101 0x280D
2 0 0111110|0001|100 0x1F0C
2 1 1010001|0100|000 0x28A0
2 2 1010010|0100|010 0x2922
3 0 1000111|1011|111 0x23DF
7 0 0101111|0100|010 0x17A2
7 1 0110000|0100|011 0x1823
BX = 111 Event : 88
0 0 0001110|1100|010 0x0762
0 1 0001111|0010|010 0x0792
3 0 0010110|1011|011 0x0B5B
6 0 0000110|1001|101 0x034D
6 1 0000111|1100|101 0x03E5
BX = 000 Event : 89
3 0 0110101|1000|100 0x1AC4
3 1 0110110|0100|100 0x1B24
3 2 0111010|1011|100 0x1D5C
4 0 0011100|1100|011 0x0E63
4 1 0011101|1010|011 0x0ED3
4 2 0011110|0000|100 0x0F04
4 3 0100000|1011|111 0x105F
5 0 0100001|0000|101 0x1085
5 1 0100010|0000|110 0x1106
5 2 0100011|1010|110 0x11D6
BX = 001 Event : 90
0 0 0110001|0000|011 0x1883
2 0 0100110|0011|110 0x131E
2 1 0110101|0000|001 0x1A81
2 2 0110111|0000|101 0x1B85
3 0 0101010|0000|010 0x1502
3 1 0111000|1001|110 0x1C4E
5 0 0010100|0001|011 0x0A0B
5 1 0010101|0000|011 0x0A83
BX = 010 Event : 91
0 0 0101000|0001|110 0x140E
0 1 0101001|1000|110 0x14C6
2 0 0010100|0010|010 0x0A12
2 1 0010101|0011|010 0x0A9A
2 2 0010110|1001|010 0x0B4A
2 3 0010111|0001|010 0x0B8A
2 4 0011000|0001|011 0x0C0B
2 5 0011010|0010|100 0x0D14
3 0 0011100|0010|000 0x0E10
3 1 0011101|1010|010 0x0ED2
3 2 0011110|0010|010 0x0F12
3 3 0011111|0100|110 0x0FA6
7 0 0010000|1010|100 0x0854
BX = 011 Event : 92
0 0 0001110|1100|010 0x0762
0 1 0001111|0010|010 0x0792
3 0 0011000|1011|011 0x0C5B
6 0 0000110|1001|101 0x034D
6 1 0000111|1011|101 0x03DD
BX = 100 Event : 93
0 0 0111011|1001|111 0x1DCF
2 0 0110100|1000|011 0x1A43
2 1 0111000|1011|111 0x1C5F
3 0 0111010|0100|111 0x1D27
4 0 0000001|0010|011 0x0093
4 1 0000010|0000|011 0x0103
4 2 0001001|1011|111 0x04DF
4 3 0001010|0100|111 0x0527
4 4 0001011|0000|111 0x0587
4 5 0001100|0001|111 0x060F
5 0 0001101|0100|000 0x06A0
5 1 0001110|0001|000 0x0708
5 2 0010000|0010|110 0x0816
7 0 0011001|1010|100 0x0CD4
BX = 101 Event : 94
0 0 0111001|0000|011 0x1C83
2 0 0110000|0011|110 0x181E
2 1 0111101|0000|001 0x1E81
2 2 0111110|1000|101 0x1F45
3 0 0111111|1001|110 0x1FCE
3 1 1000000|0000|111 0x2007
3 2 1000001|1001|111 0x20CF
4 0 0100001|1011|011 0x10DB
5 0 0010111|0001|011 0x0B8B
5 1 0011000|0000|011 0x0C03
BX = 110 Event : 95
0 0 0101010|1000|010 0x1542
0 1 0101011|1011|101 0x15DD
0 2 0101100|1000|101 0x1645
0 3 0101101|0010|101 0x1695
0 4 1000011|0010|001 0x2191
0 5 1000100|0100|110 0x2226
1 0 0110010|0010|000 0x1910
1 1 0110011|1000|000 0x19C0
1 2 0110100|0001|010 0x1A0A
1 3 0110110|0011|101 0x1B1D
1 4 0110111|0001|111 0x1B8F
2 0 0111010|0011|011 0x1D1B
2 1 0111110|1000|111 0x1F47
2 2 1000111|0001|110 0x238E
3 0 1001001|0000|011 0x2483
3 1 1001010|0010|011 0x2513
3 2 1001110|0001|111 0x270F
3 3 1001111|0011|111 0x279F
4 0 0001110|0010|000 0x0710
4 1 0010001|0011|100 0x089C
4 2 0010010|1000|110 0x0946
4 3 0010011|0010|110 0x0996
4 4 0010100|1001|110 0x0A4E
4 5 0010101|1000|110 0x0AC6
5 0 0000111|1011|111 0x03DF
BX = 111 Event : 96
0 0 0110001|0001|001 0x1889
0 1 0110010|1001|001 0x1949
1 0 0101011|0010|101 0x1595
1 1 0110101|0011|110 0x1A9E
3 0 0110110|1011|010 0x1B5A
4 0 0001100|0011|011 0x061B
4 1 0001101|0000|011 0x0683
4 2 0011011|1010|100 0x0DD4
4 3 0011100|0100|111 0x0E27
7 0 0010011|0011|011 0x099B
7 1 0010100|1000|011 0x0A43
7 2 0010111|0010|111 0x0B97
7 3 0011101|1001|100 0x0ECC
BX = 000 Event : 97
3 0 0101011|0010|111 0x1597
3 1 0101100|1001|111 0x164F
3 2 0101101|1010|111 0x16D7
3 3 0101110|1010|111 0x1757
3 4 0101111|1000|111 0x17C7
3 5 0110000|0100|111 0x1827
3 6 0110001|0001|111 0x188F
4 0 0001001|0100|010 0x04A2
4 1 0001010|0011|011 0x051B
4 2 0001011|0010|100 0x0594
4 3 0001100|0011|100 0x061C
4 4 0001101|1011|110 0x06DE
BX = 001 Event : 98
0 0 0011111|1011|001 0x0FD9
0 1 0100000|1010|011 0x1053
1 0 0100001|1001|001 0x10C9
6 0 0001110|0001|111 0x070F
7 0 0001111|0001|001 0x0789
7 1 0010000|0011|010 0x081A
7 2 0010001|1011|010 0x08DA
BX = 010 Event : 99
0 0 0100111|0011|110 0x139E
2 0 0101000|1010|000 0x1450
3 0 0100011|0011|010 0x119A
3 1 0100101|0011|100 0x129C
5 0 0001100|0100|000 0x0620
5 1 0001101|0001|100 0x068C
5 2 0001110|1100|110 0x0766
7 0 0001010|0000|010 0x0502
7 1 0001011|1000|010 0x05C2
7 2 0010001|0000|011 0x0883
BX = 011 Event : 100
1 0 0100000|1011|100 0x105C
1 1 0100001|1000|100 0x10C4
4 0 0000110|0100|000 0x0320
5 0 0001110|1000|110 0x0746
6 0 0001111|1000|110 0x07C6
