BX = 000 Event : 1
2 0 0101000|0101|001 0x1429
3 0 0000101|1010|101 0x02D5
3 1 0101010|0100|010 0x1522
4 0 0000010|0001|000 0x0108
4 1 0000110|0000|010 0x0302
4 2 0000111|0011|010 0x039A
8 0 0111101|0010|100 0x1E94
8 1 1000010|0001|100 0x210C
8 2 1001011|0101|111 0x25AF
9 0 1001010|0010|000 0x2510
9 1 1010000|0011|001 0x2819
a 0 1010101|0101|001 0x2AA9
a 1 1010110|0010|001 0x2B11
b 0 1011001|0101|000 0x2CA8
BX = 010 Event : 35
0 0 0001110|0000|011 0x0703
0 1 0010000|0010|101 0x0815
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0001|101 0x0C0D
1 2 0011001|0101|101 0x0CAD
4 0 0000011|0001|000 0x0188
8 0 0101001|0100|010 0x14A2
8 1 0101100|0000|001 0x1601
8 2 0110011|0001|100 0x198C
8 3 0110101|0001|100 0x1A8C
8 4 0111000|0001|011 0x1C0B
8 5 0111010|0010|111 0x1D17
8 6 0111011|0101|111 0x1DAF
8 7 0111100|0010|111 0x1E17
9 0 1000000|0110|011 0x2033
9 1 1000001|0101|011 0x20AB
a 0 1000110|0110|000 0x2330
c 0 0100100|0001|000 0x1208
c 1 0100101|0011|000 0x1298
d 0 0101000|1011|011 0x145B
BX = 011 Event : 36
0 0 0000110|0000|010 0x0302
0 1 0001001|0101|110 0x04AE
0 2 0001100|0001|100 0x060C
0 3 0001101|0100|100 0x06A4
0 4 0010011|0101|110 0x09AE
1 0 0011001|0010|011 0x0C93
1 1 0011010|0001|001 0x0D09
1 2 0011110|0101|110 0x0F2E
2 0 0100010|0001|001 0x1109
2 1 0100011|0101|101 0x11AD
2 2 0100100|0101|110 0x122E
2 3 0100101|0010|111 0x1297
5 0 0000011|0001|011 0x018B
6 0 0000100|1011|110 0x025E
6 1 0000101|1100|011 0x02E3
8 0 0111101|0101|011 0x1EAB
9 0 1000101|0011|011 0x229B
9 1 1000110|0000|011 0x2303
9 2 1000111|0001|011 0x238B
9 3 1001000|0100|010 0x2422
9 4 1001001|0110|001 0x24B1
9 5 1001010|0100|001 0x2521
9 6 1001100|0101|101 0x262D
a 0 1001101|0100|011 0x26A3
d 0 0101101|1010|011 0x16D3
e 0 0110001|0011|110 0x189E
BX = 100 Event : 37
0 0 0001100|0000|001 0x0601
0 1 0001110|0010|110 0x0716
1 0 0010001|0110|000 0x08B0
1 1 0010011|0110|000 0x09B0
6 0 0001011|0101|110 0x05AE
8 0 0110101|0001|011 0x1A8B
8 1 0110110|0110|011 0x1B33
8 2 0110111|0010|011 0x1B93
8 3 0111000|0010|110 0x1C16
9 0 0111110|0100|100 0x1F24
9 1 1000000|0001|010 0x200A
a 0 1001000|0011|010 0x241A
a 1 1001010|0001|011 0x250B
a 2 1001011|0010|111 0x2597
b 0 0011111|1000|100 0x0FC4
c 0 0100100|1011|101 0x125D
c 1 0101010|0010|111 0x1517
d 0 0101000|1001|011 0x144B
d 1 0101001|0001|000 0x1488
e 0 0101100|0011|000 0x1618
BX = 101 Event : 38
0 0 0010001|0000|010 0x0882
0 1 0010101|0010|101 0x0A95
0 2 0010110|0010|101 0x0B15
0 3 0011000|0110|101 0x0C35
0 4 0101011|0001|111 0x158F
0 5 0101101|0110|110 0x16B6
0 6 0101111|0001|111 0x178F
1 0 0100001|0100|001 0x10A1
1 1 0101110|0100|000 0x1720
1 2 0110100|0010|010 0x1A12
1 3 0110101|0101|001 0x1AA9
1 4 0110110|0100|001 0x1B21
1 5 0110111|0010|001 0x1B91
4 0 0000101|1010|010 0x02D2
8 0 1000011|0001|100 0x218C
9 0 1000110|0001|000 0x2308
9 1 1001011|0001|010 0x258A
9 2 1001100|0101|101 0x262D
9 3 1001101|0110|100 0x26B4
9 4 1001110|0110|111 0x2737
b 0 0111100|1000|101 0x1E45
b 1 1010010|0101|011 0x292B
d 0 0111110|1011|000 0x1F58
BX = 110 Event : 39
0 0 0010110|0100|100 0x0B24
0 1 0011100|0100|111 0x0E27
1 0 0011000|0100|001 0x0C21
1 1 0100001|0110|001 0x10B1
2 0 0101100|0100|100 0x1624
2 1 0101110|0101|111 0x172F
3 0 0110000|0010|001 0x1811
3 1 0110001|0010|000 0x1890
4 0 0000110|1001|000 0x0348
4 1 0000111|0011|010 0x039A
4 2 0001000|1001|010 0x044A
4 3 0001001|0000|010 0x0482
5 0 0001101|0000|011 0x0683
5 1 0001110|1001|011 0x074B
8 0 1001001|0010|101 0x2495
8 1 1001110|0000|111 0x2707
9 0 1001101|0101|000 0x26A8
9 1 1001111|0001|001 0x2789
9 2 1010000|0000|101 0x2805
b 0 0110111|1010|101 0x1BD5
b 1 0111000|0011|100 0x1C1C
b 2 1010110|0001|010 0x2B0A
d 0 0111100|1011|011 0x1E5B
d 1 0111101|1010|010 0x1ED2
BX = 111 Event : 40
0 0 0000101|0000|011 0x0283
0 1 0000110|0000|011 0x0303
0 2 0001011|0010|101 0x0595
1 0 0010001|0001|011 0x088B
2 0 0010110|0010|111 0x0B17
5 0 0000011|0000|011 0x0183
8 0 0011101|0000|100 0x0E84
8 1 0011110|0100|100 0x0F24
8 2 0100000|0100|100 0x1024
8 3 0100001|0001|100 0x108C
8 4 0100010|0010|011 0x1113
8 5 0100011|0000|011 0x1183
8 6 0100100|0101|100 0x122C
8 7 0100101|0001|011 0x128B
8 8 0100110|0001|011 0x130B
9 0 0101010|0001|110 0x150E
b 0 0010111|1001|100 0x0BCC
b 1 0011000|0010|100 0x0C14
b 2 0101111|0011|001 0x1799
c 0 0011011|0011|111 0x0D9F
BX = 000 Event : 41
0 0 0001001|0001|011 0x048B
1 0 0010100|0011|110 0x0A1E
2 0 0010010|0001|000 0x0908
2 1 0010110|0101|110 0x0B2E
2 2 0011000|0101|110 0x0C2E
2 3 0011001|0101|110 0x0CAE
4 0 0000001|0001|010 0x008A
6 0 0000011|0010|001 0x0191
6 1 0000110|1001|011 0x034B
8 0 0101110|0000|001 0x1701
8 1 0110000|0010|110 0x1816
8 2 0110011|0001|100 0x198C
8 3 0110100|0010|011 0x1A13
8 4 0110110|0010|110 0x1B16
8 5 0110111|0101|110 0x1BAE
8 6 0111000|0000|101 0x1C05
8 7 0111100|0010|110 0x1E16
8 8 0111110|0100|110 0x1F26
9 0 0111111|0001|010 0x1F8A
a 0 1000100|0000|010 0x2202
a 1 1000110|0010|011 0x2313
b 0 0011101|1011|111 0x0EDF
b 1 0011110|0001|111 0x0F0F
b 2 0011111|1001|100 0x0FCC
c 0 0011100|0010|000 0x0E10
c 1 0100000|0010|101 0x1015
c 2 0100001|0001|010 0x108A
d 0 0100101|0010|010 0x1292
BX = 001 Event : 42
0 0 0010111|0010|110 0x0B96
1 0 0011011|0110|011 0x0DB3
1 1 0011110|0110|011 0x0F33
3 0 0000100|0010|101 0x0215
4 0 0000011|1000|000 0x01C0
4 1 0000110|0001|010 0x030A
4 2 0000111|1000|010 0x03C2
9 0 0101110|0000|011 0x1703
9 1 0101111|0100|011 0x17A3
9 2 0110001|0101|011 0x18AB
c 0 0100110|0011|101 0x131D
d 0 0101001|1000|000 0x14C0
BX = 010 Event : 43
0 0 0001111|0000|010 0x0782
0 1 0011110|0000|110 0x0F06
1 0 0011100|0101|000 0x0E28
1 1 0100010|0010|110 0x1116
2 0 0100011|0011|011 0x119B
2 1 0100110|0101|101 0x132D
2 2 0101000|0011|111 0x141F
2 3 0101001|0100|110 0x14A6
3 0 0101010|0001|011 0x150B
5 0 0001001|0010|011 0x0493
8 0 0110110|0000|010 0x1B02
8 1 1000000|0010|100 0x2014
8 2 1000010|0010|100 0x2114
8 3 1000011|0001|011 0x218B
8 4 1000100|0000|100 0x2204
9 0 1001001|0101|010 0x24AA
a 0 1010000|0100|101 0x2825
b 0 0101110|1000|100 0x1744
d 0 0110011|1010|101 0x19D5
BX = 011 Event : 44
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|001 0x0701
0 2 0010011|0110|100 0x09B4
0 3 0010101|0101|011 0x0AAB
0 4 0011000|0101|100 0x0C2C
0 5 0011010|0100|111 0x0D27
1 0 0011111|0010|011 0x0F93
1 1 0100010|0010|110 0x1116
1 2 0100011|0101|100 0x11AC
1 3 0100110|0100|110 0x1326
3 0 0000001|0010|100 0x0094
3 1 0000010|0010|101 0x0115
3 2 0101010|0110|000 0x1530
4 0 0000100|0010|010 0x0212
6 0 0001000|1000|001 0x0441
6 1 0001011|0100|010 0x05A2
8 0 0111110|0000|010 0x1F02
8 1 0111111|0000|010 0x1F82
8 2 1000001|0010|110 0x2096
8 3 1000110|0110|011 0x2333
8 4 1001101|0010|110 0x2696
9 0 1010001|0110|110 0x28B6
a 0 1010101|0000|111 0x2A87
b 0 0101111|1011|111 0x17DF
c 0 0110011|1001|101 0x19CD
d 0 0110110|0010|000 0x1B10
d 1 0110111|0100|000 0x1BA0
d 2 0111001|1001|101 0x1CCD
e 0 0111000|0000|000 0x1C00
BX = 100 Event : 45
0 0 0001001|0000|010 0x0482
0 1 0001010|0000|010 0x0502
1 0 0010010|0000|001 0x0901
1 1 0011010|0100|011 0x0D23
1 2 0011011|0100|001 0x0DA1
1 3 0011100|0101|100 0x0E2C
6 0 0000110|1001|001 0x0349
8 0 0101010|0000|110 0x1506
8 1 0101100|0101|100 0x162C
8 2 0101110|0010|110 0x1716
8 3 0101111|0101|100 0x17AC
9 0 0110001|0101|000 0x18A8
9 1 0110111|0001|110 0x1B8E
a 0 0111011|0100|110 0x1DA6
c 0 0100011|1001|101 0x11CD
e 0 0100110|0011|011 0x131B
BX = 101 Event : 46
0 0 0001101|0101|100 0x06AC
1 0 0001110|0001|001 0x0709
1 1 0010101|0001|010 0x0A8A
2 0 0100000|0000|101 0x1005
2 1 0100001|0000|101 0x1085
2 2 0100010|0010|101 0x1115
2 3 0100011|0111|100 0x11BC
2 4 0100100|0100|011 0x1223
2 5 0100101|0001|101 0x128D
2 6 0100110|0100|101 0x1325
2 7 0100111|0101|011 0x13AB
3 0 0000011|1010|101 0x01D5
3 1 0101000|0010|000 0x1410
5 0 0000101|0011|000 0x0298
8 0 0110101|0000|010 0x1A82
8 1 0110111|0000|010 0x1B82
8 2 0111000|0000|001 0x1C01
8 3 0111100|0010|111 0x1E17
a 0 1001001|0011|101 0x249D
a 1 1001011|0011|101 0x259D
a 2 1001100|0001|111 0x260F
b 0 0101101|0000|100 0x1684
b 1 1001101|0000|010 0x2682
b 2 1001110|0000|010 0x2702
c 0 0110000|1010|101 0x1855
BX = 110 Event : 47
0 0 0001110|0000|011 0x0703
0 1 0001111|0101|110 0x07AE
0 2 0010001|0000|100 0x0884
0 3 0010011|0100|100 0x09A4
0 4 0010100|0101|100 0x0A2C
0 5 0011000|0110|111 0x0C37
0 6 0011001|0101|110 0x0CAE
0 7 0011010|0110|110 0x0D36
0 8 0011100|0101|111 0x0E2F
1 0 0010111|0001|000 0x0B88
1 1 0100101|0010|001 0x1291
4 0 0000000|0011|000 0x0018
4 1 0000001|0000|000 0x0080
4 2 0000101|0000|010 0x0282
4 3 0000110|0000|010 0x0302
4 4 0000111|0011|111 0x039F
6 0 0001000|1011|001 0x0459
6 1 0001001|1001|111 0x04CF
6 2 0001010|1001|111 0x054F
8 0 0110001|0101|110 0x18AE
8 1 0110010|0100|110 0x1926
8 2 0111001|0101|100 0x1CAC
8 3 0111010|0101|100 0x1D2C
8 4 0111100|0100|110 0x1E26
8 5 1000000|0101|110 0x202E
9 0 0111111|0001|001 0x1F89
9 1 1000010|0100|011 0x2123
9 2 1000110|0100|011 0x2323
9 3 1001000|0001|010 0x240A
9 4 1001001|0001|001 0x2489
9 5 1001101|0100|100 0x26A4
9 6 1001110|0001|100 0x270C
9 7 1001111|0100|011 0x27A3
a 0 1010100|0111|110 0x2A3E
a 1 1010101|0011|110 0x2A9E
b 0 0101100|0011|101 0x161D
b 1 0101101|1011|100 0x16DC
BX = 111 Event : 48
0 0 0001111|0001|101 0x078D
0 1 0010000|0000|101 0x0805
0 2 0010001|0010|100 0x0894
0 3 0010100|0100|100 0x0A24
0 4 0010101|0110|100 0x0AB4
0 5 0011010|0110|111 0x0D37
0 6 0011011|0101|111 0x0DAF
1 0 0010110|0100|001 0x0B21
1 1 0010111|0010|001 0x0B91
1 2 0011000|0100|001 0x0C21
1 3 0011001|0010|000 0x0C90
1 4 0100000|0101|001 0x1029
3 0 0101011|0011|010 0x159A
3 1 0101100|0000|010 0x1602
5 0 0000110|1010|011 0x0353
8 0 0110010|0000|010 0x1902
8 1 0110111|0010|101 0x1B95
8 2 0111000|0010|101 0x1C15
8 3 0111010|0000|100 0x1D04
8 4 0111011|0101|100 0x1DAC
8 5 1000000|0110|100 0x2034
8 6 1000010|0010|011 0x2113
8 7 1000011|0010|011 0x2193
8 8 1000101|0001|101 0x228D
9 0 1000111|0010|000 0x2390
9 1 1010000|0101|100 0x282C
a 0 1010110|0011|010 0x2B1A
b 0 1011001|0110|010 0x2CB2
d 0 0110000|1010|010 0x1852
BX = 000 Event : 49
0 0 0011001|0110|110 0x0CB6
2 0 0011110|0100|000 0x0F20
3 0 0100010|0010|000 0x1110
4 0 0000110|1000|110 0x0346
4 1 0001001|1010|111 0x04D7
6 0 0001011|0101|111 0x05AF
8 0 0110000|0101|101 0x182D
8 1 0110010|0101|101 0x192D
c 0 0100101|1010|000 0x12D0
BX = 001 Event : 50
0 0 0001000|0000|010 0x0402
0 1 0001110|0010|011 0x0713
0 2 0001111|0001|011 0x078B
1 0 0010000|0000|001 0x0801
2 0 0011111|0100|110 0x0FA6
2 1 0100000|0011|111 0x101F
4 0 0000010|1001|110 0x014E
8 0 0110111|0101|110 0x1BAE
8 1 0111001|0000|110 0x1C86
8 2 0111010|0001|110 0x1D0E
8 3 0111100|0001|101 0x1E0D
8 4 0111110|0101|100 0x1F2C
8 5 1000100|0101|110 0x222E
9 0 1000111|0001|011 0x238B
b 0 0100100|0010|111 0x1217
b 1 0100101|0001|111 0x128F
b 2 0100110|1010|111 0x1357
b 3 0100111|0010|100 0x1394
c 0 0100011|0000|000 0x1180
c 1 0101010|0011|010 0x151A
c 2 0101011|0010|010 0x1592
c 3 0101100|0011|010 0x161A
e 0 0101111|1011|000 0x17D8
e 1 0110011|1001|110 0x19CE
BX = 010 Event : 51
0 0 0001110|0001|101 0x070D
1 0 0011101|0000|101 0x0E85
2 0 0011111|0000|010 0x0F82
2 1 0100000|0110|010 0x1032
2 2 0101000|0111|101 0x143D
4 0 0000001|1010|010 0x00D2
8 0 0111100|0110|110 0x1E36
8 1 0111110|0001|101 0x1F0D
8 2 1000011|0101|110 0x21AE
8 3 1000101|0101|111 0x22AF
9 0 1001011|0000|100 0x2584
9 1 1001111|0101|101 0x27AD
a 0 1010011|0001|001 0x2989
a 1 1010101|0001|011 0x2A8B
c 0 0110010|0000|010 0x1902
e 0 0110111|1100|011 0x1BE3
BX = 011 Event : 52
0 0 0001110|0000|110 0x0706
0 1 0010000|0001|101 0x080D
1 0 0011001|0110|100 0x0CB4
1 1 0011010|0001|011 0x0D0B
1 2 0011011|0100|101 0x0DA5
1 3 0011100|0001|100 0x0E0C
1 4 0011101|0000|100 0x0E84
1 5 0011110|0000|100 0x0F04
2 0 0011111|0010|001 0x0F91
2 1 0100000|0100|000 0x1020
2 2 0100001|0010|000 0x1090
2 3 0100010|0101|000 0x1128
2 4 0100011|0010|010 0x1192
2 5 0100110|0110|101 0x1335
2 6 0101000|0001|100 0x140C
2 7 0101001|0000|100 0x1484
4 0 0000010|1001|000 0x0148
4 1 0000100|0011|000 0x0218
8 0 0111101|0001|111 0x1E8F
9 0 0111100|0101|000 0x1E28
9 1 1000000|0101|011 0x202B
9 2 1000001|0100|011 0x20A3
a 0 1001000|0111|011 0x243B
a 1 1001001|0011|011 0x249B
b 0 0101110|1011|100 0x175C
b 1 0101111|1010|100 0x17D4
b 2 0110000|1000|100 0x1844
b 3 0110001|1000|100 0x18C4
b 4 1001011|0000|001 0x2581
c 0 0110010|0000|010 0x1902
BX = 100 Event : 53
1 0 0001101|0000|001 0x0681
2 0 0001111|0011|010 0x079A
3 0 0010010|0101|000 0x0928
8 0 0100100|0000|010 0x1202
8 1 0101000|0110|101 0x1435
8 2 0101011|0110|100 0x15B4
9 0 0101100|0101|000 0x1628
9 1 0110000|0001|011 0x180B
9 2 0110001|0001|010 0x188A
9 3 0110010|0101|010 0x192A
9 4 0110011|0101|010 0x19AA
b 0 0010101|0011|101 0x0A9D
b 1 0111110|0011|011 0x1F1B
c 0 0010100|1001|000 0x0A48
c 1 0011000|1010|010 0x0C52
e 0 0100010|0100|011 0x1123
BX = 101 Event : 54
0 0 0000110|0001|110 0x030E
0 1 0000111|0001|110 0x038E
0 2 0001000|0100|101 0x0425
0 3 0001010|0110|110 0x0536
0 4 0001101|0100|110 0x06A6
1 0 0010000|0100|010 0x0822
4 0 0000010|1010|000 0x0150
5 0 0000011|1010|110 0x01D6
8 0 0100010|0100|110 0x1126
8 1 0100100|0110|110 0x1236
9 0 0101011|0000|001 0x1581
9 1 0101100|0011|010 0x161A
9 2 0101111|0101|011 0x17AB
b 0 0011000|1000|101 0x0C45
b 1 0011001|0000|100 0x0C84
BX = 110 Event : 55
0 0 0001101|0001|101 0x068D
0 1 0001111|0000|011 0x0783
1 0 0011000|0010|111 0x0C17
3 0 0000010|0000|100 0x0104
3 1 0000011|1001|101 0x01CD
3 2 0000100|0001|101 0x020D
3 3 0000101|0000|101 0x0285
3 4 0011100|0000|000 0x0E00
8 0 0101000|0010|111 0x1417
8 1 0101001|0110|111 0x14B7
8 2 0101010|0001|111 0x150F
8 3 0101101|0001|111 0x168F
9 0 0101110|0001|011 0x170B
a 0 0110011|0100|111 0x19A7
b 0 0011110|0010|100 0x0F14
BX = 111 Event : 56
0 0 0010000|0000|001 0x0801
0 1 0011000|0001|110 0x0C0E
1 0 0010011|0001|001 0x0989
1 1 0010100|0001|000 0x0A08
1 2 0011100|0010|001 0x0E11
2 0 0100010|0101|111 0x112F
3 0 0000011|0011|100 0x019C
3 1 0000100|0010|101 0x0215
4 0 0001000|0011|110 0x041E
5 0 0001100|0100|110 0x0626
8 0 0101100|0100|110 0x1626
8 1 0101101|0101|110 0x16AE
8 2 0110000|0001|101 0x180D
8 3 0110010|0000|110 0x1906
8 4 0110101|0100|111 0x1AA7
8 5 0110111|0100|110 0x1BA6
8 6 0111000|0101|110 0x1C2E
8 7 0111001|0000|110 0x1C86
a 0 0111111|0011|011 0x1F9B
d 0 0101010|0000|101 0x1505
BX = 000 Event : 57
0 0 0001100|0010|110 0x0616
0 1 0001101|0010|110 0x0696
0 2 0011000|0010|110 0x0C16
1 0 0011100|0000|100 0x0E04
1 1 0011101|0001|111 0x0E8F
2 0 0011110|0101|011 0x0F2B
3 0 0100001|0100|000 0x10A0
4 0 0000101|1010|110 0x02D6
6 0 0001001|1011|001 0x04D9
8 0 0110101|0000|001 0x1A81
8 1 0111000|0110|110 0x1C36
8 2 0111110|0100|100 0x1F24
8 3 1000000|0101|100 0x202C
8 4 1000001|0000|011 0x2083
8 5 1000011|0101|100 0x21AC
8 6 1000100|0101|011 0x222B
9 0 1001011|0000|010 0x2582
a 0 1010100|0010|101 0x2A15
b 0 0101000|0001|100 0x140C
c 0 0101011|1001|010 0x15CA
d 0 0101110|0011|101 0x171D
e 0 0101101|1000|000 0x16C0
e 1 0101111|0000|011 0x1783
e 2 0110000|1010|010 0x1852
e 3 0110001|0001|010 0x188A
BX = 001 Event : 58
1 0 0011011|0001|010 0x0D8A
1 1 0011100|0100|001 0x0E21
1 2 0011101|0001|110 0x0E8E
1 3 0011110|0101|110 0x0F2E
1 4 0100000|0110|111 0x1037
2 0 0100010|0110|011 0x1133
2 1 0100011|0101|010 0x11AA
2 2 0100111|0100|100 0x13A4
3 0 0000001|1000|100 0x00C4
4 0 0000100|0011|111 0x021F
5 0 0000101|0011|000 0x0298
5 1 0000110|0000|000 0x0300
8 0 0101111|0000|010 0x1782
8 1 0110100|0110|011 0x1A33
8 2 0110110|0101|011 0x1B2B
9 0 0110111|0101|000 0x1BA8
9 1 0111110|0010|010 0x1F12
a 0 1000100|0111|100 0x223C
a 1 1000101|0100|101 0x22A5
BX = 010 Event : 59
0 0 0010110|0010|100 0x0B14
0 1 0011011|0010|111 0x0D97
0 2 0011110|0100|111 0x0F27
1 0 0010111|0010|000 0x0B90
1 1 0011001|0000|000 0x0C80
1 2 0011010|0100|000 0x0D20
1 3 0100001|0101|010 0x10AA
1 4 0100101|0100|010 0x12A2
1 5 0101001|0000|111 0x1487
3 0 0000001|1000|100 0x00C4
3 1 0000010|0000|100 0x0104
4 0 0000000|1000|000 0x0040
4 1 0000011|0011|000 0x0198
6 0 0001111|1100|110 0x07E6
8 0 0110101|0100|110 0x1AA6
8 1 0110111|0110|100 0x1BB4
8 2 0111000|0100|100 0x1C24
8 3 0111011|0101|111 0x1DAF
9 0 0111001|0101|000 0x1CA8
c 0 0101110|0000|101 0x1705
c 1 0101111|1000|101 0x17C5
d 0 0110010|0001|011 0x190B
BX = 011 Event : 60
0 0 0001110|0100|011 0x0723
0 1 0010010|0001|110 0x090E
0 2 0010101|0001|101 0x0A8D
0 3 0011010|0010|110 0x0D16
0 4 0100000|0101|111 0x102F
0 5 0100010|0110|110 0x1136
0 6 0100111|0001|110 0x138E
1 0 0101111|0000|110 0x1786
1 1 0110011|0010|111 0x1997
1 2 0110100|0100|110 0x1A26
4 0 0000000|1001|000 0x0048
4 1 0000011|1001|010 0x01CA
5 0 0000100|1010|011 0x0253
6 0 0000111|0011|001 0x0399
6 1 0001000|0011|001 0x0419
6 2 0001001|0011|001 0x0499
6 3 0001100|0001|010 0x060A
8 0 1000101|0100|010 0x22A2
8 1 1000111|0000|010 0x2382
8 2 1001000|0000|001 0x2401
9 0 1010000|0010|000 0x2810
9 1 1010111|0000|011 0x2B83
9 2 1011000|0110|010 0x2C32
9 3 1011001|0010|001 0x2C91
a 0 1100000|0010|001 0x3011
d 0 0111111|0001|011 0x1F8B
e 0 1000010|0001|010 0x210A
e 1 1000011|1000|010 0x21C2
BX = 100 Event : 61
0 0 0010111|0101|100 0x0BAC
0 1 0011001|0100|011 0x0CA3
0 2 0011010|0110|011 0x0D33
0 3 0011100|0001|101 0x0E0D
1 0 0100011|0001|011 0x118B
1 1 0100100|0010|100 0x1214
2 0 0101000|0010|000 0x1410
2 1 0101010|0110|010 0x1532
2 2 0101011|0110|101 0x15B5
3 0 0000111|0000|100 0x0384
3 1 0001000|0011|101 0x041D
3 2 0101111|0100|010 0x17A2
4 0 0001001|1010|010 0x04D2
5 0 0001110|0000|000 0x0700
6 0 0010010|1001|111 0x094F
8 0 1000100|0101|100 0x222C
8 1 1001001|0101|100 0x24AC
9 0 1001111|0010|110 0x2796
b 0 0110011|0000|111 0x1987
b 1 1011000|0010|000 0x2C10
d 0 0110101|0001|000 0x1A88
BX = 101 Event : 62
0 0 0001010|0000|001 0x0501
0 1 0001101|0110|101 0x06B5
1 0 0001110|0100|000 0x0720
1 1 0011000|0101|011 0x0C2B
2 0 0011001|0100|000 0x0CA0
4 0 0000010|0011|000 0x0118
8 0 0101000|0010|101 0x1415
8 1 0101001|0010|110 0x1496
8 2 0101010|0010|111 0x1517
8 3 0101011|0001|110 0x158E
8 4 0101100|0010|110 0x1616
9 0 0110011|0001|100 0x198C
a 0 0111001|0010|100 0x1C94
a 1 0111010|0010|011 0x1D13
b 0 0011101|0010|100 0x0E94
b 1 0111011|0011|011 0x1D9B
d 0 0011111|1000|011 0x0FC3
BX = 110 Event : 63
1 0 0001001|0100|000 0x04A0
2 0 0010100|0101|010 0x0A2A
4 0 0000010|0011|010 0x011A
8 0 0100010|0010|101 0x1115
8 1 0100100|0001|100 0x120C
8 2 0100101|0110|100 0x12B4
8 3 0100110|0000|100 0x1304
8 4 0100111|0101|100 0x13AC
8 5 0101000|0000|100 0x1404
8 6 0101001|0101|011 0x14AB
8 7 0101010|0100|011 0x1523
8 8 0101011|0101|100 0x15AC
8 9 0101100|0001|100 0x160C
8 a 0101101|0101|100 0x16AC
9 0 0111000|0010|111 0x1C17
9 1 0111001|0001|110 0x1C8E
9 2 0111010|0010|110 0x1D16
a 0 0111110|0001|100 0x1F0C
a 1 1000011|0010|110 0x2196
a 2 1000100|0001|110 0x220E
BX = 111 Event : 64
0 0 0001110|0100|011 0x0723
0 1 0010001|0110|110 0x08B6
0 2 0010100|0110|101 0x0A35
0 3 0011010|0001|110 0x0D0E
0 4 0011011|0100|101 0x0DA5
0 5 0011100|0100|101 0x0E25
0 6 0100011|0001|110 0x118E
0 7 0100101|0110|110 0x12B6
1 0 0110011|0001|111 0x198F
2 0 0110110|0010|100 0x1B14
3 0 0111000|0000|000 0x1C00
4 0 0000011|0011|110 0x019E
4 1 0000101|0100|111 0x02A7
6 0 0001001|0001|111 0x048F
6 1 0001010|0001|111 0x050F
8 0 1001110|0100|110 0x2726
8 1 1010001|0010|111 0x2897
8 2 1010010|0110|110 0x2936
9 0 1010000|0001|000 0x2808
9 1 1011010|0010|001 0x2D11
9 2 1011011|0101|001 0x2DA9
9 3 1011101|0001|100 0x2E8C
9 4 1011111|0101|110 0x2FAE
a 0 1100100|0110|100 0x3234
a 1 1100110|0110|100 0x3334
b 0 1100111|0010|001 0x3391
c 0 1000001|1001|000 0x20C8
c 1 1000010|0000|101 0x2105
c 2 1000011|0001|010 0x218A
d 0 1000110|0001|011 0x230B
d 1 1000111|0010|000 0x2390
e 0 1001010|1001|110 0x254E
BX = 000 Event : 65
0 0 0001101|0000|010 0x0682
0 1 0001111|0000|001 0x0781
1 0 0011001|0100|011 0x0CA3
1 1 0011010|0010|011 0x0D13
1 2 0011011|0100|100 0x0DA4
1 3 0011100|0010|111 0x0E17
2 0 0100011|0100|101 0x11A5
4 0 0000001|1011|000 0x00D8
4 1 0000101|1011|010 0x02DA
4 2 0000111|1001|111 0x03CF
5 0 0000110|1011|011 0x035B
8 0 0101111|0101|100 0x17AC
8 1 0110111|0001|111 0x1B8F
9 0 0110100|0000|000 0x1A00
9 1 0111010|0000|001 0x1D01
a 0 1000000|0111|101 0x203D
a 1 1000001|0110|101 0x20B5
b 0 0101000|1010|101 0x1455
d 0 0101001|0000|011 0x1483
BX = 001 Event : 66
0 0 0010011|0000|001 0x0981
0 1 0010101|0100|101 0x0AA5
0 2 0011011|0000|100 0x0D84
0 3 0011100|0100|011 0x0E23
1 0 0100001|0010|011 0x1093
1 1 0100010|0010|011 0x1113
1 2 0100110|0101|100 0x132C
2 0 0110010|0101|100 0x192C
3 0 0000110|1010|100 0x0354
3 1 0000111|0000|100 0x0384
3 2 0001001|0000|101 0x0485
3 3 0001010|0000|101 0x0505
4 0 0000100|1011|000 0x0258
4 1 0001000|0011|000 0x0418
4 2 0001011|1001|110 0x05CE
8 0 1001010|0100|111 0x2527
8 1 1001011|0001|111 0x258F
a 0 1001111|0110|001 0x27B1
a 1 1010001|0101|101 0x28AD
c 0 0111100|0000|010 0x1E02
BX = 010 Event : 67
0 0 0001111|0100|110 0x07A6
0 1 0010011|0000|101 0x0985
0 2 0011000|0010|100 0x0C14
0 3 0011010|0001|100 0x0D0C
1 0 0101001|0101|011 0x14AB
1 1 0101010|0110|001 0x1531
2 0 0110010|0110|011 0x1933
2 1 0110011|0110|010 0x19B2
2 2 0110101|0010|101 0x1A95
2 3 0110110|0010|101 0x1B15
4 0 0000001|1001|000 0x00C8
4 1 0000010|1000|010 0x0142
4 2 0000101|1010|111 0x02D7
4 3 0000110|0100|111 0x0327
6 0 0001100|0100|110 0x0626
8 0 1000111|0000|010 0x2382
8 1 1001001|0000|010 0x2482
8 2 1001011|0101|110 0x25AE
9 0 1010111|0000|010 0x2B82
