BX = 000 Event : 1
1 3 0011110|0000|100 0x0F04
1 4 0011111|0000|100 0x0F84
1 5 0100000|1000|100 0x1044
3 0 0100010|0010|000 0x1110
3 1 0100100|1000|000 0x1240
3 2 0100101|0100|000 0x12A0
4 0 0000000|0010|100 0x0014
4 1 0000001|1001|100 0x00CC
4 2 0000010|0001|110 0x010E
6 0 0000011|0001|000 0x0188
6 1 0000100|0010|100 0x0214
6 2 0000101|0000|111 0x0287
7 0 0000110|1010|001 0x0351
7 1 0000111|1100|010 0x03E2
7 2 0001000|1010|010 0x0452
7 3 0001001|1010|100 0x04D4
7 4 0001010|0010|110 0x0516
BX = 101 Event : 78
2 0 0000111|1010|110 0x03D6
2 1 0001000|0100|110 0x0426
2 2 0001010|0000|111 0x0507
BX = 110 Event : 79
0 0 0010010|0000|100 0x0904
0 1 0010011|0011|110 0x099E
0 2 0010100|0010|111 0x0A17
0 3 0010101|1011|111 0x0ADF
0 4 0010110|1011|111 0x0B5F
0 5 0010111|0010|111 0x0B97
0 6 0011000|1011|111 0x0C5F
0 7 0011001|0010|111 0x0C97
2 0 0011010|1001|101 0x0D4D
2 1 0011011|1000|101 0x0DC5
BX = 111 Event : 80
1 0 0100000|0011|100 0x101C
1 1 0100001|1010|101 0x10D5
2 0 0100010|1011|110 0x115E
4 0 0000000|0011|011 0x001B
4 1 0000001|0100|110 0x00A6
5 0 0000010|0100|100 0x0124
5 1 0000011|1010|100 0x01D4
5 2 0000100|1000|100 0x0244
5 3 0000101|0011|100 0x029C
5 4 0000110|1000|100 0x0344
5 5 0001000|0010|101 0x0415
6 0 0001010|1011|111 0x055F
7 0 0001011|0000|001 0x0581
7 1 0001100|0010|001 0x0611
7 2 0001101|0010|010 0x0692
BX = 000 Event : 81
2 0 0011000|1011|001 0x0C59
4 0 0000000|1000|010 0x0042
4 1 0000001|0001|011 0x008B
4 2 0000010|0000|100 0x0104
4 3 0000011|0001|111 0x018F
5 0 0000100|0000|010 0x0202
5 1 0000101|0010|100 0x0294
BX = 001 Event : 82
3 0 0001111|1001|110 0x07CE
3 1 0010000|0000|110 0x0806
4 0 0000000|0000|111 0x0007
4 1 0000001|0010|111 0x0097
5 0 0000010|1010|010 0x0152
7 0 0000011|0011|001 0x0199
BX = 010 Event : 83
0 0 0100010|1001|001 0x1149
1 0 0100011|1011|001 0x11D9
1 1 0100100|1000|001 0x1241
1 2 0100101|0000|011 0x1283
1 3 0100110|1001|100 0x134C
1 4 0100111|0100|110 0x13A6
1 5 0101000|0001|110 0x140E
1 6 0101001|0000|110 0x1486
1 7 0101010|0010|110 0x1516
1 8 0101011|0000|110 0x1586
1 9 0101100|1010|110 0x1656
1 a 0101101|1000|110 0x16C6
1 b 0101110|1100|110 0x1766
1 c 0101111|0011|110 0x179E
3 0 0110010|0100|100 0x1924
4 0 0000000|1001|000 0x0048
4 1 0000001|0010|100 0x0094
5 0 0000010|1000|000 0x0140
5 1 0000011|0000|100 0x0184
5 2 0000100|0001|101 0x020D
5 3 0000101|0010|110 0x0296
6 0 0000110|0000|001 0x0301
6 1 0000111|0001|001 0x0389
6 2 0001000|0100|110 0x0426
7 0 0001001|1000|001 0x04C1
7 1 0001010|1010|011 0x0553
7 2 0001011|1001|110 0x05CE
BX = 011 Event : 84
1 0 0010011|1010|001 0x09D1
2 0 0010100|1100|010 0x0A62
2 1 0010101|0000|110 0x0A86
2 2 0010110|0011|111 0x0B1F
3 0 0010111|0010|011 0x0B93
3 1 0011000|0011|100 0x0C1C
4 0 0000000|1001|011 0x004B
6 0 0000001|1000|100 0x00C4
6 1 0000010|0010|111 0x0117
BX = 100 Event : 85
0 0 0011011|1011|110 0x0DDE
1 0 0011100|0010|100 0x0E14
2 0 0011101|1100|000 0x0EE0
3 0 0011110|0000|011 0x0F03
3 1 0011111|1010|011 0x0FD3
3 2 0100000|0100|100 0x1024
3 3 0100001|1001|100 0x10CC
3 4 0100010|0100|100 0x1124
3 5 0100011|0001|110 0x118E
3 6 0100100|0001|110 0x120E
3 7 0100101|1010|110 0x12D6
3 8 0100110|1000|110 0x1346
4 0 0000000|0011|100 0x001C
BX = 101 Event : 86
0 0 0010001|1011|110 0x08DE
1 0 0010010|0000|000 0x0900
1 1 0010011|0001|000 0x0988
4 0 0000000|1011|110 0x005E
BX = 110 Event : 87
0 0 0011100|0001|110 0x0E0E
0 1 0011101|0001|111 0x0E8F
2 0 0100000|1000|001 0x1041
2 1 0100010|1100|010 0x1162
2 2 0100011|1000|100 0x11C4
3 0 0100100|1100|010 0x1262
3 1 0100110|0010|111 0x1317
BX = 111 Event : 88
0 0 0010110|0010|100 0x0B14
0 1 0010111|1000|100 0x0BC4
2 0 0011000|0001|100 0x0C0C
2 1 0011001|0001|111 0x0C8F
2 2 0011010|0000|111 0x0D07
3 0 0011011|0000|011 0x0D83
3 1 0011100|1001|011 0x0E4B
3 2 0011101|1100|011 0x0EE3
3 3 0011110|0001|100 0x0F0C
3 4 0011111|1001|100 0x0FCC
3 5 0100000|1010|110 0x1056
7 0 0000000|1100|001 0x0061
7 1 0000001|0100|010 0x00A2
7 2 0000010|1001|010 0x014A
BX = 000 Event : 89
4 0 0000000|0011|010 0x001A
4 1 0000001|0001|010 0x008A
4 2 0000101|0010|011 0x0293
4 3 0000110|0100|100 0x0324
4 4 0000111|0000|111 0x0387
6 0 0001000|0001|000 0x0408
6 1 0001001|1000|000 0x04C0
6 2 0001010|0011|000 0x0518
6 3 0001011|1001|000 0x05C8
6 4 0001100|0100|001 0x0621
6 5 0001110|0011|100 0x071C
6 6 0001111|1001|101 0x07CD
6 7 0010000|0010|101 0x0815
6 8 0010001|0010|101 0x0895
6 9 0010010|0000|110 0x0906
6 a 0010011|0010|110 0x0996
6 b 0010100|0000|111 0x0A07
6 c 0010101|0100|111 0x0AA7
6 d 0010110|0010|111 0x0B17
6 e 0010111|0010|111 0x0B97
7 0 0011000|0010|001 0x0C11
7 1 0011001|0001|001 0x0C89
7 2 0011010|0001|001 0x0D09
7 3 0011011|0100|011 0x0DA3
7 4 0011100|0001|011 0x0E0B
BX = 001 Event : 90
3 0 0010111|1011|111 0x0BDF
4 0 0000000|1001|000 0x0048
4 1 0000001|1001|000 0x00C8
4 2 0000010|0000|000 0x0100
4 3 0000011|0001|000 0x0188
4 4 0000100|0000|000 0x0200
4 5 0000101|0000|000 0x0280
6 0 0000110|0010|101 0x0315
6 1 0000111|1010|110 0x03D6
BX = 010 Event : 91
2 0 0010000|0010|111 0x0817
3 0 0010001|0100|000 0x08A0
3 1 0010010|0001|000 0x0908
3 2 0010011|1010|000 0x09D0
3 3 0010100|1010|000 0x0A50
3 4 0010101|0010|000 0x0A90
3 5 0010110|1100|010 0x0B62
5 0 0000000|1001|010 0x004A
6 0 0000001|0000|001 0x0081
6 1 0000010|0000|110 0x0106
7 0 0000011|1100|001 0x01E1
7 1 0000100|1000|010 0x0242
7 2 0000101|0000|011 0x0283
BX = 011 Event : 92
0 0 0100100|0010|100 0x1214
0 1 0100101|1000|100 0x12C4
2 0 0100110|0001|100 0x130C
2 1 0100111|0001|111 0x138F
2 2 0101000|0000|111 0x1407
3 0 0101001|0000|011 0x1483
3 1 0101010|0011|100 0x151C
3 2 0101011|0001|100 0x158C
3 3 0101100|1001|100 0x164C
3 4 0101101|1010|110 0x16D6
3 5 0101110|0100|111 0x1727
7 0 0000010|0100|010 0x0122
7 1 0000011|1001|010 0x01CA
BX = 100 Event : 93
0 0 0110110|0011|001 0x1B19
0 1 0110111|0010|011 0x1B93
0 2 0111000|0000|110 0x1C06
1 0 0111001|0001|000 0x1C88
1 1 0111010|0001|011 0x1D0B
1 2 0111011|0000|100 0x1D84
2 0 0111100|0000|001 0x1E01
2 1 0111110|1000|010 0x1F42
4 0 0000000|1000|110 0x0046
5 0 0000001|0011|010 0x009A
5 1 0000010|0001|100 0x010C
6 0 0000011|1000|000 0x01C0
6 1 0000100|1011|000 0x0258
6 2 0000101|0011|010 0x029A
6 3 0000110|1010|010 0x0352
6 4 0000111|0000|010 0x0382
6 5 0001000|1011|110 0x045E
BX = 101 Event : 94
2 0 0010111|0011|001 0x0B99
2 1 0011000|0000|001 0x0C01
3 0 0011010|0100|011 0x0D23
3 1 0011011|1011|111 0x0DDF
4 0 0000000|1001|000 0x0048
4 1 0000001|1000|000 0x00C0
4 2 0000010|0000|000 0x0100
4 3 0000011|0001|000 0x0188
4 4 0000100|0000|000 0x0200
4 5 0000101|0000|000 0x0280
4 6 0000110|0100|010 0x0322
6 0 0000111|1010|101 0x03D5
6 1 0001000|1100|110 0x0466
BX = 110 Event : 95
0 0 0001101|1000|100 0x06C4
0 1 0001110|1010|100 0x0754
0 2 0001111|0011|111 0x079F
5 0 0000000|0000|100 0x0004
7 0 0000001|0100|001 0x00A1
BX = 111 Event : 96
2 0 0011001|1001|100 0x0CCC
2 1 0011010|1000|100 0x0D44
3 0 0011011|1001|110 0x0DCE
5 0 0000000|1010|010 0x0052
6 0 0000001|0010|100 0x0094
BX = 000 Event : 97
4 0 0000000|0001|100 0x000C
BX = 001 Event : 98
1 0 0100010|1010|001 0x1151
5 0 0000000|1010|110 0x0056
6 0 0000001|0011|010 0x009A
6 1 0000010|1000|010 0x0142
6 2 0000011|0001|010 0x018A
7 0 0000100|0000|100 0x0204
BX = 010 Event : 99
4 0 0000000|0100|110 0x0026
5 0 0000001|0011|100 0x009C
5 1 0000010|0001|101 0x010D
7 0 0000011|0000|001 0x0181
BX = 011 Event : 100
3 0 0100001|0000|000 0x1080
3 1 0100010|1100|011 0x1163
5 0 0000000|0010|000 0x0010
7 0 0000001|0011|110 0x009E
7 1 0000010|0000|110 0x0106
7 2 0000011|0000|110 0x0186
7 3 0000100|0010|110 0x0216
7 4 0000101|1011|110 0x02DE
7 5 0000110|0010|110 0x0316
7 6 0000111|0010|110 0x0396
7 7 0001000|1001|110 0x044E
7 8 0001001|1000|110 0x04C6
