BX = 000 Event : 1
4 0 0000011|0010|100 0x0194
4 1 0000111|0010|111 0x0397
4 2 0001000|1010|111 0x0457
6 0 0001010|1001|000 0x0548
9 0 0110000|0001|010 0x180A
9 1 0110010|0000|001 0x1901
9 2 0110101|0001|100 0x1A8C
9 3 0110111|0101|110 0x1BAE
c 0 0100010|0011|001 0x1119
c 1 0100100|0010|100 0x1214
d 0 0101001|0011|010 0x149A
e 0 0101100|0000|101 0x1605
BX = 011 Event : 84
0 0 0010101|0100|111 0x0AA7
0 1 0010110|0100|111 0x0B27
1 0 0010100|0001|000 0x0A08
1 1 0011010|0100|100 0x0D24
1 2 0011011|0100|100 0x0DA4
1 3 0011100|0010|100 0x0E14
1 4 0011110|0100|010 0x0F22
1 5 0100000|0100|110 0x1026
2 0 0100011|0000|001 0x1181
2 1 0100100|0010|001 0x1211
2 2 0100111|0110|101 0x13B5
2 3 0101000|0100|100 0x1424
3 0 0000000|1001|111 0x004F
4 0 0000101|1001|001 0x02C9
5 0 0001110|0000|101 0x0705
5 1 0001111|1001|101 0x07CD
6 0 0010000|1000|110 0x0846
6 1 0010001|1010|010 0x08D2
9 0 0111100|0010|010 0x1E12
9 1 0111101|0100|001 0x1EA1
9 2 1000000|0001|100 0x200C
9 3 1000001|0001|100 0x208C
a 0 1000100|0010|000 0x2210
a 1 1000110|0011|100 0x231C
a 2 1001010|0011|100 0x251C
b 0 0101011|0001|110 0x158E
c 0 0101100|1001|001 0x1649
c 1 0101101|0010|001 0x1691
c 2 0101110|1011|001 0x1759
c 3 0101111|0010|001 0x1791
BX = 100 Event : 85
0 0 0010110|0100|111 0x0B27
0 1 0010111|0000|111 0x0B87
1 0 0010101|0000|000 0x0A80
1 1 0011101|0101|110 0x0EAE
1 2 0011110|0101|110 0x0F2E
1 3 0100010|0000|101 0x1105
1 4 0100011|0101|111 0x11AF
2 0 0100101|0011|011 0x129B
4 0 0000010|0010|001 0x0111
4 1 0001000|1010|111 0x0457
4 2 0001001|0011|111 0x049F
6 0 0001011|1011|000 0x05D8
6 1 0001100|0011|000 0x0618
6 2 0010000|0010|010 0x0812
9 0 0111111|0100|010 0x1FA2
9 1 1000100|0101|100 0x222C
9 2 1000101|0001|100 0x228C
9 3 1001000|0100|111 0x2427
9 4 1001001|0001|111 0x248F
a 0 1001110|0001|010 0x270A
a 1 1001111|0101|010 0x27AA
a 2 1010111|0010|100 0x2B94
b 0 0110000|0000|110 0x1806
c 0 0110010|0011|001 0x1919
c 1 0110011|0010|100 0x1994
d 0 0110110|0010|101 0x1B15
BX = 101 Event : 86
1 0 0010011|0110|101 0x09B5
1 1 0010100|0101|100 0x0A2C
2 0 0011000|0001|000 0x0C08
3 0 0000000|1000|011 0x0043
3 1 0011101|0101|001 0x0EA9
4 0 0000010|0011|100 0x011C
6 0 0001000|1010|000 0x0450
6 1 0001001|0010|000 0x0490
6 2 0001010|0011|000 0x0518
6 3 0001100|0010|010 0x0612
9 0 0101101|0100|000 0x16A0
9 1 0101110|0100|000 0x1720
9 2 0110001|0100|010 0x18A2
a 0 0111110|0000|101 0x1F05
a 1 0111111|0000|111 0x1F87
a 2 1000001|0000|110 0x2086
b 0 0011110|0001|011 0x0F0B
b 1 0011111|0010|011 0x0F93
c 0 0100011|0011|100 0x119C
c 1 0100100|0011|001 0x1219
e 0 0101100|1011|011 0x165B
BX = 110 Event : 87
1 0 0001101|0000|100 0x0684
1 1 0001110|0101|100 0x072C
1 2 0010010|0110|001 0x0931
2 0 0011101|0100|111 0x0EA7
2 1 0011110|0001|110 0x0F0E
4 0 0000001|1011|100 0x00DC
5 0 0000100|0001|010 0x020A
5 1 0001000|1010|101 0x0455
6 0 0001001|0000|010 0x0482
8 0 0110000|0100|111 0x1827
8 1 0110001|0100|110 0x18A6
9 0 0110011|0000|010 0x1982
9 1 0110100|0001|010 0x1A0A
9 2 0110101|0010|010 0x1A92
a 0 0111011|0010|001 0x1D91
a 1 1000000|0110|111 0x2037
a 2 1000001|0000|111 0x2087
b 0 0100011|0011|011 0x119B
b 1 0111111|0010|001 0x1F91
d 0 0100110|1010|010 0x1352
d 1 0101001|1001|101 0x14CD
BX = 111 Event : 88
2 0 0011101|0100|000 0x0EA0
2 1 0011110|0001|000 0x0F08
2 2 0011111|0011|101 0x0F9D
2 3 0100000|0001|100 0x100C
5 0 0000111|0010|010 0x0392
8 0 0110011|0001|111 0x198F
9 0 0110000|0000|001 0x1801
9 1 0110001|0100|001 0x18A1
9 2 0110010|0100|000 0x1920
9 3 0110101|0010|010 0x1A92
9 4 0110111|0010|001 0x1B91
9 5 0111000|0101|110 0x1C2E
c 0 0101000|0010|100 0x1414
c 1 0101001|1001|001 0x14C9
e 0 0101101|0010|000 0x1690
e 1 0101110|0001|110 0x170E
BX = 000 Event : 89
3 0 0000000|0010|111 0x0017
4 0 0000001|0011|100 0x009C
4 1 0000101|0011|111 0x029F
9 0 0100000|0100|001 0x1021
9 1 0100001|0100|000 0x10A0
9 2 0100100|0000|011 0x1203
9 3 0101100|0000|111 0x1607
a 0 0110100|0001|110 0x1A0E
a 1 0111010|0100|111 0x1D27
b 0 0010110|1000|011 0x0B43
b 1 0110111|0101|000 0x1BA8
c 0 0010111|0001|100 0x0B8C
c 1 0011000|0000|100 0x0C04
c 2 0011011|0011|111 0x0D9F
e 0 0011111|0011|110 0x0F9E
BX = 001 Event : 90
1 0 0001000|0100|110 0x0426
2 0 0010000|0010|001 0x0811
2 1 0010001|0011|100 0x089C
2 2 0010010|0111|011 0x093B
2 3 0011000|0000|111 0x0C07
2 4 0011011|0001|111 0x0D8F
2 5 0011100|0000|111 0x0E07
4 0 0000010|0011|001 0x0119
9 0 0101110|0001|100 0x170C
a 0 0110010|0111|100 0x193C
a 1 0110101|0001|100 0x1A8C
d 0 0100010|0011|010 0x111A
d 1 0100101|1001|101 0x12CD
BX = 010 Event : 91
1 0 0010000|0001|000 0x0808
1 1 0010101|0001|110 0x0A8E
1 2 0010110|0011|110 0x0B1E
1 3 0011101|0000|111 0x0E87
2 0 0011100|0101|000 0x0E28
2 1 0011110|0110|011 0x0F33
3 0 0000000|0010|011 0x0013
4 0 0000100|0001|111 0x020F
4 1 0000101|1010|111 0x02D7
4 2 0000110|0010|111 0x0317
5 0 0001010|1000|101 0x0545
9 0 0101111|0000|001 0x1781
9 1 0110000|0100|000 0x1820
9 2 0110010|0010|100 0x1914
9 3 0110011|0010|100 0x1994
9 4 0110100|0010|010 0x1A12
9 5 0110101|0101|010 0x1AAA
9 6 0111001|0011|101 0x1C9D
a 0 1000100|0110|111 0x2237
b 0 1000011|0000|001 0x2181
b 1 1000101|0000|001 0x2281
c 0 0100011|0011|001 0x1199
d 0 0101011|0000|010 0x1582
d 1 0101100|1011|101 0x165D
BX = 011 Event : 92
1 0 0010001|0010|011 0x0893
2 0 0011011|0100|000 0x0DA0
2 1 0011100|0001|000 0x0E08
2 2 0011110|0001|011 0x0F0B
2 3 0011111|0011|101 0x0F9D
2 4 0100000|0001|100 0x100C
4 0 0000011|1011|001 0x01D9
5 0 0001000|0010|010 0x0412
8 0 0110011|0001|111 0x198F
9 0 0110000|0000|001 0x1801
9 1 0110001|0000|001 0x1881
9 2 0110010|0100|000 0x1920
9 3 0110101|0010|010 0x1A92
9 4 0110111|0010|001 0x1B91
9 5 0111001|0101|110 0x1CAE
c 0 0101001|0010|100 0x1494
c 1 0101010|1001|001 0x1549
e 0 0101110|0001|110 0x170E
BX = 100 Event : 93
0 0 0010000|0100|111 0x0827
0 1 0010001|0100|110 0x08A6
1 0 0010111|0000|010 0x0B82
1 1 0011000|0010|001 0x0C11
2 0 0100100|0010|101 0x1215
3 0 0000001|0011|111 0x009F
3 1 0000010|0010|011 0x0113
3 2 0100101|0101|001 0x12A9
3 3 0100110|0001|001 0x1309
4 0 0000011|1010|001 0x01D1
5 0 0001001|0011|010 0x049A
5 1 0001110|1010|101 0x0755
6 0 0001101|0001|000 0x0688
9 0 0111100|0010|010 0x1E12
9 1 0111110|0000|010 0x1F02
a 0 1001110|0011|001 0x2719
a 1 1010010|0000|100 0x2904
a 2 1010011|0100|100 0x29A4
b 0 0101001|0001|110 0x148E
c 0 0110000|1000|001 0x1841
d 0 0110010|1011|101 0x195D
e 0 0110101|0001|110 0x1A8E
e 1 0110110|1010|011 0x1B53
BX = 101 Event : 94
1 0 0000110|0001|000 0x0308
2 0 0010000|0010|001 0x0811
2 1 0010001|0010|100 0x0894
5 0 0000101|0000|101 0x0285
9 0 0100010|0010|001 0x1111
9 1 0100111|0000|100 0x1384
a 0 0101010|0111|100 0x153C
a 1 0101110|0001|100 0x170C
a 2 0110000|0001|111 0x180F
b 0 0011000|0011|110 0x0C1E
d 0 0011100|0011|010 0x0E1A
BX = 110 Event : 95
0 0 0000110|0100|110 0x0326
1 0 0001011|0001|010 0x058A
1 1 0010100|0110|100 0x0A34
2 0 0011000|0100|000 0x0C20
2 1 0011001|0010|011 0x0C93
2 2 0100000|0100|111 0x1027
2 3 0100001|0101|111 0x10AF
2 4 0100010|0010|110 0x1116
9 0 0110101|0010|010 0x1A92
a 0 0111011|0001|000 0x1D88
a 1 1000010|0000|110 0x2106
a 2 1000011|0010|101 0x2195
b 0 1000110|0101|000 0x2328
BX = 111 Event : 96
1 0 0001110|0101|001 0x0729
2 0 0010011|0001|010 0x098A
3 0 0011000|0100|000 0x0C20
4 0 0000010|0011|100 0x011C
4 1 0000111|0011|111 0x039F
8 0 0100100|0100|111 0x1227
9 0 0100111|0101|100 0x13AC
9 1 0101110|0100|100 0x1724
a 0 0110000|0010|000 0x1810
d 0 0011111|1000|101 0x0FC5
e 0 0011100|0010|000 0x0E10
BX = 000 Event : 97
0 0 0001001|0100|111 0x04A7
1 0 0001110|0101|101 0x072D
2 0 0001111|0010|000 0x0790
2 1 0010000|0000|000 0x0800
2 2 0010010|0001|100 0x090C
2 3 0010100|0001|100 0x0A0C
2 4 0010101|0010|111 0x0A97
2 5 0010111|0010|111 0x0B97
9 0 0100101|0100|000 0x12A0
9 1 0101001|0100|010 0x14A2
9 2 0101010|0001|010 0x150A
9 3 0101011|0000|001 0x1581
9 4 0101101|0110|111 0x16B7
a 0 0110100|0010|110 0x1A16
b 0 0110110|0110|000 0x1B30
BX = 001 Event : 98
1 0 0010111|0100|010 0x0BA2
1 1 0011010|0010|110 0x0D16
1 2 0011011|0010|110 0x0D96
1 3 0011100|0100|110 0x0E26
1 4 0011101|0110|110 0x0EB6
2 0 0011110|0101|001 0x0F29
2 1 0100101|0000|111 0x1287
3 0 0000000|1010|011 0x0053
6 0 0001011|0010|110 0x0596
a 0 0110100|0010|011 0x1A13
a 1 0110101|0101|010 0x1AAA
c 0 0101001|0011|001 0x1499
d 0 0101100|0011|010 0x161A
BX = 010 Event : 99
1 0 0010011|0100|010 0x09A2
1 1 0010100|0001|001 0x0A09
2 0 0011010|0100|000 0x0D20
2 1 0011110|0101|010 0x0F2A
3 0 0100100|0010|000 0x1210
3 1 0100101|0110|000 0x12B0
4 0 0000110|0011|111 0x031F
5 0 0000100|0011|010 0x021A
6 0 0001000|0100|000 0x0420
6 1 0001011|1011|011 0x05DB
8 0 0111100|0000|110 0x1E06
9 0 0111000|0000|001 0x1C01
9 1 0111110|0001|010 0x1F0A
9 2 0111111|0100|010 0x1FA2
9 3 1000000|0001|010 0x200A
9 4 1000110|0011|110 0x231E
9 5 1000111|0001|110 0x238E
9 6 1001000|0100|110 0x2426
a 0 1010000|0100|100 0x2824
a 1 1010001|0101|001 0x28A9
c 0 0101101|0010|001 0x1691
BX = 011 Event : 100
1 0 0010000|0101|101 0x082D
1 1 0010001|0010|101 0x0895
2 0 0010110|0001|001 0x0B09
2 1 0011100|0010|011 0x0E13
4 0 0000000|1011|100 0x005C
4 1 0000001|0011|001 0x0099
6 0 0000110|0000|000 0x0300
6 1 0000111|1001|010 0x03CA
6 2 0001000|0010|010 0x0412
a 0 0101110|0001|011 0x170B
a 1 0101111|0000|011 0x1783
a 2 0110010|0110|111 0x1937
b 0 0100001|0001|011 0x108B
c 0 0100011|0010|100 0x1194
d 0 0100101|0010|101 0x1295
