BX = 000 Event : 1
BX = 100 Event : 61
2 0 0101100|0011|011 0x161B
2 1 0101101|1000|011 0x16C3
2 2 0101111|1000|100 0x17C4
2 3 0110111|0011|110 0x1B9E
2 4 0111000|1100|110 0x1C66
2 5 0111011|0000|111 0x1D87
3 0 0111100|1100|000 0x1E60
3 1 1001000|0000|011 0x2403
3 2 1001001|1001|011 0x24CB
3 3 1001100|1010|100 0x2654
3 4 1001101|1000|100 0x26C4
3 5 1001110|0001|110 0x270E
3 6 1001111|0100|110 0x27A6
4 0 0000010|1000|011 0x0143
4 1 0000011|0000|011 0x0183
4 2 0000100|0100|100 0x0224
4 3 0000101|0000|100 0x0284
4 4 0000110|0010|110 0x0316
4 5 0000111|1001|110 0x03CE
4 6 0001000|0100|111 0x0427
4 7 0001001|1010|111 0x04D7
5 0 0001010|0001|000 0x0508
5 1 0001011|0000|010 0x0582
6 0 0001111|0100|010 0x07A2
7 0 0010010|1100|111 0x0967
7 1 0010011|0010|111 0x0997
BX = 101 Event : 62
0 0 0011011|0001|000 0x0D88
0 1 0011101|1001|101 0x0ECD
1 0 0011110|0001|010 0x0F0A
1 1 0011111|0001|100 0x0F8C
2 0 0100000|1011|011 0x105B
5 0 0000111|0010|010 0x0392
5 1 0001000|0010|010 0x0412
5 2 0001001|1000|010 0x04C2
5 3 0001100|0010|111 0x0617
5 4 0001101|1000|111 0x06C7
BX = 110 Event : 63
6 0 0010000|1010|101 0x0855
7 0 0010001|1011|101 0x08DD
7 1 0010010|1010|111 0x0957
BX = 111 Event : 64
0 0 0011000|0011|110 0x0C1E
0 1 0011001|0100|111 0x0CA7
1 0 0011010|1000|000 0x0D40
1 1 0011101|0011|011 0x0E9B
2 0 0011110|0011|000 0x0F18
2 1 0100000|0011|110 0x101E
2 2 0100001|0001|110 0x108E
3 0 0100011|1100|000 0x11E0
5 0 0000010|1010|010 0x0152
BX = 000 Event : 65
1 0 0011001|0011|011 0x0C9B
2 0 0011100|1011|110 0x0E5E
6 0 0000101|1011|110 0x02DE
7 0 0000111|0010|000 0x0390
BX = 001 Event : 66
0 0 0011111|1100|111 0x0FE7
2 0 0100100|0100|011 0x1223
3 0 0101100|1010|011 0x1653
4 0 0000110|1010|100 0x0354
4 1 0000111|0011|100 0x039C
6 0 0001010|0100|010 0x0522
BX = 010 Event : 67
0 0 0100101|1001|110 0x12CE
0 1 0100110|1000|110 0x1346
0 2 0100111|1010|110 0x13D6
0 3 0101000|0010|110 0x1416
1 0 0101001|1011|101 0x14DD
2 0 0101010|0011|000 0x1518
2 1 0101101|1001|100 0x16CC
2 2 0101111|1000|110 0x17C6
3 0 0110000|1000|000 0x1840
3 1 0110011|1000|010 0x19C2
3 2 0110110|1000|100 0x1B44
3 3 0110111|0010|100 0x1B94
3 4 0111000|0001|110 0x1C0E
4 0 0000110|0000|000 0x0300
4 1 0000111|1010|000 0x03D0
4 2 0001000|0011|010 0x041A
4 3 0001001|1000|010 0x04C2
4 4 0001010|1000|011 0x0543
7 0 0010110|1001|010 0x0B4A
BX = 011 Event : 68
0 0 0011100|1001|010 0x0E4A
0 1 0011101|0000|010 0x0E82
0 2 0011110|0001|011 0x0F0B
0 3 0100000|0011|101 0x101D
1 0 0100100|0010|011 0x1213
1 1 0100111|0001|100 0x138C
1 2 0101001|1010|111 0x14D7
1 3 0101010|0010|111 0x1517
2 0 0101101|0011|011 0x169B
3 0 0110000|0011|010 0x181A
3 1 0110010|0000|111 0x1907
BX = 100 Event : 69
0 0 0100110|0001|010 0x130A
0 1 0101101|1011|101 0x16DD
0 2 0101111|0000|111 0x1787
0 3 0110000|1010|111 0x1857
1 0 0110100|0100|011 0x1A23
1 1 0110101|1000|111 0x1AC7
2 0 0110110|0010|000 0x1B10
2 1 0111000|1001|001 0x1C49
2 2 0111001|0001|100 0x1C8C
2 3 0111010|0001|110 0x1D0E
2 4 0111100|0001|111 0x1E0F
3 0 0111101|0001|111 0x1E8F
3 1 0111110|0011|111 0x1F1F
3 2 0111111|1000|111 0x1FC7
4 0 0000100|0011|010 0x021A
5 0 0000101|0010|010 0x0292
5 1 0000111|1010|011 0x03D3
6 0 0001101|0001|101 0x068D
6 1 0001110|0100|110 0x0726
7 0 0010101|1010|111 0x0AD7
BX = 101 Event : 70
0 0 0100110|0010|101 0x1315
2 0 0100111|1000|011 0x13C3
3 0 0101000|1000|000 0x1440
3 1 0101001|0000|000 0x1480
3 2 0101010|0010|000 0x1510
3 3 0101011|1000|000 0x15C0
5 0 0000100|1011|000 0x0258
5 1 0000101|0000|000 0x0280
5 2 0000110|0011|000 0x0318
5 3 0001010|0010|010 0x0512
5 4 0001110|1011|011 0x075B
5 5 0010000|0000|101 0x0805
6 0 0010011|0100|010 0x09A2
7 0 0010110|0011|000 0x0B18
7 1 0010111|0001|000 0x0B88
7 2 0011000|0000|111 0x0C07
BX = 110 Event : 71
0 0 0110100|1010|000 0x1A50
0 1 0110101|0000|000 0x1A80
0 2 0111000|1011|010 0x1C5A
0 3 0111001|0000|011 0x1C83
0 4 0111010|0010|011 0x1D13
1 0 0111110|0000|000 0x1F00
1 1 0111111|0011|000 0x1F98
1 2 1000000|1000|000 0x2040
1 3 1001001|0001|011 0x248B
1 4 1001010|1011|011 0x255B
1 5 1001101|0000|100 0x2684
1 6 1001110|1000|100 0x2744
1 7 1001111|1011|100 0x27DC
1 8 1010010|1001|101 0x294D
1 9 1011010|0000|111 0x2D07
1 a 1011011|1000|111 0x2DC7
1 b 1011100|0010|111 0x2E17
1 c 1011101|0010|111 0x2E97
2 0 1100011|1010|000 0x31D0
2 1 1100100|0010|000 0x3210
2 2 1100101|0011|000 0x3298
2 3 1100110|1100|000 0x3360
2 4 1100111|1001|000 0x33C8
2 5 1101010|1001|001 0x3549
4 0 0001111|0001|011 0x078B
BX = 111 Event : 72
0 0 0101011|1000|010 0x15C2
0 1 0101100|1001|010 0x164A
0 2 0101101|0000|010 0x1682
0 3 0101110|0100|010 0x1722
0 4 0101111|1000|010 0x17C2
0 5 0110000|1001|010 0x184A
0 6 0110001|0000|010 0x1882
0 7 0110010|1000|101 0x1945
0 8 0110011|1010|101 0x19D5
1 0 0111001|1000|100 0x1CC4
2 0 0111010|1100|001 0x1D61
3 0 0111101|0001|011 0x1E8B
3 1 0111110|0001|011 0x1F0B
3 2 0111111|1000|100 0x1FC4
3 3 1000000|0001|100 0x200C
3 4 1000001|0010|100 0x2094
3 5 1000011|1011|110 0x21DE
3 6 1000101|1010|111 0x22D7
4 0 0000101|1010|010 0x02D2
4 1 0000111|1000|011 0x03C3
4 2 0001110|0011|100 0x071C
4 3 0001111|0000|100 0x0784
4 4 0010000|0000|100 0x0804
4 5 0010001|1001|100 0x08CC
4 6 0010010|1001|100 0x094C
4 7 0010011|0000|100 0x0984
4 8 0010100|0011|111 0x0A1F
5 0 0010110|0100|101 0x0B25
BX = 000 Event : 73
0 0 0100001|0001|101 0x108D
1 0 0100110|1000|000 0x1340
3 0 0101011|0010|010 0x1592
6 0 0001100|0000|001 0x0601
7 0 0010101|0001|010 0x0A8A
BX = 001 Event : 74
1 0 0011010|1001|111 0x0D4F
3 0 0011011|1100|010 0x0DE2
3 1 0011100|1100|010 0x0E62
3 2 0011101|1010|110 0x0ED6
3 3 0011110|0001|111 0x0F0F
3 4 0011111|0011|111 0x0F9F
4 0 0000010|0001|000 0x0108
4 1 0000011|1000|010 0x01C2
4 2 0000100|0000|011 0x0203
4 3 0000101|0001|011 0x028B
4 4 0000110|1001|110 0x034E
5 0 0000111|0000|000 0x0380
5 1 0001000|0100|000 0x0420
5 2 0001001|0000|010 0x0482
5 3 0001010|1010|101 0x0555
5 4 0001011|1001|111 0x05CF
6 0 0001101|0010|101 0x0695
6 1 0001110|0010|110 0x0716
7 0 0001111|1010|011 0x07D3
BX = 010 Event : 75
3 0 0111111|1011|011 0x1FDB
4 0 0001011|0001|000 0x0588
4 1 0001100|1011|010 0x065A
4 2 0001101|0000|011 0x0683
4 3 0001110|0001|011 0x070B
7 0 0010001|1000|100 0x08C4
7 1 0010010|1001|100 0x094C
7 2 0010011|0001|101 0x098D
BX = 011 Event : 76
0 0 0011101|0001|101 0x0E8D
3 0 0100100|1100|010 0x1262
3 1 0100111|1011|111 0x13DF
5 0 0000111|1011|011 0x03DB
7 0 0001111|0100|000 0x07A0
BX = 100 Event : 77
0 0 0101110|1010|000 0x1750
0 1 0110001|1010|010 0x18D2
0 2 0110010|1011|011 0x195B
0 3 0110011|0000|011 0x1983
0 4 0110100|1000|011 0x1A43
0 5 0110101|1001|011 0x1ACB
6 0 0010101|1011|011 0x0ADB
6 1 0010110|0001|101 0x0B0D
6 2 0010111|0010|101 0x0B95
6 3 0011000|1011|101 0x0C5D
7 0 0011001|1001|011 0x0CCB
7 1 0011010|0010|100 0x0D14
BX = 101 Event : 78
3 0 0011110|1011|000 0x0F58
3 1 0100000|0001|010 0x100A
BX = 110 Event : 79
5 0 0000100|1010|000 0x0250
6 0 0000110|1010|001 0x0351
7 0 0000111|1001|000 0x03C8
BX = 111 Event : 80
0 0 0100111|1010|010 0x13D2
0 1 0101011|0010|111 0x1597
1 0 0101101|1011|010 0x16DA
2 0 0110001|1011|001 0x18D9
3 0 0110011|0011|000 0x1998
3 1 0111000|1000|011 0x1C43
3 2 0111001|0010|011 0x1C93
3 3 0111110|0010|100 0x1F14
3 4 0111111|0100|110 0x1FA6
3 5 1000001|0001|111 0x208F
4 0 0000111|1011|011 0x03DB
4 1 0001000|1010|110 0x0456
5 0 0001010|1011|010 0x055A
5 1 0001011|1011|101 0x05DD
5 2 0001100|1011|110 0x065E
6 0 0001101|0010|001 0x0691
6 1 0001110|1011|001 0x0759
7 0 0010000|0011|011 0x081B
7 1 0010001|1001|011 0x08CB
BX = 000 Event : 81
1 0 0110100|1100|111 0x1A67
2 0 0110110|0001|111 0x1B0F
4 0 0001101|1100|110 0x06E6
6 0 0010101|1000|011 0x0AC3
6 1 0010110|0010|011 0x0B13
6 2 0010111|0001|011 0x0B8B
6 3 0011000|0100|101 0x0C25
6 4 0011001|0100|101 0x0CA5
6 5 0011010|1010|111 0x0D57
6 6 0011011|0001|111 0x0D8F
6 7 0011100|0100|111 0x0E27
6 8 0011101|1000|111 0x0EC7
6 9 0011110|1010|111 0x0F57
6 a 0011111|0001|111 0x0F8F
7 0 0100000|1011|011 0x105B
BX = 001 Event : 82
1 0 0011101|1010|100 0x0ED4
1 1 0011110|0011|100 0x0F1C
3 0 0100100|0100|010 0x1222
3 1 0101001|1001|100 0x14CC
4 0 0000110|0100|011 0x0323
5 0 0001001|0001|110 0x048E
7 0 0001011|0001|010 0x058A
7 1 0001100|1000|010 0x0642
7 2 0001101|0000|100 0x0684
BX = 010 Event : 83
0 0 0101000|1011|000 0x1458
0 1 0101011|1010|110 0x15D6
1 0 0110000|0010|111 0x1817
2 0 0110110|0100|111 0x1B27
7 0 0010110|0000|000 0x0B00
BX = 011 Event : 84
0 0 0101111|1000|110 0x17C6
0 1 0110000|0000|110 0x1806
1 0 0111010|1011|101 0x1D5D
1 1 0111011|1000|101 0x1DC5
2 0 0111100|0011|001 0x1E19
2 1 0111101|1001|001 0x1EC9
2 2 0111110|0001|001 0x1F09
3 0 1000000|0010|011 0x2013
4 0 0000101|1011|011 0x02DB
4 1 0001001|1000|111 0x04C7
5 0 0001010|1011|000 0x0558
5 1 0001011|0100|010 0x05A2
5 2 0001100|1100|011 0x0663
5 3 0001101|0100|110 0x06A6
6 0 0010000|1001|001 0x0849
6 1 0010001|1000|011 0x08C3
6 2 0010010|1000|011 0x0943
6 3 0010011|0011|011 0x099B
6 4 0010100|1010|011 0x0A53
6 5 0010101|1010|101 0x0AD5
7 0 0010111|1100|010 0x0BE2
BX = 100 Event : 85
0 0 0101100|0100|000 0x1620
0 1 0101101|0011|111 0x169F
1 0 0110000|1011|011 0x185B
1 1 0110001|1011|100 0x18DC
2 0 0110011|0011|111 0x199F
3 0 0110101|0000|111 0x1A87
7 0 0011100|0010|101 0x0E15
7 1 0011110|1001|111 0x0F4F
7 2 0011111|0011|111 0x0F9F
7 3 0100000|0100|111 0x1027
BX = 101 Event : 86
0 0 0101100|1000|000 0x1640
1 0 0110011|0000|000 0x1980
2 0 0111000|1000|001 0x1C41
2 1 0111100|0100|111 0x1E27
3 0 0111110|1001|000 0x1F48
3 1 0111111|0001|011 0x1F8B
3 2 1000000|0010|011 0x2013
5 0 0001000|0011|010 0x041A
5 1 0001001|0001|010 0x048A
6 0 0010000|1010|011 0x0853
BX = 110 Event : 87
0 0 0011100|0000|010 0x0E02
1 0 0011101|0010|000 0x0E90
3 0 0100011|0010|000 0x1190
5 0 0000011|0100|010 0x01A2
5 1 0000101|0010|011 0x0293
6 0 0001100|1000|101 0x0645
BX = 111 Event : 88
0 0 0101111|0010|000 0x1790
0 1 0110000|0100|011 0x1823
0 2 0110001|0001|111 0x188F
5 0 0001000|0001|010 0x040A
5 1 0001001|1000|010 0x04C2
5 2 0001010|0000|010 0x0502
5 3 0001011|0011|010 0x059A
5 4 0001100|1001|010 0x064A
5 5 0001101|0100|101 0x06A5
5 6 0001110|0010|110 0x0716
5 7 0001111|0011|110 0x079E
5 8 0010001|1010|111 0x08D7
5 9 0010010|1010|111 0x0957
5 a 0010011|1001|111 0x09CF
6 0 0010100|1001|001 0x0A49
6 1 0010101|0011|001 0x0A99
6 2 0011000|0010|010 0x0C12
6 3 0011001|0010|010 0x0C92
6 4 0011010|0100|011 0x0D23
6 5 0011011|1100|101 0x0DE5
6 6 0011100|1011|101 0x0E5D
6 7 0011101|0001|101 0x0E8D
6 8 0011110|0001|101 0x0F0D
6 9 0011111|1000|101 0x0FC5
7 0 0100001|0001|000 0x1088
BX = 000 Event : 89
2 0 0110101|1011|001 0x1AD9
3 0 0111001|0100|100 0x1CA4
4 0 0001111|0000|110 0x0786
4 1 0010000|0000|111 0x0807
5 0 0010010|1010|000 0x0950
5 1 0010011|1100|010 0x09E2
5 2 0100000|1010|110 0x1056
6 0 0100010|1011|110 0x115E
6 1 0100011|1011|111 0x11DF
7 0 0100101|0011|011 0x129B
BX = 001 Event : 90
2 0 0011101|0001|110 0x0E8E
2 1 0011110|1010|110 0x0F56
2 2 0011111|0000|111 0x0F87
5 0 0000011|0000|011 0x0183
6 0 0000100|0000|001 0x0201
6 1 0000101|0010|101 0x0295
7 0 0001001|0010|100 0x0494
BX = 010 Event : 91
0 0 0100111|1100|010 0x13E2
1 0 0101001|0001|011 0x148B
1 1 0101010|1010|100 0x1554
1 2 0101011|0010|100 0x1594
1 3 0101100|1010|100 0x1654
1 4 0101101|1000|100 0x16C4
1 5 0101110|0000|101 0x1705
1 6 0101111|1001|101 0x17CD
2 0 0110010|1010|000 0x1950
2 1 0110011|0000|000 0x1980
2 2 0110100|0010|001 0x1A11
2 3 0110101|1000|001 0x1AC1
2 4 0110110|0001|001 0x1B09
3 0 0111010|1001|010 0x1D4A
3 1 0111111|1001|100 0x1FCC
3 2 1000000|1100|110 0x2066
4 0 0000001|1001|000 0x00C8
4 1 0000010|1001|000 0x0148
5 0 0000110|1001|011 0x034B
5 1 0000111|1001|110 0x03CE
6 0 0001110|0011|110 0x071E
7 0 0010001|1010|010 0x08D2
7 1 0010010|0100|010 0x0922
7 2 0010110|1001|101 0x0B4D
7 3 0010111|0001|101 0x0B8D
BX = 011 Event : 92
0 0 0110001|0010|000 0x1890
0 1 0110011|0100|011 0x19A3
0 2 0110100|0001|111 0x1A0F
4 0 0001101|1010|000 0x06D0
5 0 0010011|0001|010 0x098A
5 1 0010100|1000|010 0x0A42
5 2 0010101|0000|010 0x0A82
6 0 0010110|0011|001 0x0B19
6 1 0011001|0010|010 0x0C92
6 2 0011010|0010|010 0x0D12
6 3 0011011|0100|011 0x0DA3
6 4 0011101|1100|101 0x0EE5
6 5 0011110|1011|101 0x0F5D
6 6 0011111|0001|101 0x0F8D
6 7 0100000|0000|101 0x1005
7 0 0100100|1011|011 0x125B
BX = 100 Event : 93
0 0 0010101|0000|010 0x0A82
0 1 0010110|0000|010 0x0B02
0 2 0010111|1011|011 0x0BDB
5 0 0000111|1010|000 0x03D0
5 1 0001001|1010|010 0x04D2
BX = 101 Event : 94
2 0 0100100|1000|111 0x1247
4 0 0001000|0100|000 0x0420
5 0 0001100|0100|111 0x0627
5 1 0001101|0001|111 0x068F
6 0 0001111|0011|101 0x079D
7 0 0010011|0010|100 0x0994
7 1 0010101|0100|111 0x0AA7
BX = 110 Event : 95
1 0 0100111|0001|011 0x138B
5 0 0000111|1011|011 0x03DB
BX = 111 Event : 96
2 0 0010101|0100|100 0x0AA4
3 0 0010111|1001|010 0x0BCA
3 1 0011000|1000|010 0x0C42
3 2 0011001|1011|010 0x0CDA
3 3 0011010|0000|010 0x0D02
3 4 0011011|0010|011 0x0D93
3 5 0011101|1001|100 0x0ECC
4 0 0000010|0000|110 0x0106
5 0 0000100|0010|000 0x0210
5 1 0000101|0010|101 0x0295
6 0 0000110|0000|011 0x0303
6 1 0000111|0001|110 0x038E
BX = 000 Event : 97
3 0 0011010|1011|000 0x0D58
6 0 0001000|1011|110 0x045E
BX = 001 Event : 98
0 0 0110101|0010|010 0x1A92
0 1 0110111|1000|111 0x1BC7
2 0 0111000|1001|001 0x1C49
3 0 0111100|0001|100 0x1E0C
4 0 0000010|1000|111 0x0147
6 0 0000100|1001|001 0x0249
6 1 0000101|1000|011 0x02C3
6 2 0001001|1000|101 0x04C5
6 3 0001010|1010|101 0x0555
6 4 0001011|1011|101 0x05DD
7 0 0001110|1010|010 0x0752
7 1 0010011|0011|011 0x099B
7 2 0010100|1000|011 0x0A43
7 3 0010101|1010|011 0x0AD3
7 4 0011001|0010|100 0x0C94
7 5 0011010|1001|100 0x0D4C
7 6 0011011|1001|101 0x0DCD
BX = 010 Event : 99
0 0 0101000|0010|111 0x1417
4 0 0000100|1010|110 0x0256
5 0 0000111|1011|010 0x03DA
5 1 0001100|1011|101 0x065D
5 2 0001101|1011|110 0x06DE
6 0 0001111|1011|001 0x07D9
6 1 0010010|0100|011 0x0923
6 2 0010011|1000|011 0x09C3
BX = 011 Event : 100
0 0 0011111|1001|101 0x0FCD
1 0 0100011|1100|000 0x11E0
1 1 0100101|1010|010 0x12D2
1 2 0100111|0011|011 0x139B
1 3 0101000|1100|111 0x1467
4 0 0001011|1001|110 0x05CE
5 0 0001101|1011|011 0x06DB
6 0 0001110|1010|011 0x0753
7 0 0010000|1011|101 0x085D
