BX = 000 Event : 1
1 2 0011010|1011|000 0x0D58
6 0 0000101|1100|000 0x02E0
6 1 0000110|1011|001 0x0359
6 2 0000111|0001|011 0x038B
BX = 001 Event : 90
0 0 0001010|1000|101 0x0545
6 0 0000001|1001|010 0x00CA
7 0 0000011|1000|010 0x01C2
BX = 010 Event : 91
0 0 0110000|0001|100 0x180C
2 0 0111101|0011|110 0x1E9E
3 0 0111110|0000|111 0x1F07
6 0 0000000|0000|110 0x0006
7 0 0010011|1100|101 0x09E5
BX = 011 Event : 92
4 0 0000000|1010|010 0x0052
BX = 100 Event : 93
0 0 1000011|0000|101 0x2185
2 0 1000110|1011|110 0x235E
3 0 1001000|1010|011 0x2453
4 0 0010101|0001|000 0x0A88
4 1 0010110|1010|000 0x0B50
4 2 0010111|0000|010 0x0B82
4 3 0011000|0100|010 0x0C22
4 4 0011001|1011|010 0x0CDA
4 5 0011010|1101|010 0x0D6A
4 6 0011011|0001|011 0x0D8B
4 7 0011100|1100|011 0x0E63
4 8 0011101|1000|011 0x0EC3
5 0 0011110|1100|000 0x0F60
5 1 0011111|1011|000 0x0FD8
5 2 0100000|1011|010 0x105A
5 3 0100001|0001|010 0x108A
5 4 0100010|0000|010 0x1102
5 5 0100011|1000|011 0x11C3
5 6 0100100|1000|011 0x1243
5 7 0100101|1010|011 0x12D3
5 8 0100110|0000|100 0x1304
5 9 0100111|1010|100 0x13D4
5 a 0101001|1010|110 0x14D6
5 b 0101010|0010|111 0x1517
6 0 0001010|1010|000 0x0550
6 1 0001100|1011|101 0x065D
6 2 0001110|1011|101 0x075D
6 3 0010001|1010|110 0x08D6
6 4 0101100|0000|101 0x1605
BX = 101 Event : 94
0 0 0010111|1000|101 0x0BC5
3 0 0011010|0100|010 0x0D22
4 0 0000100|1011|010 0x025A
4 1 0000101|1011|010 0x02DA
4 2 0000111|1010|100 0x03D4
6 0 0000010|1001|010 0x014A
6 1 0001000|0100|010 0x0422
6 2 0001001|0100|101 0x04A5
7 0 0000011|1001|010 0x01CA
BX = 110 Event : 95
0 0 0010001|0100|000 0x08A0
1 0 0010010|1101|000 0x0968
2 0 0001011|1010|100 0x05D4
2 1 0010100|1001|100 0x0A4C
2 2 0010101|1100|100 0x0AE4
6 0 0000101|1011|101 0x02DD
6 1 0000110|0000|101 0x0305
6 2 0000111|0000|101 0x0385
BX = 111 Event : 96
3 0 0110111|0100|111 0x1BA7
4 0 0000000|1011|100 0x005C
5 0 0000011|0100|010 0x01A2
6 0 0000110|0010|000 0x0310
6 1 0001001|0001|010 0x048A
6 2 0001011|0001|011 0x058B
6 3 0001101|1000|101 0x06C5
6 4 0001110|0001|110 0x070E
6 5 0010000|0001|111 0x080F
6 6 0010001|0100|111 0x08A7
7 0 0010100|0000|000 0x0A00
7 1 0010101|1000|000 0x0AC0
7 2 0011000|0000|010 0x0C02
7 3 0011001|0001|011 0x0C8B
7 4 0011101|0010|100 0x0E94
7 5 0100111|1001|101 0x13CD
7 6 0101001|1011|111 0x14DF
BX = 000 Event : 97
0 0 0010010|1011|011 0x095B
3 0 0010100|1011|100 0x0A5C
7 0 0000011|1010|001 0x01D1
7 1 0000111|1010|000 0x03D0
7 2 0001000|1010|000 0x0450
7 3 0001001|1000|011 0x04C3
7 4 0001010|0001|011 0x050B
7 5 0001011|0011|011 0x059B
7 6 0001100|0100|011 0x0623
7 7 0001101|1000|011 0x06C3
BX = 001 Event : 98
0 0 0010111|0100|011 0x0BA3
1 0 0100100|1010|000 0x1250
1 1 0100101|0000|011 0x1283
1 2 0100110|1000|011 0x1343
6 0 0000011|0011|111 0x019F
BX = 010 Event : 99
1 0 0111001|1001|011 0x1CCB
2 0 0110001|1011|111 0x18DF
2 1 0110010|1011|111 0x195F
3 0 0110011|0000|000 0x1980
3 1 0110100|1001|000 0x1A48
4 0 0000001|1000|000 0x00C0
4 1 0000010|1010|000 0x0150
4 2 0000011|0000|000 0x0180
4 3 0000100|1100|000 0x0260
4 4 0000101|1000|010 0x02C2
4 5 0000110|0000|011 0x0303
4 6 0001000|1000|110 0x0446
4 7 0001001|1000|110 0x04C6
4 8 0001010|1000|111 0x0547
4 9 0001011|0000|111 0x0587
5 0 0001100|0010|010 0x0612
5 1 0001101|0010|110 0x0696
5 2 0001110|1000|110 0x0746
5 3 0001111|0010|110 0x0796
5 4 0010000|0000|110 0x0806
5 5 0010010|0010|111 0x0917
5 6 0010011|0010|111 0x0997
6 0 0010100|1010|000 0x0A50
BX = 011 Event : 100
3 0 0011000|0001|000 0x0C08
5 0 0000010|0100|000 0x0120
5 1 0000101|0010|010 0x0292
5 2 0000110|0101|111 0x032F
