BX = 000 Event : 1
3 9 1001011|0101|110 0x25AE
3 a 1001100|1101|110 0x266E
3 b 1001101|0000|111 0x2687
3 c 1001110|0000|111 0x2707
3 d 1001111|1010|111 0x27D7
3 e 1010000|1010|111 0x2857
3 f 1010001|1010|111 0x28D7
3 10 1010010|0001|111 0x290F
4 0 0000100|1100|000 0x0260
5 0 0010001|1101|111 0x08EF
7 0 0010110|0101|011 0x0B2B
7 1 0010111|1011|101 0x0BDD
BX = 011 Event : 100
3 0 0011000|0001|000 0x0C08
5 0 0000001|0010|000 0x0090
5 1 0000011|0001|010 0x018A
5 2 0000100|0010|010 0x0212
7 0 0001000|0000|100 0x0404
