BX = 000 Event : 1
9 0 0110101|0110|001 0x1AB1
9 1 0110110|0110|001 0x1B31
b 0 0011010|1010|101 0x0D55
e 0 0011111|0010|110 0x0F96
e 1 0100000|0011|011 0x101B
e 2 0100001|0011|011 0x109B
e 3 0100010|0010|011 0x1113
BX = 111 Event : 32
0 0 0001000|0100|010 0x0422
0 1 0001001|0000|001 0x0481
0 2 0001011|0101|110 0x05AE
0 3 0001100|0010|101 0x0615
0 4 0001110|0000|100 0x0704
0 5 0010101|0001|111 0x0A8F
0 6 0010110|0000|111 0x0B07
0 7 0010111|0100|110 0x0BA6
1 0 0010011|0001|000 0x0988
2 0 0011111|0101|100 0x0FAC
2 1 0100001|0111|100 0x10BC
4 0 0000000|0001|101 0x000D
6 0 0000011|1000|010 0x01C2
6 1 0000100|0001|010 0x020A
6 2 0000101|0101|010 0x02AA
8 0 0101101|0100|010 0x16A2
8 1 0111001|0010|111 0x1C97
9 0 0111000|0100|000 0x1C20
9 1 0111110|0110|010 0x1F32
9 2 0111111|0001|010 0x1F8A
9 3 1000000|0100|010 0x2022
9 4 1000001|0110|010 0x20B2
9 5 1000100|0110|100 0x2234
9 6 1000101|0100|100 0x22A4
a 0 1001010|0011|001 0x2519
c 0 0100010|1010|000 0x1150
c 1 0100101|1001|010 0x12CA
c 2 0100110|1010|010 0x1352
e 0 0101011|0000|110 0x1586
e 1 0101100|0010|110 0x1616
BX = 000 Event : 33
0 0 0001000|0100|001 0x0421
0 1 0001101|0001|101 0x068D
0 2 0001111|0001|100 0x078C
0 3 0010010|0010|011 0x0913
0 4 0010110|0010|111 0x0B17
1 0 0011000|0010|011 0x0C13
1 1 0011001|0011|010 0x0C9A
1 2 0011011|0010|110 0x0D96
1 3 0011100|0001|110 0x0E0E
1 4 0011110|0000|101 0x0F05
1 5 0100000|0000|011 0x1003
2 0 0100100|0100|101 0x1225
3 0 0000001|1001|101 0x00CD
3 1 0100111|0100|000 0x13A0
4 0 0000011|1001|010 0x01CA
8 0 0110101|0000|001 0x1A81
8 1 0110111|0100|110 0x1BA6
8 2 0111000|0010|110 0x1C16
8 3 0111001|0101|101 0x1CAD
8 4 1000011|0001|110 0x218E
8 5 1000100|0100|110 0x2226
9 0 1000101|0010|011 0x2293
9 1 1000110|0110|010 0x2332
9 2 1001000|0101|010 0x242A
9 3 1001101|0010|011 0x2693
b 0 0101000|0011|100 0x141C
b 1 0101001|0010|101 0x1495
d 0 0101110|0100|000 0x1720
d 1 0101111|0010|000 0x1790
BX = 001 Event : 34
0 0 0001011|0000|011 0x0583
0 1 0010000|0010|100 0x0814
0 2 0010010|0010|100 0x0914
0 3 0010011|0000|100 0x0984
0 4 0010100|0010|011 0x0A13
1 0 0010111|0011|001 0x0B99
1 1 0011100|0101|101 0x0E2D
3 0 0000001|0000|101 0x0085
6 0 0000100|0100|001 0x0221
6 1 0000111|0100|010 0x03A2
8 0 0111010|0000|111 0x1D07
9 0 0111110|0001|010 0x1F0A
9 1 1000111|0100|111 0x23A7
9 2 1001010|0101|111 0x252F
b 0 0100110|0001|111 0x130F
c 0 0101000|1000|000 0x1440
c 1 0101001|0011|000 0x1498
d 0 0101110|0001|000 0x1708
BX = 010 Event : 35
0 0 0001011|0000|011 0x0583
0 1 0001100|0100|010 0x0622
0 2 0010101|0100|011 0x0AA3
0 3 0011011|0000|111 0x0D87
0 4 0011101|0000|111 0x0E87
0 5 0011111|0001|111 0x0F8F
0 6 0100001|0101|110 0x10AE
1 0 0011001|0001|001 0x0C89
1 1 0100011|0110|011 0x11B3
1 2 0100100|0011|001 0x1219
1 3 0100101|0010|110 0x1296
1 4 0100110|0001|110 0x130E
1 5 0100111|0101|100 0x13AC
3 0 0000011|0010|100 0x0194
3 1 0101110|0110|011 0x1733
4 0 0000111|0000|110 0x0386
6 0 0001001|0001|001 0x0489
6 1 0001010|1100|010 0x0562
8 0 0110110|0000|001 0x1B01
8 1 0110111|0000|001 0x1B81
8 2 1000000|0010|011 0x2013
8 3 1000001|0001|011 0x208B
9 0 1000100|0100|000 0x2220
9 1 1000111|0011|011 0x239B
9 2 1001100|0010|100 0x2614
a 0 1010100|0110|000 0x2A30
a 1 1010110|0000|101 0x2B05
a 2 1010111|0100|101 0x2BA5
a 3 1011000|0100|101 0x2C25
a 4 1011001|0000|101 0x2C85
a 5 1011010|0011|110 0x2D1E
BX = 011 Event : 36
0 0 0000110|0000|010 0x0302
0 1 0000111|0001|101 0x038D
0 2 0001000|0001|101 0x040D
1 0 0010000|0101|010 0x082A
1 1 0011000|0100|110 0x0C26
1 2 0011011|0000|110 0x0D86
2 0 0011101|0010|001 0x0E91
8 0 0110010|0100|011 0x1923
8 1 0110011|0100|000 0x19A0
8 2 0110100|0010|100 0x1A14
8 3 0110111|0001|111 0x1B8F
9 0 0110101|0101|000 0x1AA8
9 1 0110110|0101|000 0x1B28
9 2 0111010|0110|001 0x1D31
a 0 1000000|0101|001 0x2029
a 1 1000010|0010|001 0x2111
a 2 1001000|0100|100 0x2424
b 0 0100001|1010|111 0x10D7
b 1 0100010|0010|111 0x1117
b 2 0100111|1011|101 0x13DD
b 3 0101000|1000|101 0x1445
c 0 0101010|1001|010 0x154A
BX = 100 Event : 37
0 0 0010000|0100|001 0x0821
0 1 0011011|0010|111 0x0D97
0 2 0011101|0100|110 0x0EA6
1 0 0100001|0100|011 0x10A3
1 1 0100011|0101|010 0x11AA
1 2 0100100|0100|001 0x1221
2 0 0101001|0000|001 0x1481
2 1 0101111|0000|101 0x1785
2 2 0110011|0110|111 0x19B7
4 0 0001001|0001|010 0x048A
8 0 1000001|0000|011 0x2083
8 1 1000011|0100|000 0x21A0
8 2 1000101|0101|110 0x22AE
8 3 1000111|0001|101 0x238D
8 4 1001011|0101|011 0x25AB
8 5 1001100|0001|011 0x260B
9 0 1001111|0100|001 0x27A1
9 1 1010000|0000|000 0x2800
9 2 1010010|0001|010 0x290A
9 3 1011010|0110|100 0x2D34
a 0 1011111|0101|001 0x2FA9
a 1 1100001|0001|101 0x308D
c 0 0110110|1010|000 0x1B50
c 1 0110111|0011|000 0x1B98
c 2 0111000|0011|000 0x1C18
d 0 0111101|1000|101 0x1EC5
BX = 101 Event : 38
0 0 0000101|0000|100 0x0284
0 1 0000110|0100|010 0x0322
0 2 0000111|0100|001 0x03A1
0 3 0001000|0000|011 0x0403
0 4 0001001|0000|001 0x0481
0 5 0001011|0000|101 0x0585
0 6 0010010|0000|011 0x0903
0 7 0011011|0001|111 0x0D8F
1 0 0010111|0110|000 0x0BB0
1 1 0011000|0001|000 0x0C08
1 2 0011001|0000|000 0x0C80
1 3 0011111|0110|011 0x0FB3
1 4 0100000|0000|010 0x1002
1 5 0100001|0100|010 0x10A2
1 6 0100010|0010|010 0x1112
1 7 0100100|0001|001 0x1209
1 8 0100101|0001|001 0x1289
3 0 0000001|1000|100 0x00C4
8 0 0111000|0000|010 0x1C02
8 1 0111110|0010|110 0x1F16
8 2 0111111|0010|110 0x1F96
8 3 1000110|0100|100 0x2324
8 4 1001110|0101|110 0x272E
9 0 1001010|0010|000 0x2510
9 1 1001111|0001|010 0x278A
9 2 1010000|0010|010 0x2812
9 3 1010001|0001|010 0x288A
9 4 1010011|0110|001 0x29B1
c 0 0110000|0000|010 0x1802
e 0 0110011|0001|001 0x1989
BX = 110 Event : 39
0 0 0001010|0100|001 0x0521
0 1 0001101|0110|100 0x06B4
0 2 0010000|0101|100 0x082C
0 3 0010010|0000|011 0x0903
1 0 0010100|0001|001 0x0A09
1 1 0011000|0010|011 0x0C13
3 0 0000000|1001|101 0x004D
3 1 0000001|1010|100 0x00D4
6 0 0000111|0100|001 0x03A1
6 1 0001000|0100|010 0x0422
8 0 0100101|0100|011 0x12A3
8 1 0100110|0000|010 0x1302
8 2 0101111|0001|110 0x178E
9 0 0110000|0010|011 0x1813
9 1 0110100|0001|011 0x1A0B
9 2 0110101|0000|101 0x1A85
9 3 0110110|0110|101 0x1B35
9 4 0110111|0010|101 0x1B95
9 5 0111001|0000|100 0x1C84
a 0 0111100|0011|011 0x1E1B
a 1 0111101|0101|101 0x1EAD
b 0 0111110|0001|000 0x1F08
c 0 0100010|0011|010 0x111A
BX = 111 Event : 40
0 0 0010011|0100|101 0x09A5
0 1 0010100|0100|100 0x0A24
1 0 0011100|0110|100 0x0E34
1 1 0011101|0110|010 0x0EB2
1 2 0011111|0001|001 0x0F89
1 3 0100000|0101|001 0x1029
1 4 0100001|0010|001 0x1091
1 5 0101000|0101|100 0x142C
2 0 0101011|0110|000 0x15B0
2 1 0101111|0110|001 0x17B1
2 2 0110010|0011|100 0x191C
2 3 0110100|0011|111 0x1A1F
5 0 0001011|0010|110 0x0596
9 0 1001011|0110|101 0x25B5
9 1 1001100|0110|101 0x2635
a 0 1001101|0010|001 0x2691
BX = 000 Event : 41
0 0 0001101|0000|100 0x0684
0 1 0001110|0000|010 0x0702
0 2 0001111|0000|001 0x0781
0 3 0010000|0100|001 0x0821
0 4 0010001|0000|010 0x0882
0 5 0010101|0010|101 0x0A95
0 6 0010111|0010|011 0x0B93
0 7 0011010|0101|111 0x0D2F
0 8 0011011|0110|111 0x0DB7
0 9 0011110|0100|110 0x0F26
1 0 0011001|0010|001 0x0C91
1 1 0100000|0101|010 0x102A
1 2 0100001|0101|001 0x10A9
1 3 0100010|0101|001 0x1129
1 4 0100011|0101|001 0x11A9
2 0 0101011|0101|101 0x15AD
2 1 0101100|0100|100 0x1624
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|000 0x00D0
4 2 0000101|0011|010 0x029A
8 0 0111110|0000|001 0x1F01
8 1 1000001|0100|001 0x20A1
8 2 1000110|0101|011 0x232B
8 3 1001011|0001|111 0x258F
9 0 1001001|0100|000 0x24A0
9 1 1001110|0000|011 0x2703
9 2 1001111|0001|001 0x2789
9 3 1010110|0110|110 0x2B36
9 4 1011000|0100|101 0x2C25
a 0 1011100|0010|000 0x2E10
a 1 1011110|0101|011 0x2F2B
a 2 1011111|0011|101 0x2F9D
b 0 0110000|0011|100 0x181C
b 1 0110010|1001|101 0x194D
d 0 0111100|1010|101 0x1E55
BX = 001 Event : 42
0 0 0000110|0100|001 0x0321
0 1 0001000|0101|110 0x042E
0 2 0010011|0001|110 0x098E
1 0 0011000|0110|110 0x0C36
1 1 0011001|0110|110 0x0CB6
6 0 0000100|0011|001 0x0219
6 1 0000101|1010|010 0x02D2
8 0 0100011|0100|110 0x11A6
c 0 0011100|1011|110 0x0E5E
c 1 0011101|0001|101 0x0E8D
c 2 0011110|0011|101 0x0F1D
BX = 010 Event : 43
0 0 0010010|0000|100 0x0904
0 1 0010101|0100|001 0x0AA1
1 0 0100010|0101|110 0x112E
2 0 0100101|0010|110 0x1296
2 1 0100110|0110|011 0x1333
3 0 0000001|1000|101 0x00C5
4 0 0000010|1001|000 0x0148
4 1 0000101|1011|010 0x02DA
4 2 0000110|0001|010 0x030A
4 3 0000111|1001|010 0x03CA
4 4 0001001|0011|111 0x049F
6 0 0010000|0011|110 0x081E
6 1 0010001|1011|010 0x08DA
8 0 0110011|0100|001 0x19A1
8 1 0110101|0100|010 0x1AA2
8 2 0111110|0100|011 0x1F23
8 3 1000000|0101|111 0x202F
9 0 1000010|0110|011 0x2133
9 1 1000110|0001|101 0x230D
a 0 1001001|0000|001 0x2481
b 0 0101000|1001|111 0x144F
c 0 0101001|1010|000 0x14D0
c 1 0101100|1000|110 0x1646
c 2 0101101|0000|110 0x1686
BX = 011 Event : 44
0 0 0001001|0000|001 0x0481
0 1 0001011|0100|001 0x05A1
0 2 0001100|0000|011 0x0603
0 3 0001101|0000|010 0x0682
0 4 0010001|0000|001 0x0881
0 5 0010010|0100|001 0x0921
0 6 0010011|0000|001 0x0981
0 7 0011010|0001|100 0x0D0C
1 0 0011110|0000|100 0x0F04
1 1 0011111|0110|101 0x0FB5
1 2 0100001|0000|111 0x1087
1 3 0100010|0010|111 0x1117
3 0 0000010|0011|100 0x011C
8 0 0110110|0100|100 0x1B24
8 1 0110111|0100|100 0x1BA4
a 0 1000010|0000|011 0x2103
a 1 1000011|0010|011 0x2193
b 0 0101001|0000|101 0x1485
c 0 0101100|1000|110 0x1646
BX = 100 Event : 45
0 0 0001111|0000|001 0x0781
0 1 0010011|0101|110 0x09AE
0 2 0010110|0101|100 0x0B2C
0 3 0011000|0101|011 0x0C2B
1 0 0011101|0001|110 0x0E8E
1 1 0011111|0010|110 0x0F96
1 2 0100001|0101|111 0x10AF
1 3 0100011|0010|110 0x1196
4 0 0000000|0000|000 0x0000
4 1 0001000|1001|101 0x044D
4 2 0001001|0001|101 0x048D
4 3 0001010|0011|101 0x051D
4 4 0001011|0011|111 0x059F
8 0 0110010|0000|001 0x1901
8 1 0110100|0000|001 0x1A01
8 2 0111010|0001|100 0x1D0C
8 3 0111101|0010|100 0x1E94
8 4 1000000|0100|111 0x2027
9 0 1000110|0010|101 0x2315
a 0 1001000|0010|000 0x2410
a 1 1001001|0110|000 0x24B0
a 2 1001010|0110|001 0x2531
a 3 1001100|0011|000 0x2618
a 4 1001101|0101|101 0x26AD
b 0 0101001|1001|101 0x14CD
BX = 101 Event : 46
0 0 0001101|0000|010 0x0682
0 1 0010110|0000|100 0x0B04
0 2 0011000|0001|011 0x0C0B
1 0 0011100|0001|001 0x0E09
1 1 0100010|0010|101 0x1115
1 2 0100011|0001|100 0x118C
1 3 0100100|0001|110 0x120E
1 4 0100101|0010|110 0x1296
1 5 0100111|0000|101 0x1385
2 0 0110000|0101|101 0x182D
4 0 0000001|0010|000 0x0090
4 1 0000111|0011|111 0x039F
5 0 0001001|1000|101 0x04C5
5 1 0001010|1010|110 0x0556
6 0 0001000|0011|001 0x0419
6 1 0001011|1010|110 0x05D6
8 0 0111101|0100|100 0x1EA4
8 1 1000001|0100|101 0x20A5
8 2 1000101|0100|011 0x22A3
8 3 1000110|0100|011 0x2323
9 0 1001001|0010|010 0x2492
9 1 1001010|0101|010 0x252A
9 2 1001011|0001|001 0x2589
9 3 1001100|0001|001 0x2609
a 0 1010010|0010|111 0x2917
d 0 0111001|1010|011 0x1CD3
d 1 0111010|0010|000 0x1D10
d 2 0111011|1010|110 0x1DD6
d 3 0111100|1000|110 0x1E46
BX = 110 Event : 47
0 0 0010100|0001|110 0x0A0E
0 1 0010101|0100|110 0x0AA6
0 2 0010111|0001|101 0x0B8D
0 3 0011100|0010|100 0x0E14
0 4 0011101|0100|100 0x0EA4
0 5 0100010|0000|111 0x1107
0 6 0100011|0010|111 0x1197
0 7 0100111|0001|110 0x138E
1 0 0101011|0101|001 0x15A9
1 1 0111000|0110|110 0x1C36
2 0 0110110|0110|000 0x1B30
2 1 0111001|0000|001 0x1C81
2 2 0111010|0101|000 0x1D28
3 0 0000010|0010|100 0x0114
4 0 0000110|0010|010 0x0312
4 1 0000111|1000|110 0x03C6
4 2 0001100|0011|111 0x061F
5 0 0001010|0010|011 0x0513
5 1 0001011|1000|011 0x05C3
8 0 1000101|0100|001 0x22A1
8 1 1000111|0100|001 0x23A1
8 2 1001101|0000|101 0x2685
8 3 1001110|0100|101 0x2725
8 4 1010011|0100|011 0x29A3
8 5 1011000|0010|111 0x2C17
9 0 1010101|0100|000 0x2AA0
9 1 1011010|0101|010 0x2D2A
9 2 1011011|0011|010 0x2D9A
9 3 1011100|0000|001 0x2E01
9 4 1011101|0010|001 0x2E91
9 5 1011110|0010|001 0x2F11
9 6 1011111|0001|001 0x2F89
9 7 1100001|0010|001 0x3091
9 8 1100010|0001|001 0x3109
9 9 1101000|0001|100 0x340C
9 a 1101011|0100|111 0x35A7
a 0 1101100|0011|010 0x361A
c 0 0111100|1001|000 0x1E48
c 1 1000001|1001|010 0x20CA
BX = 111 Event : 48
0 0 0001001|0000|001 0x0481
0 1 0010000|0100|110 0x0826
1 0 0011100|0101|001 0x0E29
1 1 0100010|0101|111 0x112F
2 0 0100101|0101|011 0x12AB
3 0 0100110|0110|000 0x1330
3 1 0101000|0011|001 0x1419
3 2 0101010|0010|001 0x1511
4 0 0000010|0011|000 0x0118
8 0 0110100|0100|011 0x1A23
8 1 0110110|0100|100 0x1B24
8 2 0111010|0001|100 0x1D0C
8 3 0111110|0000|011 0x1F03
8 4 1000010|0110|111 0x2137
9 0 0111111|0010|000 0x1F90
9 1 1000001|0010|000 0x2090
9 2 1001000|0001|011 0x240B
a 0 1001100|0011|011 0x261B
b 0 1010000|0011|000 0x2818
c 0 0101101|0011|000 0x1698
BX = 000 Event : 49
0 0 0000100|0100|001 0x0221
0 1 0000101|0100|010 0x02A2
0 2 0000110|0100|010 0x0322
0 3 0001010|0101|100 0x052C
0 4 0010000|0010|011 0x0813
4 0 0000000|1010|101 0x0055
6 0 0000011|1001|010 0x01CA
8 0 0101011|0100|010 0x15A2
8 1 0101101|0101|110 0x16AE
9 0 0110010|0000|000 0x1900
9 1 0111000|0101|001 0x1C29
9 2 0111110|0100|011 0x1F23
9 3 1000001|0100|101 0x20A5
a 0 1000110|0011|000 0x2318
a 1 1001001|0010|011 0x2493
b 0 1001100|0011|000 0x2618
BX = 001 Event : 50
0 0 0001110|0000|001 0x0701
0 1 0001111|0100|001 0x07A1
0 2 0010010|0001|101 0x090D
0 3 0010011|0101|100 0x09AC
0 4 0011000|0001|111 0x0C0F
0 5 0011001|0010|111 0x0C97
0 6 0011010|0010|111 0x0D17
1 0 0010110|0101|001 0x0B29
1 1 0010111|0001|000 0x0B88
1 2 0011101|0001|011 0x0E8B
1 3 0011110|0000|011 0x0F03
1 4 0011111|0100|011 0x0FA3
1 5 0100001|0001|011 0x108B
1 6 0100110|0010|110 0x1316
2 0 0101001|0000|001 0x1481
3 0 0000000|0000|101 0x0005
3 1 0000010|1001|100 0x014C
4 0 0000001|0011|000 0x0098
6 0 0001000|0100|001 0x0421
6 1 0001011|0011|010 0x059A
8 0 1000000|0000|010 0x2002
8 1 1000011|0100|100 0x21A4
8 2 1000110|0110|100 0x2334
9 0 1001100|0000|001 0x2601
b 0 0101101|0001|111 0x168F
c 0 0110000|1011|110 0x185E
d 0 0110011|0100|000 0x19A0
d 1 0111000|1011|101 0x1C5D
BX = 010 Event : 51
0 0 0000110|0101|110 0x032E
0 1 0000111|0000|110 0x0386
0 2 0001000|0001|110 0x040E
0 3 0001001|0100|110 0x04A6
0 4 0001010|0100|101 0x0525
0 5 0001011|0001|100 0x058C
0 6 0001110|0001|110 0x070E
0 7 0001111|0100|110 0x07A6
0 8 0010000|0100|110 0x0826
1 0 0010001|0100|011 0x08A3
2 0 0011100|0111|111 0x0E3F
4 0 0000010|1000|010 0x0142
8 0 0101111|0000|010 0x1782
8 1 0110001|0110|110 0x18B6
8 2 0110011|0001|100 0x198C
8 3 0111011|0101|111 0x1DAF
9 0 0111111|0010|011 0x1F93
9 1 1000000|0110|010 0x2032
b 0 0100010|1000|101 0x1145
b 1 0100011|0001|101 0x118D
b 2 0100100|1000|101 0x1245
c 0 0101000|1010|101 0x1455
c 1 0101001|0001|010 0x148A
BX = 011 Event : 52
0 0 0001101|0000|011 0x0683
0 1 0010010|0001|011 0x090B
1 0 0010011|0100|001 0x09A1
1 1 0010101|0001|000 0x0A88
2 0 0011100|0101|011 0x0E2B
5 0 0001001|0001|011 0x048B
6 0 0001100|0101|010 0x062A
8 0 0101011|0000|001 0x1581
8 1 0110000|0001|110 0x180E
9 0 0110010|0000|010 0x1902
9 1 0110100|0100|001 0x1A21
9 2 0110110|0100|001 0x1B21
9 3 0111011|0001|011 0x1D8B
9 4 0111100|0110|111 0x1E37
9 5 0111101|0101|111 0x1EAF
a 0 0111110|0001|001 0x1F09
a 1 0111111|0100|000 0x1FA0
a 2 1000000|0100|000 0x2020
e 0 0101001|1010|110 0x14D6
BX = 100 Event : 53
0 0 0000101|0100|010 0x02A2
0 1 0000110|0000|001 0x0301
0 2 0001000|0001|101 0x040D
2 0 0010000|0110|011 0x0833
2 1 0010100|0110|011 0x0A33
5 0 0000001|0011|101 0x009D
5 1 0000010|0010|110 0x0116
8 0 0011100|0000|001 0x0E01
8 1 0011110|0100|001 0x0F21
8 2 0100010|0010|110 0x1116
9 0 0100000|0010|000 0x1010
9 1 0101011|0010|111 0x1597
a 0 0101111|0110|100 0x17B4
a 1 0110000|0110|100 0x1834
b 0 0010101|1011|100 0x0ADC
d 0 0011000|1011|010 0x0C5A
d 1 0011001|0010|000 0x0C90
e 0 0011011|0000|000 0x0D80
BX = 101 Event : 54
0 0 0000011|0000|010 0x0182
0 1 0001001|0000|110 0x0486
1 0 0010001|0010|011 0x0893
1 1 0010010|0101|001 0x0929
1 2 0010111|0100|110 0x0BA6
1 3 0011000|0100|110 0x0C26
1 4 0011010|0000|110 0x0D06
2 0 0011100|0110|101 0x0E35
2 1 0011111|0000|101 0x0F85
2 2 0100000|0010|100 0x1014
2 3 0100001|0100|100 0x10A4
8 0 0101111|0100|001 0x17A1
8 1 0110010|0001|100 0x190C
8 2 0111111|0101|111 0x1FAF
9 0 0111011|0010|000 0x1D90
9 1 1000000|0011|010 0x201A
9 2 1000010|0000|010 0x2102
9 3 1000011|0010|010 0x2192
9 4 1000110|0101|001 0x2329
a 0 1001101|0010|011 0x2693
a 1 1001111|0010|011 0x2793
b 0 1010001|0010|000 0x2890
e 0 0101100|1100|011 0x1663
e 1 0101101|0000|011 0x1683
BX = 110 Event : 55
0 0 0001100|0000|001 0x0601
0 1 0001101|0100|001 0x06A1
0 2 0001110|0000|011 0x0703
0 3 0010010|0100|111 0x0927
0 4 0010011|0100|111 0x09A7
2 0 0010111|0000|001 0x0B81
3 0 0000011|1011|100 0x01DC
8 0 0100100|0010|100 0x1214
9 0 0100101|0010|000 0x1290
9 1 0101110|0100|101 0x1725
9 2 0101111|0010|100 0x1794
9 3 0110000|0100|100 0x1824
9 4 0110010|0101|111 0x192F
9 5 0110011|0001|111 0x198F
9 6 0110100|0001|111 0x1A0F
a 0 0110110|0001|100 0x1B0C
b 0 0110111|0111|000 0x1BB8
c 0 0011110|1011|010 0x0F5A
d 0 0100001|1010|101 0x10D5
d 1 0100010|0011|101 0x111D
BX = 111 Event : 56
0 0 0000101|0000|011 0x0283
0 1 0000110|0000|011 0x0303
0 2 0001011|0000|100 0x0584
0 3 0001111|0010|011 0x0793
1 0 0010010|0010|001 0x0911
1 1 0010011|0001|000 0x0988
1 2 0010100|0010|000 0x0A10
1 3 0010110|0101|011 0x0B2B
1 4 0011010|0010|101 0x0D15
3 0 0100000|0110|010 0x1032
3 1 0100001|0110|001 0x10B1
8 0 0101110|0000|001 0x1701
8 1 0101111|0000|001 0x1781
8 2 0110100|0001|100 0x1A0C
8 3 0110101|0010|100 0x1A94
8 4 0110110|0110|011 0x1B33
8 5 0110111|0001|011 0x1B8B
9 0 0111101|0101|100 0x1EAC
c 0 0100100|0011|010 0x121A
c 1 0100101|0011|010 0x129A
d 0 0100111|0010|010 0x1392
BX = 000 Event : 57
0 0 0000100|0000|100 0x0204
0 1 0000101|0000|010 0x0282
0 2 0000111|0000|001 0x0381
0 3 0001010|0100|100 0x0524
0 4 0001100|0000|100 0x0604
0 5 0001101|0010|011 0x0693
0 6 0001110|0000|011 0x0703
0 7 0010010|0010|111 0x0917
1 0 0011000|0100|100 0x0C24
2 0 0011101|0101|001 0x0EA9
2 1 0011110|0010|100 0x0F14
2 2 0011111|0011|101 0x0F9D
2 3 0100010|0010|111 0x1117
2 4 0100011|0100|111 0x11A7
2 5 0100100|0001|110 0x120E
3 0 0100001|0000|000 0x1080
8 0 0110000|0100|100 0x1824
8 1 0110001|0000|010 0x1882
8 2 0110010|0000|010 0x1902
8 3 0110110|0000|101 0x1B05
8 4 0111011|0001|100 0x1D8C
8 5 0111110|0101|011 0x1F2B
9 0 1000110|0001|100 0x230C
b 0 0100110|1010|111 0x1357
b 1 0100111|0001|111 0x138F
c 0 0101000|1010|000 0x1450
c 1 0101010|0011|010 0x151A
d 0 0101100|0001|000 0x1608
e 0 0101111|1011|110 0x17DE
BX = 001 Event : 58
0 0 0000011|0100|001 0x01A1
0 1 0000100|0100|001 0x0221
1 0 0001100|0100|110 0x0626
1 1 0001101|0010|110 0x0696
2 0 0010010|0101|100 0x092C
3 0 0010100|0111|001 0x0A39
6 0 0000010|0010|110 0x0116
8 0 0100000|0000|001 0x1001
8 1 0100001|0000|001 0x1081
8 2 0100011|0000|000 0x1180
8 3 0100111|0101|100 0x13AC
8 4 0101001|0001|100 0x148C
8 5 0110000|0000|111 0x1807
9 0 0101011|0001|001 0x1589
9 1 0101101|0000|000 0x1680
9 2 0101110|0001|000 0x1708
9 3 0110110|0010|100 0x1B14
9 4 0111000|0100|011 0x1C23
9 5 0111010|0001|001 0x1D09
9 6 0111110|0001|100 0x1F0C
b 0 0010101|1000|100 0x0AC4
c 0 0010110|0000|000 0x0B00
c 1 0010111|0011|000 0x0B98
d 0 0011100|0001|011 0x0E0B
BX = 010 Event : 59
0 0 0001100|0000|010 0x0602
0 1 0001111|0000|100 0x0784
0 2 0010001|0101|110 0x08AE
0 3 0010111|0010|100 0x0B94
1 0 0011011|0110|110 0x0DB6
2 0 0011110|0010|000 0x0F10
4 0 0000000|0001|000 0x0008
4 1 0000100|1001|101 0x024D
4 2 0000101|0010|101 0x0295
5 0 0000111|0011|011 0x039B
8 0 0100010|0000|010 0x1102
8 1 0100011|0000|001 0x1181
8 2 0100100|0000|001 0x1201
8 3 0100110|0010|111 0x1317
9 0 0101001|0010|001 0x1491
a 0 0101111|0001|001 0x1789
BX = 011 Event : 60
0 0 0001010|0000|001 0x0501
1 0 0010010|0000|001 0x0901
1 1 0010100|0000|001 0x0A01
1 2 0010101|0000|001 0x0A81
1 3 0011011|0010|010 0x0D92
1 4 0011100|0010|001 0x0E11
2 0 0011110|0110|000 0x0F30
2 1 0100000|0011|011 0x101B
2 2 0100001|0100|011 0x10A3
2 3 0100100|0010|011 0x1213
3 0 0100110|0100|010 0x1322
4 0 0000000|1011|000 0x0058
6 0 0000111|1100|010 0x03E2
8 0 0111000|0000|010 0x1C02
8 1 0111110|0101|011 0x1F2B
8 2 1000001|0001|111 0x208F
9 0 0111111|0010|001 0x1F91
9 1 1000011|0101|010 0x21AA
9 2 1000100|0010|001 0x2211
9 3 1000111|0000|100 0x2384
9 4 1001000|0100|100 0x2424
9 5 1001001|0100|100 0x24A4
9 6 1001011|0000|110 0x2586
a 0 1001100|0100|010 0x2622
b 0 0101000|1001|111 0x144F
c 0 0101100|0010|000 0x1610
c 1 0101110|0011|110 0x171E
c 2 0101111|0010|010 0x1792
c 3 0110010|0000|010 0x1902
c 4 0110011|0010|010 0x1992
e 0 0110111|1100|000 0x1BE0
BX = 100 Event : 61
0 0 0000011|0000|011 0x0183
0 1 0000100|0100|010 0x0222
0 2 0000101|0001|110 0x028E
0 3 0001100|0001|110 0x060E
1 0 0000111|0100|001 0x03A1
1 1 0001001|0101|000 0x04A8
1 2 0010110|0000|110 0x0B06
2 0 0011000|0100|001 0x0C21
5 0 0000001|1000|011 0x00C3
5 1 0000010|0001|011 0x010B
9 0 0101110|0000|010 0x1702
9 1 0110011|0000|110 0x1986
9 2 0110100|0011|101 0x1A1D
a 0 0110010|0101|000 0x1928
a 1 0111101|0010|101 0x1E95
b 0 0011110|0010|111 0x0F17
d 0 0100010|1001|000 0x1148
e 0 0100011|1010|001 0x11D1
BX = 101 Event : 62
0 0 0000101|0000|010 0x0282
0 1 0000110|0101|110 0x032E
0 2 0001001|0000|110 0x0486
1 0 0010011|0101|101 0x09AD
4 0 0000000|0011|000 0x0018
5 0 0000100|1011|011 0x025B
8 0 0011001|0000|010 0x0C82
8 1 0011010|0100|010 0x0D22
8 2 0011011|0000|011 0x0D83
8 3 0011101|0110|100 0x0EB4
8 4 0100000|0101|100 0x102C
