BX = 000 Event : 1
2 2 0011011|0110|011 0x0DB3
5 0 0000101|0011|010 0x029A
5 1 0000110|0011|010 0x031A
9 0 0100101|0001|011 0x128B
9 1 0100111|0100|100 0x13A4
9 2 0101000|0011|100 0x141C
d 0 0100010|0001|101 0x110D
BX = 010 Event : 43
1 0 0001101|0101|011 0x06AB
1 1 0001111|0001|101 0x078D
1 2 0010100|0001|111 0x0A0F
4 0 0000101|0001|001 0x0289
5 0 0000111|0000|010 0x0382
9 0 0101110|0100|110 0x1726
9 1 0101111|0010|110 0x1796
9 2 0110000|0001|101 0x180D
9 3 0110100|0101|111 0x1A2F
9 4 0110101|0110|111 0x1AB7
b 0 0100000|0011|110 0x101E
b 1 0100001|0000|110 0x1086
b 2 0100010|1010|011 0x1153
b 3 1000010|0110|001 0x2131
b 4 1000011|0110|001 0x21B1
c 0 0100101|1010|111 0x12D7
c 1 0100110|1011|111 0x135F
BX = 011 Event : 44
2 0 0001101|0010|001 0x0691
2 1 0010011|0110|101 0x09B5
2 2 0010100|0001|100 0x0A0C
2 3 0010111|0000|111 0x0B87
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
4 0 0000011|1000|001 0x01C1
4 1 0000100|1001|001 0x0249
9 0 0100001|0101|110 0x10AE
9 1 0100010|0001|110 0x110E
9 2 0100011|0001|110 0x118E
9 3 0101010|0001|111 0x150F
a 0 0101101|0011|100 0x169C
a 1 0101110|0100|010 0x1722
a 2 0110001|0110|101 0x18B5
a 3 0110100|0011|100 0x1A1C
b 0 0011000|1001|011 0x0C4B
e 0 0100000|0001|011 0x100B
BX = 100 Event : 45
1 0 0001001|0001|110 0x048E
1 1 0001010|0110|100 0x0534
1 2 0010001|0100|100 0x08A4
2 0 0010101|0110|010 0x0AB2
2 1 0010110|0111|011 0x0B3B
2 2 0010111|0001|010 0x0B8A
2 3 0011100|0110|110 0x0E36
3 0 0000000|1010|110 0x0056
3 1 0000001|1011|011 0x00DB
3 2 0000010|0001|011 0x010B
4 0 0000100|1000|100 0x0244
5 0 0000110|0001|101 0x030D
5 1 0000111|0010|101 0x0395
5 2 0001000|1001|101 0x044D
9 0 0101111|0101|100 0x17AC
9 1 0110000|0100|110 0x1826
9 2 0110001|0100|100 0x18A4
a 0 0110010|0001|001 0x1909
a 1 0110101|0110|100 0x1AB4
a 2 0111000|0001|100 0x1C0C
a 3 0111010|0100|100 0x1D24
b 0 0011111|1001|110 0x0FCE
b 1 0100000|1000|011 0x1043
c 0 0100011|0001|100 0x118C
c 1 0100100|1000|100 0x1244
c 2 0100101|0011|111 0x129F
d 0 0101001|1011|101 0x14DD
d 1 0101010|0011|101 0x151D
d 2 0101011|0011|101 0x159D
BX = 101 Event : 46
1 0 0011000|0010|111 0x0C17
1 1 0011001|0101|111 0x0CAF
4 0 0001011|1010|111 0x05D7
5 0 0001010|1001|010 0x054A
9 0 0110101|0001|100 0x1A8C
9 1 0110110|0001|111 0x1B0F
9 2 0110111|0010|110 0x1B96
9 3 0111000|0110|110 0x1C36
a 0 0111011|0100|001 0x1DA1
a 1 0111111|0010|100 0x1F94
a 2 1000000|0101|100 0x202C
a 3 1000100|0010|101 0x2215
a 4 1000101|0101|100 0x22AC
c 0 0101101|0010|111 0x1697
d 0 0101100|0010|010 0x1612
e 0 0110000|1000|000 0x1840
e 1 0110001|0001|010 0x188A
e 2 0110010|0001|010 0x190A
BX = 110 Event : 47
1 0 0001110|0001|110 0x070E
3 0 0000000|1010|110 0x0056
3 1 0011010|0010|001 0x0D11
4 0 0000100|0010|100 0x0214
9 0 0110010|0110|110 0x1936
9 1 0110110|0001|111 0x1B0F
a 0 0110101|0000|000 0x1A80
a 1 0111101|0001|100 0x1E8C
b 0 0100000|0011|011 0x101B
c 0 0100101|0010|001 0x1291
c 1 0100110|1001|001 0x1349
d 0 0101000|1001|010 0x144A
d 1 0101101|1010|101 0x16D5
BX = 111 Event : 48
1 0 0000111|0100|110 0x03A6
1 1 0001110|0101|110 0x072E
3 0 0000000|1010|110 0x0056
3 1 0000001|1010|011 0x00D3
5 0 0000101|1001|010 0x02CA
a 0 0101011|0010|001 0x1591
a 1 0101110|0110|011 0x1733
a 2 0110001|0001|001 0x1889
a 3 0110110|0110|100 0x1B34
a 4 0111010|0100|111 0x1D27
a 5 0111011|0001|111 0x1D8F
b 0 0010110|1010|110 0x0B56
c 0 0011101|0011|001 0x0E99
c 1 0011111|1011|111 0x0FDF
d 0 0011110|1001|010 0x0F4A
BX = 000 Event : 49
1 0 0010001|0101|111 0x08AF
1 1 0010010|0010|111 0x0917
2 0 0011010|0001|111 0x0D0F
5 0 0001011|0010|101 0x0595
6 0 0001010|1000|001 0x0541
6 1 0001101|0000|010 0x0682
9 0 0110110|0000|111 0x1B07
c 0 0100011|0100|100 0x11A4
c 1 0100100|0000|100 0x1204
c 2 0100101|1011|001 0x12D9
c 3 0100111|0011|111 0x139F
c 4 0101000|1010|111 0x1457
c 5 0101001|0000|111 0x1487
c 6 0101010|1000|111 0x1547
c 7 0101011|0010|111 0x1597
e 0 0101110|0010|000 0x1710
e 1 0101111|0001|110 0x178E
e 2 0110000|1000|110 0x1846
e 3 0110001|1010|110 0x18D6
BX = 001 Event : 50
1 0 0001111|0011|101 0x079D
1 1 0010010|0010|111 0x0917
2 0 0010111|0111|100 0x0BBC
2 1 0011000|0011|100 0x0C1C
2 2 0011001|0010|011 0x0C93
2 3 0011011|0000|101 0x0D85
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
4 0 0000100|0010|101 0x0215
4 1 0000101|1001|101 0x02CD
4 2 0000111|1000|111 0x03C7
4 3 0001000|0001|111 0x040F
4 4 0001001|0000|111 0x0487
4 5 0001100|1001|111 0x064F
5 0 0000110|0011|010 0x031A
5 1 0001010|0011|010 0x051A
9 0 0101100|0110|110 0x1636
9 1 0101110|0110|110 0x1736
a 0 0110011|0001|100 0x198C
a 1 0110100|0011|011 0x1A1B
a 2 0110101|0010|011 0x1A93
a 3 0111011|0100|100 0x1DA4
a 4 0111100|0001|100 0x1E0C
b 0 0011110|0000|110 0x0F06
b 1 0011111|0011|110 0x0F9E
c 0 0100000|1001|001 0x1049
c 1 0100100|1000|111 0x1247
d 0 0100011|1010|010 0x11D2
d 1 0100111|0011|101 0x139D
d 2 0101000|0011|101 0x141D
d 3 0101001|1010|101 0x14D5
BX = 010 Event : 51
1 0 0010011|0001|011 0x098B
1 1 0010111|0110|110 0x0BB6
1 2 0011000|0001|100 0x0C0C
2 0 0100100|0010|100 0x1214
2 1 0100101|0101|100 0x12AC
2 2 0101000|0101|011 0x142B
2 3 0101001|0101|011 0x14AB
2 4 0101110|0101|100 0x172C
4 0 0000110|1011|001 0x0359
4 1 0000111|1011|001 0x03D9
9 0 0111101|0100|101 0x1EA5
9 1 0111110|0110|100 0x1F34
a 0 1000100|0011|100 0x221C
a 1 1000101|0010|100 0x2294
a 2 1000110|0111|011 0x233B
a 3 1001010|0011|001 0x2519
a 4 1001110|0110|101 0x2735
c 0 0111001|1000|111 0x1CC7
d 0 0111000|0000|010 0x1C02
BX = 011 Event : 52
1 0 0001101|0100|011 0x06A3
1 1 0010001|0100|110 0x08A6
1 2 0010010|0010|101 0x0915
1 3 0011001|0100|110 0x0CA6
3 0 0100010|0101|001 0x1129
5 0 0001011|1001|101 0x05CD
6 0 0001100|0011|110 0x061E
a 0 0110000|0001|010 0x180A
a 1 0110001|0000|010 0x1882
a 2 0110011|0000|100 0x1984
c 0 0100101|1011|001 0x12D9
e 0 0101000|0010|000 0x1410
BX = 100 Event : 53
1 0 0001010|0001|100 0x050C
1 1 0001011|0000|011 0x0583
a 0 0011110|0110|111 0x0F37
b 0 0010101|1000|110 0x0AC6
c 0 0010111|1011|111 0x0BDF
BX = 101 Event : 54
1 0 0001000|0001|100 0x040C
1 1 0001001|0100|100 0x04A4
1 2 0001011|0110|100 0x05B4
2 0 0010011|0101|001 0x09A9
5 0 0000001|0001|010 0x008A
9 0 0100111|0101|100 0x13AC
9 1 0101011|0101|110 0x15AE
9 2 0110010|0100|111 0x1927
a 0 0110100|0110|100 0x1A34
b 0 0011010|0001|110 0x0D0E
b 1 0011011|0001|011 0x0D8B
c 0 0100010|0001|111 0x110F
c 1 0100011|1001|111 0x11CF
d 0 0100001|1001|010 0x10CA
BX = 110 Event : 55
1 0 0001000|0100|101 0x0425
2 0 0001100|0000|100 0x0604
2 1 0001101|0011|100 0x069C
2 2 0001110|0110|011 0x0733
2 3 0001111|0001|011 0x078B
2 4 0010000|0010|010 0x0812
2 5 0010010|0100|110 0x0926
2 6 0010011|0011|100 0x099C
2 7 0010110|0100|110 0x0B26
3 0 0010101|0110|001 0x0AB1
9 0 0100111|0011|110 0x139E
9 1 0101000|0110|101 0x1435
9 2 0101001|0010|100 0x1494
9 3 0101010|0000|101 0x1505
a 0 0101111|0000|101 0x1785
a 1 0110000|0100|101 0x1825
c 0 0011101|1001|100 0x0ECC
c 1 0100000|1000|001 0x1041
c 2 0100001|0000|111 0x1087
BX = 111 Event : 56
1 0 0010000|0110|111 0x0837
2 0 0011011|0010|110 0x0D96
2 1 0011110|0110|100 0x0F34
6 0 0001001|1001|011 0x04CB
9 0 0101110|0001|110 0x170E
9 1 0101111|0101|110 0x17AE
9 2 0110000|0001|110 0x180E
9 3 0110001|0101|100 0x18AC
a 0 0110111|0101|001 0x1BA9
a 1 0111011|0111|011 0x1DBB
b 0 0100100|1011|110 0x125E
c 0 0101000|0000|111 0x1407
BX = 000 Event : 57
2 0 0010010|0101|100 0x092C
2 1 0011000|0101|100 0x0C2C
2 2 0011111|0010|111 0x0F97
3 0 0000000|1010|011 0x0053
3 1 0011110|0100|001 0x0F21
4 0 0000001|1001|100 0x00CC
4 1 0000010|0010|101 0x0115
6 0 0001010|0000|011 0x0503
9 0 0101110|0101|100 0x172C
a 0 0111000|0100|000 0x1C20
a 1 0111100|0110|011 0x1E33
a 2 0111110|0001|011 0x1F0B
a 3 1000000|0111|001 0x2039
a 4 1000001|0011|001 0x2099
a 5 1000010|0011|001 0x2119
a 6 1000100|0110|110 0x2236
a 7 1000101|0101|100 0x22AC
a 8 1000110|0001|100 0x230C
a 9 1000111|0110|100 0x23B4
b 0 0100010|0000|011 0x1103
d 0 0100111|0011|010 0x139A
d 1 0101000|0000|010 0x1402
e 0 0101001|1010|000 0x14D0
e 1 0101011|0001|110 0x158E
BX = 001 Event : 58
1 0 0010110|0110|111 0x0B37
1 1 0010111|0001|110 0x0B8E
1 2 0011000|0001|110 0x0C0E
1 3 0011001|0101|110 0x0CAE
1 4 0011010|0011|110 0x0D1E
1 5 0011011|0101|101 0x0DAD
1 6 0011100|0001|100 0x0E0C
1 7 0011101|0110|111 0x0EB7
1 8 0011111|0001|110 0x0F8E
1 9 0100000|0001|110 0x100E
1 a 0100101|0001|111 0x128F
2 0 0100011|0001|001 0x1189
2 1 0101010|0010|110 0x1516
3 0 0000000|1010|110 0x0056
6 0 0001110|0011|001 0x0719
6 1 0010010|1000|011 0x0943
9 0 1000000|0000|100 0x2004
9 1 1000010|0001|100 0x210C
a 0 1010110|0110|100 0x2B34
b 0 0101111|1001|011 0x17CB
b 1 1011000|0011|001 0x2C19
b 2 1011001|0100|001 0x2CA1
d 0 0111000|0011|010 0x1C1A
BX = 010 Event : 59
1 0 0001100|0000|011 0x0603
1 1 0001101|0000|110 0x0686
1 2 0001110|0101|100 0x072C
1 3 0010000|0010|110 0x0816
2 0 0010010|0111|001 0x0939
2 1 0010011|0000|100 0x0984
2 2 0010100|0010|011 0x0A13
4 0 0000010|0010|001 0x0111
9 0 0011101|0100|100 0x0EA4
9 1 0011110|0101|100 0x0F2C
9 2 0100010|0101|111 0x112F
a 0 0100001|0101|001 0x10A9
a 1 0100101|0110|110 0x12B6
b 0 0011000|0011|011 0x0C1B
BX = 011 Event : 60
1 0 0001000|0001|011 0x040B
1 1 0001001|0010|100 0x0494
1 2 0001110|0000|101 0x0705
1 3 0010011|0110|111 0x09B7
2 0 0010001|0001|000 0x0888
2 1 0010010|0000|000 0x0900
2 2 0010101|0010|110 0x0A96
2 3 0011000|0000|111 0x0C07
2 4 0011001|0000|111 0x0C87
3 0 0000000|1010|110 0x0056
3 1 0011100|0011|001 0x0E19
9 0 0110100|0000|100 0x1A04
9 1 0110110|0010|100 0x1B14
9 2 0110111|0010|100 0x1B94
a 0 0111101|0010|011 0x1E93
b 0 0100001|0001|110 0x108E
b 1 0100010|0000|011 0x1103
b 2 0100011|0001|011 0x118B
d 0 0100111|0011|010 0x139A
d 1 0101000|0000|010 0x1402
d 2 0101001|0010|010 0x1492
e 0 0101100|1011|000 0x1658
e 1 0101101|1010|000 0x16D0
e 2 0101110|0011|000 0x1718
e 3 0110001|0001|110 0x188E
e 4 0110010|1000|010 0x1942
BX = 100 Event : 61
1 0 0001111|0101|100 0x07AC
1 1 0010000|0101|100 0x082C
2 0 0010110|0110|101 0x0B35
3 0 0000000|1010|110 0x0056
3 1 0011000|0011|001 0x0C19
4 0 0001000|1000|111 0x0447
6 0 0001101|0000|011 0x0683
a 0 0110011|0001|100 0x198C
a 1 0110100|0110|011 0x1A33
b 0 0011010|1010|110 0x0D56
b 1 0011011|1001|011 0x0DCB
b 2 0011100|0000|011 0x0E03
c 0 0011111|1010|100 0x0FD4
e 0 0100001|1000|000 0x10C0
e 1 0100010|0010|000 0x1110
e 2 0100011|0010|110 0x1196
e 3 0100100|0011|010 0x121A
e 4 0100101|0011|110 0x129E
BX = 101 Event : 62
1 0 0001000|0001|011 0x040B
1 1 0010001|0110|111 0x08B7
2 0 0010000|0001|000 0x0808
2 1 0010101|0000|100 0x0A84
4 0 0000001|1011|001 0x00D9
5 0 0000110|0100|101 0x0325
9 0 0101111|0100|101 0x17A5
9 1 0110000|0100|100 0x1824
9 2 0110011|0100|100 0x19A4
9 3 0110101|0100|100 0x1AA4
a 0 0111010|0010|101 0x1D15
b 0 0100001|0001|011 0x108B
b 1 0111100|0001|001 0x1E09
b 2 0111101|0100|001 0x1EA1
BX = 110 Event : 63
1 0 0010010|0000|111 0x0907
2 0 0010001|0100|001 0x08A1
9 0 0100111|0110|100 0x13B4
9 1 0101010|0101|111 0x152F
a 0 0101001|0001|000 0x1488
c 0 0011000|0001|100 0x0C0C
c 1 0011001|0011|001 0x0C99
c 2 0011010|0011|100 0x0D1C
d 0 0011101|1000|101 0x0EC5
e 0 0100011|0001|010 0x118A
BX = 111 Event : 64
1 0 0010001|0001|100 0x088C
1 1 0010010|0000|100 0x0904
2 0 0010101|0010|001 0x0A91
2 1 0010110|0010|001 0x0B11
2 2 0011001|0000|100 0x0C84
6 0 0001100|1000|110 0x0646
9 0 0110001|0010|110 0x1896
9 1 0111001|0001|111 0x1C8F
a 0 0111110|0010|010 0x1F12
a 1 1000001|0100|011 0x20A3
a 2 1000010|0100|011 0x2123
a 3 1000111|0110|110 0x23B6
a 4 1001000|0100|110 0x2426
b 0 0100011|0001|011 0x118B
b 1 0100100|1010|011 0x1253
d 0 0100110|0011|010 0x131A
d 1 0100111|1001|010 0x13CA
BX = 000 Event : 65
1 0 0001100|0001|011 0x060B
3 0 0000000|0000|110 0x0006
3 1 0000001|1001|110 0x00CE
3 2 0000010|1001|011 0x014B
4 0 0000110|1001|001 0x0349
4 1 0000111|1010|001 0x03D1
5 0 0001010|0100|101 0x0525
9 0 0100101|0000|110 0x1286
9 1 0100110|0001|110 0x130E
9 2 0100111|0001|110 0x138E
9 3 0101000|0011|101 0x141D
b 0 0010111|0011|011 0x0B9B
c 0 0011100|1000|111 0x0E47
BX = 001 Event : 66
1 0 0001010|0000|100 0x0504
2 0 0011000|0001|110 0x0C0E
2 1 0011001|0110|101 0x0CB5
2 2 0011010|0000|101 0x0D05
3 0 0000000|0011|011 0x001B
3 1 0011100|0010|001 0x0E11
4 0 0000100|0010|111 0x0217
5 0 0000011|0011|010 0x019A
5 1 0000110|1000|101 0x0345
5 2 0001000|0011|101 0x041D
9 0 0110010|0001|011 0x190B
9 1 0111010|0010|111 0x1D17
a 0 0111001|0001|000 0x1C88
a 1 0111101|0001|101 0x1E8D
a 2 1000001|0110|111 0x20B7
b 0 0011111|1011|011 0x0FDB
b 1 0111110|0001|001 0x1F09
b 2 0111111|0000|000 0x1F80
e 0 0101010|1010|000 0x1550
e 1 0101111|1011|010 0x17DA
e 2 0110000|1001|011 0x184B
BX = 010 Event : 67
2 0 0011011|0001|011 0x0D8B
3 0 0000000|0011|110 0x001E
3 1 0100010|0001|000 0x1108
4 0 0000110|0010|111 0x0317
5 0 0000101|1010|010 0x02D2
6 0 0001101|0010|001 0x0691
6 1 0001110|0011|001 0x0719
6 2 0010010|0010|110 0x0916
9 0 0110010|0011|110 0x191E
9 1 0110111|0001|111 0x1B8F
a 0 0110110|0101|000 0x1B28
b 0 0100011|1001|110 0x11CE
b 1 0100100|1000|110 0x1246
b 2 0100101|0001|011 0x128B
d 0 0101100|0011|101 0x161D
BX = 011 Event : 68
1 0 0001101|0101|110 0x06AE
1 1 0010001|0101|111 0x08AF
4 0 0000010|1001|001 0x0149
4 1 0000100|1010|111 0x0257
6 0 0000111|1011|001 0x03D9
6 1 0001001|0001|110 0x048E
6 2 0001010|1001|110 0x054E
6 3 0001011|0000|010 0x0582
9 0 0100100|0101|110 0x122E
9 1 0100101|0000|110 0x1286
9 2 0100110|0001|110 0x130E
9 3 0100111|0110|100 0x13B4
9 4 0101011|0110|100 0x15B4
a 0 0101100|0010|001 0x1611
a 1 0101101|0001|100 0x168C
a 2 0101110|0010|010 0x1712
a 3 0101111|0010|101 0x1795
a 4 0110000|0001|101 0x180D
e 0 0100001|1001|110 0x10CE
e 1 0100010|0000|110 0x1106
e 2 0100011|1001|110 0x11CE
BX = 100 Event : 69
1 0 0001001|0001|011 0x048B
1 1 0001010|0000|110 0x0506
1 2 0001011|0110|101 0x05B5
1 3 0010100|0000|111 0x0A07
1 4 0010101|0101|111 0x0AAF
1 5 0010110|0101|111 0x0B2F
1 6 0011000|0001|111 0x0C0F
2 0 0010011|0100|000 0x09A0
2 1 0011100|0101|100 0x0E2C
2 2 0011111|0000|101 0x0F85
3 0 0100011|0010|000 0x1190
4 0 0000100|0000|111 0x0207
5 0 0000011|1010|010 0x01D2
5 1 0000101|1000|010 0x02C2
9 0 0111111|0001|011 0x1F8B
9 1 1000000|0010|110 0x2016
a 0 1001011|0110|111 0x25B7
a 1 1001100|0000|111 0x2607
a 2 1001101|0001|111 0x268F
a 3 1001110|0010|111 0x2717
a 4 1001111|0001|111 0x278F
b 0 0100111|1000|011 0x13C3
c 0 0101110|0000|111 0x1707
d 0 0110111|0010|101 0x1B95
d 1 0111000|0000|101 0x1C05
e 0 0110110|0100|000 0x1B20
e 1 0111010|0001|010 0x1D0A
BX = 101 Event : 70
1 0 0001100|0101|101 0x062D
2 0 0001110|0110|001 0x0731
2 1 0001111|0101|011 0x07AB
2 2 0010001|0110|001 0x08B1
2 3 0010011|0110|110 0x09B6
2 4 0010100|0110|101 0x0A35
2 5 0010110|0010|111 0x0B17
4 0 0000000|0001|001 0x0009
4 1 0000010|0010|001 0x0111
6 0 0000110|0011|001 0x0319
6 1 0001000|0011|011 0x041B
9 0 0100101|0011|101 0x129D
9 1 0100110|0101|100 0x132C
a 0 0101100|0111|010 0x163A
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0010|110 0x0D16
d 0 0011111|1011|101 0x0FDD
e 0 0100001|1001|000 0x10C8
e 1 0100011|0011|010 0x119A
e 2 0100100|0001|011 0x120B
BX = 110 Event : 71
1 0 0001011|0110|110 0x05B6
1 1 0001100|0110|110 0x0636
2 0 0010010|0110|100 0x0934
2 1 0010100|0001|011 0x0A0B
2 2 0010101|0100|011 0x0AA3
2 3 0011001|0000|110 0x0C86
2 4 0011010|0001|110 0x0D0E
3 0 0011110|0110|000 0x0F30
4 0 0000000|1000|100 0x0044
5 0 0000001|0000|010 0x0082
5 1 0000011|0001|101 0x018D
6 0 0001000|0011|011 0x041B
9 0 0100101|0101|100 0x12AC
a 0 0101101|0001|011 0x168B
a 1 0101110|0110|011 0x1733
a 2 0101111|0110|010 0x17B2
a 3 0110011|0100|111 0x19A7
a 4 0110100|0100|111 0x1A27
BX = 111 Event : 72
1 0 0010000|0101|110 0x082E
2 0 0010111|0111|100 0x0BBC
2 1 0011001|0011|001 0x0C99
3 0 0000000|1010|011 0x0053
4 0 0000010|1011|100 0x015C
4 1 0000011|0001|101 0x018D
4 2 0000100|1011|101 0x025D
4 3 0000111|1010|111 0x03D7
5 0 0000110|1000|010 0x0342
9 0 0101000|0010|110 0x1416
9 1 0101010|0010|100 0x1514
9 2 0101011|0010|100 0x1594
9 3 0110101|0100|111 0x1AA7
9 4 0110110|0110|111 0x1B37
a 0 0111111|0110|110 0x1FB6
a 1 1000001|0110|111 0x20B7
d 0 0011110|0010|010 0x0F12
BX = 000 Event : 73
1 0 0010100|0010|110 0x0A16
1 1 0010101|0110|101 0x0AB5
1 2 0011000|0101|111 0x0C2F
2 0 0010110|0101|001 0x0B29
2 1 0010111|0001|001 0x0B89
3 0 0000000|0001|110 0x000E
3 1 0000001|0011|011 0x009B
4 0 0000110|0001|111 0x030F
5 0 0001011|1011|101 0x05DD
6 0 0001100|1010|001 0x0651
6 1 0010000|0001|110 0x080E
6 2 0010001|1011|011 0x08DB
9 0 0110011|0001|011 0x198B
9 1 0110100|0000|100 0x1A04
a 0 0111100|0100|001 0x1E21
a 1 1000001|0000|101 0x2085
a 2 1000101|0110|111 0x22B7
c 0 0101011|0000|100 0x1584
e 0 0110000|0001|000 0x1808
BX = 001 Event : 74
1 0 0001001|0001|100 0x048C
1 1 0001010|0101|100 0x052C
1 2 0001011|0001|101 0x058D
2 0 0010010|0000|100 0x0904
2 1 0010100|0001|110 0x0A0E
2 2 0010101|0011|100 0x0A9C
2 3 0010110|0000|100 0x0B04
3 0 0000000|0000|110 0x0006
4 0 0000011|0100|001 0x01A1
4 1 0000100|1010|111 0x0257
9 0 0101001|0001|110 0x148E
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0010|011 0x0D13
BX = 010 Event : 75
1 0 0001011|0110|100 0x05B4
1 1 0001100|0101|111 0x062F
2 0 0010000|0011|011 0x081B
2 1 0010100|0110|100 0x0A34
2 2 0011000|0000|111 0x0C07
5 0 0000010|0011|010 0x011A
9 0 0100101|0100|011 0x12A3
9 1 0100110|0100|011 0x1323
9 2 0101000|0001|110 0x140E
9 3 0101001|0101|110 0x14AE
9 4 0101010|0011|110 0x151E
9 5 0101011|0001|100 0x158C
9 6 0101101|0001|110 0x168E
9 7 0101111|0010|100 0x1794
a 0 0110110|0101|111 0x1B2F
b 0 0011010|0011|110 0x0D1E
b 1 0011011|0001|011 0x0D8B
b 2 0110101|0000|001 0x1A81
c 0 0011110|0011|001 0x0F19
BX = 011 Event : 76
1 0 0010001|0101|100 0x08AC
1 1 0010011|0101|100 0x09AC
2 0 0011001|0011|011 0x0C9B
2 1 0011100|0010|001 0x0E11
3 0 0000001|1010|011 0x00D3
3 1 0000010|0001|011 0x010B
3 2 0011110|0001|000 0x0F08
3 3 0100000|0001|000 0x1008
4 0 0000101|1000|001 0x02C1
4 1 0001001|0011|111 0x049F
5 0 0001000|1001|010 0x044A
5 1 0001101|1010|101 0x06D5
6 0 0001100|1001|000 0x0648
9 0 0110101|0101|110 0x1AAE
9 1 0110110|0100|110 0x1B26
9 2 0110111|0110|110 0x1BB6
9 3 0111000|0001|110 0x1C0E
9 4 0111001|0100|110 0x1CA6
9 5 0111010|0110|101 0x1D35
9 6 0111011|0001|101 0x1D8D
9 7 0111100|0101|100 0x1E2C
a 0 1000010|0101|001 0x2129
a 1 1000011|0101|000 0x21A8
a 2 1000100|0010|000 0x2210
a 3 1000101|0101|000 0x22A8
b 0 0100100|0010|011 0x1213
b 1 1001000|0000|001 0x2401
c 0 0101010|0011|111 0x151F
d 0 0101011|0011|010 0x159A
e 0 0101101|0011|000 0x1698
e 1 0110011|0011|010 0x199A
BX = 100 Event : 77
1 0 0001101|0000|100 0x0684
1 1 0010010|0110|100 0x0934
3 0 0011010|0001|001 0x0D09
3 1 0011011|0100|001 0x0DA1
3 2 0011100|0100|001 0x0E21
4 0 0000001|0011|001 0x0099
5 0 0000100|0000|010 0x0202
5 1 0000110|1011|101 0x035D
6 0 0001000|1011|001 0x0459
6 1 0001010|0011|010 0x051A
9 0 0101111|0100|111 0x17A7
9 1 0110000|0110|111 0x1837
9 2 0110001|0000|111 0x1887
a 0 0110011|0011|100 0x199C
a 1 0110101|0110|010 0x1AB2
b 0 0011111|1000|110 0x0FC6
b 1 0100000|1011|011 0x105B
c 0 0100110|0011|001 0x1319
BX = 101 Event : 78
1 0 0001000|0101|111 0x042F
2 0 0010000|0100|110 0x0826
5 0 0000110|1000|101 0x0345
9 0 0011110|0000|100 0x0F04
9 1 0011111|0001|100 0x0F8C
b 0 0010001|0000|110 0x0886
b 1 0010010|0011|011 0x091B
b 2 0100111|0001|000 0x1388
c 0 0010101|1001|001 0x0AC9
BX = 110 Event : 79
1 0 0010011|0101|101 0x09AD
2 0 0010101|0101|000 0x0AA8
2 1 0011001|0010|100 0x0C94
2 2 0011011|0011|111 0x0D9F
2 3 0011100|0001|111 0x0E0F
3 0 0000000|1010|110 0x0056
4 0 0000001|0011|100 0x009C
4 1 0000010|0001|100 0x010C
5 0 0001000|1000|101 0x0445
9 0 0100100|0101|111 0x122F
a 0 0100111|0011|100 0x139C
b 0 0011101|0011|110 0x0E9E
BX = 111 Event : 80
1 0 0010000|0001|111 0x080F
1 1 0010001|0001|111 0x088F
1 2 0010110|0000|111 0x0B07
2 0 0011000|0111|001 0x0C39
2 1 0011001|0011|101 0x0C9D
2 2 0011010|0000|101 0x0D05
2 3 0011011|0101|111 0x0DAF
4 0 0000100|1001|001 0x0249
4 1 0000111|0011|101 0x039D
9 0 0110011|0110|101 0x19B5
a 0 0111011|0101|001 0x1DA9
a 1 0111100|0001|001 0x1E09
c 0 0100010|1000|100 0x1144
c 1 0100110|0001|111 0x130F
BX = 000 Event : 81
1 0 0001101|0010|100 0x0694
2 0 0010100|0001|100 0x0A0C
3 0 0000000|1001|011 0x004B
3 1 0010111|0010|001 0x0B91
5 0 0000011|1000|010 0x01C2
5 1 0000100|1001|010 0x024A
9 0 0101101|0010|100 0x1694
a 0 0110010|0100|011 0x1923
b 0 0011000|0001|011 0x0C0B
b 1 0011001|1011|011 0x0CDB
d 0 0100111|0100|101 0x13A5
e 0 0100110|1010|000 0x1350
BX = 001 Event : 82
1 0 0001000|0001|110 0x040E
1 1 0001001|0000|101 0x0485
1 2 0001010|0110|101 0x0535
1 3 0001011|0010|100 0x0594
4 0 0000001|1001|100 0x00CC
9 0 0011110|0011|100 0x0F1C
9 1 0011111|0101|100 0x0FAC
b 0 0100101|0110|000 0x12B0
BX = 010 Event : 83
2 0 0010100|0101|010 0x0A2A
3 0 0000000|0011|011 0x001B
3 1 0000001|1000|011 0x00C3
9 0 0100100|0101|111 0x122F
9 1 0100101|0011|110 0x129E
a 0 0100111|0100|001 0x13A1
a 1 0101110|0101|110 0x172E
a 2 0110001|0010|111 0x1897
a 3 0110010|0110|111 0x1937
c 0 0011100|1010|100 0x0E54
c 1 0011101|1010|001 0x0ED1
BX = 011 Event : 84
2 0 0010101|0000|100 0x0A84
2 1 0010110|0101|100 0x0B2C
3 0 0011000|0100|000 0x0C20
3 1 0011001|0100|001 0x0CA1
5 0 0000101|0010|010 0x0292
5 1 0001001|0000|101 0x0485
6 0 0000111|1000|000 0x03C0
9 0 0111000|0010|111 0x1C17
a 0 0111101|0111|010 0x1EBA
a 1 0111110|0010|010 0x1F12
a 2 1000011|0110|110 0x21B6
