BX = 000 Event : 1
2 0 0011011|001|000 0x06C8
4 0 0000010|100|011 0x00A3
4 1 0000011|000|100 0x00C4
4 2 0000111|010|100 0x01D4
4 3 0001001|010|111 0x0257
5 0 0010010|110|111 0x04B7
6 0 0010011|101|000 0x04E8
6 1 0010100|000|011 0x0503
6 2 0010101|000|100 0x0544
BX = 100 Event : 77
0 0 0011101|100|011 0x0763
1 0 0100000|100|010 0x0822
1 1 0100001|000|101 0x0845
1 2 0100010|101|110 0x08AE
2 0 0100011|010|000 0x08D0
2 1 0100100|010|001 0x0911
2 2 0101000|000|110 0x0A06
2 3 0101010|000|110 0x0A86
3 0 0000000|101|011 0x002B
3 1 0000010|001|100 0x008C
3 2 0000100|001|110 0x010E
3 3 0101100|110|000 0x0B30
3 4 0101101|000|000 0x0B40
4 0 0000110|101|000 0x01A8
4 1 0000111|000|001 0x01C1
4 2 0001100|100|110 0x0326
4 3 0001101|100|110 0x0366
6 0 0011000|000|011 0x0603
6 1 0011001|000|100 0x0644
6 2 0011010|000|100 0x0684
BX = 101 Event : 78
0 0 0011010|000|011 0x0683
0 1 0011011|100|011 0x06E3
3 0 0000000|100|100 0x0024
3 1 0000111|100|110 0x01E6
3 2 0001000|001|110 0x020E
3 3 0100001|110|001 0x0871
4 0 0001010|100|001 0x02A1
4 1 0001011|000|001 0x02C1
5 0 0010010|101|010 0x04AA
6 0 0010101|100|001 0x0561
BX = 110 Event : 79
0 0 0010010|100|000 0x04A0
1 0 0010100|000|101 0x0505
3 0 0011100|010|000 0x0710
3 1 0011110|001|000 0x0788
3 2 0100011|000|100 0x08C4
4 0 0000010|000|000 0x0080
4 1 0000101|001|010 0x014A
4 2 0001001|100|111 0x0267
4 3 0001010|010|111 0x0297
6 0 0010000|001|010 0x040A
7 0 0010001|100|001 0x0461
BX = 111 Event : 80
0 0 0100000|000|011 0x0803
0 1 0100001|001|011 0x084B
0 2 0100010|100|100 0x08A4
1 0 0100101|001|000 0x0948
1 1 0101000|101|101 0x0A2D
1 2 0101001|000|110 0x0A46
1 3 0101010|100|101 0x0AA5
2 0 0110010|001|010 0x0C8A
2 1 0110011|001|010 0x0CCA
2 2 0110110|010|100 0x0D94
2 3 0110111|001|101 0x0DCD
2 4 0111000|110|101 0x0E35
2 5 0111010|010|110 0x0E96
3 0 0000010|001|101 0x008D
3 1 0000011|101|110 0x00EE
3 2 0000101|101|111 0x016F
3 3 0000110|100|111 0x01A7
3 4 0000111|101|111 0x01EF
3 5 0111011|110|010 0x0EF2
3 6 0111100|100|010 0x0F22
4 0 0001011|010|110 0x02D6
5 0 0001111|000|001 0x03C1
5 1 0010011|010|110 0x04D6
6 0 0010100|000|000 0x0500
7 0 0011011|100|011 0x06E3
BX = 000 Event : 81
0 0 0011110|000|000 0x0780
2 0 0100100|000|000 0x0900
2 1 0100101|000|001 0x0941
2 2 0100110|000|001 0x0981
2 3 0101010|110|101 0x0AB5
3 0 0000010|100|101 0x00A5
3 1 0000011|000|110 0x00C6
3 2 0101100|100|000 0x0B20
3 3 0101111|100|001 0x0BE1
3 4 0110000|000|011 0x0C03
4 0 0000101|010|000 0x0150
4 1 0000111|101|100 0x01EC
4 2 0001001|110|100 0x0274
4 3 0001010|110|101 0x02B5
4 4 0001100|101|111 0x032F
6 0 0010101|000|101 0x0545
6 1 0010110|000|110 0x0586
6 2 0010111|101|110 0x05EE
6 3 0011000|001|110 0x060E
6 4 0011001|001|110 0x064E
7 0 0011011|100|011 0x06E3
7 1 0011100|000|111 0x0707
7 2 0011101|000|111 0x0747
BX = 001 Event : 82
1 0 0011100|101|011 0x072B
1 1 0011110|001|101 0x078D
1 2 0011111|001|101 0x07CD
1 3 0100001|001|110 0x084E
2 0 0100111|010|011 0x09D3
2 1 0101100|000|111 0x0B07
3 0 0000001|100|011 0x0063
3 1 0000010|001|100 0x008C
3 2 0000100|000|110 0x0106
3 3 0101101|100|000 0x0B60
3 4 0101110|101|000 0x0BA8
3 5 0101111|001|011 0x0BCB
3 6 0110000|101|011 0x0C2B
4 0 0000101|101|000 0x0168
4 1 0000111|100|001 0x01E1
4 2 0001000|010|011 0x0213
5 0 0001011|010|000 0x02D0
5 1 0001101|001|010 0x034A
5 2 0001110|100|100 0x03A4
6 0 0001111|001|010 0x03CA
6 1 0010001|001|110 0x044E
BX = 010 Event : 83
1 0 0110100|100|101 0x0D25
1 1 0110101|000|101 0x0D45
2 0 0110111|000|000 0x0DC0
2 1 0111000|010|000 0x0E10
2 2 0111001|001|000 0x0E48
2 3 0111010|101|001 0x0EA9
2 4 0111011|010|011 0x0ED3
3 0 0000001|000|100 0x0044
3 1 0000010|100|100 0x00A4
3 2 0000101|100|111 0x0167
3 3 0111111|010|000 0x0FD0
3 4 1000001|011|001 0x1059
4 0 0001100|000|001 0x0301
4 1 0001101|100|001 0x0361
4 2 0010010|101|100 0x04AC
5 0 0010111|011|001 0x05D9
5 1 0011000|110|001 0x0631
5 2 0011011|110|001 0x06F1
5 3 0011100|000|010 0x0702
5 4 0100100|000|101 0x0905
5 5 0100101|001|101 0x094D
6 0 0100111|000|001 0x09C1
BX = 011 Event : 84
0 0 0101110|001|010 0x0B8A
0 1 0101111|100|011 0x0BE3
1 0 0110000|000|000 0x0C00
1 1 0110010|001|011 0x0C8B
2 0 0111010|100|100 0x0EA4
2 1 0111011|001|110 0x0ECE
3 0 0000001|001|111 0x004F
3 1 0111101|100|000 0x0F60
3 2 0111111|010|001 0x0FD1
3 3 1000000|010|001 0x1011
3 4 1000010|100|010 0x10A2
3 5 1000011|001|010 0x10CA
4 0 0000110|000|010 0x0182
4 1 0000111|010|011 0x01D3
4 2 0001001|001|011 0x024B
4 3 0001110|001|101 0x038D
4 4 0001111|110|110 0x03F6
4 5 0010010|110|110 0x04B6
4 6 0010011|000|111 0x04C7
5 0 0011001|001|100 0x064C
6 0 0011110|101|000 0x07A8
6 1 0011111|101|000 0x07E8
6 2 0100000|101|001 0x0829
6 3 0100011|000|010 0x08C2
6 4 0100100|101|011 0x092B
6 5 0100101|101|100 0x096C
7 0 0101001|100|110 0x0A66
7 1 0101100|001|111 0x0B0F
BX = 100 Event : 85
1 0 0111110|101|101 0x0FAD
1 1 1000000|101|101 0x102D
2 0 1000011|101|000 0x10E8
2 1 1000100|010|000 0x1110
2 2 1000110|001|000 0x1188
2 3 1001100|000|110 0x1306
2 4 1001101|001|110 0x134E
2 5 1001111|000|110 0x13C6
2 6 1010000|100|111 0x1427
3 0 0000001|000|101 0x0045
3 1 0000010|101|110 0x00AE
3 2 0000011|000|111 0x00C7
3 3 0000101|101|111 0x016F
3 4 1010010|100|000 0x14A0
3 5 1010011|110|000 0x14F0
3 6 1010101|100|001 0x1561
3 7 1010110|001|001 0x1589
3 8 1010111|100|001 0x15E1
3 9 1011000|101|011 0x162B
4 0 0000110|101|000 0x01A8
4 1 0001000|000|000 0x0200
4 2 0001001|001|001 0x0249
4 3 0001100|100|011 0x0323
4 4 0001110|101|100 0x03AC
4 5 0001111|101|011 0x03EB
4 6 0010011|110|100 0x04F4
4 7 0010100|110|101 0x0535
4 8 0010101|110|100 0x0574
4 9 0010111|001|101 0x05CD
4 a 0011000|010|111 0x0617
5 0 0011001|100|000 0x0660
5 1 0011011|100|010 0x06E2
5 2 0011111|100|101 0x07E5
5 3 0100011|100|110 0x08E6
6 0 0100101|010|001 0x0951
6 1 0100110|101|001 0x09A9
6 2 0100111|000|001 0x09C1
6 3 0101001|100|010 0x0A62
6 4 0101100|100|011 0x0B23
6 5 0101101|100|011 0x0B63
7 0 0110010|100|100 0x0CA4
BX = 101 Event : 86
0 0 0100001|100|000 0x0860
1 0 0100110|100|111 0x09A7
2 0 0101000|110|100 0x0A34
2 1 0101010|010|100 0x0A94
2 2 0101011|010|100 0x0AD4
3 0 0000010|000|101 0x0085
3 1 0101101|100|000 0x0B60
3 2 0101111|010|010 0x0BD2
4 0 0000110|100|000 0x01A0
4 1 0000111|000|000 0x01C0
4 2 0001000|000|000 0x0200
4 3 0001101|101|001 0x0369
4 4 0001111|011|011 0x03DB
5 0 0010010|100|011 0x04A3
5 1 0010100|101|110 0x052E
5 2 0010101|001|110 0x054E
5 3 0010110|101|111 0x05AF
6 0 0011010|000|110 0x0686
6 1 0011011|000|110 0x06C6
6 2 0011101|100|110 0x0766
6 3 0011110|000|111 0x0787
7 0 0100000|000|001 0x0801
BX = 110 Event : 87
1 0 0100000|100|010 0x0822
2 0 0100110|101|001 0x09A9
3 0 0000001|100|111 0x0067
3 1 0110010|101|000 0x0CA8
3 2 0110110|000|000 0x0D80
3 3 0110111|110|000 0x0DF0
4 0 0000101|011|011 0x015B
4 1 0001001|100|110 0x0266
4 2 0001010|100|110 0x02A6
4 3 0001011|101|110 0x02EE
5 0 0010001|110|000 0x0470
5 1 0010101|100|010 0x0562
5 2 0011000|101|110 0x062E
5 3 0011001|010|110 0x0656
BX = 111 Event : 88
1 0 0010111|001|000 0x05C8
1 1 0011000|100|001 0x0621
2 0 0011011|001|000 0x06C8
2 1 0011111|010|100 0x07D4
3 0 0100011|010|010 0x08D2
3 1 0100101|101|011 0x096B
4 0 0000010|001|000 0x0088
4 1 0001010|000|110 0x0286
4 2 0001011|010|110 0x02D6
5 0 0001100|010|010 0x0312
5 1 0001101|010|010 0x0352
5 2 0001110|101|110 0x03AE
BX = 000 Event : 89
0 0 0011100|100|001 0x0721
0 1 0011101|000|011 0x0743
1 0 0100000|001|101 0x080D
1 1 0100001|001|101 0x084D
3 0 0000010|001|110 0x008E
3 1 0000011|101|111 0x00EF
3 2 0101001|001|000 0x0A48
3 3 0101101|110|010 0x0B72
3 4 0110000|100|011 0x0C23
4 0 0000110|000|001 0x0181
4 1 0000111|000|011 0x01C3
4 2 0001000|010|011 0x0213
4 3 0001100|100|101 0x0325
4 4 0001101|010|110 0x0356
4 5 0001110|010|110 0x0396
4 6 0001111|001|110 0x03CE
4 7 0010000|110|110 0x0436
5 0 0010001|011|000 0x0458
5 1 0010101|001|100 0x054C
6 0 0010110|100|000 0x05A0
6 1 0011001|100|110 0x0666
6 2 0011010|100|110 0x06A6
BX = 001 Event : 90
1 0 0100111|000|101 0x09C5
2 0 0101010|110|010 0x0AB2
2 1 0101100|110|100 0x0B34
2 2 0110000|110|101 0x0C35
2 3 0110010|110|110 0x0CB6
3 0 0000000|101|100 0x002C
3 1 0000001|001|110 0x004E
3 2 0000010|000|111 0x0087
3 3 0000011|001|111 0x00CF
3 4 0110101|010|001 0x0D51
3 5 0110110|001|010 0x0D8A
3 6 0110111|001|010 0x0DCA
4 0 0000110|001|100 0x018C
4 1 0001010|001|100 0x028C
4 2 0001111|001|110 0x03CE
4 3 0010000|101|110 0x042E
4 4 0010010|100|110 0x04A6
5 0 0010101|110|001 0x0571
6 0 0011010|101|011 0x06AB
6 1 0011011|100|011 0x06E3
7 0 0100010|100|011 0x08A3
7 1 0100011|100|110 0x08E6
BX = 010 Event : 91
2 0 0100100|010|010 0x0912
2 1 0101000|010|100 0x0A14
2 2 0101110|000|111 0x0B87
3 0 0000100|001|100 0x010C
3 1 0000110|001|110 0x018E
3 2 0101111|101|000 0x0BE8
3 3 0110000|010|010 0x0C12
3 4 0110001|110|010 0x0C72
4 0 0000111|001|000 0x01C8
4 1 0001011|000|011 0x02C3
4 2 0001101|101|011 0x036B
4 3 0001111|101|011 0x03EB
4 4 0010011|010|111 0x04D7
4 5 0010100|110|111 0x0537
5 0 0010111|100|100 0x05E4
5 1 0011001|001|110 0x064E
5 2 0011010|001|110 0x068E
5 3 0011011|100|110 0x06E6
6 0 0011100|010|001 0x0711
6 1 0011101|100|100 0x0764
BX = 011 Event : 92
1 0 0011000|001|000 0x0608
1 1 0011001|100|001 0x0661
2 0 0011110|001|000 0x0788
2 1 0100010|010|100 0x0894
3 0 0100111|010|010 0x09D2
3 1 0101010|101|011 0x0AAB
4 0 0000001|001|000 0x0048
4 1 0001001|000|110 0x0246
4 2 0001010|010|110 0x0296
4 3 0001011|110|111 0x02F7
5 0 0001100|101|001 0x0329
5 1 0001101|010|010 0x0352
5 2 0001110|001|010 0x038A
5 3 0001111|100|110 0x03E6
BX = 100 Event : 93
1 0 0110000|101|011 0x0C2B
1 1 0110001|100|011 0x0C63
1 2 0110100|100|111 0x0D27
2 0 0110110|000|011 0x0D83
2 1 0110111|010|101 0x0DD5
2 2 0111100|001|111 0x0F0F
3 0 0000010|101|100 0x00AC
3 1 0000011|000|110 0x00C6
3 2 0000100|010|110 0x0116
3 3 0111011|010|000 0x0ED0
3 4 0111111|010|010 0x0FD2
3 5 1000000|101|010 0x102A
3 6 1000011|000|100 0x10C4
4 0 0000101|101|000 0x0168
4 1 0001000|000|011 0x0203
4 2 0001100|101|100 0x032C
4 3 0001110|110|100 0x03B4
4 4 0001111|110|100 0x03F4
4 5 0010001|100|101 0x0465
4 6 0010011|100|101 0x04E5
4 7 0011000|101|110 0x062E
5 0 0011001|100|010 0x0662
5 1 0011010|110|010 0x06B2
5 2 0011011|101|010 0x06EA
5 3 0011110|000|101 0x0785
5 4 0011111|010|110 0x07D6
6 0 0100101|001|110 0x094E
7 0 0100110|100|001 0x09A1
BX = 101 Event : 94
1 0 0011010|100|000 0x06A0
1 1 0011011|100|000 0x06E0
1 2 0011101|100|101 0x0765
2 0 0100100|000|010 0x0902
2 1 0100110|110|100 0x09B4
2 2 0101000|110|110 0x0A36
3 0 0000000|001|110 0x000E
3 1 0000001|000|111 0x0047
3 2 0101010|010|001 0x0A91
3 3 0101011|001|010 0x0ACA
3 4 0101100|001|010 0x0B0A
4 0 0000011|001|100 0x00CC
4 1 0000111|010|100 0x01D4
4 2 0001011|001|110 0x02CE
4 3 0001100|101|110 0x032E
4 4 0001101|100|110 0x0366
5 0 0001111|110|001 0x03F1
6 0 0010100|101|011 0x052B
6 1 0010101|100|110 0x0566
7 0 0010111|100|011 0x05E3
7 1 0011000|100|110 0x0626
BX = 110 Event : 95
0 0 0100000|100|000 0x0820
0 1 0100001|000|001 0x0841
0 2 0100010|100|011 0x08A3
0 3 0100011|001|110 0x08CE
1 0 0100110|000|010 0x0982
1 1 0101001|100|100 0x0A64
1 2 0101010|000|101 0x0A85
2 0 0101100|001|001 0x0B09
2 1 0110000|000|100 0x0C04
3 0 0110110|100|100 0x0DA4
4 0 0000010|100|011 0x00A3
4 1 0000011|101|011 0x00EB
4 2 0000101|000|100 0x0144
4 3 0000111|010|100 0x01D4
4 4 0001001|010|100 0x0254
4 5 0001010|101|100 0x02AC
4 6 0001011|001|101 0x02CD
5 0 0001110|010|010 0x0392
5 1 0010110|110|110 0x05B6
6 0 0010111|100|000 0x05E0
6 1 0011010|100|100 0x06A4
7 0 0011101|100|011 0x0763
BX = 111 Event : 96
0 0 0010110|001|000 0x0588
0 1 0010111|000|001 0x05C1
0 2 0011001|001|011 0x064B
0 3 0011010|001|011 0x068B
1 0 0011101|001|110 0x074E
1 1 0011110|001|110 0x078E
2 0 0100000|000|010 0x0802
2 1 0100010|101|011 0x08AB
2 2 0100101|010|101 0x0955
2 3 0100110|010|101 0x0995
2 4 0101001|000|111 0x0A47
3 0 0000000|101|011 0x002B
3 1 0101111|101|100 0x0BEC
5 0 0001011|010|010 0x02D2
7 0 0010000|101|000 0x0428
7 1 0010101|001|111 0x054F
BX = 000 Event : 97
0 0 0100001|001|011 0x084B
0 1 0100010|000|010 0x0882
0 2 0100011|100|011 0x08E3
2 0 0101010|100|111 0x0AA7
3 0 0000000|100|100 0x0024
4 0 0000011|100|001 0x00E1
4 1 0000100|000|001 0x0101
4 2 0000101|101|100 0x016C
4 3 0001001|010|100 0x0254
4 4 0001100|011|100 0x031C
5 0 0001111|000|000 0x03C0
5 1 0010001|101|010 0x046A
5 2 0010100|110|011 0x0533
5 3 0010110|000|110 0x0586
5 4 0010111|010|110 0x05D6
6 0 0011000|100|001 0x0621
7 0 0011010|000|011 0x0683
7 1 0011101|100|111 0x0767
7 2 0011110|000|111 0x0787
BX = 001 Event : 98
1 0 0100010|001|001 0x0889
1 1 0100011|000|100 0x08C4
1 2 0100100|100|100 0x0924
1 3 0100101|001|110 0x094E
1 4 0100110|101|111 0x09AF
2 0 0101001|000|100 0x0A44
2 1 0101010|001|100 0x0A8C
3 0 0000001|100|101 0x0065
4 0 0000111|101|000 0x01E8
4 1 0001011|000|100 0x02C4
4 2 0001111|110|110 0x03F6
4 3 0010000|110|110 0x0436
4 4 0010001|110|111 0x0477
5 0 0010010|011|001 0x0499
5 1 0010100|101|001 0x0529
5 2 0010101|110|001 0x0571
5 3 0010111|000|111 0x05C7
5 4 0011000|010|111 0x0617
6 0 0011001|101|000 0x0668
7 0 0011010|000|000 0x0680
7 1 0011100|100|110 0x0726
BX = 010 Event : 99
1 0 0110001|101|101 0x0C6D
1 1 0110010|000|110 0x0C86
1 2 0110011|100|101 0x0CE5
2 0 0111000|001|001 0x0E09
2 1 0111010|001|001 0x0E89
2 2 0111011|000|010 0x0EC2
2 3 0111101|001|110 0x0F4E
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000010|001|101 0x008D
3 3 0000011|101|110 0x00EE
3 4 0111111|110|010 0x0FF2
3 5 1000010|110|011 0x10B3
4 0 0001011|101|001 0x02E9
4 1 0010001|010|110 0x0456
4 2 0010010|101|111 0x04AF
4 3 0010100|000|111 0x0507
5 0 0010101|010|001 0x0551
5 1 0010111|001|000 0x05C8
5 2 0011101|010|110 0x0756
5 3 0011110|000|111 0x0787
6 0 0100000|000|000 0x0800
7 0 0101000|100|011 0x0A23
7 1 0101010|001|100 0x0A8C
BX = 011 Event : 100
0 0 0010111|100|100 0x05E4
1 0 0011000|000|001 0x0601
1 1 0011010|001|111 0x068F
2 0 0011110|000|011 0x0783
2 1 0100100|100|110 0x0926
2 2 0100101|101|110 0x096E
2 3 0100110|110|111 0x09B7
4 0 0000010|010|001 0x0091
4 1 0000011|100|010 0x00E2
4 2 0000101|101|100 0x016C
4 3 0000110|100|011 0x01A3
4 4 0001001|100|110 0x0266
5 0 0001100|101|001 0x0329
6 0 0010000|000|110 0x0406
7 0 0010001|100|100 0x0464
7 1 0010100|000|111 0x0507
7 2 0010101|000|111 0x0547
