BX = 000 Event : 1
3 0 0000000|0010|111 0x0017
3 1 0000001|0010|110 0x0096
4 0 0000011|1011|001 0x01D9
6 0 0001010|1010|011 0x0553
6 1 0001011|1011|010 0x05DA
9 0 0101100|0001|011 0x160B
9 1 0101111|0100|010 0x17A2
9 2 0110000|0010|110 0x1816
9 3 0110010|0011|100 0x191C
9 4 0110100|0010|110 0x1A16
a 0 0110101|0001|011 0x1A8B
a 1 0110111|0000|100 0x1B84
c 0 0100101|0010|001 0x1291
BX = 111 Event : 40
0 0 0010010|0100|111 0x0927
1 0 0010001|0001|000 0x0888
1 1 0010111|0001|110 0x0B8E
1 2 0011101|0100|111 0x0EA7
4 0 0000010|1001|100 0x014C
5 0 0001000|1001|010 0x044A
5 1 0001001|1010|010 0x04D2
6 0 0001101|1010|110 0x06D6
9 0 0110001|0000|100 0x1884
9 1 0110010|0000|100 0x1904
9 2 0110110|0010|001 0x1B11
9 3 0110111|0000|110 0x1B86
a 0 1000010|0010|111 0x2117
e 0 0101011|0001|000 0x1588
BX = 000 Event : 41
1 0 0010011|0010|001 0x0991
1 1 0010100|0010|001 0x0A11
1 2 0011010|0000|100 0x0D04
2 0 0011100|0000|100 0x0E04
2 1 0011110|0010|011 0x0F13
2 2 0100010|0100|111 0x1127
4 0 0000001|1001|100 0x00CC
4 1 0000010|0011|001 0x0119
4 2 0000011|1000|001 0x01C1
4 3 0000110|0010|111 0x0317
5 0 0000111|0010|101 0x0395
5 1 0001001|0010|101 0x0495
8 0 0110000|0001|111 0x180F
9 0 0110010|0100|011 0x1923
9 1 0110100|0000|001 0x1A01
9 2 0110110|0110|110 0x1B36
a 0 0111111|0000|100 0x1F84
a 1 1000000|0110|011 0x2033
a 2 1000100|0110|101 0x2235
d 0 0101001|1011|010 0x14DA
e 0 0101110|1000|110 0x1746
BX = 001 Event : 42
0 0 0001010|0100|110 0x0526
1 0 0001100|0001|011 0x060B
1 1 0001111|0000|110 0x0786
1 2 0010001|0001|111 0x088F
2 0 0011000|0100|111 0x0C27
3 0 0000000|1001|110 0x004E
5 0 0000110|1010|101 0x0355
6 0 0000111|1011|110 0x03DE
6 1 0001000|0100|010 0x0422
9 0 0100001|0000|001 0x1081
9 1 0100011|0000|100 0x1184
9 2 0101001|0110|100 0x14B4
9 3 0101111|0010|111 0x1797
a 0 0101100|0110|001 0x1631
a 1 0110100|0110|001 0x1A31
a 2 0111000|0110|100 0x1C34
a 3 0111010|0101|100 0x1D2C
d 0 0011011|0011|101 0x0D9D
d 1 0011100|1000|101 0x0E45
d 2 0011101|0001|101 0x0E8D
e 0 0011110|1000|110 0x0F46
BX = 010 Event : 43
1 0 0000110|0100|000 0x0320
1 1 0001011|0000|100 0x0584
1 2 0001100|0100|100 0x0624
1 3 0001111|0101|110 0x07AE
1 4 0010001|0101|101 0x08AD
1 5 0010010|0110|101 0x0935
1 6 0010100|0000|100 0x0A04
4 0 0000011|0010|001 0x0191
8 0 0100100|0100|111 0x1227
8 1 0100101|0001|111 0x128F
9 0 0100110|0100|011 0x1323
a 0 0101011|0011|010 0x159A
a 1 0101100|0110|001 0x1631
a 2 0101101|0111|001 0x16B9
a 3 0101111|0010|110 0x1796
b 0 0011001|1001|110 0x0CCE
b 1 0011011|0011|110 0x0D9E
b 2 0011101|0001|011 0x0E8B
c 0 0011111|1000|100 0x0FC4
d 0 0100000|1000|010 0x1042
d 1 0100010|0011|010 0x111A
d 2 0100011|0100|101 0x11A5
BX = 011 Event : 44
1 0 0001110|0100|001 0x0721
1 1 0010010|0000|001 0x0901
2 0 0011000|0100|011 0x0C23
3 0 0000000|0000|011 0x0003
3 1 0000001|0011|011 0x009B
4 0 0000010|1001|100 0x014C
4 1 0000011|0001|100 0x018C
4 2 0000100|0011|100 0x021C
4 3 0000110|1000|111 0x0347
8 0 0101110|0100|111 0x1727
9 0 0111000|0000|100 0x1C04
a 0 0111011|0010|001 0x1D91
a 1 1000000|0010|100 0x2014
b 0 0011111|1011|011 0x0FDB
b 1 0100000|0011|011 0x101B
c 0 0100011|1000|100 0x11C4
BX = 100 Event : 45
1 0 0011010|0001|110 0x0D0E
2 0 0100011|0100|111 0x11A7
3 0 0000000|1000|011 0x0043
3 1 0000001|0001|110 0x008E
3 2 0000010|1000|011 0x0143
4 0 0000011|0011|100 0x019C
6 0 0010000|0100|110 0x0826
9 0 0110001|0001|000 0x1888
9 1 0110100|0101|010 0x1A2A
9 2 0110111|0010|100 0x1B94
9 3 0111000|0010|100 0x1C14
9 4 0111010|0101|100 0x1D2C
a 0 0111100|0100|001 0x1E21
a 1 0111101|0001|001 0x1E89
a 2 0111110|0110|001 0x1F31
b 0 0100101|0010|011 0x1293
c 0 0101001|0000|100 0x1484
d 0 0101010|1000|010 0x1542
e 0 0101110|0000|011 0x1703
BX = 101 Event : 46
0 0 0001111|0001|111 0x078F
1 0 0010001|0001|100 0x088C
1 1 0010010|0101|100 0x092C
1 2 0010100|0001|011 0x0A0B
1 3 0010110|0110|010 0x0B32
1 4 0011000|0100|101 0x0C25
1 5 0011001|0101|100 0x0CAC
1 6 0011010|0110|100 0x0D34
2 0 0011011|0000|001 0x0D81
2 1 0011101|0011|001 0x0E99
2 2 0011110|0101|001 0x0F29
2 3 0100001|0101|100 0x10AC
3 0 0000000|0010|111 0x0017
3 1 0100011|0100|000 0x11A0
3 2 0100100|0100|000 0x1220
4 0 0000110|1011|001 0x0359
5 0 0001000|0000|010 0x0402
5 1 0001011|0000|101 0x0585
6 0 0001101|0000|110 0x0686
6 1 0001110|0011|010 0x071A
8 0 0101101|0000|111 0x1687
8 1 0101110|0100|111 0x1727
9 0 0110001|0000|001 0x1881
9 1 0110011|0011|110 0x199E
9 2 0110101|0011|110 0x1A9E
9 3 0110110|0011|101 0x1B1D
9 4 0111110|0100|111 0x1F27
a 0 0111100|0001|000 0x1E08
b 0 0100111|1001|011 0x13CB
BX = 110 Event : 47
1 0 0001011|0010|011 0x0593
1 1 0001101|0001|011 0x068B
1 2 0010001|0010|001 0x0891
1 3 0010111|0001|100 0x0B8C
1 4 0011001|0001|100 0x0C8C
1 5 0011011|0101|111 0x0DAF
2 0 0011101|0100|011 0x0EA3
2 1 0011110|0000|011 0x0F03
2 2 0100000|0010|101 0x1015
4 0 0000001|0010|001 0x0091
5 0 0000010|1010|010 0x0152
8 0 0110011|0000|111 0x1987
9 0 0111100|0100|111 0x1E27
a 0 1000000|0011|101 0x201D
a 1 1000001|0110|101 0x20B5
b 0 0100011|1000|110 0x11C6
b 1 0100101|1000|011 0x12C3
b 2 0100110|0011|011 0x131B
c 0 0101010|0010|001 0x1511
c 1 0101011|0010|100 0x1594
d 0 0101110|1010|101 0x1755
d 1 0110000|1010|101 0x1855
BX = 111 Event : 48
1 0 0001010|0101|100 0x052C
1 1 0010000|0100|001 0x0821
1 2 0010110|0110|101 0x0B35
1 3 0011000|0000|100 0x0C04
1 4 0011001|0101|100 0x0CAC
1 5 0011011|0110|100 0x0DB4
1 6 0100000|0100|110 0x1026
2 0 0011111|0100|001 0x0FA1
5 0 0000101|0011|101 0x029D
6 0 0000111|0100|010 0x03A2
6 1 0001000|1001|010 0x044A
9 0 0110111|0000|100 0x1B84
a 0 0111011|0110|011 0x1DB3
a 1 0111110|0110|110 0x1F36
a 2 0111111|0101|110 0x1FAE
a 3 1000000|0110|101 0x2035
a 4 1000010|0001|111 0x210F
b 0 0100010|0010|110 0x1116
b 1 0100011|1000|110 0x11C6
b 2 0100101|1011|011 0x12DB
c 0 0100110|0010|100 0x1314
c 1 0101011|0010|111 0x1597
BX = 000 Event : 49
1 0 0010010|0100|011 0x0923
1 1 0010100|0110|110 0x0A36
1 2 0010101|0001|110 0x0A8E
1 3 0011000|0011|100 0x0C1C
1 4 0011101|0001|111 0x0E8F
1 5 0011110|0000|111 0x0F07
1 6 0100001|0001|110 0x108E
2 0 0100100|0110|010 0x1232
2 1 0100110|0101|101 0x132D
4 0 0000001|0000|100 0x0084
4 1 0000011|0011|001 0x0199
9 0 1000010|0011|110 0x211E
9 1 1000110|0001|111 0x230F
a 0 1010010|0010|111 0x2917
b 0 0101001|1010|110 0x14D6
d 0 0110010|1001|010 0x194A
d 1 0110101|1010|010 0x1AD2
e 0 0110111|1010|000 0x1BD0
BX = 001 Event : 50
1 0 0011001|0010|101 0x0C95
1 1 0011010|0010|100 0x0D14
2 0 0011110|0000|110 0x0F06
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|011 0x00D3
4 0 0000100|0010|001 0x0211
4 1 0000101|1000|001 0x02C1
4 2 0000110|1010|001 0x0351
6 0 0001100|1011|011 0x065B
6 1 0001101|0001|010 0x068A
6 2 0001110|0000|010 0x0702
9 0 0101011|0100|001 0x15A1
9 1 0110010|0110|110 0x1936
9 2 0110011|0011|100 0x199C
9 3 0110111|0001|111 0x1B8F
a 0 0110100|0001|001 0x1A09
a 1 0110101|0001|000 0x1A88
a 2 0110110|0101|000 0x1B28
b 0 0011111|1010|011 0x0FD3
b 1 1000010|0101|001 0x2129
c 0 0100001|0011|001 0x1099
d 0 0100110|1000|101 0x1345
e 0 0100111|0001|101 0x138D
BX = 010 Event : 51
1 0 0001000|0101|011 0x042B
1 1 0001101|0010|101 0x0695
2 0 0010110|0101|110 0x0B2E
4 0 0000100|1000|001 0x0241
4 1 0000110|0011|111 0x031F
6 0 0000111|0000|010 0x0382
9 0 0101011|0000|100 0x1584
9 1 0110001|0010|100 0x1894
b 0 0011101|0001|011 0x0E8B
d 0 0100010|1010|010 0x1152
e 0 0100110|1010|110 0x1356
BX = 011 Event : 52
0 0 0010111|0100|111 0x0BA7
1 0 0010110|0100|001 0x0B21
1 1 0011001|0101|011 0x0CAB
1 2 0011010|0110|011 0x0D33
2 0 0100010|0000|100 0x1104
2 1 0100011|0110|011 0x11B3
2 2 0100100|0010|001 0x1211
2 3 0101001|0000|100 0x1484
3 0 0000001|0011|110 0x009E
4 0 0001010|0001|001 0x0509
5 0 0001101|1000|010 0x06C2
6 0 0001111|0011|000 0x0798
6 1 0010000|0100|000 0x0820
6 2 0010001|1001|000 0x08C8
8 0 1000110|0001|111 0x230F
9 0 1000111|0001|100 0x238C
9 1 1001011|0100|110 0x25A6
a 0 1010011|0011|011 0x299B
a 1 1010100|0011|011 0x2A1B
b 0 0101100|1001|110 0x164E
c 0 0101101|0000|100 0x1684
c 1 0110101|0011|001 0x1A99
c 2 0111100|0010|110 0x1E16
d 0 0111000|1000|010 0x1C42
d 1 0111001|0000|010 0x1C82
BX = 100 Event : 53
1 0 0010100|0000|110 0x0A06
1 1 0011000|0110|100 0x0C34
2 0 0011111|0110|011 0x0FB3
3 0 0000000|1001|011 0x004B
5 0 0000001|0001|010 0x008A
6 0 0001001|0011|110 0x049E
9 0 0110110|0010|010 0x1B12
9 1 0111000|0100|001 0x1C21
9 2 0111001|0110|100 0x1CB4
a 0 0111101|0110|011 0x1EB3
a 1 0111110|0101|010 0x1F2A
b 0 0100011|1010|110 0x11D6
d 0 0101011|1001|101 0x15CD
d 1 0101110|1001|101 0x174D
e 0 0101001|1000|000 0x14C0
BX = 101 Event : 54
1 0 0001101|0001|001 0x0689
1 1 0010001|0000|011 0x0883
1 2 0010011|0001|001 0x0989
3 0 0000000|1000|011 0x0043
3 1 0000011|1010|011 0x01D3
4 0 0000101|1010|100 0x02D4
4 1 0001001|1000|111 0x04C7
6 0 0001100|1010|110 0x0656
9 0 0100000|0001|011 0x100B
9 1 0100001|0110|110 0x10B6
a 0 0100110|0010|100 0x1314
b 0 0011001|0011|011 0x0C9B
c 0 0011101|0000|100 0x0E84
d 0 0011111|0011|010 0x0F9A
BX = 110 Event : 55
2 0 0011011|0111|011 0x0DBB
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|110 0x0086
3 2 0000010|1011|110 0x015E
3 3 0000011|0010|011 0x0193
4 0 0000111|0010|100 0x0394
4 1 0001000|0001|100 0x040C
4 2 0001010|1010|001 0x0551
6 0 0010000|0010|011 0x0813
6 1 0010001|0010|010 0x0892
8 0 0101110|0100|111 0x1727
9 0 0110001|0010|100 0x1894
9 1 0110100|0001|001 0x1A09
9 2 0110101|0010|001 0x1A91
9 3 0111010|0101|100 0x1D2C
a 0 1000001|0111|100 0x20BC
a 1 1000011|0011|110 0x219E
a 2 1000101|0100|111 0x22A7
e 0 0101100|0001|110 0x160E
BX = 111 Event : 56
0 0 0010010|0001|111 0x090F
1 0 0010000|0001|001 0x0809
1 1 0010110|0010|010 0x0B12
1 2 0011001|0101|110 0x0CAE
1 3 0011100|0011|100 0x0E1C
1 4 0011110|0101|110 0x0F2E
2 0 0100001|0010|110 0x1096
4 0 0000011|0010|100 0x0194
5 0 0001000|0011|010 0x041A
5 1 0001101|1011|101 0x06DD
5 2 0001110|0001|101 0x070D
8 0 0110100|0100|111 0x1A27
a 0 0111101|0100|100 0x1EA4
a 1 0111111|0010|010 0x1F92
a 2 1000001|0000|100 0x2084
c 0 0101001|1001|100 0x14CC
d 0 0101011|0010|010 0x1592
d 1 0101110|0010|101 0x1715
d 2 0101111|0010|101 0x1795
d 3 0110000|1010|101 0x1855
e 0 0110010|1010|011 0x1953
BX = 000 Event : 57
0 0 0001000|0000|110 0x0406
1 0 0001001|0001|011 0x048B
1 1 0001010|0010|011 0x0513
1 2 0001110|0101|110 0x072E
1 3 0001111|0010|110 0x0796
1 4 0010000|0101|110 0x082E
1 5 0010001|0011|110 0x089E
1 6 0010010|0010|101 0x0915
1 7 0010011|0110|100 0x09B4
1 8 0011000|0010|111 0x0C17
2 0 0010110|0101|001 0x0B29
2 1 0010111|0001|000 0x0B88
2 2 0011001|0111|100 0x0CBC
2 3 0011010|0100|100 0x0D24
2 4 0011011|0011|001 0x0D99
3 0 0000001|0001|011 0x008B
3 1 0011100|0101|001 0x0E29
4 0 0000010|1010|100 0x0154
5 0 0000011|1010|010 0x01D2
5 1 0000100|0011|010 0x021A
8 0 0110010|0000|110 0x1906
9 0 0111001|0000|010 0x1C82
9 1 0111100|0010|110 0x1E16
9 2 0111110|0001|101 0x1F0D
9 3 0111111|0010|100 0x1F94
9 4 1000010|0010|100 0x2114
a 0 1000100|0001|001 0x2209
b 0 0011111|1011|110 0x0FDE
c 0 0101001|1010|110 0x14D6
c 1 0101010|0000|110 0x1506
BX = 001 Event : 58
1 0 0001100|0001|100 0x060C
1 1 0001110|0010|001 0x0711
1 2 0001111|0010|001 0x0791
1 3 0010011|0110|100 0x09B4
1 4 0010110|0001|100 0x0B0C
2 0 0011011|0111|011 0x0DBB
2 1 0011100|0110|100 0x0E34
3 0 0000000|1001|111 0x004F
5 0 0000100|0001|010 0x020A
6 0 0001000|1000|010 0x0442
6 1 0001001|0010|010 0x0492
9 0 0100110|0100|011 0x1323
9 1 0101010|0011|100 0x151C
9 2 0101011|0011|100 0x159C
9 3 0101101|0110|111 0x16B7
a 0 0101100|0010|001 0x1611
a 1 0110000|0001|011 0x180B
a 2 0110001|0111|010 0x18BA
a 3 0110010|0011|001 0x1919
a 4 0110110|0001|111 0x1B0F
c 0 0100001|1001|001 0x10C9
d 0 0100101|1001|101 0x12CD
BX = 010 Event : 59
1 0 0010110|0001|011 0x0B0B
1 1 0011001|0110|010 0x0CB2
1 2 0011011|0100|001 0x0DA1
2 0 0101000|0101|100 0x142C
2 1 0101110|0101|100 0x172C
3 0 0000001|0000|011 0x0083
4 0 0001010|1000|111 0x0547
4 1 0001011|1000|111 0x05C7
5 0 0001101|1011|101 0x06DD
9 0 0111100|0010|011 0x1E13
9 1 0111101|0010|010 0x1E92
9 2 1000010|0011|110 0x211E
9 3 1000100|0100|100 0x2224
9 4 1000101|0001|100 0x228C
a 0 1001100|0101|110 0x262E
c 0 0111000|0010|110 0x1C16
BX = 011 Event : 60
1 0 0010011|0101|111 0x09AF
2 0 0010111|0101|110 0x0BAE
3 0 0000000|1011|111 0x005F
3 1 0000010|0010|011 0x0113
4 0 0000101|1000|001 0x02C1
5 0 0001001|1010|101 0x04D5
5 1 0001010|1001|101 0x054D
6 0 0001000|0010|000 0x0410
6 1 0001100|0011|010 0x061A
8 0 0101010|0100|111 0x1527
9 0 0100110|0001|001 0x1309
9 1 0110000|0000|010 0x1802
9 2 0110001|0010|010 0x1892
9 3 0111000|0001|110 0x1C0E
9 4 0111001|0110|110 0x1CB6
9 5 0111010|0100|110 0x1D26
9 6 0111100|0110|100 0x1E34
9 7 0111101|0101|100 0x1EAC
9 8 1000011|0010|110 0x2196
a 0 1000001|0101|000 0x20A8
a 1 1000010|0100|000 0x2120
a 2 1000110|0010|001 0x2311
a 3 1001000|0000|100 0x2404
c 0 0011010|1000|100 0x0D44
c 1 0011011|0011|100 0x0D9C
c 2 0100001|1000|110 0x10C6
d 0 0100000|0011|010 0x101A
BX = 100 Event : 61
3 0 0000000|1011|110 0x005E
9 0 0110001|0100|011 0x18A3
9 1 0110101|0010|010 0x1A92
9 2 0111001|0000|110 0x1C86
9 3 0111010|0100|100 0x1D24
a 0 0111100|0010|000 0x1E10
a 1 0111101|0110|010 0x1EB2
b 0 0011011|0010|110 0x0D96
b 1 0011100|0001|110 0x0E0E
b 2 0011101|1001|110 0x0ECE
b 3 0011110|0001|110 0x0F0E
b 4 0100000|0001|011 0x100B
c 0 0100001|1001|100 0x10CC
e 0 0100111|0000|000 0x1380
e 1 0101011|0000|101 0x1585
e 2 0101100|1010|110 0x1656
BX = 101 Event : 62
1 0 0001111|0100|110 0x07A6
1 1 0010000|0110|101 0x0835
2 0 0010011|0000|000 0x0980
2 1 0010111|0111|010 0x0BBA
2 2 0100001|0101|111 0x10AF
3 0 0000000|0000|111 0x0007
3 1 0000001|1010|110 0x00D6
3 2 0100000|0010|000 0x1010
4 0 0000101|0011|001 0x0299
9 0 0110111|0101|110 0x1BAE
9 1 0111011|0101|111 0x1DAF
a 0 0111100|0100|011 0x1E23
c 0 0100100|1001|100 0x124C
c 1 0101000|0010|100 0x1414
c 2 0101001|1001|001 0x14C9
c 3 0101010|1001|001 0x1549
c 4 0101011|0001|111 0x158F
BX = 110 Event : 63
1 0 0001101|0100|100 0x06A4
2 0 0001110|0010|000 0x0710
2 1 0010010|0011|100 0x091C
5 0 0000011|0000|010 0x0182
6 0 0000100|0000|000 0x0200
9 0 0100100|0100|010 0x1222
a 0 0101010|0101|001 0x1529
a 1 0101011|0010|000 0x1590
b 0 0010100|0010|110 0x0A16
c 0 0011000|1000|100 0x0C44
c 1 0011001|0001|100 0x0C8C
c 2 0011010|1011|110 0x0D5E
e 0 0011101|1000|110 0x0EC6
BX = 111 Event : 64
1 0 0010000|0000|000 0x0800
1 1 0010011|0010|011 0x0993
1 2 0010100|0010|011 0x0A13
1 3 0010101|0011|110 0x0A9E
1 4 0011010|0010|111 0x0D17
2 0 0011000|0101|001 0x0C29
2 1 0011001|0001|001 0x0C89
2 2 0011011|0100|100 0x0DA4
2 3 0011100|0110|001 0x0E31
2 4 0011111|0100|100 0x0FA4
3 0 0000000|0001|111 0x000F
3 1 0100000|0010|001 0x1011
4 0 0000101|0010|001 0x0291
9 0 0101110|0001|001 0x1709
9 1 0110001|0000|100 0x1884
9 2 0110111|0010|001 0x1B91
a 0 0111101|0100|001 0x1EA1
a 1 1000001|0001|110 0x208E
b 0 0100100|0011|011 0x121B
d 0 0101010|1010|010 0x1552
BX = 000 Event : 65
1 0 0000110|0100|001 0x0321
1 1 0001101|0100|001 0x06A1
1 2 0001111|0000|110 0x0786
1 3 0010000|0101|110 0x082E
1 4 0010001|0101|101 0x08AD
1 5 0010110|0110|111 0x0B37
2 0 0010101|0101|001 0x0AA9
5 0 0000001|1010|010 0x00D2
5 1 0000101|0001|101 0x028D
9 0 0101101|0000|010 0x1682
9 1 0101111|0011|110 0x179E
a 0 0110111|0110|100 0x1BB4
a 1 0111100|0100|110 0x1E26
a 2 0111101|0001|110 0x1E8E
c 0 0011110|0010|100 0x0F14
c 1 0100000|1001|001 0x1049
c 2 0100001|1001|001 0x10C9
d 0 0100010|0011|010 0x111A
d 1 0100011|1010|010 0x11D2
BX = 001 Event : 66
1 0 0010010|0001|110 0x090E
1 1 0010100|0100|110 0x0A26
1 2 0010101|0010|110 0x0A96
1 3 0010110|0001|101 0x0B0D
2 0 0011011|0110|100 0x0DB4
3 0 0000000|0011|011 0x001B
5 0 0000110|0011|101 0x031D
8 0 0110011|0000|111 0x1987
8 1 0110101|0000|111 0x1A87
9 0 0110010|0100|000 0x1920
9 1 0111000|0101|100 0x1C2C
9 2 0111010|0110|110 0x1D36
9 3 0111011|0101|110 0x1DAE
9 4 0111100|0110|100 0x1E34
a 0 0111110|0001|100 0x1F0C
a 1 0111111|0101|100 0x1FAC
a 2 1000100|0100|110 0x2226
a 3 1000101|0010|100 0x2294
b 0 0100010|1001|110 0x114E
c 0 0100100|0010|100 0x1214
c 1 0100101|0011|100 0x129C
c 2 0101001|1011|100 0x14DC
c 3 0101010|0001|100 0x150C
c 4 0101101|0001|111 0x168F
c 5 0101111|1001|110 0x17CE
e 0 0110000|1001|000 0x1848
BX = 010 Event : 67
0 0 0010100|0100|111 0x0A27
1 0 0010101|0000|011 0x0A83
1 1 0010110|0000|010 0x0B02
1 2 0010111|0101|010 0x0BAA
1 3 0011000|0100|001 0x0C21
1 4 0011001|0001|001 0x0C89
1 5 0011101|0010|111 0x0E97
1 6 0011110|0101|111 0x0F2F
2 0 0100001|0110|011 0x10B3
2 1 0100010|0100|011 0x1123
2 2 0100011|0101|011 0x11AB
2 3 0100100|0000|011 0x1203
2 4 0100101|0010|011 0x1293
2 5 0100110|0001|011 0x130B
2 6 0101000|0110|001 0x1431
3 0 0000001|0000|011 0x0083
3 1 0000010|0001|011 0x010B
3 2 0000011|1001|011 0x01CB
4 0 0001010|1001|001 0x0549
4 1 0001011|0011|001 0x0599
6 0 0001110|0100|000 0x0720
6 1 0010000|0011|000 0x0818
6 2 0010001|1010|010 0x08D2
8 0 0111000|0001|111 0x1C0F
9 0 0111101|0100|100 0x1EA4
9 1 0111110|0101|011 0x1F2B
9 2 0111111|0101|011 0x1FAB
9 3 1000010|0110|110 0x2136
9 4 1000011|0000|110 0x2186
9 5 1000100|0011|101 0x221D
9 6 1000101|0101|101 0x22AD
a 0 1001001|0110|011 0x24B3
a 1 1010001|0101|111 0x28AF
a 2 1010010|0010|111 0x2917
b 0 1001111|0010|000 0x2790
c 0 0110001|1011|100 0x18DC
d 0 0110111|0011|101 0x1B9D
BX = 011 Event : 68
1 0 0001010|0001|001 0x0509
1 1 0001110|0101|011 0x072B
1 2 0010001|0101|110 0x08AE
1 3 0010010|0110|100 0x0934
2 0 0010111|0100|011 0x0BA3
4 0 0000000|0010|100 0x0014
4 1 0000101|0001|001 0x0289
4 2 0001000|0001|111 0x040F
6 0 0001001|1010|000 0x04D0
9 0 0101010|0101|001 0x1529
a 0 0101101|0001|100 0x168C
a 1 0101110|0101|100 0x172C
a 2 0110001|0101|110 0x18AE
d 0 0100100|0000|010 0x1202
BX = 100 Event : 69
0 0 0011011|0100|111 0x0DA7
1 0 0011001|0001|000 0x0C88
1 1 0011101|0001|100 0x0E8C
1 2 0011111|0001|011 0x0F8B
1 3 0100001|0010|001 0x1091
1 4 0100011|0101|110 0x11AE
2 0 0110010|0100|110 0x1926
3 0 0000000|1000|011 0x0043
3 1 0000001|1010|011 0x00D3
3 2 0000100|1000|011 0x0243
3 3 0000101|1001|011 0x02CB
3 4 0110110|0000|000 0x1B00
4 0 0001001|1001|100 0x04CC
4 1 0001011|0000|100 0x0584
5 0 0001110|0011|010 0x071A
5 1 0010001|1001|101 0x08CD
6 0 0010100|1000|110 0x0A46
6 1 0010111|1001|010 0x0BCA
9 0 1010010|0100|010 0x2922
9 1 1010011|0110|001 0x29B1
9 2 1010100|0101|001 0x2A29
b 0 0110111|0001|011 0x1B8B
b 1 0111001|1001|011 0x1CCB
b 2 1100000|0100|000 0x3020
c 0 0111011|1010|100 0x1DD4
c 1 1000010|1011|111 0x215F
d 0 1000000|0010|010 0x2012
d 1 1000101|0000|010 0x2282
e 0 1000111|0000|000 0x2380
e 1 1001000|1001|000 0x2448
BX = 101 Event : 70
0 0 0001011|0001|111 0x058F
1 0 0001101|0001|100 0x068C
1 1 0010000|0001|100 0x080C
2 0 0010011|0100|000 0x09A0
6 0 0000111|0000|110 0x0386
9 0 0101001|0101|001 0x14A9
a 0 0101101|0101|001 0x16A9
e 0 0100001|1010|000 0x10D0
e 1 0100011|0001|011 0x118B
BX = 110 Event : 71
0 0 0000111|0100|111 0x03A7
0 1 0001000|0100|111 0x0427
1 0 0001100|0101|001 0x0629
2 0 0010000|0000|110 0x0806
4 0 0000001|1000|100 0x00C4
9 0 0011100|0110|110 0x0E36
9 1 0100001|0101|111 0x10AF
d 0 0011001|1010|101 0x0CD5
d 1 0011010|1011|101 0x0D5D
BX = 111 Event : 72
1 0 0011011|0101|100 0x0DAC
1 1 0011100|0110|011 0x0E33
1 2 0100001|0011|100 0x109C
2 0 0100110|0001|010 0x130A
2 1 0100111|0001|001 0x1389
3 0 0000000|1001|011 0x004B
3 1 0000001|0011|011 0x009B
4 0 0000100|0001|100 0x020C
4 1 0000101|1001|001 0x02C9
5 0 0001010|1001|010 0x054A
5 1 0001011|1001|010 0x05CA
5 2 0001110|0100|101 0x0725
5 3 0001111|0010|101 0x0795
6 0 0001100|0010|000 0x0610
6 1 0010011|1010|010 0x09D2
9 0 0110101|0000|000 0x1A80
9 1 0111110|0100|001 0x1F21
a 0 1001011|0100|110 0x25A6
a 1 1001100|0100|110 0x2626
a 2 1001101|0011|100 0x269C
d 0 0101101|1000|010 0x16C2
d 1 0101111|0001|101 0x178D
e 0 0101110|1011|000 0x1758
BX = 000 Event : 73
1 0 0001100|0000|001 0x0601
1 1 0001101|0101|010 0x06AA
1 2 0010001|0001|101 0x088D
2 0 0011000|0001|011 0x0C0B
2 1 0011011|0100|110 0x0DA6
2 2 0011100|0101|101 0x0E2D
2 3 0011101|0110|101 0x0EB5
2 4 0011110|0101|101 0x0F2D
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
5 0 0001000|0000|010 0x0402
5 1 0001010|1000|101 0x0545
9 0 0111001|0001|100 0x1C8C
9 1 0111010|0100|010 0x1D22
9 2 0111100|0011|110 0x1E1E
9 3 0111101|0001|100 0x1E8C
a 0 1000000|0010|000 0x2010
b 0 0100101|0001|011 0x128B
c 0 0100110|1000|100 0x1344
c 1 0101010|1001|001 0x1549
e 0 0110001|1010|110 0x18D6
BX = 001 Event : 74
1 0 0000110|0001|000 0x0308
2 0 0001110|0011|010 0x071A
2 1 0010001|0011|100 0x089C
2 2 0010010|0000|100 0x0904
2 3 0010110|0010|110 0x0B16
3 0 0000000|1001|011 0x004B
3 1 0010100|0001|000 0x0A08
4 0 0000001|0010|100 0x0094
4 1 0000010|1000|100 0x0144
8 0 0011011|0000|111 0x0D87
9 0 0011111|0001|010 0x0F8A
9 1 0100010|0001|100 0x110C
9 2 0100100|0100|100 0x1224
a 0 0100110|0100|000 0x1320
a 1 0101001|0100|010 0x14A2
a 2 0101010|0000|001 0x1501
c 0 0011010|1000|110 0x0D46
BX = 010 Event : 75
0 0 0010010|0000|111 0x0907
2 0 0011001|0100|000 0x0CA0
3 0 0000000|1011|011 0x005B
3 1 0000010|0011|110 0x011E
3 2 0000011|0011|110 0x019E
3 3 0000100|0001|110 0x020E
4 0 0001010|1011|111 0x055F
6 0 0001100|1001|000 0x0648
6 1 0001110|0011|010 0x071A
8 0 0101110|0001|111 0x170F
9 0 0101111|0010|100 0x1794
9 1 0110100|0011|110 0x1A1E
9 2 0110111|0001|111 0x1B8F
a 0 0111000|0100|101 0x1C25
a 1 0111001|0101|100 0x1CAC
b 0 0100001|0011|011 0x109B
