BX = 000 Event : 1
e 0 0110101|1010|101 0x1AD5
BX = 100 Event : 61
0 0 0000111|0110|110 0x03B6
0 1 0001101|0001|110 0x068E
0 2 0001111|0010|110 0x0796
8 0 0100011|0001|010 0x118A
9 0 0110011|0110|001 0x19B1
a 0 1000011|0011|001 0x2199
b 0 0011100|1000|101 0x0E45
d 0 0011111|1001|010 0x0FCA
BX = 101 Event : 62
0 0 0001010|0001|100 0x050C
0 1 0010011|0010|111 0x0997
0 2 0010100|0000|111 0x0A07
5 0 0000101|1011|101 0x02DD
8 0 0011111|0000|100 0x0F84
8 1 0100100|0001|111 0x120F
8 2 0100110|0010|110 0x1316
9 0 0100010|0001|000 0x1108
9 1 0101100|0101|100 0x162C
a 0 0101101|0011|101 0x169D
a 1 0101110|0000|110 0x1706
BX = 110 Event : 63
0 0 0001110|0001|110 0x070E
0 1 0001111|0000|100 0x0784
1 0 0010000|0010|000 0x0810
1 1 0010100|0000|010 0x0A02
1 2 0010101|0010|001 0x0A91
1 3 0010110|0110|001 0x0B31
2 0 0011100|0100|010 0x0E22
2 1 0011101|0011|010 0x0E9A
2 2 0011110|0100|010 0x0F22
3 0 0000010|1011|101 0x015D
4 0 0000110|1010|011 0x0353
4 1 0001000|1001|010 0x044A
8 0 0101100|0100|101 0x1625
8 1 0110011|0010|111 0x1997
a 0 0111011|0011|011 0x1D9B
e 0 0100111|0011|010 0x139A
BX = 111 Event : 64
0 0 0001101|0100|011 0x06A3
2 0 0010111|0010|100 0x0B94
8 0 0100001|0001|011 0x108B
8 1 0100010|0001|001 0x1109
9 0 0101011|0010|011 0x1593
9 1 0101100|0110|011 0x1633
9 2 0101101|0011|001 0x1699
9 3 0110000|0010|100 0x1814
9 4 0110010|0010|100 0x1914
b 0 0011101|0001|100 0x0E8C
BX = 000 Event : 65
0 0 0001101|0000|011 0x0683
0 1 0010011|0010|100 0x0994
0 2 0010100|0101|100 0x0A2C
0 3 0010111|0101|111 0x0BAF
0 4 0011000|0001|111 0x0C0F
1 0 0010110|0000|001 0x0B01
1 1 0011100|0101|100 0x0E2C
1 2 0100001|0100|011 0x10A3
4 0 0000010|1010|000 0x0150
4 1 0000110|1001|011 0x034B
4 2 0000111|1010|010 0x03D2
6 0 0001000|0011|011 0x041B
6 1 0001001|0000|011 0x0483
6 2 0001010|1010|011 0x0553
c 0 0101000|0010|000 0x1410
c 1 0101010|1010|010 0x1552
BX = 001 Event : 66
2 0 0011010|0111|101 0x0D3D
3 0 0011100|0100|000 0x0E20
3 1 0011101|0110|000 0x0EB0
3 2 0011110|0011|000 0x0F18
5 0 0000111|0010|000 0x0390
5 1 0001000|1000|000 0x0440
8 0 0101001|0100|010 0x14A2
8 1 0101011|0100|100 0x15A4
8 2 0101101|0110|011 0x16B3
9 0 0110100|0100|011 0x1A23
a 0 0111001|0111|010 0x1CBA
a 1 0111101|0010|110 0x1E96
b 0 0100000|1010|111 0x1057
b 1 0100001|1000|111 0x10C7
d 0 0100111|1000|110 0x13C6
e 0 0100110|0011|001 0x1319
BX = 010 Event : 67
0 0 0001111|0110|110 0x07B6
0 1 0010010|0001|101 0x090D
2 0 0011110|0110|010 0x0F32
2 1 0011111|0100|100 0x0FA4
3 0 0000010|0011|101 0x011D
4 0 0000100|0000|010 0x0202
8 0 0101101|0000|011 0x1683
8 1 0101110|0000|011 0x1703
8 2 0110000|0100|010 0x1822
8 3 0110011|0100|000 0x19A0
8 4 0110110|0110|110 0x1B36
8 5 0111101|0100|101 0x1EA5
8 6 0111110|0100|101 0x1F25
8 7 1000110|0110|110 0x2336
9 0 1001011|0101|100 0x25AC
9 1 1001100|0100|100 0x2624
a 0 1010101|0000|011 0x2A83
c 0 0100011|1001|010 0x11CA
c 1 0100100|0001|010 0x120A
BX = 011 Event : 68
1 0 0010010|0001|010 0x090A
1 1 0010011|0010|010 0x0992
2 0 0011010|0001|100 0x0D0C
2 1 0011011|0111|111 0x0DBF
2 2 0011100|0111|111 0x0E3F
8 0 0101001|0010|011 0x1493
a 0 0111001|0011|011 0x1C9B
BX = 100 Event : 69
0 0 0011000|0000|010 0x0C02
0 1 0011001|0001|001 0x0C89
0 2 0011010|0000|001 0x0D01
0 3 0100101|0010|011 0x1293
1 0 0101111|0101|010 0x17AA
1 1 0110010|0110|010 0x1932
2 0 0110011|0101|111 0x19AF
3 0 0000010|1011|100 0x015C
3 1 0000100|1010|101 0x0255
4 0 0000000|0010|000 0x0010
8 0 1000110|0001|001 0x2309
8 1 1001000|0000|000 0x2400
8 2 1001010|0100|110 0x2526
BX = 101 Event : 70
0 0 0001110|0100|001 0x0721
0 1 0010000|0101|011 0x082B
1 0 0010101|0001|010 0x0A8A
3 0 0011100|0011|011 0x0E1B
3 1 0011101|0100|010 0x0EA2
3 2 0011110|0011|010 0x0F1A
4 0 0000101|1011|110 0x02DE
5 0 0001010|1011|000 0x0558
8 0 0101110|0001|100 0x170C
8 1 0101111|0000|010 0x1782
8 2 0110001|0100|001 0x18A1
9 0 0111001|0000|011 0x1C83
9 1 0111010|0101|010 0x1D2A
9 2 0111111|0110|100 0x1FB4
a 0 1000010|0011|101 0x211D
a 1 1000011|0101|011 0x21AB
a 2 1000100|0011|110 0x221E
b 0 1000110|0000|001 0x2301
c 0 0100000|1010|000 0x1050
d 0 0100110|1001|010 0x134A
d 1 0100111|0001|010 0x138A
e 0 0101011|0010|101 0x1595
BX = 110 Event : 71
1 0 0010010|0000|001 0x0901
8 0 0100011|0100|001 0x11A1
8 1 0101001|0101|110 0x14AE
9 0 0101010|0101|001 0x1529
b 0 0011100|0001|111 0x0E0F
b 1 0011101|1001|111 0x0ECF
BX = 111 Event : 72
0 0 0000111|0001|100 0x038C
0 1 0010010|0101|011 0x092B
0 2 0010110|0010|111 0x0B17
0 3 0010111|0100|110 0x0BA6
1 0 0011110|0100|111 0x0F27
2 0 0100011|0011|010 0x119A
8 0 0101100|0100|011 0x1623
8 1 0101111|0000|110 0x1786
8 2 0110000|0101|110 0x182E
8 3 0110011|0001|100 0x198C
8 4 0111100|0100|110 0x1E26
8 5 0111110|0101|110 0x1F2E
9 0 1000010|0010|011 0x2113
9 1 1000011|0100|001 0x21A1
9 2 1000101|0000|100 0x2284
BX = 000 Event : 73
0 0 0010011|0100|100 0x09A4
0 1 0010101|0000|100 0x0A84
1 0 0010110|0100|001 0x0B21
1 1 0011100|0101|010 0x0E2A
3 0 0000010|0000|100 0x0104
8 0 0110101|0010|100 0x1A94
8 1 0111001|0001|111 0x1C8F
9 0 0111101|0101|010 0x1EAA
9 1 0111110|0001|010 0x1F0A
c 0 0101000|1010|110 0x1456
e 0 0101010|1100|101 0x1565
BX = 001 Event : 74
0 0 0001000|0100|011 0x0423
0 1 0001001|0001|011 0x048B
6 0 0000110|1101|011 0x036B
8 0 0011010|0100|011 0x0D23
9 0 0011111|0010|001 0x0F91
BX = 010 Event : 75
0 0 0000101|0100|010 0x02A2
1 0 0001111|0100|110 0x07A6
8 0 0101000|0010|100 0x1414
8 1 0101110|0010|111 0x1717
a 0 0110100|0110|011 0x1A33
b 0 0010111|1001|101 0x0BCD
b 1 0011001|0000|100 0x0C84
b 2 0011010|0011|100 0x0D1C
BX = 011 Event : 76
0 0 0010110|0000|100 0x0B04
0 1 0011000|0101|011 0x0C2B
1 0 0011001|0110|000 0x0CB0
1 1 0011111|0101|110 0x0FAE
2 0 0100100|0110|001 0x1231
4 0 0000111|1010|011 0x03D3
6 0 0001001|0010|000 0x0490
6 1 0001010|0000|111 0x0507
8 0 0110011|0000|011 0x1983
8 1 0110100|0000|010 0x1A02
8 2 1000110|0101|110 0x232E
8 3 1000111|0000|110 0x2386
9 0 1001101|0000|001 0x2681
9 1 1001111|0010|110 0x2796
9 2 1010001|0010|100 0x2894
9 3 1010011|0110|100 0x29B4
9 4 1010100|0101|011 0x2A2B
9 5 1010110|0010|110 0x2B16
a 0 1011000|0010|011 0x2C13
a 1 1011001|0101|001 0x2CA9
c 0 0101110|1001|000 0x1748
d 0 0110001|0011|110 0x189E
BX = 100 Event : 77
0 0 0001110|0000|100 0x0704
1 0 0010011|0000|011 0x0983
2 0 0011110|0001|011 0x0F0B
3 0 0011111|0100|010 0x0FA2
4 0 0000101|0010|000 0x0290
5 0 0001000|1010|000 0x0450
6 0 0001011|0001|000 0x0588
6 1 0001101|1010|011 0x06D3
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|000 0x1700
8 2 0110001|0100|110 0x18A6
8 3 0110100|0101|100 0x1A2C
8 4 0111011|0010|110 0x1D96
9 0 0111111|0101|010 0x1FAA
9 1 1000000|0001|101 0x200D
a 0 1000011|0011|001 0x2199
b 0 0100010|1001|100 0x114C
c 0 0100000|1000|000 0x1040
c 1 0100101|0000|010 0x1282
BX = 101 Event : 78
0 0 0001001|0100|110 0x04A6
0 1 0001101|0100|011 0x06A3
1 0 0001111|0010|010 0x0792
1 1 0010000|0010|001 0x0811
1 2 0010001|0100|001 0x08A1
4 0 0000010|1010|000 0x0150
6 0 0000100|0011|000 0x0218
8 0 0011100|0010|111 0x0E17
9 0 0011101|0011|001 0x0E99
BX = 110 Event : 79
0 0 0000101|0100|011 0x02A3
0 1 0000110|0100|010 0x0322
0 2 0001100|0101|100 0x062C
0 3 0001110|0101|111 0x072F
3 0 0000000|0001|100 0x000C
3 1 0000001|0001|101 0x008D
3 2 0000010|1010|101 0x0155
8 0 0011000|0100|000 0x0C20
9 0 0011110|0010|100 0x0F14
c 0 0010110|0011|110 0x0B1E
BX = 111 Event : 80
0 0 0001101|0000|010 0x0682
0 1 0001110|0010|110 0x0716
0 2 0001111|0000|101 0x0785
0 3 0011001|0000|110 0x0C86
1 0 0010101|0001|000 0x0A88
1 1 0010110|0101|000 0x0B28
1 2 0010111|0000|000 0x0B80
1 3 0100011|0010|111 0x1197
3 0 0000010|0000|101 0x0105
3 1 0000011|0011|101 0x019D
5 0 0001000|0100|100 0x0424
6 0 0001010|0011|000 0x0518
8 0 0110111|0100|000 0x1BA0
8 1 0111000|0001|000 0x1C08
d 0 0101110|1011|010 0x175A
BX = 000 Event : 81
0 0 0001111|0100|011 0x07A3
0 1 0010000|0001|001 0x0809
0 2 0010001|0100|001 0x08A1
3 0 0000011|0010|100 0x0194
3 1 0000100|0010|101 0x0215
4 0 0000010|0010|000 0x0110
6 0 0001100|0000|011 0x0603
9 0 0110100|0010|001 0x1A11
9 1 0111011|0110|111 0x1DB7
a 0 0111110|0111|101 0x1F3D
a 1 0111111|0011|011 0x1F9B
a 2 1000000|0011|011 0x201B
c 0 0100111|0010|010 0x1392
BX = 001 Event : 82
1 0 0010010|0000|011 0x0903
3 0 0000011|1010|101 0x01D5
8 0 0011111|0000|000 0x0F80
9 0 0101001|0101|011 0x14AB
9 1 0101010|0010|011 0x1513
9 2 0101011|0000|010 0x1582
9 3 0101100|0000|010 0x1602
9 4 0110001|0101|001 0x18A9
9 5 0110010|0000|100 0x1904
b 0 0011000|0000|111 0x0C07
b 1 0011001|1000|111 0x0CC7
c 0 0011010|1000|010 0x0D42
c 1 0011100|1000|010 0x0E42
BX = 010 Event : 83
0 0 0001111|0001|100 0x078C
0 1 0010101|0110|111 0x0AB7
2 0 0011011|0101|000 0x0DA8
5 0 0001001|1100|101 0x04E5
c 0 0100001|1001|101 0x10CD
BX = 011 Event : 84
1 0 0011001|0010|010 0x0C92
1 1 0011100|0100|110 0x0E26
8 0 0110011|0100|010 0x19A2
8 1 1000000|0010|111 0x2017
9 0 0111110|0010|001 0x1F11
9 1 1001000|0001|001 0x2409
9 2 1001001|0110|100 0x24B4
9 3 1001011|0000|111 0x2587
9 4 1001101|0101|110 0x26AE
a 0 1001010|0101|000 0x2528
c 0 0101001|1001|010 0x14CA
c 1 0101100|0001|111 0x160F
BX = 100 Event : 85
0 0 0010001|0101|100 0x08AC
0 1 0010010|0001|100 0x090C
0 2 0010011|0100|100 0x09A4
1 0 0011010|0001|110 0x0D0E
1 1 0011110|0101|111 0x0F2F
1 2 0011111|0000|110 0x0F86
6 0 0000110|0010|000 0x0310
6 1 0000111|0101|011 0x03AB
8 0 0111000|0000|001 0x1C01
9 0 1000111|0100|010 0x23A2
9 1 1001011|0000|101 0x2585
9 2 1001100|0001|011 0x260B
9 3 1001111|0001|110 0x278E
e 0 0110011|0010|110 0x1996
BX = 101 Event : 86
3 0 0000001|1010|100 0x00D4
3 1 0000010|1010|101 0x0155
3 2 0011101|0000|000 0x0E80
8 0 0100101|0010|100 0x1294
8 1 0100110|0010|100 0x1314
8 2 0100111|0101|100 0x13AC
8 3 0101000|0101|011 0x142B
a 0 0111011|0000|011 0x1D83
BX = 110 Event : 87
0 0 0001010|0000|100 0x0504
0 1 0001101|0010|100 0x0694
2 0 0100000|0111|011 0x103B
2 1 0100001|0111|111 0x10BF
8 0 0110010|0000|011 0x1903
9 0 0111001|0010|001 0x1C91
9 1 0111011|0101|101 0x1DAD
a 0 0111100|0001|010 0x1E0A
a 1 0111101|0011|001 0x1E99
b 0 0100100|1001|111 0x124F
b 1 0100101|0000|100 0x1284
d 0 0101011|1000|010 0x15C2
e 0 0101100|1010|001 0x1651
e 1 0101111|0000|010 0x1782
BX = 111 Event : 88
0 0 0001100|0100|011 0x0623
0 1 0010000|0101|110 0x082E
0 2 0010001|0001|101 0x088D
1 0 0010110|0010|000 0x0B10
3 0 0000011|0011|100 0x019C
5 0 0000110|0100|100 0x0324
d 0 0101010|1010|010 0x1552
BX = 000 Event : 89
0 0 0001111|0000|011 0x0783
0 1 0010000|0001|011 0x080B
0 2 0010001|0100|011 0x08A3
0 3 0010010|0001|011 0x090B
0 4 0010011|0100|001 0x09A1
0 5 0010110|0010|100 0x0B14
0 6 0011000|0000|011 0x0C03
2 0 0100100|0010|100 0x1214
6 0 0001001|1100|000 0x04E0
6 1 0001011|1100|011 0x05E3
9 0 0110101|0001|001 0x1A89
9 1 0111011|0001|010 0x1D8A
c 0 0101000|1010|000 0x1450
BX = 001 Event : 90
0 0 0001110|0000|100 0x0704
0 1 0010000|0101|011 0x082B
1 0 0010001|0101|001 0x08A9
1 1 0010010|0110|001 0x0931
1 2 0011101|0101|111 0x0EAF
2 0 0100010|0011|001 0x1119
8 0 0101010|0000|000 0x1500
8 1 0101011|0000|000 0x1580
8 2 0101100|0100|000 0x1620
8 3 0101101|0000|000 0x1680
9 0 0111010|0001|100 0x1D0C
b 0 0111101|0011|000 0x1E98
d 0 0100110|1011|110 0x135E
e 0 0100111|0010|101 0x1395
BX = 010 Event : 91
0 0 0010011|0000|110 0x0986
0 1 0010111|0010|101 0x0B95
0 2 0011001|0001|011 0x0C8B
0 3 0011011|0000|111 0x0D87
0 4 0011100|0101|111 0x0E2F
0 5 0011101|0100|111 0x0EA7
1 0 0100011|0100|010 0x11A2
1 1 0100101|0110|001 0x12B1
1 2 0100110|0011|001 0x1319
5 0 0000110|0001|101 0x030D
6 0 0000101|1100|000 0x02E0
6 1 0001000|0010|111 0x0417
6 2 0001001|0011|011 0x049B
6 3 0001010|0001|010 0x050A
8 0 1001011|0001|111 0x258F
9 0 1001001|0010|000 0x2490
9 1 1010010|0101|011 0x292B
c 0 0110110|1000|101 0x1B45
BX = 011 Event : 92
0 0 0001001|0100|011 0x04A3
0 1 0001100|0101|110 0x062E
0 2 0001110|0001|101 0x070D
0 3 0010110|0100|111 0x0B27
1 0 0010101|0010|000 0x0A90
3 0 0000010|0011|100 0x011C
5 0 0000101|0100|100 0x02A4
d 0 0101010|1010|010 0x1552
BX = 100 Event : 93
0 0 0010111|0100|111 0x0BA7
0 1 0011001|0010|111 0x0C97
1 0 0100010|0001|011 0x110B
2 0 0101001|0011|110 0x149E
8 0 1000101|0101|100 0x22AC
8 1 1001001|0100|111 0x24A7
9 0 1001000|0000|000 0x2400
c 0 0101110|0010|010 0x1712
BX = 101 Event : 94
1 0 0010100|0101|111 0x0A2F
2 0 0010111|0011|001 0x0B99
6 0 0000010|0000|000 0x0100
8 0 0011101|0100|000 0x0EA0
8 1 0011110|0100|000 0x0F20
8 2 0011111|0000|000 0x0F80
8 3 0100000|0100|011 0x1023
9 0 0100110|0001|100 0x130C
e 0 0011011|0010|101 0x0D95
BX = 110 Event : 95
0 0 0010010|0100|010 0x0922
0 1 0011001|0000|100 0x0C84
0 2 0011010|0101|011 0x0D2B
1 0 0011110|0100|000 0x0F20
1 1 0100110|0101|110 0x132E
6 0 0001000|0010|000 0x0410
6 1 0001010|1011|111 0x055F
6 2 0001011|1000|111 0x05C7
8 0 0110100|0000|011 0x1A03
8 1 0110101|0000|010 0x1A82
8 2 1000001|0001|111 0x208F
9 0 1000110|0010|010 0x2312
9 1 1000111|0010|110 0x2396
9 2 1001001|0010|100 0x2494
9 3 1001011|0110|100 0x25B4
9 4 1001100|0110|110 0x2636
9 5 1001110|0010|110 0x2716
a 0 1010000|0010|011 0x2813
b 0 0101110|0001|101 0x170D
BX = 111 Event : 96
0 0 0000010|0001|001 0x0109
3 0 0000001|1010|100 0x00D4
9 0 0100100|0110|010 0x1232
a 0 0101010|0011|011 0x151B
b 0 0010010|1000|111 0x0947
b 1 0010011|0011|100 0x099C
c 0 0010111|1000|010 0x0BC2
c 1 0011001|1000|010 0x0CC2
BX = 000 Event : 97
0 0 0001001|0100|110 0x04A6
0 1 0001101|0100|011 0x06A3
1 0 0010000|0010|010 0x0812
4 0 0000001|0011|000 0x0098
4 1 0000010|1010|000 0x0150
6 0 0000100|0011|000 0x0218
8 0 0100011|0010|111 0x1197
8 1 0100100|0000|111 0x1207
9 0 0100101|0011|001 0x1299
BX = 001 Event : 98
0 0 0001000|0000|011 0x0403
0 1 0001111|0101|111 0x07AF
9 0 0110100|0110|011 0x1A33
9 1 0111000|0110|001 0x1C31
9 2 0111101|0110|011 0x1EB3
9 3 0111111|0011|110 0x1F9E
9 4 1000000|0101|110 0x202E
b 0 0100001|1010|111 0x10D7
c 0 0100011|1001|101 0x11CD
c 1 0100100|0011|101 0x121D
c 2 0100101|1011|010 0x12DA
BX = 010 Event : 99
0 0 0001010|0000|010 0x0502
0 1 0001101|0010|110 0x0696
0 2 0001110|0110|110 0x0736
0 3 0010001|0000|101 0x0885
0 4 0011011|0110|111 0x0DB7
0 5 0011100|0000|110 0x0E06
1 0 0010110|0101|000 0x0B28
1 1 0010111|0001|000 0x0B88
1 2 0011000|0101|000 0x0C28
1 3 0100011|0010|100 0x1194
1 4 0101000|0010|111 0x1417
3 0 0000011|0000|101 0x0185
3 1 0000100|0011|101 0x021D
6 0 0001000|0011|000 0x0418
8 0 0111100|0100|000 0x1E20
8 1 0111101|0001|000 0x1E88
d 0 0110011|1011|010 0x19DA
BX = 011 Event : 100
1 0 0010110|0011|001 0x0B19
3 0 0011011|0110|001 0x0DB1
8 0 0100011|0000|110 0x1186
8 1 0100100|0001|101 0x120D
8 2 0101010|0000|111 0x1507
8 3 0101011|0001|111 0x158F
8 4 0101101|0100|110 0x16A6
a 0 0111000|0000|100 0x1C04
c 0 0011100|0000|000 0x0E00
