BX = 000 Event : 1
6 1 0100000|011|100 0x081C
6 2 0100011|001|110 0x08CE
7 0 0100101|011|001 0x0959
7 1 0100110|010|001 0x0991
BX = 011 Event : 68
0 0 0100101|000|110 0x0946
2 0 0110010|011|110 0x0C9E
3 0 0000010|001|101 0x008D
3 1 0000011|110|110 0x00F6
3 2 0000100|100|110 0x0126
5 0 0001100|101|110 0x032E
7 0 0010100|101|111 0x052F
BX = 100 Event : 69
0 0 0110101|011|010 0x0D5A
0 1 0110110|011|011 0x0D9B
1 0 0111010|001|101 0x0E8D
1 1 0111011|110|101 0x0EF5
1 2 0111100|100|101 0x0F25
2 0 0000000|100|111 0x0027
2 1 0000001|010|111 0x0057
2 2 1000000|110|011 0x1033
2 3 1000001|110|011 0x1073
3 0 0000011|110|000 0x00F0
3 1 0000100|011|000 0x0118
3 2 0000110|010|010 0x0192
3 3 0001000|110|011 0x0233
3 4 0001101|010|110 0x0356
4 0 0001111|000|010 0x03C2
4 1 0010000|011|101 0x041D
5 0 0010110|101|011 0x05AB
6 0 0011010|101|001 0x06A9
6 1 0100010|100|110 0x08A6
BX = 101 Event : 70
4 0 0000010|010|001 0x0091
4 1 0000110|000|101 0x0185
4 2 0000111|101|110 0x01EE
4 3 0001001|011|111 0x025F
5 0 0001011|110|001 0x02F1
7 0 0010010|011|000 0x0498
7 1 0010100|110|100 0x0534
7 2 0010110|000|111 0x0587
7 3 0010111|110|111 0x05F7
BX = 110 Event : 71
2 0 0000010|011|111 0x009F
3 0 0000011|110|001 0x00F1
3 1 0001000|100|110 0x0226
5 0 0010110|110|100 0x05B4
7 0 0101010|110|101 0x0AB5
BX = 111 Event : 72
0 0 0111100|001|011 0x0F0B
0 1 0111101|010|100 0x0F54
1 0 1000001|001|001 0x1049
1 1 1000110|110|111 0x11B7
4 0 0001110|001|000 0x0388
4 1 0001111|000|000 0x03C0
4 2 0010001|100|000 0x0460
4 3 0010110|001|101 0x058D
4 4 0010111|110|101 0x05F5
4 5 0011000|000|110 0x0606
6 0 0100010|011|011 0x089B
6 1 0100101|001|110 0x094E
7 0 0100111|110|100 0x09F4
7 1 0101000|101|101 0x0A2D
BX = 000 Event : 73
0 0 0101001|001|101 0x0A4D
1 0 0101010|110|001 0x0AB1
1 1 0101101|110|001 0x0B71
4 0 0000011|000|001 0x00C1
5 0 0000111|001|001 0x01C9
5 1 0001001|100|100 0x0264
5 2 0001010|100|100 0x02A4
6 0 0001111|011|010 0x03DA
6 1 0010001|011|011 0x045B
BX = 001 Event : 74
4 0 0000101|011|011 0x015B
4 1 0001001|010|101 0x0255
4 2 0010001|011|111 0x045F
5 0 0010100|100|011 0x0523
5 1 0010101|100|011 0x0563
5 2 0010110|111|011 0x05BB
BX = 010 Event : 75
2 0 0000010|100|111 0x00A7
2 1 1011010|011|001 0x1699
2 2 1011011|111|010 0x16FA
2 3 1011101|111|100 0x177C
3 0 0000101|110|010 0x0172
3 1 0001110|011|011 0x039B
3 2 0010010|110|011 0x04B3
3 3 0010101|111|111 0x057F
4 0 0011001|100|010 0x0662
4 1 0011010|001|010 0x068A
4 2 0011011|010|011 0x06D3
4 3 0011111|001|011 0x07CB
4 4 0100000|101|100 0x082C
4 5 0100001|100|100 0x0864
4 6 0100010|110|100 0x08B4
4 7 0100011|111|100 0x08FC
4 8 0100100|011|100 0x091C
4 9 0110000|100|111 0x0C27
5 0 0110001|000|010 0x0C42
5 1 0110010|101|101 0x0CAD
5 2 0110011|000|110 0x0CC6
BX = 011 Event : 76
0 0 1000010|101|110 0x10AE
1 0 1000100|101|010 0x112A
3 0 0000001|010|000 0x0050
4 0 0000110|010|001 0x0191
4 1 0001100|010|110 0x0316
6 0 0011101|100|110 0x0766
6 1 0011110|100|110 0x07A6
7 0 0100000|010|000 0x0810
7 1 0100010|110|001 0x08B1
BX = 100 Event : 77
1 0 0101001|100|010 0x0A62
2 0 0101110|011|111 0x0B9F
3 0 0000000|101|010 0x002A
4 0 0000111|101|011 0x01EB
5 0 0001100|111|100 0x033C
5 1 0010000|110|111 0x0437
6 0 0010001|001|000 0x0448
BX = 101 Event : 78
0 0 0011111|010|011 0x07D3
1 0 0100001|010|111 0x0857
2 0 0000000|100|111 0x0027
2 1 0100100|001|011 0x090B
2 2 0100101|111|011 0x097B
3 0 0000101|111|011 0x017B
4 0 0001000|001|111 0x020F
7 0 0010010|100|010 0x04A2
7 1 0010101|001|101 0x054D
BX = 110 Event : 79
1 0 0100000|001|100 0x080C
3 0 0000000|110|110 0x0036
BX = 111 Event : 80
0 0 0101101|000|111 0x0B47
2 0 0000010|001|111 0x008F
3 0 0000011|001|000 0x00C8
3 1 0000100|011|010 0x011A
3 2 0000110|000|010 0x0182
4 0 0001001|110|101 0x0275
4 1 0001010|101|101 0x02AD
6 0 0010101|011|010 0x055A
6 1 0010111|110|101 0x05F5
BX = 000 Event : 81
2 0 0000000|010|111 0x0017
4 0 0001010|100|011 0x02A3
5 0 0001100|110|000 0x0330
5 1 0001101|100|001 0x0361
6 0 0010101|000|111 0x0547
BX = 001 Event : 82
3 0 0000000|001|011 0x000B
3 1 0000010|011|111 0x009F
4 0 0000101|111|011 0x017B
4 1 0000111|000|100 0x01C4
4 2 0001000|101|100 0x022C
4 3 0001011|111|101 0x02FD
4 4 0001100|011|110 0x031E
5 0 0001111|001|000 0x03C8
5 1 0010010|110|010 0x04B2
5 2 0010101|101|011 0x056B
7 0 0011100|110|110 0x0736
BX = 010 Event : 83
0 0 0110101|110|101 0x0D75
1 0 0111000|001|101 0x0E0D
2 0 0000000|010|111 0x0017
2 1 0000001|101|111 0x006F
2 2 0000011|111|111 0x00FF
2 3 0111010|111|000 0x0EB8
3 0 0001000|000|011 0x0203
6 0 0010111|101|011 0x05EB
7 0 0011110|011|001 0x0799
7 1 0011111|010|001 0x07D1
7 2 0100011|110|101 0x08F5
7 3 0100101|100|101 0x0965
7 4 0100111|110|111 0x09F7
BX = 011 Event : 84
0 0 0101110|010|101 0x0B95
2 0 0000000|101|111 0x002F
2 1 0111010|011|010 0x0E9A
4 0 0001000|011|110 0x021E
5 0 0001011|000|010 0x02C2
5 1 0001101|111|100 0x037C
6 0 0001111|110|001 0x03F1
6 1 0010000|010|001 0x0411
7 0 0010111|010|111 0x05D7
BX = 100 Event : 85
0 0 0110101|011|110 0x0D5E
0 1 0110110|011|110 0x0D9E
0 2 0110111|010|111 0x0DD7
0 3 0111000|010|111 0x0E17
2 0 0000000|000|111 0x0007
3 0 0001010|001|101 0x028D
3 1 0001011|001|101 0x02CD
4 0 0010000|011|000 0x0418
5 0 0011001|111|110 0x067E
5 1 0011011|100|111 0x06E7
6 0 0011100|101|001 0x0729
BX = 101 Event : 86
3 0 0000100|111|010 0x013A
4 0 0000110|011|001 0x0199
4 1 0001000|110|110 0x0236
5 0 0001010|111|000 0x02B8
6 0 0010100|000|100 0x0504
6 1 0010101|101|101 0x056D
BX = 110 Event : 87
3 0 0000100|010|101 0x0115
3 1 0000110|011|110 0x019E
4 0 0001100|101|011 0x032B
4 1 0001101|101|011 0x036B
4 2 0001111|000|101 0x03C5
4 3 0010000|100|101 0x0425
4 4 0010001|000|110 0x0446
4 5 0010100|010|111 0x0517
5 0 0010110|000|000 0x0580
5 1 0011001|101|010 0x066A
7 0 0100100|011|010 0x091A
BX = 111 Event : 88
0 0 0110101|010|101 0x0D55
2 0 0000000|100|111 0x0027
4 0 0001000|100|000 0x0220
6 0 0011110|001|101 0x078D
7 0 0100010|010|001 0x0891
BX = 000 Event : 89
0 0 0101000|001|000 0x0A08
0 1 0101001|011|001 0x0A59
0 2 0101010|101|001 0x0AA9
0 3 0101100|010|011 0x0B13
0 4 0101111|110|100 0x0BF4
1 0 0110010|011|000 0x0C98
5 0 0001000|101|000 0x0228
7 0 0010100|100|000 0x0520
7 1 0010101|101|011 0x056B
7 2 0010110|010|101 0x0595
7 3 0010111|011|110 0x05DE
7 4 0011000|110|111 0x0637
BX = 001 Event : 90
4 0 0001110|110|101 0x03B5
4 1 0010001|000|110 0x0446
4 2 0010011|110|110 0x04F6
6 0 0010100|000|111 0x0507
BX = 010 Event : 91
3 0 0000001|001|011 0x004B
3 1 0000010|110|011 0x00B3
3 2 0000101|101|100 0x016C
4 0 0001010|100|010 0x02A2
4 1 0001011|001|011 0x02CB
4 2 0001100|010|011 0x0313
4 3 0001111|110|100 0x03F4
4 4 0010010|001|101 0x048D
4 5 0010101|001|110 0x054E
5 0 0100000|011|100 0x081C
7 0 0101010|110|001 0x0AB1
BX = 011 Event : 92
0 0 0111001|010|101 0x0E55
2 0 0000000|100|111 0x0027
4 0 0001010|100|000 0x02A0
6 0 0011101|001|101 0x074D
7 0 0100001|010|001 0x0851
BX = 100 Event : 93
0 0 0110101|010|001 0x0D51
1 0 0111101|001|110 0x0F4E
2 0 0111110|101|001 0x0FA9
2 1 1000001|111|101 0x107D
2 2 1000010|000|110 0x1086
2 3 1000011|001|110 0x10CE
3 0 0000000|000|000 0x0000
3 1 0001010|011|110 0x029E
3 2 0001011|010|111 0x02D7
4 0 0010001|111|100 0x047C
7 0 0100011|010|111 0x08D7
BX = 101 Event : 94
4 0 0000101|011|001 0x0159
4 1 0001110|110|101 0x03B5
4 2 0010001|001|110 0x044E
4 3 0010011|111|110 0x04FE
4 4 0010100|111|111 0x053F
6 0 0010110|000|111 0x0587
BX = 110 Event : 95
0 0 1000111|101|110 0x11EE
3 0 0000100|010|000 0x0110
4 0 0001100|011|001 0x0319
4 1 0001111|111|101 0x03FD
4 2 0010000|010|110 0x0416
5 0 0011010|110|101 0x06B5
6 0 0100101|100|110 0x0966
7 0 0100110|010|000 0x0990
7 1 0101000|110|001 0x0A31
7 2 0101010|011|011 0x0A9B
BX = 111 Event : 96
0 0 0011010|000|110 0x0686
4 0 0000100|101|011 0x012B
4 1 0000101|001|011 0x014B
4 2 0000110|111|011 0x01BB
5 0 0001011|110|010 0x02F2
5 1 0001100|101|011 0x032B
BX = 000 Event : 97
0 0 0101101|010|011 0x0B53
1 0 0101111|010|111 0x0BD7
2 0 0110011|001|011 0x0CCB
2 1 0110100|111|011 0x0D3B
3 0 0000010|110|001 0x00B1
3 1 0000011|101|001 0x00E9
3 2 0000100|001|001 0x0109
3 3 0001000|111|011 0x023B
3 4 0001001|010|100 0x0254
4 0 0001100|001|111 0x030F
7 0 0011101|001|101 0x074D
BX = 001 Event : 98
0 0 0111001|000|010 0x0E42
0 1 0111011|010|101 0x0ED5
0 2 0111100|001|111 0x0F0F
0 3 0111101|011|111 0x0F5F
2 0 0000000|110|111 0x0037
2 1 1000100|100|100 0x1124
3 0 0001001|110|010 0x0272
3 1 0001010|111|010 0x02BA
3 2 0001100|111|100 0x033C
3 3 0001110|110|110 0x03B6
3 4 0001111|000|111 0x03C7
4 0 0010001|101|000 0x0468
4 1 0010010|000|100 0x0484
4 2 0010011|011|100 0x04DC
BX = 010 Event : 99
2 0 0000001|001|111 0x004F
2 1 0101011|100|101 0x0AE5
3 0 0000010|011|010 0x009A
3 1 0000110|010|010 0x0192
4 0 0001010|110|101 0x02B5
4 1 0001011|111|110 0x02FE
5 0 0001110|110|000 0x03B0
5 1 0010000|001|000 0x0408
5 2 0010101|001|101 0x054D
BX = 011 Event : 100
2 0 0011111|001|100 0x07CC
2 1 0100001|110|101 0x0875
2 2 0100011|010|101 0x08D5
3 0 0000001|110|001 0x0071
4 0 0000011|001|000 0x00C8
6 0 0001100|110|011 0x0333
