BX = 000 Event : 1
1 1 0010101|1011|110 0x0ADE
2 0 0011010|1001|110 0x0D4E
2 1 0011011|1010|111 0x0DD7
6 0 0000000|1000|110 0x0046
7 0 0000010|1010|010 0x0152
7 1 0000011|0010|100 0x0194
BX = 001 Event : 98
2 0 0010100|1000|000 0x0A40
2 1 0010101|1000|110 0x0AC6
2 2 0010110|0011|110 0x0B1E
4 0 0000000|1100|010 0x0062
4 1 0000001|1100|011 0x00E3
4 2 0000010|1010|011 0x0153
4 3 0000011|1010|111 0x01D7
BX = 010 Event : 99
3 0 0011000|1100|010 0x0C62
4 0 0000000|1100|000 0x0060
5 0 0000001|0100|100 0x00A4
BX = 011 Event : 100
0 0 0010010|0000|001 0x0901
0 1 0010011|0100|001 0x09A1
0 2 0010100|0011|011 0x0A1B
0 3 0010101|0011|100 0x0A9C
0 4 0010110|1001|111 0x0B4F
1 0 0010111|1001|011 0x0BCB
