BX = 000 Event : 1
9 0 1000001|0100|000 0x20A0
9 1 1000010|0010|001 0x2111
BX = 101 Event : 62
0 0 0001100|0010|110 0x0616
0 1 0010000|0000|100 0x0804
0 2 0010001|0010|100 0x0894
0 3 0010011|0001|101 0x098D
0 4 0010100|0100|101 0x0A25
2 0 0011011|0000|100 0x0D84
5 0 0000100|0011|110 0x021E
8 0 0101111|0010|111 0x1797
9 0 0101011|0000|001 0x1581
e 0 0100100|1001|001 0x1249
BX = 110 Event : 63
0 0 0000011|0000|010 0x0182
0 1 0001101|0110|111 0x06B7
2 0 0010011|0101|011 0x09AB
8 0 0011111|0000|011 0x0F83
8 1 0100111|0100|100 0x13A4
8 2 0101000|0000|100 0x1404
a 0 0110101|0101|111 0x1AAF
e 0 0011110|0001|011 0x0F0B
BX = 111 Event : 64
0 0 0001100|0000|001 0x0601
0 1 0010000|0101|100 0x082C
0 2 0010010|0000|100 0x0904
4 0 0000001|0001|000 0x0088
6 0 0000110|0100|000 0x0320
8 0 0111011|0101|110 0x1DAE
b 0 0101000|1000|111 0x1447
c 0 0101010|1000|010 0x1542
BX = 000 Event : 65
1 0 0001110|0101|101 0x072D
1 1 0010000|0010|100 0x0814
6 0 0000000|0011|001 0x0019
6 1 0000001|0011|010 0x009A
8 0 0011011|0000|011 0x0D83
8 1 0101000|0010|111 0x1417
9 0 0100111|0001|000 0x1388
a 0 0101100|0010|011 0x1613
e 0 0011001|0011|110 0x0C9E
e 1 0011010|0101|110 0x0D2E
BX = 001 Event : 66
0 0 0001101|0000|010 0x0682
0 1 0010011|0101|101 0x09AD
0 2 0010100|0010|100 0x0A14
0 3 0011010|0001|111 0x0D0F
1 0 0010111|0000|000 0x0B80
1 1 0011100|0001|010 0x0E0A
3 0 0100110|0000|000 0x1300
8 0 0111001|0101|111 0x1CAF
9 0 0111010|0110|010 0x1D32
a 0 1000010|0110|110 0x2136
BX = 010 Event : 67
0 0 0001011|0000|010 0x0582
0 1 0001110|0101|110 0x072E
1 0 0100000|0001|100 0x100C
1 1 0100001|0001|011 0x108B
1 2 0100010|0101|010 0x112A
1 3 0100011|0101|010 0x11AA
1 4 0100100|0011|001 0x1219
3 0 0000011|0010|101 0x0195
4 0 0000100|0001|111 0x020F
5 0 0000110|0010|101 0x0315
8 0 0111000|0001|110 0x1C0E
8 1 0111001|0010|110 0x1C96
8 2 0111010|0101|110 0x1D2E
8 3 0111101|0101|101 0x1EAD
8 4 1000101|0100|111 0x22A7
8 5 1000110|0100|111 0x2327
b 0 1010000|0011|000 0x2818
d 0 0110100|0100|110 0x1A26
e 0 0110101|0100|000 0x1AA0
BX = 011 Event : 68
0 0 0010011|0010|101 0x0995
1 0 0010110|0101|000 0x0B28
1 1 0011110|0100|110 0x0F26
8 0 0101110|0101|100 0x172C
8 1 0101111|0100|100 0x17A4
8 2 0110011|0010|111 0x1997
8 3 0110110|0010|111 0x1B17
BX = 100 Event : 69
0 0 0010100|0010|101 0x0A15
2 0 0100110|0100|001 0x1321
3 0 0101011|0000|010 0x1582
5 0 0000110|0001|011 0x030B
6 0 0001011|0010|110 0x0596
8 0 0111011|0100|011 0x1DA3
8 1 1000001|0100|000 0x20A0
8 2 1001010|0101|110 0x252E
e 0 0111001|1000|011 0x1CC3
BX = 101 Event : 70
0 0 0001111|0000|100 0x0784
0 1 0010001|0010|100 0x0894
0 2 0010011|0010|100 0x0994
1 0 0011100|0101|101 0x0E2D
3 0 0000001|1011|100 0x00DC
3 1 0000010|1010|101 0x0155
4 0 0000101|1000|111 0x02C7
4 1 0000110|1010|111 0x0357
6 0 0001000|0100|011 0x0423
8 0 0101011|0100|110 0x15A6
d 0 0100011|1011|110 0x11DE
BX = 110 Event : 71
0 0 0001100|0001|111 0x060F
0 1 0001101|0100|111 0x06A7
4 0 0000001|0010|000 0x0090
4 1 0000011|1011|011 0x01DB
9 0 0100011|0001|001 0x1189
9 1 0100100|0000|001 0x1201
e 0 0011111|0100|001 0x0FA1
BX = 111 Event : 72
0 0 0010101|0100|100 0x0AA4
0 1 0011100|0100|100 0x0E24
1 0 0100011|0101|001 0x11A9
1 1 0100110|0110|110 0x1336
2 0 0101010|0111|111 0x153F
8 0 0111010|0000|110 0x1D06
8 1 0111100|0100|110 0x1E26
8 2 0111101|0100|101 0x1EA5
8 3 1000000|0100|101 0x2025
8 4 1000001|0101|101 0x20AD
8 5 1000010|0010|100 0x2114
8 6 1001010|0100|110 0x2526
8 7 1001011|0100|110 0x25A6
9 0 1010000|0011|111 0x281F
e 0 0110101|1101|110 0x1AEE
BX = 000 Event : 73
0 0 0011010|0101|110 0x0D2E
1 0 0011100|0000|000 0x0E00
3 0 0000010|0011|101 0x011D
5 0 0000110|1000|011 0x0343
9 0 1010000|0100|110 0x2826
a 0 1001111|0101|000 0x27A8
c 0 0110101|0100|101 0x1AA5
d 0 0111000|1011|110 0x1C5E
BX = 001 Event : 74
0 0 0001010|0000|011 0x0503
0 1 0001100|0001|110 0x060E
0 2 0010001|0100|100 0x08A4
0 3 0010010|0000|011 0x0903
0 4 0010011|0101|100 0x09AC
0 5 0010100|0101|011 0x0A2B
0 6 0010101|0001|111 0x0A8F
0 7 0011000|0010|111 0x0C17
0 8 0011001|0101|111 0x0CAF
4 0 0000011|0000|011 0x0183
8 0 0110001|0100|101 0x18A5
8 1 0110010|0100|101 0x1925
8 2 0110110|0000|111 0x1B07
a 0 0111010|0001|000 0x1D08
a 1 0111011|0110|010 0x1DB2
a 2 0111100|0110|010 0x1E32
a 3 0111101|0011|111 0x1E9F
d 0 0101000|1000|000 0x1440
BX = 010 Event : 75
0 0 0000101|0000|001 0x0281
0 1 0001111|0001|100 0x078C
2 0 0100101|0010|110 0x1296
9 0 0110110|0110|010 0x1B32
a 0 0111000|0000|101 0x1C05
c 0 0101001|0011|010 0x149A
BX = 011 Event : 76
0 0 0010001|0100|011 0x08A3
0 1 0010101|0000|001 0x0A81
0 2 0011000|0000|100 0x0C04
0 3 0011010|0001|100 0x0D0C
0 4 0011101|0001|110 0x0E8E
0 5 0011110|0001|110 0x0F0E
0 6 0100010|0001|111 0x110F
1 0 0100001|0000|000 0x1080
1 1 0101100|0101|001 0x1629
1 2 0110001|0010|111 0x1897
3 0 0110101|0110|000 0x1AB0
8 0 1000100|0000|100 0x2204
8 1 1000111|0100|100 0x23A4
a 0 1010101|0000|001 0x2A81
b 0 1011101|0011|000 0x2E98
b 1 1100000|0011|001 0x3019
b 2 1100001|0110|001 0x30B1
e 0 0111100|0011|001 0x1E19
BX = 100 Event : 77
1 0 0001110|0101|101 0x072D
8 0 0100000|0000|010 0x1002
8 1 0100011|0101|110 0x11AE
8 2 0100101|0001|100 0x128C
9 0 0101100|0001|001 0x1609
BX = 101 Event : 78
0 0 0001110|0001|011 0x070B
1 0 0011000|0100|101 0x0C25
3 0 0000001|1001|100 0x00CC
6 0 0000101|0000|000 0x0280
8 0 0100100|0010|100 0x1214
8 1 0100110|0010|100 0x1314
BX = 110 Event : 79
0 0 0001101|0010|110 0x0696
5 0 0000110|1000|011 0x0343
8 0 0100100|0001|100 0x120C
8 1 0101000|0100|100 0x1424
BX = 111 Event : 80
1 0 0011110|0010|001 0x0F11
4 0 0001000|1001|110 0x044E
4 1 0001001|1000|111 0x04C7
a 0 1000111|0000|001 0x2381
d 0 0101100|1100|011 0x1663
BX = 000 Event : 81
6 0 0000110|1001|000 0x0348
6 1 0000111|0000|011 0x0383
6 2 0001000|1010|011 0x0453
6 3 0001001|1001|010 0x04CA
8 0 0100011|0010|101 0x1195
8 1 0100100|0010|100 0x1214
8 2 0100101|0010|100 0x1294
8 3 0100110|0101|100 0x132C
a 0 0101100|0101|000 0x1628
a 1 0101101|0101|000 0x16A8
d 0 0011010|0010|000 0x0D10
d 1 0011110|1011|110 0x0F5E
d 2 0011111|1100|101 0x0FE5
BX = 001 Event : 82
0 0 0001000|0100|011 0x0423
0 1 0001110|0000|100 0x0704
0 2 0010001|0101|100 0x08AC
5 0 0000110|0011|110 0x031E
6 0 0000101|0011|000 0x0298
9 0 0110101|0110|001 0x1AB1
d 0 0100111|1001|011 0x13CB
d 1 0101000|0011|000 0x1418
BX = 010 Event : 83
0 0 0010000|0001|101 0x080D
0 1 0010010|0001|110 0x090E
0 2 0011000|0000|110 0x0C06
1 0 0011001|0010|000 0x0C90
4 0 0000100|0001|000 0x0208
4 1 0000101|1010|000 0x02D0
4 2 0000110|1001|011 0x034B
9 0 1000110|0101|100 0x232C
c 0 0101011|1000|010 0x15C2
e 0 0110011|1011|101 0x19DD
e 1 0110100|1010|110 0x1A56
BX = 011 Event : 84
0 0 0001010|0100|001 0x0521
0 1 0001100|0001|001 0x0609
0 2 0001110|0100|001 0x0721
0 3 0010110|0101|011 0x0B2B
0 4 0011001|0100|111 0x0CA7
1 0 0011101|0010|010 0x0E92
4 0 0000010|0000|000 0x0100
8 0 0110011|0001|100 0x198C
8 1 0110101|0001|100 0x1A8C
BX = 100 Event : 85
1 0 0010001|0000|100 0x0884
4 0 0000010|1000|111 0x0147
4 1 0000011|1011|111 0x01DF
8 0 0101100|0100|001 0x1621
8 1 0101111|0101|110 0x17AE
8 2 0110000|0010|110 0x1816
8 3 0110101|0010|100 0x1A94
8 4 0110110|0101|100 0x1B2C
8 5 0111000|0010|100 0x1C14
8 6 0111001|0010|101 0x1C95
8 7 0111010|0101|101 0x1D2D
8 8 1000000|0001|110 0x200E
d 0 0100100|0011|110 0x121E
d 1 0100101|1010|110 0x12D6
d 2 0100110|0100|101 0x1325
e 0 0101001|1001|010 0x14CA
BX = 101 Event : 86
0 0 0001101|0001|011 0x068B
0 1 0010101|0000|101 0x0A85
1 0 0011011|0001|001 0x0D89
2 0 0100000|0101|100 0x102C
2 1 0100001|0101|011 0x10AB
8 0 0111100|0101|111 0x1E2F
b 0 0100100|0001|100 0x120C
c 0 0100111|0010|101 0x1395
d 0 0101010|1000|000 0x1540
e 0 0101101|1011|101 0x16DD
BX = 110 Event : 87
0 0 0001110|0100|110 0x0726
2 0 0100010|0001|001 0x1109
5 0 0000101|0001|101 0x028D
5 1 0000110|0100|101 0x0325
8 0 0101111|0100|001 0x17A1
8 1 0110100|0001|101 0x1A0D
8 2 0110111|0010|101 0x1B95
8 3 0111011|0100|111 0x1DA7
8 4 0111100|0000|111 0x1E07
8 5 0111101|0001|111 0x1E8F
9 0 0111000|0100|000 0x1C20
a 0 1000010|0110|101 0x2135
BX = 111 Event : 88
2 0 0011100|0110|010 0x0E32
2 1 0011111|0110|100 0x0FB4
4 0 0001010|0001|111 0x050F
8 0 0110111|0101|101 0x1BAD
8 1 0111000|0100|011 0x1C23
8 2 0111010|0101|111 0x1D2F
9 0 0111011|0110|010 0x1DB2
9 1 0111101|0000|011 0x1E83
b 0 0101000|1011|101 0x145D
b 1 0101001|1010|100 0x14D4
e 0 0110010|1001|000 0x1948
BX = 000 Event : 89
0 0 0010010|0000|101 0x0905
1 0 0010110|0001|001 0x0B09
1 1 0011001|0000|100 0x0C84
8 0 0110110|0100|100 0x1B24
9 0 0111011|0001|100 0x1D8C
c 0 0101010|1010|000 0x1550
BX = 001 Event : 90
0 0 0010000|0001|100 0x080C
0 1 0010010|0001|100 0x090C
0 2 0010100|0001|111 0x0A0F
1 0 0010111|0000|000 0x0B80
1 1 0011110|0000|011 0x0F03
2 0 0100011|0101|110 0x11AE
4 0 0000101|1011|110 0x02DE
4 1 0000110|0011|110 0x031E
8 0 0101010|0100|000 0x1520
BX = 010 Event : 91
0 0 0010001|0100|101 0x08A5
1 0 0011010|0001|010 0x0D0A
1 1 0011011|0110|001 0x0DB1
2 0 0100001|0110|110 0x10B6
5 0 0001001|1001|011 0x04CB
5 1 0001011|1011|101 0x05DD
8 0 0110000|0100|010 0x1822
8 1 0110001|0001|001 0x1889
8 2 0110010|0000|001 0x1901
8 3 0110011|0100|000 0x19A0
8 4 0110110|0100|110 0x1B26
8 5 0110111|0100|100 0x1BA4
a 0 1000011|0011|010 0x219A
a 1 1000110|0001|011 0x230B
b 0 1001001|0011|010 0x249A
BX = 011 Event : 92
2 0 0011101|0110|010 0x0EB2
2 1 0011111|0110|100 0x0FB4
4 0 0001010|0001|111 0x050F
8 0 0111000|0100|011 0x1C23
8 1 0111100|0100|110 0x1E26
8 2 0111110|0101|100 0x1F2C
8 3 1000000|0110|101 0x2035
8 4 1000001|0101|100 0x20AC
8 5 1000010|0000|100 0x2104
8 6 1000011|0001|011 0x218B
8 7 1000101|0101|111 0x22AF
9 0 1000110|0110|010 0x2332
9 1 1001000|0000|011 0x2403
b 0 0101001|1011|101 0x14DD
b 1 0101010|1010|100 0x1554
e 0 0110110|1001|000 0x1B48
BX = 100 Event : 93
1 0 0100000|0010|011 0x1013
1 1 0100100|0010|011 0x1213
2 0 0101010|0000|011 0x1503
3 0 0000001|1001|101 0x00CD
4 0 0000110|1100|111 0x0367
6 0 0001000|0011|000 0x0418
8 0 0111001|0100|011 0x1CA3
8 1 1000010|0101|100 0x212C
8 2 1000111|0101|111 0x23AF
9 0 1000101|0101|001 0x22A9
b 0 0101110|0011|111 0x171F
c 0 0101101|0011|000 0x1698
d 0 0110100|1010|000 0x1A50
BX = 101 Event : 94
0 0 0001010|0000|010 0x0502
0 1 0010001|0001|100 0x088C
0 2 0010100|0001|100 0x0A0C
1 0 0011001|0001|011 0x0C8B
1 1 0011010|0101|010 0x0D2A
1 2 0011101|0000|011 0x0E83
2 0 0100010|0101|110 0x112E
4 0 0000101|1011|110 0x02DE
4 1 0000110|0011|110 0x031E
8 0 0101011|0100|000 0x15A0
8 1 0110000|0001|111 0x180F
b 0 0100101|0001|100 0x128C
BX = 110 Event : 95
0 0 0001111|0100|011 0x07A3
0 1 0010001|0100|010 0x08A2
0 2 0010100|0000|001 0x0A01
0 3 0011001|0001|100 0x0C8C
1 0 0100010|0000|001 0x1101
1 1 0101000|0110|101 0x1435
1 2 0101001|0110|111 0x14B7
3 0 0110000|0110|000 0x1830
8 0 0111110|0000|011 0x1F03
9 0 1000101|0010|001 0x2291
b 0 1011000|0011|000 0x2C18
b 1 1011010|0011|001 0x2D19
c 0 0110100|1011|010 0x1A5A
e 0 0111011|0011|001 0x1D99
BX = 111 Event : 96
1 0 0010001|0001|010 0x088A
3 0 0010101|0011|001 0x0A99
4 0 0000011|1000|110 0x01C6
5 0 0001000|1100|101 0x0465
8 0 0100000|0010|011 0x1013
8 1 0100011|0010|111 0x1197
8 2 0100100|0001|110 0x120E
c 0 0010111|0011|101 0x0B9D
e 0 0011010|0011|010 0x0D1A
BX = 000 Event : 97
0 0 0001010|0001|110 0x050E
0 1 0001110|0001|011 0x070B
0 2 0001111|0001|110 0x078E
1 0 0010111|0010|000 0x0B90
1 1 0011011|0100|101 0x0DA5
3 0 0000010|1001|100 0x014C
6 0 0000111|0000|000 0x0380
8 0 0100111|0010|100 0x1394
8 1 0101010|0010|100 0x1514
BX = 001 Event : 98
0 0 0010001|0100|110 0x08A6
0 1 0010110|0001|110 0x0B0E
0 2 0011011|0001|110 0x0D8E
0 3 0011110|0100|110 0x0F26
0 4 0100001|0101|110 0x10AE
1 0 0101010|0101|110 0x152E
1 1 0101101|0110|110 0x16B6
3 0 0000011|0000|101 0x0185
3 1 0110101|0101|001 0x1AA9
3 2 0111000|0011|000 0x1C18
4 0 0000001|1000|000 0x00C0
9 0 1000111|0101|001 0x23A9
9 1 1001100|0100|100 0x2624
9 2 1001110|0110|110 0x2736
BX = 010 Event : 99
1 0 0011101|0010|001 0x0E91
2 0 0100110|0011|100 0x131C
8 0 0101110|0100|001 0x1721
9 0 0111001|0010|101 0x1C95
a 0 0111110|0000|001 0x1F01
BX = 011 Event : 100
0 0 0001010|0001|101 0x050D
0 1 0001100|0001|100 0x060C
0 2 0001101|0001|101 0x068D
0 3 0001110|0001|101 0x070D
2 0 0011111|0110|001 0x0FB1
5 0 0000011|1001|110 0x01CE
6 0 0000010|1000|000 0x0140
8 0 0100110|0100|011 0x1323
8 1 0101110|0101|100 0x172C
8 2 0101111|0101|100 0x17AC
8 3 0110000|0010|100 0x1814
a 0 0111101|0011|101 0x1E9D
d 0 0100100|1001|000 0x1248
