BX = 000 Event : 1
b 1 0111001|0011|000 0x1C98
e 0 0100010|0010|000 0x1110
e 1 0100011|0011|000 0x1198
e 2 0100100|0011|110 0x121E
e 3 0100101|1000|101 0x12C5
BX = 101 Event : 46
0 0 0000111|0100|111 0x03A7
1 0 0001011|0101|100 0x05AC
1 1 0001100|0010|011 0x0613
1 2 0010010|0000|111 0x0907
2 0 0010011|0100|001 0x09A1
2 1 0010100|0101|001 0x0A29
3 0 0000000|0010|110 0x0016
4 0 0000100|0011|111 0x021F
6 0 0000101|0010|110 0x0296
9 0 0100100|0010|110 0x1216
9 1 0100110|0110|100 0x1334
a 0 0101100|0010|011 0x1613
d 0 0100010|1000|100 0x1144
BX = 110 Event : 47
1 0 0011011|0101|011 0x0DAB
1 1 0011100|0101|011 0x0E2B
1 2 0100000|0000|110 0x1006
1 3 0100110|0100|110 0x1326
1 4 0100111|0010|101 0x1395
3 0 0000010|1011|011 0x015B
3 1 0000011|1001|011 0x01CB
4 0 0001011|0001|111 0x058F
4 1 0001100|1010|111 0x0657
4 2 0001110|0011|111 0x071F
4 3 0001111|0011|111 0x079F
6 0 0010000|1000|001 0x0841
8 0 1000110|0100|110 0x2326
9 0 1000100|0100|001 0x2221
9 1 1000101|0000|000 0x2280
9 2 1001011|0101|001 0x25A9
a 0 1010001|0000|000 0x2880
a 1 1010010|0110|011 0x2933
a 2 1010011|0011|011 0x299B
a 3 1010111|0011|101 0x2B9D
d 0 0111100|0011|010 0x1E1A
BX = 111 Event : 48
1 0 0010001|0001|010 0x088A
1 1 0010010|0011|001 0x0919
1 2 0010011|0001|001 0x0989
1 3 0010100|0000|001 0x0A01
2 0 0010111|0000|010 0x0B82
5 0 0001101|1010|101 0x06D5
9 0 0100110|0011|011 0x131B
9 1 0100111|0001|111 0x138F
9 2 0101001|0011|110 0x149E
9 3 0101010|0100|110 0x1526
9 4 0101100|0000|111 0x1607
9 5 0101101|0000|111 0x1687
9 6 0101110|0010|111 0x1717
BX = 000 Event : 49
0 0 0001011|0100|111 0x05A7
1 0 0001110|0101|011 0x072B
2 0 0010010|0100|011 0x0923
2 1 0010011|0011|100 0x099C
3 0 0000011|0100|111 0x01A7
6 0 0000110|0011|001 0x0319
6 1 0001000|0011|011 0x041B
8 0 0011111|0100|111 0x0FA7
9 0 0100100|0011|111 0x121F
a 0 0100111|0001|011 0x138B
BX = 001 Event : 50
1 0 0001011|0001|101 0x058D
2 0 0010000|0101|011 0x082B
2 1 0010001|0101|010 0x08AA
2 2 0010011|0010|111 0x0997
5 0 0000110|1010|101 0x0355
9 0 0101000|0000|010 0x1402
9 1 0101011|0000|111 0x1587
b 0 0010111|1011|011 0x0BDB
b 1 0101110|0000|000 0x1700
c 0 0011111|0001|111 0x0F8F
d 0 0011101|1001|010 0x0ECA
e 0 0100000|0001|000 0x1008
e 1 0100010|0001|011 0x110B
BX = 010 Event : 51
1 0 0000101|0000|000 0x0280
1 1 0000110|0010|011 0x0313
1 2 0001011|0010|101 0x0595
1 3 0001100|0101|101 0x062D
1 4 0001101|0101|100 0x06AC
2 0 0010000|0101|011 0x082B
2 1 0010001|0101|010 0x08AA
3 0 0010101|0010|000 0x0A90
9 0 0100010|0101|010 0x112A
9 1 0100011|0011|001 0x1199
9 2 0100100|0010|100 0x1214
9 3 0100101|0101|101 0x12AD
b 0 0011000|1001|011 0x0C4B
c 0 0011001|1000|110 0x0CC6
d 0 0011101|1011|100 0x0EDC
BX = 011 Event : 52
1 0 0001110|0000|001 0x0701
1 1 0010001|0011|100 0x089C
1 2 0010010|0110|011 0x0933
1 3 0010011|0000|001 0x0981
1 4 0010110|0010|111 0x0B17
1 5 0011011|0110|111 0x0DB7
2 0 0100100|0101|100 0x122C
3 0 0000001|0010|011 0x0093
3 1 0000010|1000|111 0x0147
3 2 0000011|0011|011 0x019B
3 3 0000100|1011|011 0x025B
4 0 0000111|1000|101 0x03C5
6 0 0001100|0011|110 0x061E
9 0 0110110|0001|001 0x1B09
9 1 0111001|0100|110 0x1CA6
9 2 0111010|0101|100 0x1D2C
9 3 0111100|0010|111 0x1E17
a 0 0111101|0101|010 0x1EAA
a 1 0111111|0010|101 0x1F95
a 2 1000000|0010|100 0x2014
a 3 1000010|0001|111 0x210F
b 0 0101001|0011|011 0x149B
b 1 0101010|0100|110 0x1526
b 2 0101011|0010|011 0x1593
e 0 0101111|1000|011 0x17C3
BX = 100 Event : 53
1 0 0001100|0110|011 0x0633
2 0 0010101|0101|011 0x0AAB
2 1 0010110|0100|101 0x0B25
3 0 0000001|0000|111 0x0087
3 1 0000010|0011|111 0x011F
8 0 0011110|0000|111 0x0F07
8 1 0011111|0000|111 0x0F87
9 0 0100010|0101|100 0x112C
9 1 0100110|0110|100 0x1334
c 0 0011000|0011|001 0x0C19
c 1 0011001|0011|001 0x0C99
c 2 0011011|0011|110 0x0D9E
c 3 0011100|0011|110 0x0E1E
BX = 101 Event : 54
1 0 0001001|0011|011 0x049B
1 1 0001010|0100|011 0x0523
1 2 0001100|0000|101 0x0605
1 3 0001110|0010|110 0x0716
1 4 0010000|0100|111 0x0827
a 0 0100111|0100|001 0x13A1
a 1 0101010|0000|010 0x1502
a 2 0101011|0100|001 0x15A1
b 0 0010100|1010|110 0x0A56
c 0 0011001|0011|001 0x0C99
c 1 0011011|0010|110 0x0D96
d 0 0011010|1000|010 0x0D42
d 1 0011110|1000|100 0x0F44
BX = 110 Event : 55
1 0 0000110|0000|001 0x0301
1 1 0001001|0001|011 0x048B
2 0 0010001|0010|001 0x0891
2 1 0011000|0110|111 0x0C37
4 0 0000011|1010|001 0x01D1
8 0 0101001|0100|110 0x14A6
b 0 0110011|0001|000 0x1988
d 0 0100100|1010|101 0x1255
e 0 0100110|1011|101 0x135D
BX = 111 Event : 56
1 0 0010001|0001|010 0x088A
1 1 0011000|0100|111 0x0C27
2 0 0011011|0101|000 0x0DA8
2 1 0011100|0101|000 0x0E28
2 2 0011101|0100|000 0x0EA0
3 0 0000001|0100|011 0x00A3
3 1 0100001|0001|001 0x1089
4 0 0000010|1000|100 0x0144
4 1 0000011|1000|001 0x01C1
9 0 0101011|0001|000 0x1588
9 1 0101111|0100|001 0x17A1
9 2 0110000|0001|001 0x1809
9 3 0110100|0000|101 0x1A05
a 0 0111001|0011|101 0x1C9D
b 0 0111100|0010|000 0x1E10
c 0 0100100|0011|100 0x121C
c 1 0100101|0011|111 0x129F
e 0 0101001|1010|101 0x14D5
e 1 0101010|1001|101 0x154D
BX = 000 Event : 57
0 0 0001000|0100|110 0x0426
1 0 0001101|0110|100 0x06B4
1 1 0001110|0000|011 0x0703
1 2 0010000|0000|100 0x0804
1 3 0010010|0101|101 0x092D
1 4 0010011|0101|101 0x09AD
4 0 0000011|0011|111 0x019F
5 0 0000010|1000|011 0x0143
6 0 0000110|1010|110 0x0356
9 0 0100110|0000|001 0x1301
b 0 0100000|0011|110 0x101E
b 1 0100001|1000|011 0x10C3
b 2 0110101|0101|001 0x1AA9
BX = 001 Event : 58
1 0 0001010|0011|001 0x0519
2 0 0001100|0010|000 0x0610
2 1 0001101|0000|100 0x0684
2 2 0001110|0111|100 0x073C
2 3 0010001|0011|110 0x089E
2 4 0010011|0100|100 0x09A4
5 0 0000100|1011|101 0x025D
8 0 0100100|0100|111 0x1227
8 1 0100101|0100|111 0x12A7
9 0 0100011|0000|001 0x1181
9 1 0101000|0010|011 0x1413
9 2 0101110|0010|100 0x1714
b 0 0010101|1001|011 0x0ACB
b 1 0010110|0000|110 0x0B06
e 0 0100010|1011|110 0x115E
BX = 010 Event : 59
1 0 0001001|0000|000 0x0480
1 1 0001010|0100|000 0x0520
1 2 0001111|0110|001 0x07B1
1 3 0010000|0011|001 0x0819
2 0 0010101|0101|011 0x0AAB
4 0 0000101|1001|001 0x02C9
6 0 0000110|0100|000 0x0320
9 0 0101001|0001|010 0x148A
9 1 0101010|0010|001 0x1511
a 0 0110000|0110|100 0x1834
b 0 0011100|1001|011 0x0E4B
c 0 0011111|1000|111 0x0FC7
BX = 011 Event : 60
1 0 0010001|0100|001 0x08A1
1 1 0010010|0000|000 0x0900
1 2 0010101|0101|011 0x0AAB
2 0 0011010|0100|001 0x0D21
2 1 0011011|0011|101 0x0D9D
3 0 0000101|1001|011 0x02CB
3 1 0000110|1001|011 0x034B
6 0 0001011|1000|001 0x05C1
6 1 0001100|1001|001 0x0649
6 2 0001101|0100|001 0x06A1
6 3 0001110|0011|011 0x071B
8 0 0100111|0001|111 0x138F
8 1 0101000|0100|110 0x1426
9 0 0101100|0110|010 0x1632
9 1 0101101|0110|010 0x16B2
9 2 0101110|0000|110 0x1706
9 3 0110010|0010|110 0x1916
9 4 0110011|0101|111 0x19AF
9 5 0110110|0110|111 0x1B37
9 6 0110111|0001|111 0x1B8F
9 7 0111000|0010|111 0x1C17
a 0 0110100|0000|001 0x1A01
a 1 0110101|0010|001 0x1A91
a 2 0111101|0101|110 0x1EAE
a 3 0111110|0010|110 0x1F16
a 4 0111111|0001|110 0x1F8E
a 5 1000000|0001|101 0x200D
a 6 1000100|0100|111 0x2227
d 0 0011110|0001|010 0x0F0A
d 1 0100010|0000|100 0x1104
d 2 0100011|0010|100 0x1194
BX = 100 Event : 61
1 0 0001100|0001|000 0x0608
1 1 0001111|0010|101 0x0795
1 2 0010011|0100|111 0x09A7
2 0 0010000|0010|001 0x0811
2 1 0010001|0110|001 0x08B1
3 0 0011001|0010|000 0x0C90
3 1 0011010|0010|000 0x0D10
4 0 0000111|0011|001 0x0399
8 0 0100011|0001|111 0x118F
9 0 0100010|0100|000 0x1120
9 1 0101010|0010|001 0x1511
b 0 0110101|0101|000 0x1AA8
c 0 0011101|0001|100 0x0E8C
c 1 0011110|1010|001 0x0F51
e 0 0100000|0100|101 0x1025
BX = 101 Event : 62
1 0 0010000|0001|100 0x080C
2 0 0011011|0001|010 0x0D8A
4 0 0000011|1010|111 0x01D7
5 0 0000101|0000|101 0x0285
9 0 0101101|0010|110 0x1696
a 0 0101110|0110|000 0x1730
c 0 0100010|0011|111 0x111F
e 0 0100100|0010|010 0x1212
e 1 0100101|0010|010 0x1292
BX = 110 Event : 63
1 0 0001001|0100|011 0x04A3
1 1 0010011|0110|110 0x09B6
9 0 0100100|0000|100 0x1204
a 0 0101101|0101|110 0x16AE
a 1 0101110|0010|100 0x1714
c 0 0011010|0011|100 0x0D1C
BX = 111 Event : 64
0 0 0001101|0100|111 0x06A7
1 0 0001100|0000|000 0x0600
1 1 0011001|0010|100 0x0C94
1 2 0011010|0001|100 0x0D0C
1 3 0011011|0100|100 0x0DA4
1 4 0011100|0101|110 0x0E2E
1 5 0011101|0110|110 0x0EB6
2 0 0011110|0001|001 0x0F09
2 1 0011111|0100|000 0x0FA0
4 0 0000110|0010|001 0x0311
4 1 0001000|0000|111 0x0407
8 0 0110010|0100|111 0x1927
9 0 0110110|0110|010 0x1B32
a 0 0111110|0001|000 0x1F08
a 1 1000000|0010|010 0x2012
d 0 0101000|1001|010 0x144A
e 0 0101100|0100|000 0x1620
e 1 0110000|1010|010 0x1852
BX = 000 Event : 65
1 0 0010001|0011|001 0x0899
1 1 0010100|0001|111 0x0A0F
1 2 0010101|0001|110 0x0A8E
2 0 0011010|0100|000 0x0D20
6 0 0000110|1001|110 0x034E
9 0 0101111|0010|011 0x1793
9 1 0110101|0010|101 0x1A95
b 0 0100001|0001|110 0x108E
c 0 0100011|0001|001 0x1189
c 1 0100101|1010|110 0x12D6
c 2 0100110|1000|111 0x1347
e 0 0101011|1000|010 0x15C2
e 1 0101100|0100|010 0x1622
BX = 001 Event : 66
0 0 0000111|0100|111 0x03A7
1 0 0001101|0000|001 0x0681
1 1 0001111|0010|101 0x0795
1 2 0010001|0001|101 0x088D
1 3 0010010|0001|101 0x090D
3 0 0000000|0011|011 0x001B
3 1 0010101|0010|001 0x0A91
4 0 0000010|0011|001 0x0119
9 0 0100011|0000|100 0x1184
9 1 0100101|0000|100 0x1284
9 2 0101000|0001|111 0x140F
b 0 0011001|0010|110 0x0C96
c 0 0011011|0001|001 0x0D89
c 1 0011100|0001|111 0x0E0F
BX = 010 Event : 67
1 0 0010010|0100|001 0x0921
1 1 0010110|0101|110 0x0B2E
1 2 0011011|0000|100 0x0D84
1 3 0011100|0101|110 0x0E2E
1 4 0011101|0110|110 0x0EB6
2 0 0100001|0011|010 0x109A
3 0 0000010|1011|011 0x015B
9 0 0101101|0110|100 0x16B4
9 1 0101110|0101|010 0x172A
9 2 0110100|0001|101 0x1A0D
9 3 0110101|0101|100 0x1AAC
a 0 0111100|0011|011 0x1E1B
a 1 0111101|0000|011 0x1E83
a 2 0111110|0010|010 0x1F12
a 3 0111111|0100|001 0x1FA1
a 4 1000011|0001|101 0x218D
a 5 1000100|0011|101 0x221D
BX = 011 Event : 68
0 0 0001011|0001|110 0x058E
1 0 0001010|0001|000 0x0508
2 0 0010110|0101|010 0x0B2A
3 0 0000011|1000|111 0x01C7
3 1 0000100|1010|011 0x0253
5 0 0000111|0011|101 0x039D
9 0 0100010|0001|000 0x1108
a 0 0101011|0010|100 0x1594
a 1 0110001|0001|100 0x188C
c 0 0011100|0000|001 0x0E01
c 1 0011110|1001|111 0x0F4F
BX = 100 Event : 69
1 0 0010010|0101|001 0x0929
2 0 0010100|0001|100 0x0A0C
2 1 0010110|0100|010 0x0B22
2 2 0010111|0001|010 0x0B8A
2 3 0011011|0010|110 0x0D96
2 4 0011100|0000|100 0x0E04
3 0 0000010|1010|011 0x0153
8 0 0101010|0000|111 0x1507
9 0 0101111|0100|010 0x17A2
9 1 0110000|0011|010 0x181A
9 2 0110001|0100|001 0x18A1
a 0 0111000|0010|100 0x1C14
c 0 0100001|0010|001 0x1091
c 1 0100010|1011|001 0x1159
d 0 0100110|1000|010 0x1342
d 1 0100111|0001|010 0x138A
d 2 0101000|0001|010 0x140A
BX = 101 Event : 70
1 0 0001001|0001|110 0x048E
2 0 0001011|0010|100 0x0594
2 1 0010111|0010|100 0x0B94
3 0 0000000|1011|011 0x005B
4 0 0000010|1010|001 0x0151
5 0 0000110|0001|101 0x030D
6 0 0000101|1011|001 0x02D9
9 0 0100111|0011|010 0x139A
9 1 0101011|0101|001 0x15A9
9 2 0110000|0110|100 0x1834
a 0 0110011|0001|100 0x198C
b 0 0011001|1000|110 0x0CC6
d 0 0011101|0010|010 0x0E92
d 1 0100000|1011|101 0x105D
e 0 0011110|0010|000 0x0F10
e 1 0100001|0010|011 0x1093
BX = 110 Event : 71
1 0 0000101|0100|011 0x02A3
1 1 0000110|0100|011 0x0323
1 2 0001000|0110|010 0x0432
1 3 0001001|0010|001 0x0491
2 0 0001100|0000|011 0x0603
2 1 0001101|0111|011 0x06BB
2 2 0001110|0010|011 0x0713
2 3 0001111|0011|010 0x079A
8 0 0011100|0000|111 0x0E07
9 0 0011011|0000|000 0x0D80
9 1 0100001|0100|001 0x10A1
9 2 0100010|0110|001 0x1131
9 3 0100100|0011|001 0x1219
9 4 0101000|0010|100 0x1414
a 0 0101010|0100|000 0x1520
a 1 0101101|0110|001 0x16B1
e 0 0011010|0100|110 0x0D26
BX = 111 Event : 72
1 0 0001000|0001|000 0x0408
1 1 0001011|0011|011 0x059B
1 2 0001101|0000|001 0x0681
1 3 0001111|0110|110 0x07B6
1 4 0010010|0100|111 0x0927
2 0 0010100|0010|010 0x0A12
2 1 0010110|0101|110 0x0B2E
3 0 0000001|1011|011 0x00DB
3 1 0000010|0001|111 0x010F
6 0 0000110|0000|010 0x0302
9 0 0011011|0001|000 0x0D88
9 1 0011101|0100|010 0x0EA2
9 2 0011110|0001|010 0x0F0A
9 3 0100010|0101|100 0x112C
9 4 0100011|0101|101 0x11AD
a 0 0100101|0101|100 0x12AC
a 1 0100110|0101|011 0x132B
e 0 0011010|0100|011 0x0D23
BX = 000 Event : 73
2 0 0011011|0001|001 0x0D89
2 1 0011101|0100|110 0x0EA6
2 2 0011110|0001|100 0x0F0C
6 0 0010000|0010|001 0x0811
6 1 0010001|1001|010 0x08CA
9 0 0101010|0001|000 0x1508
9 1 0101011|0100|000 0x15A0
9 2 0110000|0110|011 0x1833
9 3 0110001|0000|011 0x1883
9 4 0110010|0101|001 0x1929
a 0 0111000|0011|110 0x1C1E
b 0 0100001|0011|011 0x109B
b 1 0111001|0110|000 0x1CB0
b 2 0111010|0101|000 0x1D28
c 0 0100101|1000|001 0x12C1
c 1 0100110|1010|100 0x1354
e 0 0101001|1010|011 0x14D3
BX = 001 Event : 74
1 0 0001001|0110|100 0x04B4
1 1 0001010|0000|110 0x0506
2 0 0001111|0001|000 0x0788
4 0 0000010|1001|100 0x014C
4 1 0000011|1010|001 0x01D1
9 0 0011100|0100|011 0x0E23
9 1 0011110|0100|010 0x0F22
9 2 0011111|0001|010 0x0F8A
b 0 0010000|0000|011 0x0803
c 0 0010010|0000|001 0x0901
BX = 010 Event : 75
1 0 0001010|0000|001 0x0501
1 1 0010011|0011|001 0x0999
1 2 0010110|0101|110 0x0B2E
1 3 0010111|0101|110 0x0BAE
1 4 0011011|0000|110 0x0D86
1 5 0011111|0110|111 0x0FB7
2 0 0011101|0101|001 0x0EA9
2 1 0100001|0001|010 0x108A
2 2 0100011|0101|010 0x11AA
2 3 0101000|0011|101 0x141D
2 4 0101001|0010|100 0x1494
2 5 0101010|0010|100 0x1514
2 6 0101101|0000|111 0x1687
2 7 0101110|0000|111 0x1707
3 0 0000001|0001|011 0x008B
3 1 0101011|0001|001 0x1589
4 0 0000100|1000|101 0x0245
9 0 1000010|0010|101 0x2115
a 0 1000011|0000|001 0x2181
a 1 1000100|0000|001 0x2201
a 2 1000101|0010|010 0x2292
a 3 1001100|0010|111 0x2617
a 4 1001101|0010|111 0x2697
b 0 0110001|1001|110 0x18CE
b 1 0110010|0001|011 0x190B
b 2 1001110|0011|001 0x2719
c 0 0110100|1001|100 0x1A4C
d 0 0110110|0011|010 0x1B1A
BX = 011 Event : 76
1 0 0001010|0001|001 0x0509
1 1 0001100|0101|100 0x062C
2 0 0010000|0101|000 0x0828
2 1 0010001|0110|000 0x08B0
3 0 0010101|0011|001 0x0A99
4 0 0000010|0001|001 0x0109
6 0 0001001|0001|110 0x048E
9 0 0100000|0000|001 0x1001
9 1 0100011|0100|001 0x11A1
9 2 0110010|0100|111 0x1927
c 0 0011011|0001|100 0x0D8C
c 1 0011100|1000|100 0x0E44
c 2 0011101|1001|110 0x0ECE
e 0 0011110|1011|011 0x0F5B
BX = 100 Event : 77
1 0 0001001|0010|111 0x0497
2 0 0001011|0111|011 0x05BB
2 1 0001100|0010|010 0x0612
2 2 0001110|0010|100 0x0714
3 0 0000011|1010|011 0x01D3
5 0 0000100|1000|010 0x0242
a 0 0101011|0100|101 0x15A5
b 0 0010001|0010|110 0x0896
b 1 0010011|0011|110 0x099E
b 2 0010100|0010|011 0x0A13
c 0 0010101|1010|100 0x0AD4
c 1 0010110|0010|001 0x0B11
d 0 0010111|1001|010 0x0BCA
BX = 101 Event : 78
1 0 0001011|0110|001 0x05B1
2 0 0001110|0100|001 0x0721
2 1 0001111|0110|001 0x07B1
4 0 0001000|1000|111 0x0447
6 0 0001001|1001|000 0x04C8
9 0 0011010|0110|111 0x0D37
9 1 0011011|0010|110 0x0D96
9 2 0100001|0110|111 0x10B7
c 0 0010101|0010|001 0x0A91
BX = 110 Event : 79
1 0 0001011|0100|100 0x05A4
1 1 0001100|0100|011 0x0623
1 2 0001101|0011|010 0x069A
1 3 0001110|0110|001 0x0731
2 0 0001111|0000|001 0x0781
2 1 0010010|0010|001 0x0911
3 0 0000001|1001|110 0x00CE
3 1 0000010|0011|111 0x011F
3 2 0000011|1001|111 0x01CF
4 0 0000111|0001|001 0x0389
a 0 0100110|0101|100 0x132C
a 1 0101000|0111|100 0x143C
b 0 0010111|1011|011 0x0BDB
b 1 0011000|0100|011 0x0C23
c 0 0011010|1010|001 0x0D51
c 1 0011011|1010|001 0x0DD1
d 0 0011100|1011|100 0x0E5C
d 1 0011101|0011|100 0x0E9C
BX = 111 Event : 80
1 0 0010000|0001|000 0x0808
1 1 0010011|0101|011 0x09AB
1 2 0011111|0001|111 0x0F8F
3 0 0000011|0011|111 0x019F
3 1 0000100|1001|011 0x024B
4 0 0000111|0001|101 0x038D
5 0 0001001|1010|011 0x04D3
9 0 0111001|0101|011 0x1CAB
9 1 0111101|0010|110 0x1E96
a 0 1000011|0001|110 0x218E
a 1 1000100|0011|110 0x221E
a 2 1000101|0011|101 0x229D
b 0 0101110|0000|011 0x1703
c 0 0110010|1011|001 0x1959
c 1 0110011|1001|001 0x19C9
c 2 0110101|1000|111 0x1AC7
d 0 0110100|1001|010 0x1A4A
d 1 0110110|0011|101 0x1B1D
BX = 000 Event : 81
2 0 0001101|0100|001 0x06A1
2 1 0001111|0110|001 0x07B1
8 0 0010110|0000|111 0x0B07
9 0 0011110|0010|010 0x0F12
9 1 0011111|0100|010 0x0FA2
BX = 001 Event : 82
2 0 0010001|0001|101 0x088D
4 0 0000011|0000|111 0x0187
6 0 0000101|0011|000 0x0298
8 0 0011101|0000|111 0x0E87
9 0 0100001|0000|010 0x1082
9 1 0100010|0001|010 0x110A
9 2 0100011|0100|001 0x11A1
c 0 0010100|0000|100 0x0A04
c 1 0010110|1011|001 0x0B59
c 2 0010111|0011|001 0x0B99
c 3 0011001|1000|111 0x0CC7
d 0 0011000|0001|010 0x0C0A
BX = 010 Event : 83
1 0 0001010|0100|001 0x0521
1 1 0001111|0101|100 0x07AC
1 2 0010001|0100|001 0x08A1
3 0 0000010|0011|111 0x011F
5 0 0000101|0010|101 0x0295
9 0 0101001|0001|100 0x148C
a 0 0101110|0010|001 0x1711
a 1 0110000|0010|101 0x1815
b 0 0011010|1010|011 0x0D53
b 1 0011011|1000|011 0x0DC3
d 0 0100000|1000|100 0x1044
d 1 0100001|1001|101 0x10CD
BX = 011 Event : 84
1 0 0001111|0101|101 0x07AD
1 1 0010000|0101|101 0x082D
1 2 0010001|0010|110 0x0896
5 0 0000010|0011|010 0x011A
6 0 0000100|0000|010 0x0202
8 0 0100011|0000|111 0x1187
9 0 0100110|0001|100 0x130C
9 1 0101011|0110|101 0x15B5
9 2 0101110|0001|100 0x170C
b 0 0010101|1001|011 0x0ACB
d 0 0100000|1011|100 0x105C
BX = 100 Event : 85
0 0 0010000|0000|111 0x0807
1 0 0010111|0100|100 0x0BA4
1 1 0011000|0110|011 0x0C33
1 2 0011001|0100|011 0x0CA3
1 3 0011011|0001|010 0x0D8A
1 4 0011110|0100|110 0x0F26
2 0 0100001|0001|000 0x1088
2 1 0100100|0110|100 0x1234
2 2 0100101|0000|100 0x1284
3 0 0000001|1010|011 0x00D3
3 1 0000010|0011|011 0x011B
3 2 0000011|1011|011 0x01DB
5 0 0000101|1010|010 0x02D2
5 1 0001010|0001|101 0x050D
6 0 0001000|0000|001 0x0401
6 1 0001001|0010|001 0x0491
6 2 0001101|1000|110 0x06C6
9 0 1000101|0100|001 0x22A1
a 0 1011001|0011|100 0x2C9C
a 1 1011100|0001|100 0x2E0C
c 0 0110101|0011|001 0x1A99
c 1 0110110|0010|001 0x1B11
d 0 1000000|0011|100 0x201C
BX = 101 Event : 86
1 0 0001010|0110|010 0x0532
1 1 0001100|0100|001 0x0621
2 0 0010101|0000|001 0x0A81
2 1 0010110|0110|100 0x0B34
2 2 0011001|0001|001 0x0C89
2 3 0011011|0001|111 0x0D8F
2 4 0011101|0001|111 0x0E8F
3 0 0000000|0010|111 0x0017
6 0 0000111|0001|000 0x0388
8 0 0100111|0000|111 0x1387
9 0 0110000|0100|110 0x1826
9 1 0110101|0101|111 0x1AAF
9 2 0110110|0010|111 0x1B17
b 0 0111010|0011|000 0x1D18
c 0 0100101|0011|001 0x1299
e 0 0100110|1001|010 0x134A
BX = 110 Event : 87
0 0 0001001|0100|111 0x04A7
1 0 0010000|0110|110 0x0836
2 0 0010011|0000|001 0x0981
2 1 0010101|0110|001 0x0AB1
4 0 0000100|1011|111 0x025F
5 0 0000111|1010|101 0x03D5
9 0 0100111|0001|000 0x1388
9 1 0101010|0010|010 0x1512
a 0 0101011|0110|100 0x15B4
a 1 0101101|0011|100 0x169C
b 0 0011100|1001|110 0x0E4E
b 1 0011101|0100|011 0x0EA3
c 0 0011111|1000|001 0x0FC1
c 1 0100000|0001|001 0x1009
c 2 0100100|0001|110 0x120E
c 3 0100101|0001|111 0x128F
BX = 111 Event : 88
1 0 0000110|0011|001 0x0319
1 1 0001010|0101|101 0x052D
3 0 0000001|0100|111 0x00A7
4 0 0000011|0011|100 0x019C
9 0 0101110|0011|100 0x171C
a 0 0110101|0100|111 0x1AA7
b 0 0010111|0010|011 0x0B93
b 1 0011000|1001|110 0x0C4E
d 0 0011101|0011|010 0x0E9A
d 1 0011110|0000|100 0x0F04
BX = 000 Event : 89
1 0 0001100|0010|011 0x0613
1 1 0001101|0110|011 0x06B3
1 2 0010001|0010|110 0x0896
3 0 0000001|0100|111 0x00A7
8 0 0100001|0100|110 0x10A6
9 0 0110001|0100|101 0x18A5
9 1 0110010|0100|101 0x1925
9 2 0110011|0010|111 0x1997
a 0 0110100|0011|111 0x1A1F
b 0 0010101|1011|011 0x0ADB
c 0 0010110|0011|001 0x0B19
d 0 0011110|1001|100 0x0F4C
e 0 0011101|0011|000 0x0E98
BX = 001 Event : 90
0 0 0010100|0000|110 0x0A06
1 0 0010011|0000|000 0x0980
1 1 0011000|0110|111 0x0C37
2 0 0100111|0110|110 0x13B6
2 1 0101000|0000|100 0x1404
3 0 0000010|1000|111 0x0147
4 0 0001010|0011|001 0x0519
4 1 0001011|0000|001 0x0581
4 2 0001100|0000|001 0x0601
8 0 0101110|0001|111 0x170F
9 0 0101101|0100|000 0x16A0
BX = 010 Event : 91
1 0 0010000|0100|011 0x0823
1 1 0010001|0011|011 0x089B
1 2 0010011|0001|001 0x0989
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0100|010 0x0B22
2 2 0010111|0101|100 0x0BAC
3 0 0000100|1010|011 0x0253
3 1 0000101|0011|011 0x029B
4 0 0001010|0010|111 0x0517
9 0 0101000|0010|110 0x1416
9 1 0101001|0010|101 0x1495
b 0 0011011|1010|110 0x0DD6
b 1 0011100|0011|110 0x0E1E
b 2 0011101|0010|011 0x0E93
b 3 0101101|0000|001 0x1681
c 0 0011111|1000|001 0x0FC1
c 1 0100000|0010|001 0x1011
c 2 0100010|0010|111 0x1117
d 0 0100001|0000|010 0x1082
BX = 011 Event : 92
1 0 0001010|0011|001 0x0519
1 1 0001110|0101|101 0x072D
3 0 0000001|0100|111 0x00A7
3 1 0011100|0100|001 0x0E21
3 2 0011101|0100|001 0x0EA1
4 0 0000011|0011|100 0x019C
4 1 0000100|0010|001 0x0211
4 2 0000101|0011|001 0x0299
5 0 0000110|1001|011 0x034B
9 0 0110110|0010|100 0x1B14
a 0 0111011|0100|111 0x1DA7
b 0 0011111|0010|011 0x0F93
b 1 0100000|1001|110 0x104E
c 0 0100110|1011|110 0x135E
d 0 0100111|0011|010 0x139A
d 1 0101000|0000|100 0x1404
BX = 100 Event : 93
1 0 0001000|0001|000 0x0408
1 1 0001100|0001|100 0x060C
1 2 0001101|0001|100 0x068C
2 0 0010101|0010|001 0x0A91
2 1 0010110|0101|000 0x0B28
2 2 0011000|0010|100 0x0C14
4 0 0000010|0010|100 0x0114
4 1 0000100|0010|001 0x0211
4 2 0000101|0011|001 0x0299
5 0 0000110|1001|010 0x034A
6 0 0000111|0001|000 0x0388
9 0 0101010|0101|110 0x152E
9 1 0101011|0001|101 0x158D
9 2 0101100|0110|101 0x1635
a 0 0110010|0110|110 0x1936
BX = 101 Event : 94
0 0 0001110|0001|110 0x070E
1 0 0010110|0100|100 0x0B24
