BX = 000 Event : 1
6 2 0011110|1001|110 0x0F4E
BX = 001 Event : 82
0 0 1101011|0100|110 0x35A6
3 0 1101100|0011|010 0x361A
4 0 0111001|1010|100 0x1CD4
4 1 0111010|1010|111 0x1D57
4 2 0111011|0100|111 0x1DA7
5 0 0111100|0010|010 0x1E12
5 1 1000000|0000|010 0x2002
5 2 1000001|0010|010 0x2092
5 3 1000010|1001|010 0x214A
5 4 1000011|0000|010 0x2182
7 0 1000111|1001|100 0x23CC
BX = 010 Event : 83
1 0 1000010|0011|110 0x211E
2 0 1000011|1010|100 0x21D4
2 1 1000100|0011|101 0x221D
2 2 1000101|0001|110 0x228E
3 0 1000110|1011|010 0x235A
3 1 1000111|1011|011 0x23DB
5 0 0100011|1000|000 0x11C0
5 1 0100100|0011|010 0x121A
5 2 0100101|0010|100 0x1294
5 3 0100110|0011|110 0x131E
6 0 0100111|0011|001 0x1399
6 1 0101000|0011|101 0x141D
BX = 011 Event : 84
0 0 0110110|1100|001 0x1B61
5 0 0100110|0011|100 0x131C
6 0 0100111|0000|100 0x1384
BX = 100 Event : 85
0 0 0111111|1010|110 0x1FD6
1 0 1000100|0011|110 0x221E
1 1 1000101|0000|110 0x2286
2 0 1000110|0010|111 0x2317
3 0 1000111|1011|000 0x23D8
3 1 1001000|0100|010 0x2422
3 2 1001001|0000|011 0x2483
3 3 1001011|1000|110 0x25C6
4 0 0010100|1001|011 0x0A4B
5 0 0010101|1000|000 0x0AC0
5 1 0010110|0000|000 0x0B00
5 2 0010111|1001|000 0x0BC8
5 3 0011011|1000|010 0x0DC2
5 4 0011100|1011|010 0x0E5A
5 5 0011110|1000|100 0x0F44
BX = 101 Event : 86
1 0 0011101|0100|011 0x0EA3
1 1 0011110|1000|011 0x0F43
3 0 0011111|0001|100 0x0F8C
6 0 0001110|0000|110 0x0706
BX = 110 Event : 87
1 0 1001100|1011|001 0x2659
1 1 1001111|0001|100 0x278C
2 0 1010011|1011|101 0x29DD
5 0 0101110|0100|000 0x1720
7 0 0110000|0100|011 0x1823
7 1 0110001|0000|100 0x1884
7 2 0110010|0011|100 0x191C
7 3 0110011|1000|100 0x19C4
7 4 0110100|0010|100 0x1A14
7 5 0110101|1010|100 0x1AD4
BX = 111 Event : 88
3 0 0010111|1001|110 0x0BCE
5 0 0000101|1011|100 0x02DC
6 0 0000111|1100|101 0x03E5
7 0 0001000|0001|011 0x040B
7 1 0001001|0001|100 0x048C
BX = 000 Event : 89
3 0 0111001|0001|011 0x1C8B
4 0 0011010|0100|010 0x0D22
4 1 0011011|0100|011 0x0DA3
4 2 0011100|1100|011 0x0E63
4 3 0011101|1010|011 0x0ED3
4 4 0011111|0001|110 0x0F8E
5 0 0100010|0000|110 0x1106
5 1 0100011|1010|110 0x11D6
6 0 0100100|0011|110 0x121E
BX = 001 Event : 90
0 0 0110001|0000|011 0x1883
1 0 0110010|1000|001 0x1941
2 0 0110011|1000|000 0x19C0
2 1 0110100|1000|000 0x1A40
2 2 0110110|1001|010 0x1B4A
2 3 0110111|0000|101 0x1B85
BX = 010 Event : 91
4 0 0001110|1000|010 0x0742
7 0 0001111|0000|001 0x0781
7 1 0010000|1010|100 0x0854
BX = 011 Event : 92
3 0 0011001|1001|110 0x0CCE
5 0 0000101|1010|100 0x02D4
6 0 0000111|1011|101 0x03DD
7 0 0001000|0001|011 0x040B
7 1 0001001|0001|100 0x048C
BX = 100 Event : 93
1 0 0111100|0010|001 0x1E11
2 0 0111101|0001|100 0x1E8C
6 0 0011000|1010|100 0x0C54
7 0 0011001|1010|100 0x0CD4
7 1 0011010|1010|110 0x0D56
BX = 101 Event : 94
0 0 0111001|0000|011 0x1C83
1 0 0111010|1001|001 0x1D49
2 0 0111011|1000|000 0x1DC0
2 1 0111100|1000|000 0x1E40
2 2 0111110|1000|101 0x1F45
BX = 110 Event : 95
1 0 1000101|1000|001 0x22C1
2 0 1000110|1000|100 0x2344
2 1 1000111|0001|110 0x238E
3 0 1001000|1010|010 0x2452
3 1 1001011|1011|111 0x25DF
3 2 1001100|0000|111 0x2607
3 3 1001101|0010|111 0x2697
3 4 1001110|0001|111 0x270F
3 5 1001111|0011|111 0x279F
4 0 0001110|0010|000 0x0710
4 1 0001111|1010|000 0x07D0
4 2 0010000|0010|010 0x0812
4 3 0010001|0011|100 0x089C
4 4 0010100|1001|110 0x0A4E
4 5 0010101|1000|110 0x0AC6
6 0 0010110|0010|111 0x0B17
BX = 111 Event : 96
0 0 0110011|0100|110 0x19A6
0 1 0110100|1011|111 0x1A5F
4 0 0011011|1010|100 0x0DD4
4 1 0011100|0100|111 0x0E27
7 0 0011101|1001|100 0x0ECC
BX = 000 Event : 97
2 0 0101010|0100|000 0x1520
3 0 0101100|1001|111 0x164F
3 1 0101101|1010|111 0x16D7
4 0 0001010|0011|011 0x051B
4 1 0001011|0010|100 0x0594
4 2 0001100|0011|100 0x061C
4 3 0001101|1011|110 0x06DE
4 4 0001110|0000|110 0x0706
4 5 0001111|0010|110 0x0796
6 0 0010000|0011|010 0x081A
7 0 0010001|1011|100 0x08DC
BX = 001 Event : 98
0 0 0011111|1011|001 0x0FD9
0 1 0100000|1010|011 0x1053
4 0 0001101|0010|011 0x0693
6 0 0001110|0001|111 0x070F
7 0 0010001|1011|010 0x08DA
BX = 010 Event : 99
0 0 0100110|1011|110 0x135E
0 1 0100111|0011|110 0x139E
2 0 0101000|1010|000 0x1450
5 0 0001100|0100|000 0x0620
5 1 0001110|1100|110 0x0766
6 0 0001111|0001|010 0x078A
7 0 0010000|0000|001 0x0801
7 1 0010001|0000|011 0x0883
7 2 0010010|1000|110 0x0946
7 3 0010011|1010|110 0x09D6
7 4 0010100|1010|110 0x0A56
7 5 0010101|0100|110 0x0AA6
7 6 0010110|1010|110 0x0B56
BX = 011 Event : 100
5 0 0001110|1000|110 0x0746
6 0 0001111|1000|110 0x07C6
6 1 0010000|0100|110 0x0826
6 2 0010001|0001|110 0x088E
