BX = 000 Event : 1
3 5 0110110|001|010 0x0D8A
4 0 0000000|100|010 0x0022
4 1 0100000|101|010 0x082A
5 0 0001000|101|111 0x022F
5 1 0001001|100|110 0x0266
6 0 0001100|100|001 0x0321
6 1 0001101|101|001 0x0369
6 2 0001110|000|100 0x0384
6 3 0001111|100|100 0x03E4
7 0 0010000|001|100 0x040C
7 1 0010010|100|111 0x04A7
7 2 0010100|000|111 0x0507
BX = 000 Event : 49
0 0 0011011|000|001 0x06C1
0 1 0011101|001|011 0x074B
1 0 0100001|000|100 0x0844
2 0 0100110|001|110 0x098E
2 1 0101000|101|110 0x0A2E
3 0 0010001|100|101 0x0465
3 1 0010010|000|101 0x0485
3 2 0010101|100|110 0x0566
3 3 0101100|110|010 0x0B32
3 4 0101101|101|010 0x0B6A
3 5 0101110|101|010 0x0BAA
3 6 0110001|100|010 0x0C62
3 7 0110100|010|011 0x0D13
3 8 0110101|011|011 0x0D5B
4 0 0000000|110|100 0x0034
4 1 0000001|110|101 0x0075
4 2 0000010|000|101 0x0085
4 3 0000011|110|111 0x00F7
4 4 0011000|010|011 0x0613
5 0 0000101|110|001 0x0171
5 1 0000110|100|100 0x01A4
5 2 0001000|101|111 0x022F
5 3 0001001|010|111 0x0257
6 0 0001100|000|100 0x0304
BX = 001 Event : 50
0 0 0010111|001|100 0x05CC
1 0 0011100|101|110 0x072E
1 1 0011101|100|110 0x0766
2 0 0100101|010|110 0x0956
2 1 0100110|100|110 0x09A6
3 0 0101011|110|010 0x0AF2
3 1 0101100|110|010 0x0B32
4 0 0000000|001|101 0x000D
4 1 0010000|100|000 0x0420
5 0 0000011|100|000 0x00E0
5 1 0000101|001|011 0x014B
5 2 0000110|100|100 0x01A4
6 0 0001000|000|011 0x0203
7 0 0001101|000|101 0x0345
BX = 010 Event : 51
2 0 0100101|001|010 0x094A
2 1 0100110|100|010 0x09A2
2 2 0100111|000|010 0x09C2
2 3 0101010|010|110 0x0A96
2 4 0101011|010|110 0x0AD6
2 5 0101100|001|111 0x0B0F
2 6 0101101|001|111 0x0B4F
4 0 0010011|100|000 0x04E0
4 1 0010100|101|000 0x0528
4 2 0010111|100|010 0x05E2
4 3 0011000|100|011 0x0623
4 4 0011010|101|011 0x06AB
4 5 0011100|001|011 0x070B
6 0 0001011|000|100 0x02C4
6 1 0001101|100|100 0x0364
6 2 0001110|000|100 0x0384
7 0 0010001|100|111 0x0467
BX = 011 Event : 52
0 0 0100100|001|000 0x0908
0 1 0100101|100|111 0x0967
1 0 0101011|000|110 0x0AC6
1 1 0101100|100|111 0x0B27
2 0 0101101|001|000 0x0B48
2 1 0101110|000|000 0x0B80
2 2 0101111|000|001 0x0BC1
2 3 0110000|001|001 0x0C09
2 4 0110001|001|000 0x0C48
2 5 0110010|001|001 0x0C89
2 6 0110011|001|001 0x0CC9
2 7 0110100|100|010 0x0D22
2 8 0110101|000|010 0x0D42
2 9 0110110|101|011 0x0DAB
2 a 0110111|101|100 0x0DEC
2 b 0111000|101|100 0x0E2C
2 c 0111010|000|111 0x0E87
2 d 0111011|000|111 0x0EC7
3 0 0000000|101|011 0x002B
3 1 0011100|000|100 0x0704
3 2 0011101|001|100 0x074C
3 3 0011110|001|100 0x078C
3 4 0111101|011|010 0x0F5A
3 5 0111110|101|011 0x0FAB
4 0 0000001|101|100 0x006C
4 1 0000010|010|101 0x0095
4 2 0100000|010|001 0x0811
4 3 0100001|001|001 0x0849
4 4 0100010|000|010 0x0882
4 5 0100011|101|010 0x08EA
5 0 0001010|110|011 0x02B3
6 0 0010010|000|010 0x0482
7 0 0010111|100|010 0x05E2
7 1 0011000|100|011 0x0623
7 2 0011010|001|111 0x068F
BX = 100 Event : 53
0 0 0011001|001|111 0x064F
3 0 0000000|001|110 0x000E
3 1 0000001|100|110 0x0066
3 2 0001111|101|101 0x03ED
3 3 0010010|001|110 0x048E
3 4 0010011|100|110 0x04E6
3 5 0011101|001|011 0x074B
4 0 0000010|101|100 0x00AC
4 1 0011000|101|100 0x062C
5 0 0000101|001|010 0x014A
5 1 0000110|001|011 0x018B
5 2 0001001|101|101 0x026D
BX = 101 Event : 54
1 0 0011010|100|000 0x06A0
1 1 0011100|100|011 0x0723
2 0 0011101|010|000 0x0750
2 1 0011110|000|000 0x0780
2 2 0011111|001|000 0x07C8
2 3 0100000|010|100 0x0814
2 4 0100001|101|111 0x086F
3 0 0010010|001|111 0x048F
4 0 0000000|010|101 0x0015
5 0 0000001|110|001 0x0071
5 1 0000010|101|001 0x00A9
5 2 0000011|010|010 0x00D2
5 3 0000100|010|011 0x0113
6 0 0001010|001|001 0x0289
BX = 110 Event : 55
1 0 0011000|100|010 0x0622
1 1 0011001|100|010 0x0662
1 2 0011010|000|010 0x0682
1 3 0011011|100|011 0x06E3
2 0 0100001|100|101 0x0865
2 1 0100010|110|110 0x08B6
3 0 0100011|000|001 0x08C1
3 1 0100100|110|010 0x0932
4 0 0000000|001|011 0x000B
5 0 0000101|101|000 0x0168
6 0 0001111|001|100 0x03CC
6 1 0010011|000|110 0x04C6
7 0 0010100|100|010 0x0522
BX = 111 Event : 56
2 0 0100100|001|000 0x0908
2 1 0100101|001|011 0x094B
2 2 0101000|010|110 0x0A16
2 3 0101001|110|111 0x0A77
3 0 0101101|010|001 0x0B51
4 0 0011111|100|000 0x07E0
5 0 0000011|101|000 0x00E8
5 1 0001000|110|001 0x0231
5 2 0001001|000|010 0x0242
5 3 0001110|010|100 0x0394
5 4 0001111|001|101 0x03CD
5 5 0010010|101|110 0x04AE
5 6 0010100|100|111 0x0527
6 0 0010101|100|000 0x0560
6 1 0010110|101|111 0x05AF
7 0 0011000|000|100 0x0604
7 1 0011001|001|110 0x064E
7 2 0011011|000|111 0x06C7
BX = 000 Event : 57
0 0 0011010|000|000 0x0680
0 1 0011111|000|110 0x07C6
0 2 0100000|100|111 0x0827
2 0 0100111|101|010 0x09EA
2 1 0101001|010|110 0x0A56
3 0 0010101|101|101 0x056D
3 1 0010111|001|111 0x05CF
3 2 0101011|001|001 0x0AC9
3 3 0101111|100|010 0x0BE2
3 4 0110110|001|011 0x0D8B
3 5 1000010|110|011 0x10B3
4 0 0011000|010|010 0x0612
4 1 0011001|100|011 0x0663
5 0 0000101|110|000 0x0170
5 1 0001010|101|110 0x02AE
BX = 001 Event : 58
1 0 0011000|100|100 0x0624
2 0 0011111|011|101 0x07DD
2 1 0100000|110|111 0x0837
3 0 0001110|101|111 0x03AF
3 1 0001111|001|111 0x03CF
3 2 0100111|110|011 0x09F3
4 0 0000000|011|110 0x001E
4 1 0010000|100|010 0x0422
5 0 0000100|101|000 0x0128
5 1 0000110|001|101 0x018D
6 0 0001001|001|011 0x024B
BX = 010 Event : 59
2 0 0011000|000|001 0x0601
3 0 0001100|000|110 0x0306
3 1 0001101|000|111 0x0347
3 2 0011010|101|000 0x06A8
4 0 0000000|110|101 0x0035
4 1 0000010|010|110 0x0096
4 2 0010001|000|010 0x0442
4 3 0010010|000|011 0x0483
5 0 0000100|001|000 0x0108
5 1 0000101|010|010 0x0152
6 0 0001001|000|011 0x0243
BX = 011 Event : 60
0 0 0100101|000|000 0x0940
0 1 0100111|000|100 0x09C4
0 2 0101000|001|101 0x0A0D
0 3 0101001|100|110 0x0A66
1 0 0101010|101|000 0x0AA8
1 1 0101100|001|101 0x0B0D
1 2 0110001|001|110 0x0C4E
2 0 0110011|100|001 0x0CE1
2 1 0110110|100|111 0x0DA7
3 0 0111000|001|011 0x0E0B
4 0 0000000|000|101 0x0005
4 1 0000001|001|110 0x004E
4 2 0000010|001|110 0x008E
4 3 0000101|010|111 0x0157
4 4 0100001|000|001 0x0841
5 0 0001010|001|010 0x028A
6 0 0001110|000|001 0x0381
6 1 0010101|001|111 0x054F
BX = 100 Event : 61
0 0 0010111|000|001 0x05C1
1 0 0011110|101|011 0x07AB
2 0 0100010|010|011 0x0893
3 0 0010000|000|101 0x0405
3 1 0010010|101|110 0x04AE
3 2 0010011|100|110 0x04E6
6 0 0001010|101|010 0x02AA
7 0 0001100|100|001 0x0321
BX = 101 Event : 62
1 0 0100010|100|010 0x08A2
1 1 0100101|101|110 0x096E
1 2 0100110|101|111 0x09AF
2 0 0100111|100|000 0x09E0
2 1 0101000|101|011 0x0A2B
2 2 0101001|010|011 0x0A53
2 3 0101101|001|101 0x0B4D
2 4 0101110|000|101 0x0B85
3 0 0000000|000|100 0x0004
3 1 0011100|001|100 0x070C
3 2 0011101|010|101 0x0755
3 3 0110011|100|001 0x0CE1
3 4 0110100|001|010 0x0D0A
3 5 0111000|000|011 0x0E03
5 0 0000111|011|000 0x01D8
5 1 0001000|011|001 0x0219
5 2 0001010|011|001 0x0299
5 3 0001011|110|011 0x02F3
5 4 0001100|101|100 0x032C
5 5 0001101|001|100 0x034C
5 6 0001110|100|100 0x03A4
5 7 0001111|001|100 0x03CC
5 8 0010010|001|110 0x048E
5 9 0010011|101|110 0x04EE
5 a 0010100|010|111 0x0517
5 b 0010101|100|111 0x0567
6 0 0010110|000|011 0x0583
BX = 110 Event : 63
0 0 0010101|001|101 0x054D
0 1 0010110|100|110 0x05A6
1 0 0011000|100|011 0x0623
2 0 0100001|010|101 0x0855
2 1 0100010|010|110 0x0896
2 2 0100100|000|111 0x0907
3 0 0000000|000|111 0x0007
3 1 0010001|101|111 0x046F
3 2 0101000|100|011 0x0A23
4 0 0000001|001|101 0x004D
4 1 0000010|011|101 0x009D
4 2 0000011|011|110 0x00DE
4 3 0010010|100|000 0x04A0
4 4 0010011|010|010 0x04D2
5 0 0001000|110|100 0x0234
6 0 0001010|000|100 0x0284
7 0 0001101|000|100 0x0344
7 1 0001110|000|111 0x0387
BX = 111 Event : 64
2 0 0011011|101|011 0x06EB
3 0 0001001|101|100 0x026C
3 1 0001011|001|100 0x02CC
3 2 0001110|001|101 0x038D
3 3 0011111|100|001 0x07E1
3 4 0100000|110|010 0x0832
4 0 0000000|101|001 0x0029
4 1 0010100|100|001 0x0521
4 2 0010101|100|010 0x0562
BX = 000 Event : 65
2 0 0011111|101|000 0x07E8
2 1 0100001|101|001 0x0869
2 2 0101010|110|110 0x0AB6
3 0 0001111|001|011 0x03CB
3 1 0010000|101|100 0x042C
4 0 0010100|000|010 0x0502
4 1 0010110|101|010 0x05AA
4 2 0010111|001|010 0x05CA
5 0 0000111|011|011 0x01DB
BX = 001 Event : 66
0 0 0110010|001|111 0x0C8F
2 0 0111000|110|101 0x0E35
3 0 0100111|001|100 0x09CC
4 0 0000001|100|100 0x0064
4 1 0000011|000|101 0x00C5
4 2 0000100|001|101 0x010D
4 3 0000101|001|101 0x014D
4 4 0000111|100|101 0x01E5
4 5 0001011|010|110 0x02D6
4 6 0001100|010|110 0x0316
4 7 0001110|110|111 0x03B7
4 8 0101000|101|000 0x0A28
4 9 0101001|000|000 0x0A40
5 0 0010010|001|001 0x0489
5 1 0010011|100|001 0x04E1
5 2 0010100|110|001 0x0531
5 3 0010110|001|011 0x058B
5 4 0011001|101|100 0x066C
7 0 0011110|001|000 0x0788
7 1 0100000|000|100 0x0804
BX = 010 Event : 67
0 0 0100101|001|100 0x094C
0 1 0100110|100|101 0x09A5
2 0 0110011|101|011 0x0CEB
3 0 0000000|101|111 0x002F
3 1 0000001|101|111 0x006F
3 2 0000010|101|111 0x00AF
3 3 0011110|100|100 0x07A4
3 4 0111010|110|010 0x0EB2
4 0 0000011|101|101 0x00ED
4 1 0000100|110|101 0x0135
4 2 0000101|101|101 0x016D
4 3 0100100|001|011 0x090B
5 0 0001000|100|000 0x0220
5 1 0001011|101|000 0x02E8
5 2 0001101|101|001 0x0369
6 0 0010100|100|100 0x0524
BX = 011 Event : 68
2 0 0101011|010|111 0x0AD7
3 0 0000000|001|100 0x000C
3 1 0000001|101|111 0x006F
3 2 0011011|101|111 0x06EF
3 3 0101110|010|010 0x0B92
4 0 0000010|100|011 0x00A3
4 1 0000110|011|101 0x019D
4 2 0011100|101|010 0x072A
4 3 0011101|100|010 0x0762
4 4 0011110|101|010 0x07AA
5 0 0001011|101|011 0x02EB
5 1 0001100|101|100 0x032C
6 0 0010000|100|111 0x0427
6 1 0010001|000|111 0x0447
7 0 0010101|000|100 0x0544
BX = 100 Event : 69
0 0 0101101|001|001 0x0B49
2 0 0111101|100|110 0x0F66
2 1 1000001|100|111 0x1067
3 0 1000101|011|010 0x115A
3 1 1001000|000|011 0x1203
4 0 0011010|001|000 0x0688
4 1 0011100|000|001 0x0701
4 2 0011110|100|010 0x07A2
4 3 0011111|101|010 0x07EA
4 4 0100000|101|010 0x082A
4 5 0100001|100|010 0x0862
4 6 0100010|000|010 0x0882
4 7 0100100|000|010 0x0902
4 8 0100101|000|010 0x0942
4 9 0100110|100|010 0x09A2
5 0 0001000|101|011 0x022B
6 0 0010000|001|101 0x040D
6 1 0010010|100|111 0x04A7
BX = 101 Event : 70
0 0 0010010|100|001 0x04A1
0 1 0010100|100|010 0x0522
2 0 0011001|101|011 0x066B
3 0 0000000|100|111 0x0027
4 0 0010000|010|010 0x0412
6 0 0000111|101|000 0x01E8
7 0 0001101|100|111 0x0367
BX = 110 Event : 71
0 0 0011010|000|001 0x0681
1 0 0011100|001|000 0x0708
1 1 0011110|001|011 0x078B
1 2 0011111|000|011 0x07C3
1 3 0100000|000|011 0x0803
2 0 0100101|101|010 0x096A
2 1 0100111|000|100 0x09C4
3 0 0000000|000|110 0x0006
3 1 0010100|100|101 0x0525
3 2 0101001|001|000 0x0A48
3 3 0101010|001|000 0x0A88
3 4 0101110|101|011 0x0BAB
4 0 0000001|100|010 0x0062
4 1 0000010|100|010 0x00A2
4 2 0000111|101|111 0x01EF
5 0 0001100|000|110 0x0306
5 1 0001101|001|111 0x034F
5 2 0001110|001|110 0x038E
6 0 0010000|100|100 0x0424
7 0 0010001|100|011 0x0463
BX = 111 Event : 72
0 0 0101010|001|101 0x0A8D
0 1 0101011|001|111 0x0ACF
1 0 0101110|000|000 0x0B80
3 0 0011001|001|100 0x064C
3 1 0011011|001|100 0x06CC
3 2 0011101|100|110 0x0766
3 3 0011110|010|110 0x0796
3 4 0111010|011|000 0x0E98
3 5 0111011|101|000 0x0EE8
3 6 0111100|101|010 0x0F2A
4 0 0011111|001|000 0x07C8
4 1 0100011|010|011 0x08D3
4 2 0100101|001|011 0x094B
4 3 0100110|010|011 0x0993
5 0 0000110|010|101 0x0195
5 1 0000111|100|101 0x01E5
5 2 0001001|001|111 0x024F
5 3 0001010|000|110 0x0286
5 4 0001100|001|110 0x030E
6 0 0001111|000|101 0x03C5
7 0 0010100|000|010 0x0502
7 1 0010111|100|111 0x05E7
BX = 000 Event : 73
0 0 0101000|100|000 0x0A20
1 0 0101110|101|101 0x0BAD
3 0 0100011|001|100 0x08CC
3 1 0100100|001|110 0x090E
3 2 0110011|110|000 0x0CF0
3 3 0110100|101|000 0x0D28
3 4 0110101|100|000 0x0D60
3 5 0110110|100|001 0x0DA1
3 6 0110111|110|001 0x0DF1
3 7 0111010|000|010 0x0E82
4 0 0000000|100|001 0x0021
4 1 0000001|100|011 0x0063
4 2 0100111|101|011 0x09EB
5 0 0000100|110|000 0x0130
5 1 0001001|000|110 0x0246
5 2 0001011|000|111 0x02C7
6 0 0001110|001|100 0x038C
6 1 0001111|001|100 0x03CC
6 2 0010000|001|100 0x040C
6 3 0010101|000|110 0x0546
7 0 0011101|000|010 0x0742
7 1 0011110|001|010 0x078A
7 2 0011111|100|010 0x07E2
7 3 0100000|000|100 0x0804
7 4 0100001|000|100 0x0844
7 5 0100010|001|100 0x088C
BX = 001 Event : 74
0 0 0010111|001|010 0x05CA
1 0 0011001|010|110 0x0656
2 0 0011010|010|001 0x0691
2 1 0011101|010|110 0x0756
3 0 0000000|100|011 0x0023
3 1 0011110|101|010 0x07AA
4 0 0000010|000|101 0x0085
5 0 0000100|100|000 0x0120
5 1 0000101|010|001 0x0151
5 2 0000111|110|100 0x01F4
5 3 0001000|101|110 0x022E
5 4 0001001|100|110 0x0266
7 0 0001011|100|010 0x02E2
7 1 0001100|100|110 0x0326
BX = 010 Event : 75
1 0 0011000|100|100 0x0624
2 0 0011001|101|000 0x0668
2 1 0011101|010|111 0x0757
3 0 0010000|100|100 0x0424
3 1 0011110|010|001 0x0791
4 0 0010101|101|000 0x0568
5 0 0000011|001|100 0x00CC
5 1 0000100|100|100 0x0124
6 0 0001000|101|100 0x022C
6 1 0001001|101|100 0x026C
7 0 0001100|000|000 0x0300
7 1 0001101|000|001 0x0341
7 2 0001110|001|010 0x038A
BX = 011 Event : 76
1 0 0100101|100|000 0x0960
1 1 0100111|001|100 0x09CC
2 0 0101010|001|001 0x0A89
2 1 0110001|100|110 0x0C66
3 0 0011001|101|101 0x066D
3 1 0110010|001|000 0x0C88
3 2 0110011|110|001 0x0CF1
3 3 0110101|010|010 0x0D52
4 0 0000000|101|011 0x002B
4 1 0000011|101|110 0x00EE
4 2 0100000|000|010 0x0802
5 0 0000101|110|001 0x0171
6 0 0010001|000|111 0x0447
7 0 0010100|100|010 0x0522
BX = 100 Event : 77
0 0 0010010|100|000 0x04A0
0 1 0010011|100|010 0x04E2
0 2 0010100|000|010 0x0502
0 3 0010101|000|011 0x0543
1 0 0011011|100|000 0x06E0
1 1 0011101|101|111 0x076F
2 0 0100010|100|111 0x08A7
3 0 0100011|001|000 0x08C8
3 1 0100100|101|001 0x0929
4 0 0000000|000|110 0x0006
4 1 0000001|100|110 0x0066
4 2 0001111|000|010 0x03C2
5 0 0000011|001|000 0x00C8
5 1 0000111|101|101 0x01ED
5 2 0001000|010|101 0x0215
6 0 0001100|100|100 0x0324
7 0 0001101|000|100 0x0344
BX = 101 Event : 78
0 0 0010010|001|001 0x0489
1 0 0011001|100|010 0x0662
2 0 0011100|010|010 0x0712
3 0 0001111|010|101 0x03D5
3 1 0010000|010|111 0x0417
4 0 0000000|100|010 0x0022
4 1 0000001|001|100 0x004C
4 2 0000011|000|110 0x00C6
4 3 0010001|001|001 0x0449
5 0 0001000|001|010 0x020A
6 0 0001001|010|000 0x0250
BX = 110 Event : 79
0 0 0010010|100|010 0x04A2
0 1 0010011|000|100 0x04C4
2 0 0011000|100|010 0x0622
3 0 0000000|001|100 0x000C
3 1 0010001|100|111 0x0467
5 0 0000111|001|011 0x01CB
5 1 0001000|010|010 0x0212
5 2 0001011|000|110 0x02C6
5 3 0001100|100|111 0x0327
6 0 0001110|001|101 0x038D
BX = 111 Event : 80
1 0 0100101|001|011 0x094B
1 1 0100110|101|100 0x09AC
1 2 0100111|001|110 0x09CE
1 3 0101000|100|110 0x0A26
1 4 0101001|000|111 0x0A47
2 0 0110010|100|111 0x0CA7
3 0 0011001|100|100 0x0664
3 1 0110011|100|011 0x0CE3
3 2 0110100|011|011 0x0D1B
4 0 0011111|010|000 0x07D0
4 1 0100000|000|001 0x0801
5 0 0001001|110|000 0x0270
6 0 0010011|101|001 0x04E9
7 0 0011000|100|111 0x0627
BX = 000 Event : 81
0 0 0010111|000|101 0x05C5
1 0 0011001|100|000 0x0660
1 1 0011110|101|111 0x07AF
2 0 0100000|001|001 0x0809
2 1 0100010|001|010 0x088A
2 2 0100011|100|100 0x08E4
2 3 0101000|000|111 0x0A07
3 0 0000000|101|100 0x002C
3 1 0010001|000|101 0x0445
4 0 0010101|010|010 0x0552
4 1 0010110|000|011 0x0583
5 0 0001000|100|111 0x0227
6 0 0001001|101|000 0x0268
BX = 001 Event : 82
2 0 0100001|101|110 0x086E
3 0 0010001|010|111 0x0457
3 1 0100100|010|010 0x0912
3 2 0100101|011|100 0x095C
4 0 0000000|000|011 0x0003
4 1 0000001|010|100 0x0054
4 2 0010101|000|010 0x0542
4 3 0011000|101|010 0x062A
5 0 0000010|110|001 0x00B1
5 1 0000100|101|100 0x012C
6 0 0000110|001|000 0x0188
7 0 0001111|000|100 0x03C4
7 1 0010000|100|101 0x0425
BX = 010 Event : 83
1 0 0011001|100|000 0x0660
2 0 0011101|010|101 0x0755
2 1 0011110|001|110 0x078E
2 2 0011111|010|110 0x07D6
3 0 0100000|110|010 0x0832
4 0 0000000|101|000 0x0028
4 1 0000100|110|110 0x0136
4 2 0010011|101|000 0x04E8
4 3 0010110|000|010 0x0582
6 0 0001010|101|010 0x02AA
6 1 0001100|000|100 0x0304
7 0 0001110|000|010 0x0382
BX = 011 Event : 84
0 0 0011011|000|001 0x06C1
0 1 0011100|100|010 0x0722
0 2 0011101|000|100 0x0744
1 0 0100010|000|110 0x0886
1 1 0100011|101|110 0x08EE
2 0 0101000|100|100 0x0A24
2 1 0101001|100|110 0x0A66
3 0 0010000|010|100 0x0414
3 1 0101100|010|000 0x0B10
4 0 0010011|001|000 0x04C8
4 1 0010100|100|001 0x0521
4 2 0010101|001|001 0x0549
5 0 0000101|110|000 0x0170
6 0 0001001|001|101 0x024D
6 1 0001010|000|110 0x0286
6 2 0001011|000|111 0x02C7
7 0 0001100|001|010 0x030A
BX = 100 Event : 85
0 0 0100001|100|000 0x0860
0 1 0100101|100|101 0x0965
2 0 0101110|001|010 0x0B8A
2 1 0110000|000|010 0x0C02
2 2 0110101|000|101 0x0D45
2 3 0110110|010|110 0x0D96
3 0 0010101|000|101 0x0545
3 1 0111011|000|001 0x0EC1
3 2 0111101|010|010 0x0F52
4 0 0000000|100|001 0x0021
4 1 0000100|001|101 0x010D
4 2 0000101|001|101 0x014D
4 3 0011011|101|001 0x06E9
4 4 0011101|010|010 0x0752
BX = 101 Event : 86
0 0 0100100|100|111 0x0927
1 0 0101000|010|110 0x0A16
2 0 0101010|001|111 0x0A8F
3 0 0101101|011|010 0x0B5A
3 1 0101110|000|010 0x0B82
3 2 0101111|011|010 0x0BDA
4 0 0011111|001|010 0x07CA
5 0 0001110|000|010 0x0382
5 1 0001111|101|111 0x03EF
6 0 0010111|101|111 0x05EF
6 1 0011000|000|111 0x0607
7 0 0011010|100|111 0x06A7
BX = 110 Event : 87
0 0 0011011|001|011 0x06CB
0 1 0011100|001|011 0x070B
0 2 0011101|001|011 0x074B
0 3 0011110|001|011 0x078B
0 4 0011111|000|011 0x07C3
0 5 0100000|000|101 0x0805
0 6 0100001|100|111 0x0867
2 0 0100100|110|010 0x0932
2 1 0100110|010|010 0x0992
2 2 0101000|001|101 0x0A0D
2 3 0101001|001|101 0x0A4D
3 0 0000000|000|110 0x0006
3 1 0010000|100|100 0x0424
3 2 0010011|000|101 0x04C5
4 0 0000001|101|000 0x0068
4 1 0000011|001|101 0x00CD
4 2 0000101|100|111 0x0167
4 3 0010111|000|010 0x05C2
4 4 0011001|001|011 0x064B
6 0 0001011|000|000 0x02C0
6 1 0001100|001|000 0x0308
6 2 0001101|000|011 0x0343
BX = 111 Event : 88
1 0 0011111|000|101 0x07C5
2 0 0100011|100|011 0x08E3
2 1 0100100|101|111 0x092F
2 2 0100110|000|110 0x0986
3 0 0101010|011|010 0x0A9A
3 1 0101101|101|011 0x0B6B
3 2 0101110|001|011 0x0B8B
4 0 0000001|001|101 0x004D
4 1 0000100|110|101 0x0135
4 2 0000111|010|110 0x01D6
4 3 0001010|001|110 0x028E
4 4 0011000|001|000 0x0608
4 5 0011010|101|010 0x06AA
4 6 0011011|001|011 0x06CB
5 0 0001101|101|100 0x036C
7 0 0010011|100|010 0x04E2
7 1 0010100|000|100 0x0504
BX = 000 Event : 89
2 0 0100101|001|010 0x094A
3 0 0011011|101|111 0x06EF
4 0 0000000|000|001 0x0001
4 1 0011110|100|001 0x07A1
4 2 0011111|001|010 0x07CA
5 0 0000011|110|001 0x00F1
5 1 0000100|110|001 0x0131
5 2 0000101|000|011 0x0143
5 3 0000110|000|100 0x0184
7 0 0010110|001|000 0x0588
7 1 0010111|000|100 0x05C4
7 2 0011000|100|100 0x0624
BX = 001 Event : 90
1 0 0110010|100|011 0x0CA3
3 0 0000000|101|100 0x002C
3 1 0000001|000|100 0x0044
3 2 0000010|100|111 0x00A7
3 3 0100110|001|100 0x098C
3 4 0101001|000|101 0x0A45
3 5 0101010|101|101 0x0AAD
3 6 0101110|001|111 0x0B8F
4 0 0000100|110|101 0x0135
4 1 0001011|110|111 0x02F7
5 0 0001110|000|001 0x0381
5 1 0001111|010|010 0x03D2
5 2 0010000|100|011 0x0423
5 3 0010010|100|011 0x04A3
5 4 0010111|010|100 0x05D4
5 5 0011000|101|100 0x062C
7 0 0011100|000|001 0x0701
7 1 0011111|000|100 0x07C4
7 2 0100001|001|100 0x084C
7 3 0100011|000|100 0x08C4
BX = 010 Event : 91
0 0 0100001|001|011 0x084B
2 0 0101101|010|010 0x0B52
2 1 0101110|010|010 0x0B92
2 2 0101111|010|011 0x0BD3
2 3 0110000|100|011 0x0C23
3 0 0011000|000|101 0x0605
3 1 0110110|100|001 0x0DA1
3 2 0111000|110|010 0x0E32
3 3 0111010|101|011 0x0EAB
3 4 0111100|001|100 0x0F0C
5 0 0000101|010|001 0x0151
5 1 0001100|101|111 0x032F
6 0 0001110|101|011 0x03AB
BX = 011 Event : 92
0 0 0101000|001|111 0x0A0F
1 0 0101011|000|101 0x0AC5
2 0 0101111|101|011 0x0BEB
2 1 0110000|110|101 0x0C35
2 2 0110001|101|100 0x0C6C
2 3 0110010|101|111 0x0CAF
2 4 0110100|001|110 0x0D0E
3 0 0000000|100|101 0x0025
3 1 0111010|101|011 0x0EAB
3 2 0111011|001|011 0x0ECB
4 0 0000010|001|101 0x008D
4 1 0000101|110|101 0x0175
4 2 0001000|010|110 0x0216
4 3 0001011|010|110 0x02D6
4 4 0011111|000|000 0x07C0
4 5 0100010|101|000 0x08A8
4 6 0100101|101|010 0x096A
4 7 0100110|001|011 0x098B
5 0 0001111|101|010 0x03EA
5 1 0010000|010|010 0x0412
5 2 0010001|101|100 0x046C
7 0 0011000|100|010 0x0622
7 1 0011001|000|100 0x0644
7 2 0011010|000|100 0x0684
BX = 100 Event : 93
0 0 0100110|001|001 0x0989
0 1 0100111|100|011 0x09E3
0 2 0101000|100|011 0x0A23
0 3 0101001|000|100 0x0A44
1 0 0101010|100|000 0x0AA0
1 1 0101011|000|000 0x0AC0
1 2 0101101|101|010 0x0B6A
2 0 0110010|001|001 0x0C89
2 1 0111000|010|111 0x0E17
3 0 0011001|000|100 0x0644
3 1 0011010|010|101 0x0695
3 2 0111110|101|011 0x0FAB
4 0 0000010|101|110 0x00AE
4 1 0000101|001|110 0x014E
4 2 0011110|100|000 0x07A0
5 0 0001000|010|100 0x0214
5 1 0001011|001|101 0x02CD
5 2 0001100|100|101 0x0325
5 3 0001101|001|110 0x034E
5 4 0001110|101|110 0x03AE
6 0 0001111|000|100 0x03C4
6 1 0010000|000|100 0x0404
6 2 0010001|001|100 0x044C
6 3 0010011|000|101 0x04C5
7 0 0010101|001|010 0x054A
BX = 101 Event : 94
3 0 0000000|100|100 0x0024
3 1 0000001|000|100 0x0044
3 2 0011111|001|100 0x07CC
3 3 0100000|000|101 0x0805
3 4 0100001|101|101 0x086D
3 5 0100011|001|111 0x08CF
4 0 0000010|110|101 0x00B5
4 1 0001000|110|111 0x0237
5 0 0001100|010|010 0x0312
5 1 0001101|100|011 0x0363
5 2 0001111|100|011 0x03E3
5 3 0010100|100|011 0x0523
5 4 0010101|000|100 0x0544
5 5 0010110|101|100 0x05AC
7 0 0011011|000|001 0x06C1
7 1 0011100|000|100 0x0704
7 2 0011101|001|100 0x074C
7 3 0011110|000|100 0x0784
BX = 110 Event : 95
1 0 0100110|100|100 0x09A4
1 1 0100111|100|110 0x09E6
1 2 0101001|101|110 0x0A6E
2 0 0101011|001|001 0x0AC9
2 1 0110001|010|010 0x0C52
2 2 0110101|101|110 0x0D6E
3 0 0000000|100|110 0x0026
3 1 0010101|101|100 0x056C
3 2 0010111|101|101 0x05ED
3 3 0011000|001|101 0x060D
