BX = 000 Event : 1
0 6 0010010|0010|100 0x0914
0 7 0010011|0000|100 0x0984
0 8 0010110|0101|111 0x0B2F
1 0 0011011|0010|110 0x0D96
2 0 0011111|0101|001 0x0FA9
2 1 0100100|0111|011 0x123B
3 0 0000001|0000|101 0x0085
4 0 0000000|1001|000 0x0048
6 0 0000110|0011|111 0x031F
8 0 0110001|0000|101 0x1885
8 1 0110010|0100|101 0x1925
8 2 0111011|0110|110 0x1DB6
9 0 0111100|0010|011 0x1E13
9 1 0111110|0001|010 0x1F0A
9 2 0111111|0100|010 0x1FA2
9 3 1000001|0001|110 0x208E
9 4 1000111|0100|111 0x23A7
9 5 1001010|0101|111 0x252F
a 0 1001100|0010|100 0x2614
a 1 1001101|0101|011 0x26AB
b 0 0100111|1011|100 0x13DC
d 0 0101110|0001|000 0x1708
d 1 0110000|1011|110 0x185E
BX = 010 Event : 35
0 0 0001111|0110|110 0x07B6
0 1 0010001|0110|100 0x08B4
1 0 0100101|0010|110 0x1296
1 1 0100110|0001|110 0x130E
2 0 0101101|0000|110 0x1686
3 0 0000010|0010|101 0x0115
3 1 0101110|0110|011 0x1733
4 0 0000000|1010|000 0x0050
4 1 0000001|1000|000 0x00C0
4 2 0000110|1001|010 0x034A
8 0 0110100|0100|010 0x1A22
8 1 0110101|0100|001 0x1AA1
8 2 0111000|0010|100 0x1C14
8 3 0111001|0010|100 0x1C94
8 4 0111101|0010|100 0x1E94
8 5 0111110|0100|100 0x1F24
8 6 1000000|0010|011 0x2013
8 7 1000001|0001|011 0x208B
8 8 1000101|0001|111 0x228F
8 9 1000110|0101|111 0x232F
9 0 1001000|0101|001 0x2429
9 1 1001100|0010|100 0x2614
c 0 0110010|0010|111 0x1917
BX = 011 Event : 36
0 0 0001010|0001|011 0x050B
1 0 0001110|0110|100 0x0734
1 1 0001111|0101|011 0x07AB
1 2 0010001|0001|001 0x0889
1 3 0010101|0110|100 0x0AB4
1 4 0010110|0001|100 0x0B0C
1 5 0010111|0010|100 0x0B94
4 0 0000000|0001|000 0x0008
8 0 0101111|0000|010 0x1782
8 1 0110000|0000|001 0x1801
8 2 0110100|0010|100 0x1A14
8 3 0111000|0010|111 0x1C17
9 0 0111010|0110|001 0x1D31
9 1 0111110|0100|101 0x1F25
a 0 1000001|0101|001 0x20A9
b 0 0100011|1001|100 0x11CC
b 1 0100100|0011|100 0x121C
b 2 0100101|0000|100 0x1284
b 3 1001011|0100|011 0x25A3
c 0 0101010|1001|010 0x154A
BX = 100 Event : 37
0 0 0001111|0000|010 0x0782
0 1 0011010|0001|111 0x0D0F
1 0 0100000|0110|011 0x1033
1 1 0100001|0100|011 0x10A3
1 2 0100010|0101|010 0x112A
1 3 0100101|0101|011 0x12AB
2 0 0101111|0000|101 0x1785
2 1 0110000|0110|100 0x1834
2 2 0110001|0011|011 0x189B
2 3 0110011|0110|111 0x19B7
3 0 0000001|0010|101 0x0095
4 0 0000000|0010|000 0x0010
4 1 0001000|1010|010 0x0452
8 0 1000100|0100|100 0x2224
8 1 1000110|0110|110 0x2336
8 2 1001000|0110|100 0x2434
9 0 1001111|0100|001 0x27A1
9 1 1010000|0000|000 0x2800
9 2 1010011|0010|001 0x2991
9 3 1010100|0110|001 0x2A31
9 4 1010101|0010|001 0x2A91
9 5 1010110|0100|001 0x2B21
a 0 1011110|0000|001 0x2F01
a 1 1100001|0001|101 0x308D
a 2 1100010|0101|011 0x312B
a 3 1100101|0101|101 0x32AD
c 0 0111011|1001|111 0x1DCF
BX = 101 Event : 38
0 0 0001010|0101|100 0x052C
0 1 0001100|0101|100 0x062C
0 2 0001110|0101|100 0x072C
0 3 0001111|0101|100 0x07AC
0 4 0010000|0101|100 0x082C
0 5 0010001|0110|100 0x08B4
0 6 0011010|0010|111 0x0D17
1 0 0010100|0001|001 0x0A09
1 1 0010101|0001|001 0x0A89
1 2 0010110|0001|001 0x0B09
1 3 0011101|0011|011 0x0E9B
1 4 0011110|0110|011 0x0F33
1 5 0011111|0110|011 0x0FB3
1 6 0100011|0001|001 0x1189
1 7 0100110|0010|001 0x1311
2 0 0101000|0010|001 0x1411
5 0 0000011|0100|011 0x01A3
8 0 0111100|0010|110 0x1E16
8 1 0111101|0101|101 0x1EAD
8 2 1000000|0001|110 0x200E
8 3 1000001|0010|110 0x2096
8 4 1000010|0110|100 0x2134
8 5 1000100|0110|100 0x2234
9 0 1010001|0001|010 0x288A
9 1 1010010|0100|010 0x2922
b 0 0101100|0010|100 0x1614
b 1 0101101|1011|100 0x16DC
b 2 0101110|1010|100 0x1754
c 0 0101111|1010|010 0x17D2
c 1 0110001|1011|111 0x18DF
BX = 110 Event : 39
0 0 0001011|0100|110 0x05A6
0 1 0001101|0110|100 0x06B4
0 2 0010000|0101|100 0x082C
0 3 0010010|0000|011 0x0903
0 4 0010011|0000|111 0x0987
0 5 0010111|0100|111 0x0BA7
1 0 0010101|0101|001 0x0AA9
1 1 0010110|0010|000 0x0B10
4 0 0000011|0001|010 0x018A
8 0 0100110|0000|010 0x1302
8 1 0100111|0001|101 0x138D
8 2 0101010|0101|101 0x152D
a 0 0111101|0101|101 0x1EAD
BX = 111 Event : 40
0 0 0001100|0000|010 0x0602
0 1 0001101|0000|001 0x0681
0 2 0010100|0100|100 0x0A24
0 3 0010101|0001|011 0x0A8B
0 4 0010111|0010|111 0x0B97
0 5 0011001|0101|111 0x0CAF
0 6 0011011|0101|111 0x0DAF
1 0 0010110|0010|000 0x0B10
1 1 0101010|0001|111 0x150F
2 0 0110100|0011|111 0x1A1F
4 0 0000000|0000|000 0x0000
4 1 0000001|0001|000 0x0088
4 2 0000100|1000|010 0x0242
4 3 0000101|1001|010 0x02CA
5 0 0001000|1010|000 0x0450
8 0 0111100|0110|110 0x1E36
8 1 0111111|0110|011 0x1FB3
9 0 1000100|0001|011 0x220B
9 1 1000110|0101|110 0x232E
9 2 1000111|0000|110 0x2386
c 0 0110101|0001|010 0x1A8A
d 0 0110110|0010|010 0x1B12
d 1 0110111|0001|010 0x1B8A
BX = 000 Event : 41
0 0 0010100|0001|101 0x0A0D
1 0 0011001|0010|001 0x0C91
1 1 0100001|0101|001 0x10A9
1 2 0100010|0101|001 0x1129
2 0 0101000|0010|011 0x1413
4 0 0000000|1001|000 0x0048
4 1 0000001|1010|000 0x00D0
4 2 0000100|1000|010 0x0242
5 0 0000111|1010|011 0x03D3
5 1 0001000|0001|000 0x0408
6 0 0001011|0010|001 0x0591
8 0 1000010|0010|110 0x2116
8 1 1000011|0001|110 0x218E
8 2 1000111|0110|110 0x23B6
8 3 1001000|0001|110 0x240E
8 4 1001011|0001|111 0x258F
8 5 1001100|0001|111 0x260F
9 0 1001111|0001|001 0x2789
9 1 1010000|0010|001 0x2811
9 2 1010010|0010|001 0x2911
9 3 1011000|0100|101 0x2C25
b 0 0101111|0011|111 0x179F
e 0 0111010|1000|001 0x1D41
e 1 0111101|1000|010 0x1EC2
BX = 001 Event : 42
0 0 0001000|0101|110 0x042E
0 1 0001101|0101|100 0x06AC
1 0 0010001|0001|000 0x0888
1 1 0010010|0101|000 0x0928
2 0 0011010|0110|010 0x0D32
4 0 0000010|0010|101 0x0115
5 0 0000011|1001|011 0x01CB
8 0 0100010|0110|100 0x1134
8 1 0100011|0100|110 0x11A6
8 2 0100110|0110|100 0x1334
8 3 0100111|0100|100 0x13A4
9 0 0101100|0100|101 0x1625
BX = 010 Event : 43
0 0 0010110|0100|110 0x0B26
1 0 0011100|0110|011 0x0E33
1 1 0100000|0000|110 0x1006
1 2 0100010|0101|110 0x112E
2 0 0100011|0110|001 0x11B1
4 0 0000000|0011|000 0x0018
6 0 0001111|0010|011 0x0793
8 0 0110011|0100|001 0x19A1
9 0 1000100|0010|110 0x2216
9 1 1000101|0001|110 0x228E
c 0 0101100|1000|110 0x1646
d 0 0110000|0001|010 0x180A
BX = 011 Event : 44
0 0 0001010|0000|001 0x0501
0 1 0010011|0000|001 0x0981
0 2 0010100|0101|101 0x0A2D
0 3 0010101|0001|110 0x0A8E
0 4 0010110|0001|110 0x0B0E
0 5 0010111|0000|100 0x0B84
3 0 0000001|0001|101 0x008D
4 0 0000000|0010|000 0x0010
6 0 0000110|1001|001 0x0349
8 0 0110010|0100|010 0x1922
8 1 0110011|0100|010 0x19A2
8 2 0110101|0101|110 0x1AAE
8 3 0110111|0100|100 0x1BA4
9 0 0111100|0110|001 0x1E31
9 1 0111101|0000|001 0x1E81
b 0 0100111|0000|100 0x1384
b 1 1000110|0101|011 0x232B
c 0 0101100|1000|110 0x1646
d 0 0110000|0010|010 0x1812
BX = 100 Event : 45
0 0 0001110|0000|001 0x0701
0 1 0010100|0001|101 0x0A0D
1 0 0011101|0001|110 0x0E8E
1 1 0011111|0010|110 0x0F96
1 2 0100011|0010|110 0x1196
3 0 0000001|1010|101 0x00D5
3 1 0000010|0010|101 0x0115
4 0 0000000|0000|000 0x0000
8 0 0110000|0000|001 0x1801
8 1 0110001|0000|001 0x1881
8 2 0110101|0100|100 0x1AA4
8 3 0110110|0101|011 0x1B2B
8 4 0111001|0110|101 0x1CB5
8 5 0111100|0101|100 0x1E2C
8 6 0111111|0110|011 0x1FB3
9 0 1000011|0001|010 0x218A
a 0 1001011|0100|001 0x25A1
b 0 0101000|0000|111 0x1407
b 1 1001110|0010|010 0x2712
d 0 0101110|0100|110 0x1726
BX = 101 Event : 46
0 0 0010000|0100|110 0x0826
0 1 0010100|0101|101 0x0A2D
0 2 0011001|0101|011 0x0CAB
1 0 0011111|0101|001 0x0FA9
1 1 0100000|0001|001 0x1009
1 2 0100011|0001|100 0x118C
1 3 0100111|0000|101 0x1385
2 0 0101001|0110|000 0x14B0
2 1 0101101|0001|011 0x168B
2 2 0101110|0101|000 0x1728
2 3 0110010|0100|110 0x1926
3 0 0000000|0011|101 0x001D
4 0 0000100|1010|101 0x0255
4 1 0000101|1001|010 0x02CA
4 2 0000110|1001|010 0x034A
6 0 0001000|0011|001 0x0419
8 0 0111111|0100|100 0x1FA4
8 1 1000000|0110|100 0x2034
8 2 1000011|0110|100 0x21B4
8 3 1000100|0001|011 0x220B
8 4 1000111|0001|111 0x238F
8 5 1001000|0000|110 0x2406
9 0 1001101|0001|111 0x268F
a 0 1001111|0101|011 0x27AB
a 1 1010000|0000|010 0x2802
a 2 1010001|0010|001 0x2891
b 0 0110101|1010|100 0x1AD4
BX = 110 Event : 47
0 0 0011110|0110|100 0x0F34
0 1 0011111|0110|011 0x0FB3
0 2 0100000|0001|111 0x100F
0 3 0100011|0010|111 0x1197
0 4 0100100|0101|111 0x122F
0 5 0100101|0110|111 0x12B7
0 6 0100110|0010|110 0x1316
1 0 0101001|0000|001 0x1481
1 1 0101010|0101|001 0x1529
1 2 0101100|0100|001 0x1621
1 3 0101101|0110|001 0x16B1
1 4 0101110|0010|101 0x1715
1 5 0110101|0010|110 0x1A96
2 0 0110100|0101|001 0x1A29
4 0 0000000|0010|000 0x0010
4 1 0000001|1010|000 0x00D0
4 2 0000100|1011|110 0x025E
4 3 0000101|1011|101 0x02DD
5 0 0001001|1011|000 0x04D8
5 1 0001101|1010|101 0x06D5
8 0 1000100|0000|010 0x2202
8 1 1001001|0001|110 0x248E
8 2 1001100|0101|110 0x262E
8 3 1010000|0001|100 0x280C
9 0 1010101|0100|000 0x2AA0
9 1 1011010|0101|010 0x2D2A
9 2 1011011|0011|010 0x2D9A
9 3 1100000|0001|001 0x3009
9 4 1100100|0110|001 0x3231
9 5 1100110|0010|100 0x3314
9 6 1100111|0100|100 0x33A4
9 7 1101001|0101|100 0x34AC
c 0 0111111|0001|010 0x1F8A
BX = 111 Event : 48
0 0 0000110|0000|010 0x0302
0 1 0000111|0000|001 0x0381
0 2 0001100|0101|100 0x062C
0 3 0001101|0101|100 0x06AC
0 4 0001110|0100|100 0x0724
0 5 0001111|0110|110 0x07B6
0 6 0010010|0101|101 0x092D
0 7 0010100|0100|100 0x0A24
0 8 0010101|0000|100 0x0A84
0 9 0010110|0101|100 0x0B2C
1 0 0011010|0110|001 0x0D31
1 1 0011011|0010|010 0x0D92
4 0 0000000|1001|000 0x0048
4 1 0000001|1000|000 0x00C0
4 2 0000011|1010|010 0x01D2
8 0 0110101|0000|001 0x1A81
8 1 0111010|0001|100 0x1D0C
8 2 0111100|0100|100 0x1E24
9 0 1000000|0100|000 0x2020
9 1 1000001|0010|000 0x2090
9 2 1000100|0011|001 0x2219
9 3 1001001|0010|110 0x2496
a 0 1001101|0001|011 0x268B
a 1 1001110|0001|011 0x270B
BX = 000 Event : 49
0 0 0000100|0100|001 0x0221
0 1 0000111|0010|011 0x0393
0 2 0001011|0110|100 0x05B4
0 3 0001101|0000|100 0x0684
1 0 0010101|0010|011 0x0A93
1 1 0011100|0100|110 0x0E26
2 0 0100000|0101|001 0x1029
2 1 0100001|0110|100 0x10B4
2 2 0100100|0001|111 0x120F
4 0 0000000|1010|101 0x0055
5 0 0000001|1010|011 0x00D3
6 0 0000010|0100|001 0x0121
6 1 0000011|1001|010 0x01CA
8 0 0101001|0000|011 0x1483
8 1 0101010|0000|011 0x1503
8 2 0101101|0101|110 0x16AE
9 0 0110010|0000|000 0x1900
9 1 0110111|0101|011 0x1BAB
9 2 0111001|0001|001 0x1C89
9 3 0111010|0110|001 0x1D31
9 4 0111100|0101|110 0x1E2E
9 5 0111101|0101|100 0x1EAC
a 0 1001000|0110|011 0x2433
d 0 0100111|1011|010 0x13DA
BX = 001 Event : 50
1 0 0011100|0000|011 0x0E03
1 1 0100000|0010|011 0x1013
1 2 0100010|0001|110 0x110E
1 3 0100011|0101|110 0x11AE
1 4 0100100|0101|101 0x122D
1 5 0100101|0000|100 0x1284
1 6 0100110|0010|110 0x1316
2 0 0101010|0001|101 0x150D
2 1 0101011|0001|111 0x158F
6 0 0001011|0011|010 0x059A
8 0 0111101|0000|011 0x1E83
8 1 0111110|0000|010 0x1F02
8 2 0111111|0100|001 0x1FA1
8 3 1000001|0001|100 0x208C
8 4 1000011|0100|100 0x21A4
8 5 1000101|0110|100 0x22B4
8 6 1000110|0110|100 0x2334
8 7 1000111|0001|100 0x238C
8 8 1001001|0100|110 0x24A6
b 0 0101101|0001|111 0x168F
c 0 0110001|0010|010 0x1892
d 0 0110110|1000|110 0x1B46
e 0 0111001|0100|101 0x1CA5
BX = 010 Event : 51
0 0 0000110|0101|110 0x032E
0 1 0001101|0010|111 0x0697
1 0 0010010|0110|011 0x0933
1 1 0010101|0010|100 0x0A94
1 2 0010110|0100|100 0x0B24
3 0 0011111|0111|001 0x0FB9
6 0 0000100|0100|011 0x0223
8 0 0110001|0110|110 0x18B6
8 1 0111100|0110|110 0x1E36
8 2 0111110|0110|110 0x1F36
9 0 0110110|0100|000 0x1B20
9 1 0111001|0101|001 0x1CA9
9 2 0111010|0100|001 0x1D21
a 0 1000011|0010|101 0x2195
a 1 1000110|0100|110 0x2326
d 0 0101011|1010|010 0x15D2
BX = 011 Event : 52
0 0 0001110|0000|110 0x0706
0 1 0001111|0000|100 0x0784
0 2 0010000|0101|011 0x082B
1 0 0010100|0010|000 0x0A10
1 1 0011001|0110|111 0x0CB7
1 2 0011010|0110|110 0x0D36
2 0 0011101|0010|010 0x0E92
2 1 0011110|0011|010 0x0F1A
5 0 0000110|0001|011 0x030B
5 1 0000111|1010|011 0x03D3
5 2 0001000|1011|011 0x045B
5 3 0001010|0100|101 0x0525
5 4 0001011|1010|101 0x05D5
9 0 0101111|0001|001 0x1789
9 1 0110001|0010|010 0x1892
9 2 0110011|0011|001 0x1999
9 3 0110101|0100|001 0x1AA1
b 0 0100001|0010|100 0x1094
b 1 0100010|1010|100 0x1154
d 0 0100101|0011|010 0x129A
d 1 0100110|0011|010 0x131A
BX = 100 Event : 53
0 0 0001000|0001|101 0x040D
1 0 0001001|0001|000 0x0488
1 1 0001010|0100|001 0x0521
1 2 0001011|0101|000 0x05A8
1 3 0001100|0001|000 0x0608
2 0 0001101|0101|001 0x06A9
2 1 0010001|0001|011 0x088B
2 2 0010010|0001|001 0x0909
2 3 0010011|0010|011 0x0993
4 0 0000000|0000|000 0x0000
a 0 0101010|0110|000 0x1530
a 1 0101100|0110|010 0x1632
a 2 0101101|0100|000 0x16A0
a 3 0101110|0110|101 0x1735
b 0 0010110|1001|100 0x0B4C
d 0 0011000|1011|010 0x0C5A
BX = 101 Event : 54
0 0 0000100|0000|001 0x0201
0 1 0001001|0000|110 0x0486
0 2 0001100|0010|011 0x0613
1 0 0010011|0011|001 0x0999
1 1 0010110|0001|100 0x0B0C
1 2 0010111|0100|110 0x0BA6
1 3 0011000|0100|110 0x0C26
2 0 0011001|0001|001 0x0C89
2 1 0011101|0101|101 0x0EAD
8 0 0111101|0010|111 0x1E97
8 1 0111111|0101|111 0x1FAF
9 0 0111010|0000|000 0x1D00
9 1 0111011|0010|000 0x1D90
9 2 1000000|0011|010 0x201A
9 3 1000100|0000|001 0x2201
9 4 1000101|0110|001 0x22B1
b 0 0100100|0011|100 0x121C
b 1 1010010|0111|001 0x2939
b 2 1010011|0001|000 0x2988
b 3 1010100|0111|001 0x2A39
e 0 0101000|0100|001 0x1421
BX = 110 Event : 55
0 0 0001111|0001|101 0x078D
0 1 0010000|0110|100 0x0834
0 2 0010001|0101|110 0x08AE
1 0 0010110|0010|110 0x0B16
3 0 0011000|0110|000 0x0C30
3 1 0011001|0110|000 0x0CB0
4 0 0000000|1011|000 0x0058
4 1 0000001|1001|000 0x00C8
6 0 0001010|0010|111 0x0517
8 0 0100110|0010|110 0x1316
9 0 0101011|0001|100 0x158C
9 1 0101100|0100|100 0x1624
9 2 0101111|0010|100 0x1794
9 3 0110000|0100|100 0x1824
a 0 0110101|0110|101 0x1AB5
b 0 0110111|0111|000 0x1BB8
c 0 0011101|1000|010 0x0EC2
c 1 0011110|1011|010 0x0F5A
BX = 111 Event : 56
0 0 0000111|0010|100 0x0394
0 1 0001010|0001|101 0x050D
0 2 0010000|0000|011 0x0803
1 0 0010010|0010|001 0x0911
1 1 0011001|0110|100 0x0CB4
1 2 0011100|0010|111 0x0E17
1 3 0011101|0110|111 0x0EB7
3 0 0100000|0110|010 0x1032
3 1 0100001|0110|001 0x10B1
4 0 0000000|0011|000 0x0018
4 1 0000001|1001|000 0x00C8
6 0 0000011|1011|001 0x01D9
6 1 0000100|0001|111 0x020F
8 0 0110000|0101|101 0x182D
8 1 0110001|0101|100 0x18AC
8 2 0110010|0100|100 0x1924
8 3 0110110|0110|011 0x1B33
8 4 0110111|0001|011 0x1B8B
9 0 0111010|0001|001 0x1D09
9 1 0111101|0101|100 0x1EAC
a 0 0111111|0110|011 0x1FB3
d 0 0100111|0010|010 0x1392
BX = 000 Event : 57
0 0 0000100|0000|100 0x0204
0 1 0000101|0000|010 0x0282
0 2 0000110|0000|001 0x0301
0 3 0000111|0000|001 0x0381
0 4 0010010|0010|111 0x0917
0 5 0010011|0001|111 0x098F
0 6 0010100|0100|111 0x0A27
0 7 0010101|0110|110 0x0AB6
1 0 0011000|0100|100 0x0C24
2 0 0100011|0100|111 0x11A7
3 0 0100101|0010|001 0x1291
4 0 0000000|0011|000 0x0018
4 1 0000010|0000|101 0x0105
5 0 0000011|0001|011 0x018B
8 0 0110000|0100|100 0x1824
8 1 0110011|0010|100 0x1994
8 2 0111000|0001|100 0x1C0C
8 3 0111011|0001|100 0x1D8C
8 4 0111101|0101|011 0x1EAB
8 5 0111110|0101|011 0x1F2B
9 0 1000001|0010|010 0x2092
b 0 0100110|1010|111 0x1357
b 1 0100111|0001|111 0x138F
c 0 0101001|0010|010 0x1492
d 0 0101011|0011|010 0x159A
BX = 001 Event : 58
0 0 0000011|0100|001 0x01A1
0 1 0001001|0110|111 0x04B7
1 0 0001101|0010|110 0x0696
2 0 0010001|0010|100 0x0894
3 0 0010011|0110|010 0x09B2
8 0 0101000|0001|100 0x140C
8 1 0101010|0000|100 0x1504
8 2 0110000|0000|111 0x1807
9 0 0101101|0000|000 0x1680
9 1 0101110|0001|000 0x1708
9 2 0101111|0000|000 0x1780
9 3 0111001|0101|010 0x1CAA
9 4 0111100|0001|101 0x1E0D
b 0 0010101|1000|100 0x0AC4
b 1 1001000|0000|010 0x2402
b 2 1001001|0010|010 0x2492
c 0 0011011|0100|111 0x0DA7
BX = 010 Event : 59
0 0 0001011|0100|010 0x05A2
0 1 0001101|0000|010 0x0682
0 2 0001110|0100|001 0x0721
0 3 0010000|0101|011 0x082B
0 4 0010110|0010|100 0x0B14
0 5 0010111|0010|100 0x0B94
0 6 0011000|0101|100 0x0C2C
1 0 0011101|0101|110 0x0EAE
4 0 0000010|0010|101 0x0115
4 1 0000011|1000|101 0x01C5
9 0 0101001|0010|001 0x1491
9 1 0101010|0110|001 0x1531
a 0 0110000|0110|101 0x1835
a 1 0110010|0110|101 0x1935
b 0 0110011|0101|011 0x19AB
BX = 011 Event : 60
0 0 0001011|0010|110 0x0596
0 1 0001101|0010|100 0x0694
0 2 0001110|0010|100 0x0714
0 3 0010000|0101|111 0x082F
0 4 0010001|0001|111 0x088F
0 5 0011000|0101|111 0x0C2F
1 0 0010101|0000|001 0x0A81
2 0 0011110|0110|000 0x0F30
4 0 0000001|1001|000 0x00C8
6 0 0000101|0100|001 0x02A1
6 1 0000110|1100|111 0x0367
8 0 0111010|0100|100 0x1D24
8 1 0111101|0010|100 0x1E94
8 2 1000001|0001|111 0x208F
9 0 1000011|0101|010 0x21AA
9 1 1000101|0110|001 0x22B1
9 2 1000110|0100|101 0x2325
9 3 1001011|0000|110 0x2586
a 0 1001100|0100|010 0x2622
b 0 0101000|1001|111 0x144F
b 1 0101001|1001|111 0x14CF
b 2 0101010|0011|100 0x151C
b 3 0101011|1001|100 0x15CC
c 0 0101110|0011|110 0x171E
BX = 100 Event : 61
0 0 0001010|0010|111 0x0517
0 1 0001011|0000|111 0x0587
1 0 0001000|0000|001 0x0401
1 1 0010011|0000|110 0x0986
2 0 0011001|0000|101 0x0C85
8 0 0100110|0000|001 0x1301
8 1 0101010|0010|100 0x1514
9 0 0110001|0110|100 0x18B4
a 0 0110101|0101|010 0x1AAA
a 1 0110110|0101|101 0x1B2D
a 2 0110111|0001|100 0x1B8C
a 3 0111000|0010|011 0x1C13
a 4 0111001|0010|011 0x1C93
a 5 0111110|0100|101 0x1F25
b 0 0011111|1010|100 0x0FD4
BX = 101 Event : 62
0 0 0001001|0000|110 0x0486
0 1 0001100|0000|111 0x0607
0 2 0001101|0010|110 0x0696
1 0 0001110|0110|010 0x0732
1 1 0001111|0101|001 0x07A9
1 2 0010001|0001|100 0x088C
1 3 0010010|0101|100 0x092C
1 4 0010011|0101|101 0x09AD
4 0 0000010|0011|101 0x011D
5 0 0000011|0100|000 0x01A0
8 0 0011110|0100|100 0x0F24
8 1 0100000|0101|100 0x102C
9 0 0100100|0011|001 0x1219
a 0 0101001|0011|111 0x149F
b 0 0101000|0001|000 0x1408
b 1 0101010|0101|001 0x1529
b 2 0101011|0001|001 0x1589
BX = 110 Event : 63
1 0 0010001|0011|011 0x089B
1 1 0010010|0011|011 0x091B
2 0 0010111|0001|100 0x0B8C
3 0 0011000|0000|000 0x0C00
4 0 0000100|0001|101 0x020D
8 0 0101101|0110|110 0x16B6
8 1 0110101|0001|110 0x1A8E
8 2 0111000|0101|110 0x1C2E
b 0 0011010|0010|111 0x0D17
c 0 0011110|1000|111 0x0F47
e 0 0011111|0001|001 0x0F89
e 1 0100101|0001|101 0x128D
BX = 111 Event : 64
0 0 0000111|0100|010 0x03A2
0 1 0001000|0100|001 0x0421
0 2 0001100|0010|100 0x0614
1 0 0010100|0010|001 0x0A11
1 1 0010110|0001|100 0x0B0C
4 0 0000100|0000|010 0x0202
8 0 0101111|0101|100 0x17AC
8 1 0110011|0010|100 0x1994
9 0 0111101|0100|001 0x1EA1
9 1 0111110|0101|100 0x1F2C
b 0 0011000|1001|111 0x0C4F
b 1 0011001|1000|111 0x0CC7
b 2 0011010|0010|111 0x0D17
b 3 0011011|1001|111 0x0DCF
b 4 0011100|0010|111 0x0E17
b 5 0011101|0000|111 0x0E87
e 0 0101100|0010|101 0x1615
BX = 000 Event : 65
1 0 0001111|0001|010 0x078A
1 1 0010011|0010|100 0x0994
2 0 0010110|0110|001 0x0B31
2 1 0011000|0111|101 0x0C3D
2 2 0011001|0111|100 0x0CBC
4 0 0000000|0011|000 0x0018
5 0 0000111|1010|011 0x03D3
8 0 0100010|0100|001 0x1121
9 0 0101011|0000|010 0x1582
9 1 0101100|0000|100 0x1604
BX = 001 Event : 66
0 0 0000100|0000|001 0x0201
0 1 0000101|0110|100 0x02B4
0 2 0001110|0100|111 0x0727
1 0 0001100|0101|001 0x0629
1 1 0010000|0110|001 0x0831
1 2 0010001|0100|001 0x08A1
1 3 0010011|0000|110 0x0986
1 4 0010100|0010|110 0x0A16
2 0 0011001|0110|001 0x0CB1
2 1 0011011|0110|101 0x0DB5
8 0 0101110|0100|001 0x1721
8 1 0110101|0001|111 0x1A8F
9 0 0110010|0000|001 0x1901
9 1 0110011|0101|001 0x19A9
9 2 0111010|0110|001 0x1D31
b 0 0100000|1001|100 0x104C
b 1 1000001|0000|001 0x2081
e 0 0101001|0011|001 0x1499
e 1 0101101|1010|010 0x16D2
BX = 010 Event : 67
0 0 0001101|0101|100 0x06AC
0 1 0001111|0110|100 0x07B4
0 2 0010011|0000|111 0x0987
0 3 0010100|0010|111 0x0A17
0 4 0010101|0010|110 0x0A96
0 5 0010111|0100|110 0x0BA6
1 0 0011000|0011|011 0x0C1B
1 1 0011001|0101|010 0x0CAA
1 2 0011010|0000|001 0x0D01
1 3 0011011|0101|001 0x0DA9
1 4 0011100|0110|001 0x0E31
1 5 0100010|0010|111 0x1117
2 0 0100111|0010|011 0x1393
2 1 0101000|0001|001 0x1409
4 0 0000000|0011|000 0x0018
4 1 0000001|1000|000 0x00C0
6 0 0001010|1010|111 0x0557
8 0 0101111|0100|011 0x17A3
8 1 0110001|0100|001 0x18A1
8 2 0111001|0100|101 0x1CA5
8 3 1001010|0101|111 0x252F
9 0 1000011|0101|001 0x21A9
9 1 1010000|0100|010 0x2822
9 2 1010001|0110|001 0x28B1
9 3 1011000|0010|011 0x2C13
9 4 1011011|0010|111 0x2D97
a 0 1011010|0101|000 0x2D28
e 0 0101100|0011|101 0x161D
BX = 011 Event : 68
0 0 0001100|0010|100 0x0614
0 1 0001101|0101|110 0x06AE
0 2 0001111|0000|100 0x0784
0 3 0010000|0010|100 0x0814
0 4 0010110|0101|111 0x0B2F
0 5 0010111|0001|111 0x0B8F
0 6 0011001|0010|110 0x0C96
1 0 0010010|0110|001 0x0931
1 1 0010100|0101|001 0x0A29
1 2 0011011|0000|011 0x0D83
1 3 0011110|0001|001 0x0F09
1 4 0100001|0010|011 0x1093
6 0 0001000|0011|001 0x0419
8 0 0110011|0100|011 0x19A3
9 0 0110110|0001|001 0x1B09
9 1 0111010|0000|001 0x1D01
9 2 0111011|0010|001 0x1D91
9 3 0111100|0000|100 0x1E04
9 4 0111101|0010|100 0x1E94
BX = 100 Event : 69
0 0 0001011|0000|011 0x0583
0 1 0010000|0101|110 0x082E
0 2 0010001|0001|101 0x088D
0 3 0010101|0001|100 0x0A8C
0 4 0100010|0010|111 0x1117
0 5 0100100|0010|111 0x1217
0 6 0100110|0001|110 0x130E
1 0 0100111|0010|011 0x1393
1 1 0101110|0010|011 0x1713
2 0 0111001|0011|011 0x1C9B
2 1 0111011|0101|010 0x1DAA
2 2 0111110|0101|100 0x1F2C
6 0 0001000|0010|111 0x0417
6 1 0001001|1010|011 0x04D3
8 0 1010111|0010|100 0x2B94
8 1 1011011|0001|011 0x2D8B
9 0 1100000|0011|010 0x301A
9 1 1100010|0100|100 0x3124
9 2 1100110|0110|111 0x3337
