BX = 000 Event : 1
3 2 0110100|010|100 0x0D14
4 0 0111100|110|100 0x0F34
4 1 0111111|101|101 0x0FED
5 0 0000110|001|000 0x0188
5 1 0000111|101|001 0x01E9
5 2 0001000|101|001 0x0229
7 0 0010000|001|000 0x0408
BX = 111 Event : 40
1 0 0100010|101|010 0x08AA
3 0 0000001|001|111 0x004F
3 1 0110001|001|100 0x0C4C
3 2 0110101|000|110 0x0D46
4 0 0000011|101|000 0x00E8
4 1 0000100|001|000 0x0108
4 2 0000110|000|010 0x0182
4 3 0000111|001|011 0x01CB
4 4 0111101|010|000 0x0F50
4 5 1000000|001|011 0x100B
4 6 1000001|001|100 0x104C
5 0 0001110|010|001 0x0391
5 1 0001111|001|001 0x03C9
6 0 0010101|000|010 0x0542
6 1 0010110|001|011 0x058B
BX = 000 Event : 41
1 0 0100101|100|111 0x0967
2 0 0101010|010|001 0x0A91
2 1 0101101|001|011 0x0B4B
2 2 0101110|001|100 0x0B8C
2 3 0110001|110|110 0x0C76
3 0 0110111|100|010 0x0DE2
4 0 0000001|001|001 0x0049
4 1 0000100|000|110 0x0106
4 2 0000101|000|110 0x0146
4 3 0111110|010|000 0x0F90
4 4 1000110|101|110 0x11AE
5 0 0001101|101|011 0x036B
5 1 0001111|100|110 0x03E6
6 0 0010011|110|100 0x04F4
6 1 0010101|100|101 0x0565
6 2 0010110|010|110 0x0596
7 0 0011010|110|111 0x06B7
BX = 001 Event : 42
0 0 0100011|110|100 0x08F4
1 0 0100101|010|011 0x0953
2 0 0110010|110|110 0x0CB6
3 0 0000000|000|101 0x0005
3 1 0000001|010|111 0x0057
3 2 1000000|000|111 0x1007
3 3 1000001|010|111 0x1057
4 0 0000101|001|011 0x014B
4 1 0000110|010|011 0x0193
4 2 0001000|101|110 0x022E
4 3 1000010|101|001 0x10A9
4 4 1001001|001|101 0x124D
4 5 1001100|101|101 0x132D
5 0 0001010|010|010 0x0292
5 1 0001100|001|001 0x0309
5 2 0001101|001|100 0x034C
7 0 0011000|101|011 0x062B
7 1 0011111|001|111 0x07CF
BX = 010 Event : 43
1 0 0110000|001|001 0x0C09
2 0 0111001|101|100 0x0E6C
3 0 0000001|010|100 0x0054
3 1 0000011|101|110 0x00EE
3 2 1000100|101|110 0x112E
4 0 0000100|001|010 0x010A
4 1 0000101|000|011 0x0143
5 0 0001010|110|001 0x02B1
5 1 0001011|100|001 0x02E1
5 2 0001100|001|001 0x0309
5 3 0001101|101|010 0x036A
5 4 0001110|110|011 0x03B3
6 0 0100010|110|111 0x08B7
BX = 011 Event : 44
0 0 0101001|101|000 0x0A68
1 0 0101111|110|101 0x0BF5
2 0 0110010|100|001 0x0CA1
2 1 0110110|000|010 0x0D82
2 2 0111001|100|110 0x0E66
2 3 0111010|011|110 0x0E9E
2 4 0111011|000|110 0x0EC6
3 0 0000101|010|110 0x0156
3 1 1000101|010|101 0x1155
4 0 0000110|000|000 0x0180
6 0 0011100|010|101 0x0715
6 1 0100010|101|110 0x08AE
7 0 0100100|000|100 0x0904
7 1 0100101|110|101 0x0975
BX = 100 Event : 45
2 0 0100101|010|001 0x0951
3 0 0110110|001|011 0x0D8B
3 1 0111101|010|111 0x0F57
3 2 0111111|010|111 0x0FD7
4 0 1000101|010|001 0x1151
4 1 1000110|100|010 0x11A2
5 0 0001111|100|111 0x03E7
BX = 101 Event : 46
0 0 0110011|001|000 0x0CC8
0 1 0110111|110|110 0x0DF6
1 0 0111100|101|110 0x0F2E
1 1 1000000|000|111 0x1007
2 0 1000001|010|000 0x1050
2 1 1000011|001|001 0x10C9
2 2 1001010|100|100 0x12A4
3 0 0000100|001|011 0x010B
3 1 0001001|100|100 0x0264
3 2 0001010|001|100 0x028C
3 3 1010011|001|100 0x14CC
3 4 1010100|100|101 0x1525
4 0 0001100|010|001 0x0311
4 1 0010101|100|110 0x0566
4 2 0010110|011|111 0x059F
4 3 0011000|010|110 0x0616
4 4 0011001|101|110 0x066E
4 5 1011010|110|010 0x16B2
4 6 1100000|100|110 0x1826
5 0 0011011|000|001 0x06C1
5 1 0011110|001|011 0x078B
5 2 0011111|000|100 0x07C4
5 3 0100000|000|100 0x0804
5 4 0100010|110|101 0x08B5
6 0 0101111|100|111 0x0BE7
BX = 110 Event : 47
0 0 0011100|101|010 0x072A
0 1 0011111|010|101 0x07D5
1 0 0100010|101|010 0x08AA
2 0 0100111|110|010 0x09F2
2 1 0101000|010|001 0x0A11
2 2 0101011|110|001 0x0AF1
2 3 0101110|010|110 0x0B96
2 4 0101111|000|111 0x0BC7
3 0 0000000|010|001 0x0011
3 1 0111001|101|010 0x0E6A
3 2 0111011|110|100 0x0EF4
3 3 0111101|110|100 0x0F74
3 4 1000001|100|101 0x1065
4 0 1001010|101|101 0x12AD
5 0 0000101|011|000 0x0158
5 1 0001000|110|011 0x0233
5 2 0001001|101|011 0x026B
6 0 0010000|011|010 0x041A
6 1 0010001|010|011 0x0453
6 2 0010011|000|101 0x04C5
6 3 0010100|110|110 0x0536
7 0 0010111|100|011 0x05E3
7 1 0011000|101|101 0x062D
BX = 111 Event : 48
3 0 0110011|110|101 0x0CF5
3 1 0110100|101|110 0x0D2E
3 2 0110101|101|110 0x0D6E
3 3 0110111|100|110 0x0DE6
3 4 0111100|000|111 0x0F07
3 5 0111101|101|111 0x0F6F
3 6 0111110|000|111 0x0F87
4 0 0000100|101|110 0x012E
4 1 1000000|010|011 0x1013
4 2 1000011|100|110 0x10E6
5 0 0000110|001|001 0x0189
5 1 0000111|010|010 0x01D2
5 2 0001011|010|011 0x02D3
5 3 0001101|001|011 0x034B
5 4 0001111|100|100 0x03E4
6 0 0010100|000|011 0x0503
6 1 0010110|101|111 0x05AF
6 2 0010111|110|111 0x05F7
BX = 000 Event : 49
0 0 0101000|101|001 0x0A29
0 1 0101010|110|001 0x0AB1
1 0 0110000|110|011 0x0C33
2 0 0111001|000|100 0x0E44
2 1 0111110|100|111 0x0FA7
3 0 0111101|110|000 0x0F70
3 1 1000010|110|011 0x10B3
4 0 0000011|010|000 0x00D0
4 1 0001000|010|100 0x0214
4 2 0001010|001|111 0x028F
4 3 1001001|010|001 0x1251
4 4 1001010|000|010 0x1282
5 0 0001011|001|000 0x02C8
5 1 0010001|011|011 0x045B
5 2 0010010|011|011 0x049B
5 3 0010011|010|011 0x04D3
5 4 0010110|110|101 0x05B5
6 0 0011010|000|110 0x0686
7 0 0011100|010|001 0x0711
7 1 0011101|000|100 0x0744
7 2 0011110|001|100 0x078C
7 3 0011111|001|101 0x07CD
7 4 0100001|000|100 0x0844
7 5 0100010|000|100 0x0884
7 6 0100011|101|100 0x08EC
7 7 0100100|101|100 0x092C
7 8 0100101|101|101 0x096D
7 9 0100110|001|110 0x098E
7 a 0100111|010|110 0x09D6
BX = 001 Event : 50
0 0 0011010|101|001 0x06A9
1 0 0100010|100|100 0x08A4
2 0 0101110|000|110 0x0B86
3 0 0111101|001|111 0x0F4F
4 0 0000010|110|000 0x00B0
4 1 0000110|100|110 0x01A6
4 2 0001000|010|111 0x0217
4 3 1010000|010|101 0x1415
6 0 0010100|010|101 0x0515
BX = 010 Event : 51
0 0 0100010|110|011 0x08B3
0 1 0100110|000|011 0x0983
0 2 0101000|100|100 0x0A24
2 0 0110101|000|101 0x0D45
2 1 0111000|000|110 0x0E06
2 2 0111001|011|110 0x0E5E
2 3 0111010|110|110 0x0EB6
2 4 0111011|001|110 0x0ECE
2 5 0111101|011|110 0x0F5E
3 0 0000001|010|110 0x0056
3 1 1000010|101|010 0x10AA
3 2 1000011|000|010 0x10C2
3 3 1000100|010|010 0x1112
3 4 1000110|101|101 0x11AD
4 0 0001000|010|001 0x0211
4 1 0001010|010|011 0x0293
4 2 0001011|000|011 0x02C3
4 3 0001100|001|011 0x030B
4 4 0001110|110|110 0x03B6
4 5 1010011|001|101 0x14CD
5 0 0010000|101|000 0x0428
5 1 0010100|110|100 0x0534
5 2 0010101|000|110 0x0546
6 0 0010110|101|001 0x05A9
6 1 0011000|011|011 0x061B
6 2 0011010|101|111 0x06AF
7 0 0011110|010|110 0x0796
BX = 011 Event : 52
0 0 0100001|010|010 0x0852
0 1 0100011|010|010 0x08D2
0 2 0100111|110|110 0x09F6
1 0 0101010|001|001 0x0A89
1 1 0101011|001|100 0x0ACC
1 2 0101111|001|111 0x0BCF
2 0 0110000|101|001 0x0C29
2 1 0110011|010|001 0x0CD1
2 2 0111011|110|111 0x0EF7
2 3 0111100|101|111 0x0F2F
4 0 0000001|101|001 0x0069
4 1 0000110|001|100 0x018C
4 2 0001000|010|100 0x0214
4 3 0001011|011|110 0x02DE
4 4 1001111|001|010 0x13CA
4 5 1010000|010|010 0x1412
4 6 1010010|100|010 0x14A2
4 7 1010011|101|010 0x14EA
4 8 1010100|010|010 0x1512
4 9 1010101|001|010 0x154A
4 a 1010110|010|100 0x1594
4 b 1011000|010|101 0x1615
4 c 1011001|101|101 0x166D
5 0 0001101|101|000 0x0368
5 1 0001110|000|001 0x0381
6 0 0011011|100|011 0x06E3
6 1 0011110|010|110 0x0796
BX = 100 Event : 53
1 0 0011000|001|000 0x0608
1 1 0011001|100|001 0x0661
1 2 0011010|010|010 0x0692
1 3 0011011|101|001 0x06E9
2 0 0100101|010|111 0x0957
3 0 0000010|001|111 0x008F
3 1 0000011|010|111 0x00D7
3 2 0100100|101|000 0x0928
3 3 0101000|100|001 0x0A21
3 4 0101011|010|011 0x0AD3
3 5 0101101|001|110 0x0B4E
3 6 0101111|010|111 0x0BD7
4 0 0000100|100|011 0x0123
4 1 0110001|101|100 0x0C6C
4 2 0110010|101|100 0x0CAC
4 3 0110011|010|100 0x0CD4
7 0 0010000|010|001 0x0411
BX = 101 Event : 54
0 0 0010101|100|000 0x0560
0 1 0011001|000|110 0x0646
1 0 0011101|010|011 0x0753
1 1 0011110|010|011 0x0793
4 0 0000000|010|011 0x0013
4 1 0101111|101|011 0x0BEB
6 0 0010001|011|100 0x045C
6 1 0010010|010|011 0x0493
BX = 110 Event : 55
0 0 0100010|100|011 0x08A3
1 0 0101001|110|101 0x0A75
1 1 0101011|100|101 0x0AE5
1 2 0101100|110|101 0x0B35
2 0 0110011|001|010 0x0CCA
2 1 0110100|001|010 0x0D0A
3 0 0111100|000|001 0x0F01
3 1 0111101|001|100 0x0F4C
3 2 0111111|001|100 0x0FCC
3 3 1000001|001|101 0x104D
3 4 1000010|000|101 0x1085
3 5 1000101|010|110 0x1156
4 0 0000100|001|100 0x010C
4 1 0000110|001|111 0x018F
4 2 0000111|001|111 0x01CF
4 3 0001000|110|111 0x0237
4 4 1001000|010|001 0x1211
4 5 1001001|100|001 0x1261
4 6 1001010|000|010 0x1282
4 7 1001100|010|100 0x1314
5 0 0001110|000|001 0x0381
5 1 0010010|110|101 0x04B5
5 2 0010101|110|101 0x0575
6 0 0010110|001|000 0x0588
6 1 0010111|100|000 0x05E0
6 2 0011001|110|011 0x0673
BX = 111 Event : 56
0 0 0011110|101|111 0x07AF
2 0 0101000|001|000 0x0A08
2 1 0101111|001|111 0x0BCF
3 0 0110000|010|001 0x0C11
3 1 0110100|001|110 0x0D0E
3 2 0110101|110|110 0x0D76
3 3 0110111|110|111 0x0DF7
4 0 0001000|000|110 0x0206
4 1 0111011|010|010 0x0ED2
4 2 1000011|010|011 0x10D3
4 3 1000100|100|100 0x1124
5 0 0001100|100|110 0x0326
5 1 0001101|010|110 0x0356
6 0 0010000|101|010 0x042A
BX = 000 Event : 57
0 0 0101000|100|101 0x0A25
1 0 0110000|110|100 0x0C34
2 0 0110100|011|011 0x0D1B
2 1 0111000|101|101 0x0E2D
3 0 1000000|000|000 0x1000
4 0 0000010|110|000 0x00B0
4 1 0000100|001|011 0x010B
4 2 0000110|101|111 0x01AF
4 3 1001110|101|001 0x13A9
4 4 1011011|100|110 0x16E6
5 0 0001110|010|000 0x0390
5 1 0010010|101|001 0x04A9
5 2 0010011|101|001 0x04E9
5 3 0010101|010|001 0x0551
7 0 0011110|100|010 0x07A2
7 1 0100001|010|101 0x0855
7 2 0100010|000|101 0x0885
7 3 0100011|000|111 0x08C7
7 4 0100110|001|111 0x098F
BX = 001 Event : 58
0 0 0100100|100|001 0x0921
1 0 0101100|000|000 0x0B00
1 1 0101101|100|011 0x0B63
3 0 0000000|101|001 0x0029
3 1 0000001|101|101 0x006D
3 2 0110011|010|001 0x0CD1
3 3 0110110|001|001 0x0D89
3 4 0110111|001|001 0x0DC9
3 5 0111001|001|010 0x0E4A
4 0 0000110|110|111 0x01B7
4 1 1000001|000|100 0x1044
5 0 0000111|010|000 0x01D0
5 1 0001000|101|001 0x0229
5 2 0001111|100|100 0x03E4
5 3 0010000|110|100 0x0434
5 4 0010001|110|101 0x0475
6 0 0010011|010|001 0x04D1
6 1 0010100|001|010 0x050A
6 2 0011000|000|100 0x0604
7 0 0100001|010|110 0x0856
7 1 0100010|010|111 0x0897
BX = 010 Event : 59
1 0 0101010|001|101 0x0A8D
2 0 0101111|001|001 0x0BC9
2 1 0110010|011|100 0x0C9C
2 2 0110011|101|101 0x0CED
2 3 0110100|001|100 0x0D0C
2 4 0110101|010|100 0x0D54
3 0 0000001|101|111 0x006F
4 0 0000010|000|010 0x0082
4 1 0000011|110|011 0x00F3
4 2 0000111|000|111 0x01C7
4 3 0001000|100|110 0x0226
4 4 1000001|100|011 0x1063
4 5 1000010|100|011 0x10A3
6 0 0010110|010|001 0x0591
6 1 0011001|000|100 0x0644
6 2 0011011|000|101 0x06C5
6 3 0011100|110|101 0x0735
6 4 0011110|100|110 0x07A6
6 5 0100000|100|110 0x0826
7 0 0011111|110|000 0x07F0
7 1 0100001|010|010 0x0852
BX = 011 Event : 60
1 0 0100111|000|011 0x09C3
2 0 0110000|101|101 0x0C2D
3 0 0000000|000|000 0x0000
3 1 0110101|101|000 0x0D68
3 2 0110110|100|000 0x0DA0
3 3 0111000|010|001 0x0E11
3 4 0111100|010|100 0x0F14
3 5 1000000|110|110 0x1036
3 6 1000001|101|111 0x106F
4 0 1000011|000|000 0x10C0
5 0 0010000|110|011 0x0433
6 0 0010111|000|001 0x05C1
6 1 0011010|010|100 0x0694
7 0 0011011|100|001 0x06E1
BX = 100 Event : 61
0 0 0100111|100|001 0x09E1
0 1 0101010|101|001 0x0AA9
0 2 0101011|000|010 0x0AC2
0 3 0101100|100|010 0x0B22
0 4 0101101|101|010 0x0B6A
1 0 0110000|100|001 0x0C21
1 1 0110011|000|011 0x0CC3
2 0 0111010|100|010 0x0EA2
2 1 0111011|001|001 0x0EC9
2 2 0111101|100|010 0x0F62
3 0 0000000|001|001 0x0009
3 1 0000001|100|001 0x0061
3 2 0000011|010|001 0x00D1
3 3 0000101|001|011 0x014B
3 4 0000111|100|100 0x01E4
3 5 0001010|101|111 0x02AF
3 6 1000110|100|000 0x11A0
3 7 1001111|110|100 0x13F4
4 0 0001100|000|010 0x0302
4 1 0010001|000|111 0x0447
4 2 0010010|011|111 0x049F
5 0 0010101|011|100 0x055C
7 0 0100001|000|001 0x0841
7 1 0100010|101|001 0x08A9
BX = 101 Event : 62
0 0 0110001|001|000 0x0C48
1 0 0111010|110|110 0x0EB6
1 1 0111100|010|110 0x0F16
2 0 0111110|100|011 0x0FA3
3 0 0000011|101|001 0x00E9
3 1 1000101|000|001 0x1141
3 2 1000111|110|010 0x11F2
3 3 1001100|101|101 0x132D
3 4 1001101|101|110 0x136E
4 0 0001000|010|011 0x0213
4 1 0001001|010|110 0x0256
4 2 1010100|001|011 0x150B
4 3 1010101|010|101 0x1555
4 4 1010110|010|101 0x1595
5 0 0001100|100|001 0x0321
5 1 0001111|000|011 0x03C3
5 2 0010000|100|101 0x0425
5 3 0011001|100|101 0x0665
6 0 0011110|010|000 0x0790
6 1 0100000|100|010 0x0822
6 2 0101000|101|110 0x0A2E
7 0 0101111|010|111 0x0BD7
BX = 110 Event : 63
0 0 0011110|100|000 0x07A0
0 1 0100000|001|110 0x080E
0 2 0100010|001|101 0x088D
0 3 0100011|001|110 0x08CE
1 0 0100001|101|000 0x0868
1 1 0100100|000|000 0x0900
1 2 0100101|110|000 0x0970
1 3 0100110|101|000 0x09A8
3 0 0101110|000|010 0x0B82
3 1 0110001|100|110 0x0C66
4 0 0000011|110|000 0x00F0
4 1 0000100|000|010 0x0102
4 2 0000101|000|100 0x0144
4 3 0110110|100|011 0x0DA3
4 4 0111000|000|100 0x0E04
4 5 0111010|101|100 0x0EAC
4 6 0111011|101|101 0x0EED
4 7 0111100|101|101 0x0F2D
5 0 0001010|110|100 0x02B4
5 1 0001110|010|100 0x0394
5 2 0010001|101|111 0x046F
6 0 0010100|010|110 0x0516
6 1 0010110|101|111 0x05AF
6 2 0010111|101|111 0x05EF
6 3 0011000|100|111 0x0627
7 0 0011010|010|100 0x0694
7 1 0011011|000|101 0x06C5
BX = 111 Event : 64
0 0 0100000|010|000 0x0810
1 0 0100100|101|000 0x0928
1 1 0100111|010|111 0x09D7
1 2 0101011|001|111 0x0ACF
2 0 0110000|000|101 0x0C05
2 1 0110001|000|101 0x0C45
3 0 0000010|001|110 0x008E
3 1 0000100|101|111 0x012F
3 2 0111000|001|000 0x0E08
3 3 1000000|000|100 0x1004
4 0 0000111|101|101 0x01ED
4 1 0001000|010|101 0x0215
4 2 1000110|001|010 0x118A
6 0 0010000|011|101 0x041D
6 1 0010101|000|111 0x0547
7 0 0010011|010|000 0x04D0
7 1 0010110|010|001 0x0591
7 2 0011000|100|101 0x0625
7 3 0011010|100|100 0x06A4
7 4 0011011|100|101 0x06E5
7 5 0011100|001|101 0x070D
7 6 0011101|010|101 0x0755
BX = 000 Event : 65
0 0 0100011|101|000 0x08E8
1 0 0101110|000|000 0x0B80
1 1 0101111|101|000 0x0BE8
1 2 0110000|010|010 0x0C12
1 3 0110001|000|101 0x0C45
1 4 0110011|100|110 0x0CE6
1 5 0110100|110|110 0x0D36
2 0 0110101|010|000 0x0D50
2 1 0110110|101|000 0x0DA8
2 2 0111100|110|010 0x0F32
2 3 0111110|100|100 0x0FA4
2 4 0111111|101|101 0x0FED
2 5 1000000|100|101 0x1025
2 6 1000001|010|110 0x1056
2 7 1000010|001|101 0x108D
2 8 1000011|100|110 0x10E6
4 0 0000011|000|000 0x00C0
4 1 0000101|001|111 0x014F
4 2 0000110|011|111 0x019F
4 3 1010110|000|000 0x1580
4 4 1010111|000|000 0x15C0
5 0 0000111|110|000 0x01F0
5 1 0001001|001|000 0x0248
5 2 0001011|011|001 0x02D9
5 3 0001111|010|100 0x03D4
6 0 0010100|101|000 0x0528
6 1 0011010|010|100 0x0694
6 2 0011100|101|111 0x072F
6 3 0011110|000|111 0x0787
7 0 0100001|000|111 0x0847
BX = 001 Event : 66
0 0 0100000|110|000 0x0830
0 1 0100001|100|000 0x0860
0 2 0100010|010|001 0x0891
0 3 0100100|001|000 0x0908
0 4 0100101|000|000 0x0940
1 0 0101101|110|010 0x0B72
1 1 0110001|110|101 0x0C75
1 2 0110010|100|101 0x0CA5
1 3 0110011|000|111 0x0CC7
2 0 0111011|010|101 0x0ED5
2 1 1000000|101|110 0x102E
2 2 1000001|010|111 0x1057
3 0 0000000|101|000 0x0028
3 1 0000100|101|101 0x012D
3 2 0111111|101|000 0x0FE8
3 3 1000110|010|011 0x1193
3 4 1000111|000|011 0x11C3
3 5 1001000|001|101 0x120D
4 0 0000101|101|001 0x0169
4 1 0000110|000|110 0x0186
4 2 1001101|001|001 0x1349
4 3 1010000|001|010 0x140A
4 4 1010010|000|010 0x1482
4 5 1010110|000|100 0x1584
4 6 1010111|100|100 0x15E4
4 7 1011000|000|100 0x1604
4 8 1011001|001|101 0x164D
5 0 0010100|010|011 0x0513
7 0 0011111|010|111 0x07D7
BX = 010 Event : 67
0 0 0101100|000|000 0x0B00
0 1 0110001|010|011 0x0C53
1 0 0111001|100|011 0x0E63
1 1 0111010|010|100 0x0E94
2 0 1001000|011|111 0x121F
2 1 1001001|001|111 0x124F
2 2 1001010|011|110 0x129E
2 3 1001100|110|111 0x1337
3 0 0000000|100|001 0x0021
3 1 1010001|010|001 0x1451
3 2 1011101|010|110 0x1756
3 3 1100000|101|110 0x182E
3 4 1100001|001|111 0x184F
4 0 0001001|101|010 0x026A
4 1 0001010|110|010 0x02B2
4 2 0001011|100|010 0x02E2
4 3 0001100|100|011 0x0323
4 4 0001101|100|011 0x0363
4 5 0001110|110|011 0x03B3
4 6 0001111|000|011 0x03C3
4 7 0010000|010|110 0x0416
4 8 0010001|001|110 0x044E
4 9 1100010|000|000 0x1880
4 a 1100100|000|000 0x1900
4 b 1100101|000|001 0x1941
4 c 1100110|110|001 0x19B1
4 d 1101100|010|011 0x1B13
5 0 0011001|100|011 0x0663
7 0 0100110|110|100 0x09B4
BX = 011 Event : 68
2 0 0101000|110|000 0x0A30
2 1 0101100|110|100 0x0B34
3 0 0000000|010|001 0x0011
3 1 0000011|100|100 0x00E4
3 2 0000110|010|100 0x0194
3 3 0110101|100|001 0x0D61
3 4 0110110|101|001 0x0DA9
4 0 0000111|100|010 0x01E2
4 1 0001000|000|011 0x0203
4 2 0001100|011|110 0x031E
7 0 0011110|101|111 0x07AF
7 1 0011111|100|111 0x07E7
BX = 100 Event : 69
0 0 0110010|001|001 0x0C89
2 0 0111101|101|000 0x0F68
2 1 0111110|001|000 0x0F88
2 2 0111111|000|000 0x0FC0
2 3 1000010|101|011 0x10AB
2 4 1001001|000|110 0x1246
3 0 0000101|000|100 0x0144
3 1 0001000|000|101 0x0205
3 2 0001001|100|110 0x0266
3 3 1010000|101|011 0x142B
3 4 1010001|010|011 0x1453
3 5 1010101|101|101 0x156D
3 6 1010110|010|101 0x1595
3 7 1011000|000|110 0x1606
4 0 0001011|100|011 0x02E3
4 1 1011101|100|101 0x1765
5 0 0010100|010|011 0x0513
5 1 0010111|000|101 0x05C5
6 0 0011011|010|000 0x06D0
6 1 0011101|001|011 0x074B
6 2 0011110|000|011 0x0783
6 3 0100000|001|011 0x080B
7 0 0101000|000|001 0x0A01
7 1 0101001|100|001 0x0A61
7 2 0101101|010|011 0x0B53
7 3 0110000|010|111 0x0C17
BX = 101 Event : 70
0 0 0011101|100|000 0x0760
0 1 0011110|001|011 0x078B
0 2 0011111|100|011 0x07E3
1 0 0100010|101|110 0x08AE
1 1 0100100|101|110 0x092E
1 2 0100101|000|111 0x0947
2 0 0100110|010|100 0x0994
3 0 0000001|101|110 0x006E
3 1 0000010|000|111 0x0087
3 2 0101010|101|010 0x0AAA
4 0 0001000|000|110 0x0206
4 1 0110101|001|001 0x0D49
4 2 0110111|010|001 0x0DD1
5 0 0001011|100|001 0x02E1
5 1 0010001|110|111 0x0477
5 2 0010010|100|110 0x04A6
BX = 110 Event : 71
0 0 0010110|010|110 0x0596
1 0 0011110|000|110 0x0786
1 1 0011111|110|110 0x07F6
2 0 0100000|000|001 0x0801
3 0 0000000|001|101 0x000D
3 1 0101011|110|011 0x0AF3
3 2 0101100|001|011 0x0B0B
4 0 0000010|101|001 0x00A9
4 1 0000011|101|011 0x00EB
4 2 0111001|000|010 0x0E42
4 3 0111010|110|010 0x0EB2
4 4 0111111|101|101 0x0FED
5 0 0000111|110|100 0x01F4
5 1 0001011|100|111 0x02E7
6 0 0001111|010|011 0x03D3
6 1 0010000|101|101 0x042D
6 2 0010001|010|101 0x0455
BX = 111 Event : 72
0 0 0100010|110|010 0x08B2
0 1 0100011|110|010 0x08F2
1 0 0101110|110|011 0x0BB3
1 1 0110000|101|011 0x0C2B
3 0 0000000|010|010 0x0012
3 1 0111010|000|010 0x0E82
3 2 0111100|010|010 0x0F12
3 3 1000101|010|110 0x1156
4 0 0000010|101|100 0x00AC
4 1 1010010|100|011 0x14A3
4 2 1010101|001|100 0x154C
4 3 1010111|000|100 0x15C4
4 4 1011000|100|101 0x1625
4 5 1011010|010|110 0x1696
5 0 0001001|011|010 0x025A
5 1 0001100|000|010 0x0302
5 2 0010100|010|101 0x0515
7 0 0011011|110|010 0x06F2
7 1 0100000|101|111 0x082F
BX = 000 Event : 73
3 0 1010001|010|001 0x1451
3 1 1010010|001|001 0x1489
4 0 1011010|100|000 0x16A0
4 1 1011100|100|000 0x1720
4 2 1011111|001|001 0x17C9
5 0 0010001|000|000 0x0440
5 1 0010101|010|011 0x0553
6 0 0011001|101|000 0x0668
6 1 0011010|000|001 0x0681
6 2 0011011|010|100 0x06D4
6 3 0011101|011|100 0x075C
BX = 001 Event : 74
0 0 0010010|001|111 0x048F
2 0 0011001|001|000 0x0648
4 0 0000100|010|100 0x0114
4 1 0101000|100|010 0x0A22
BX = 010 Event : 75
0 0 0011101|110|000 0x0770
0 1 0100000|010|001 0x0811
0 2 0100001|101|011 0x086B
0 3 0100011|101|011 0x08EB
3 0 0000000|100|100 0x0024
3 1 0000001|010|100 0x0054
3 2 0110110|100|011 0x0DA3
3 3 0110111|010|100 0x0DD4
3 4 0111001|110|111 0x0E77
5 0 0000111|010|100 0x01D4
7 0 0010101|001|100 0x054C
7 1 0011100|010|111 0x0717
BX = 011 Event : 76
0 0 0011100|110|000 0x0730
0 1 0011111|110|000 0x07F0
0 2 0100001|010|110 0x0856
0 3 0100010|001|111 0x088F
2 0 0100101|101|000 0x0968
2 1 0100110|010|010 0x0992
2 2 0101000|010|010 0x0A12
2 3 0101010|000|010 0x0A82
2 4 0101100|000|100 0x0B04
2 5 0101101|010|111 0x0B57
3 0 0000000|001|100 0x000C
3 1 0000001|001|110 0x004E
3 2 0110011|010|001 0x0CD1
3 3 0111000|010|110 0x0E16
3 4 0111001|101|111 0x0E6F
3 5 0111010|000|111 0x0E87
4 0 0000010|100|000 0x00A0
4 1 0000011|100|111 0x00E7
4 2 0000100|111|110 0x013E
5 0 0000111|001|111 0x01CF
5 1 0001000|001|111 0x020F
6 0 0010000|110|101 0x0435
7 0 0011000|100|111 0x0627
7 1 0011011|101|111 0x06EF
BX = 100 Event : 77
0 0 0101111|010|000 0x0BD0
1 0 0110100|100|101 0x0D25
1 1 0110110|110|100 0x0DB4
1 2 0110111|000|100 0x0DC4
2 0 0111011|010|100 0x0ED4
3 0 1000001|001|011 0x104B
3 1 1000011|101|100 0x10EC
3 2 1000100|101|100 0x112C
4 0 0000001|010|000 0x0050
4 1 0000010|001|010 0x008A
4 2 0001000|100|110 0x0226
4 3 1001011|001|000 0x12C8
4 4 1001100|010|000 0x1310
4 5 1001110|110|010 0x13B2
5 0 0010001|010|011 0x0453
5 1 0010010|100|110 0x04A6
5 2 0010100|101|110 0x052E
5 3 0010110|101|111 0x05AF
5 4 0011001|101|110 0x066E
6 0 0011100|101|000 0x0728
6 1 0011110|100|011 0x07A3
6 2 0011111|001|100 0x07CC
7 0 0100011|000|001 0x08C1
BX = 101 Event : 78
0 0 0100011|100|000 0x08E0
1 0 0101100|001|111 0x0B0F
2 0 0101011|001|000 0x0AC8
2 1 0101110|101|101 0x0BAD
2 2 0101111|110|110 0x0BF6
2 3 0110000|100|110 0x0C26
3 0 0000011|101|101 0x00ED
3 1 0000100|001|101 0x010D
3 2 0110110|010|010 0x0D92
4 0 1000011|000|001 0x10C1
5 0 0001101|001|001 0x0349
5 1 0001110|100|100 0x03A4
5 2 0010000|101|100 0x042C
5 3 0010001|110|100 0x0474
6 0 0011000|101|001 0x0629
BX = 110 Event : 79
0 0 0011001|010|011 0x0653
0 1 0011010|100|011 0x06A3
1 0 0011111|110|011 0x07F3
1 1 0100000|011|011 0x081B
1 2 0100001|011|011 0x085B
2 0 0100101|100|010 0x0962
2 1 0101011|100|011 0x0AE3
2 2 0101100|000|011 0x0B03
2 3 0101101|110|011 0x0B73
2 4 0101110|000|011 0x0B83
2 5 0101111|101|100 0x0BEC
2 6 0110000|001|100 0x0C0C
3 0 0000000|000|001 0x0001
