BX = 000 Event : 1
1 1 0111110|011|111 0x0F9F
3 0 0101110|011|100 0x0B9C
4 0 0110000|010|010 0x0C12
4 1 0110001|000|010 0x0C42
4 2 0110010|101|110 0x0CAE
6 0 0011010|011|001 0x0699
6 1 0011110|101|110 0x07AE
7 0 0100111|000|010 0x09C2
BX = 111 Event : 72
1 0 1000011|110|101 0x10F5
1 1 1000101|101|110 0x116E
2 0 1001101|100|101 0x1365
2 1 1001110|111|110 0x13BE
3 0 0101101|000|000 0x0B40
3 1 0101110|101|010 0x0BAA
3 2 0110000|011|011 0x0C1B
4 0 0110100|001|011 0x0D0B
4 1 0110101|100|101 0x0D65
4 2 0110110|011|101 0x0D9D
4 3 0110111|000|101 0x0DC5
4 4 0111000|100|101 0x0E25
4 5 0111001|110|101 0x0E75
4 6 0111010|101|101 0x0EAD
5 0 0011101|011|111 0x075F
5 1 0011110|100|111 0x07A7
6 0 0011111|001|000 0x07C8
6 1 0100000|110|000 0x0830
6 2 0100001|010|000 0x0850
BX = 000 Event : 73
2 0 0110011|011|101 0x0CDD
3 0 0011100|010|001 0x0711
3 1 0011101|100|010 0x0762
3 2 0011110|011|100 0x079C
3 3 0011111|000|100 0x07C4
3 4 0100000|010|111 0x0817
4 0 0100010|001|001 0x0889
5 0 0000110|111|001 0x01B9
5 1 0100101|110|001 0x0971
6 0 0010000|100|011 0x0423
6 1 0010011|010|110 0x04D6
7 0 0010111|110|010 0x05F2
BX = 001 Event : 74
0 0 0101001|100|000 0x0A60
3 0 0011101|001|001 0x0749
4 0 0100000|001|001 0x0809
4 1 0100011|000|100 0x08C4
4 2 0100110|000|100 0x0984
5 0 0010010|110|010 0x04B2
5 1 0010011|010|010 0x04D2
7 0 0011001|001|010 0x064A
BX = 010 Event : 75
0 0 1001110|110|001 0x13B1
0 1 1001111|110|010 0x13F2
1 0 1010100|101|110 0x152E
3 0 1000010|001|001 0x1089
3 1 1000100|001|100 0x110C
3 2 1001000|111|110 0x123E
4 0 1001010|110|011 0x12B3
5 0 1001101|100|000 0x1360
6 0 0111000|101|100 0x0E2C
BX = 011 Event : 76
0 0 0111111|011|001 0x0FD9
3 0 0101110|011|110 0x0B9E
4 0 0111001|110|101 0x0E75
4 1 0111011|111|110 0x0EFE
5 0 0001111|100|011 0x03E3
5 1 0010011|000|101 0x04C5
5 2 0111101|101|001 0x0F69
5 3 0111110|101|001 0x0FA9
6 0 0011011|010|111 0x06D7
7 0 0100001|001|001 0x0849
7 1 0100101|110|100 0x0974
7 2 0100110|000|101 0x0985
7 3 0100111|001|110 0x09CE
7 4 0101001|001|110 0x0A4E
7 5 0101010|001|111 0x0A8F
BX = 100 Event : 77
0 0 0100011|110|101 0x08F5
3 0 0011110|100|000 0x07A0
3 1 0011111|100|000 0x07E0
5 0 0001011|011|001 0x02D9
BX = 101 Event : 78
2 0 0100010|101|000 0x08A8
2 1 0100110|110|101 0x09B5
3 0 0011000|001|000 0x0608
3 1 0011001|000|010 0x0642
3 2 0011010|100|010 0x06A2
6 0 0001101|001|011 0x034B
6 1 0001110|011|101 0x039D
BX = 110 Event : 79
0 0 0011011|110|011 0x06F3
2 0 0100001|001|001 0x0849
4 0 0011010|101|011 0x06AB
5 0 0001110|101|001 0x03A9
5 1 0010001|101|011 0x046B
7 0 0011000|010|110 0x0616
BX = 111 Event : 80
0 0 0100110|001|011 0x098B
2 0 0110101|010|011 0x0D53
6 0 0010110|110|101 0x05B5
6 1 0011000|100|111 0x0627
6 2 0011001|100|111 0x0667
7 0 0011010|100|000 0x06A0
BX = 000 Event : 81
1 0 0100101|111|111 0x097F
2 0 0100110|001|100 0x098C
2 1 0100111|011|101 0x09DD
5 0 0010001|000|111 0x0447
6 0 0010100|010|111 0x0517
7 0 0010110|010|001 0x0591
BX = 001 Event : 82
0 0 0100111|010|111 0x09D7
1 0 0101010|110|010 0x0AB2
3 0 0011110|000|111 0x0787
4 0 0100001|101|100 0x086C
4 1 0100010|110|100 0x08B4
5 0 0010100|011|100 0x051C
BX = 010 Event : 83
2 0 0101000|100|111 0x0A27
3 0 0101010|100|110 0x0AA6
3 1 0101011|001|111 0x0ACF
4 0 0101100|000|000 0x0B00
5 0 0010001|001|001 0x0449
5 1 0010010|001|001 0x0489
5 2 0010011|101|011 0x04EB
5 3 0010100|001|111 0x050F
5 4 0110001|000|000 0x0C40
7 0 0100100|001|111 0x090F
BX = 011 Event : 84
0 0 0100111|010|101 0x09D5
0 1 0101000|110|110 0x0A36
0 2 0101001|001|111 0x0A4F
0 3 0101111|110|111 0x0BF7
1 0 0110100|010|101 0x0D15
2 0 0110111|010|000 0x0DD0
2 1 0111100|000|101 0x0F05
3 0 0011100|110|110 0x0736
3 1 0011101|011|111 0x075F
4 0 0011111|110|100 0x07F4
4 1 0100000|011|101 0x081D
5 0 0100001|110|000 0x0870
BX = 100 Event : 85
0 0 0110001|101|000 0x0C68
0 1 0110100|110|101 0x0D35
1 0 0111011|011|101 0x0EDD
1 1 0111110|000|111 0x0F87
2 0 0100100|011|111 0x091F
2 1 0100101|011|111 0x095F
2 2 1000011|011|110 0x10DE
3 0 0100110|110|001 0x09B1
3 1 0100111|110|001 0x09F1
4 0 0101001|101|000 0x0A68
4 1 0101011|101|011 0x0AEB
4 2 0101100|101|011 0x0B2B
4 3 0101101|111|100 0x0B7C
4 4 0101110|000|100 0x0B84
4 5 0101111|000|100 0x0BC4
5 0 0010111|011|110 0x05DE
5 1 0011000|110|111 0x0637
5 2 0011010|110|111 0x06B7
7 0 0100001|101|001 0x0869
BX = 101 Event : 86
2 0 0110100|010|100 0x0D14
4 0 0100000|000|000 0x0800
4 1 0100001|001|000 0x0848
4 2 0100011|110|000 0x08F0
4 3 0100100|010|010 0x0912
5 0 0001110|111|100 0x03BC
BX = 110 Event : 87
0 0 0110000|110|101 0x0C35
1 0 0110010|010|001 0x0C91
3 0 0101000|010|110 0x0A16
5 0 0011000|011|001 0x0619
5 1 0011010|100|011 0x06A3
5 2 0011011|101|011 0x06EB
7 0 0100011|001|010 0x08CA
BX = 111 Event : 88
0 0 0110001|101|001 0x0C69
3 0 0100111|011|110 0x09DE
4 0 0101011|011|110 0x0ADE
4 1 0101100|100|110 0x0B26
5 0 0011000|101|111 0x062F
5 1 0101101|110|000 0x0B70
6 0 0011100|011|010 0x071A
6 1 0011111|100|111 0x07E7
BX = 000 Event : 89
0 0 0101011|110|011 0x0AF3
0 1 0110000|100|101 0x0C25
0 2 0110001|101|111 0x0C6F
1 0 0110101|010|110 0x0D56
2 0 0011010|000|111 0x0687
2 1 0011011|000|111 0x06C7
2 2 0011100|010|111 0x0717
2 3 0110111|110|001 0x0DF1
2 4 0111000|101|011 0x0E2B
3 0 0011101|101|000 0x0768
3 1 0100001|100|011 0x0863
3 2 0100010|010|101 0x0895
4 0 0100101|000|011 0x0943
5 0 0001011|000|011 0x02C3
5 1 0001100|110|101 0x0335
5 2 0100110|011|000 0x0998
6 0 0010000|111|001 0x0439
6 1 0010001|110|001 0x0471
BX = 001 Event : 90
2 0 0011001|100|110 0x0666
2 1 0011010|001|111 0x068F
2 2 0011011|010|111 0x06D7
2 3 0100110|011|011 0x099B
3 0 0011100|101|000 0x0728
3 1 0011101|100|001 0x0761
3 2 0011111|010|101 0x07D5
4 0 0100001|010|010 0x0852
4 1 0100011|010|110 0x08D6
4 2 0100100|100|110 0x0926
BX = 010 Event : 91
0 0 0110010|110|001 0x0CB1
0 1 0110100|110|010 0x0D32
0 2 0110101|100|100 0x0D64
2 0 0111010|010|100 0x0E94
2 1 0111011|010|101 0x0ED5
2 2 0111100|010|101 0x0F15
2 3 0111110|110|110 0x0FB6
3 0 0101111|011|101 0x0BDD
3 1 0110000|011|101 0x0C1D
4 0 0110001|110|101 0x0C75
5 0 0011011|000|001 0x06C1
5 1 0011110|001|010 0x078A
7 0 0101011|000|011 0x0AC3
7 1 0101100|110|011 0x0B33
BX = 011 Event : 92
0 0 0110101|101|001 0x0D69
3 0 0100110|110|101 0x09B5
3 1 0100111|011|110 0x09DE
4 0 0101011|100|011 0x0AE3
4 1 0101100|000|101 0x0B05
4 2 0101101|011|110 0x0B5E
4 3 0101110|000|111 0x0B87
4 4 0101111|100|110 0x0BE6
5 0 0011001|101|111 0x066F
5 1 0110000|110|000 0x0C30
6 0 0011100|011|010 0x071A
6 1 0011110|100|111 0x07A7
BX = 100 Event : 93
2 0 0100100|110|111 0x0937
2 1 0100110|010|111 0x0997
2 2 0111111|111|010 0x0FFA
2 3 1000000|110|011 0x1033
3 0 0101010|001|010 0x0A8A
3 1 0101011|010|010 0x0AD2
3 2 0101100|011|010 0x0B1A
3 3 0101101|011|011 0x0B5B
3 4 0101110|010|011 0x0B93
3 5 0101111|100|100 0x0BE4
4 0 0110000|111|000 0x0C38
4 1 0110001|000|001 0x0C41
4 2 0110010|001|011 0x0C8B
4 3 0110011|010|011 0x0CD3
5 0 0010100|011|000 0x0518
5 1 0010110|110|011 0x05B3
BX = 101 Event : 94
2 0 0011010|100|110 0x06A6
2 1 0011011|001|111 0x06CF
2 2 0011100|010|111 0x0717
2 3 0100110|101|000 0x09A8
4 0 0100000|001|010 0x080A
4 1 0100010|010|110 0x0896
4 2 0100011|100|110 0x08E6
BX = 110 Event : 95
0 0 1000001|011|001 0x1059
0 1 1000011|110|110 0x10F6
0 2 1000100|101|110 0x112E
0 3 1000101|011|111 0x115F
3 0 0101101|100|010 0x0B62
3 1 0101111|011|110 0x0BDE
4 0 0110101|001|011 0x0D4B
4 1 0111010|110|101 0x0EB5
4 2 0111100|111|110 0x0F3E
5 0 0010100|100|011 0x0523
5 1 0011000|000|101 0x0605
5 2 0111110|101|001 0x0FA9
5 3 0111111|101|001 0x0FE9
6 0 0100000|001|110 0x080E
6 1 0100011|010|111 0x08D7
7 0 0100111|001|001 0x09C9
7 1 0101001|110|100 0x0A74
BX = 111 Event : 96
1 0 0100001|010|010 0x0852
1 1 0100010|011|010 0x089A
1 2 0100011|110|010 0x08F2
2 0 0010101|111|111 0x057F
2 1 0100100|111|000 0x0938
2 2 0100101|001|010 0x094A
2 3 0100111|110|010 0x09F2
2 4 0101000|111|101 0x0A3D
3 0 0010110|000|011 0x0583
3 1 0010111|000|111 0x05C7
6 0 0010000|100|101 0x0425
BX = 000 Event : 97
2 0 0110001|101|000 0x0C68
3 0 0100011|001|000 0x08C8
3 1 0100100|000|010 0x0902
3 2 0100101|100|010 0x0962
3 3 0100110|010|101 0x0995
5 0 0010000|101|001 0x0429
6 0 0010100|001|011 0x050B
6 1 0010101|011|101 0x055D
BX = 001 Event : 98
0 0 0111000|110|001 0x0E31
2 0 0101000|010|111 0x0A17
2 1 0101001|000|111 0x0A47
2 2 1000001|100|100 0x1064
2 3 1000010|111|100 0x10BC
2 4 1000011|000|101 0x10C5
3 0 0110000|010|111 0x0C17
4 0 0110001|100|000 0x0C60
4 1 0110010|001|001 0x0C89
4 2 0110011|000|001 0x0CC1
5 0 0011010|101|100 0x06AC
5 1 0011100|111|011 0x073B
BX = 010 Event : 99
0 0 0100100|101|001 0x0929
1 0 0101001|000|001 0x0A41
4 0 0100001|110|100 0x0874
6 0 0010111|100|111 0x05E7
7 0 0011000|100|000 0x0620
BX = 011 Event : 100
0 0 0010111|011|110 0x05DE
1 0 0011001|101|011 0x066B
1 1 0011010|000|011 0x0683
2 0 0010001|001|110 0x044E
2 1 0100010|010|111 0x0897
3 0 0010100|110|001 0x0531
7 0 0001111|001|101 0x03CD
