BX = 000 Event : 1
4 1 0000111|0000|111 0x0387
4 2 0001000|1001|111 0x044F
5 0 0000101|1010|010 0x02D2
9 0 0101001|0110|110 0x14B6
9 1 0101010|0110|100 0x1534
c 0 0100000|0011|111 0x101F
d 0 0100100|1011|101 0x125D
BX = 011 Event : 44
1 0 0001111|0001|011 0x078B
1 1 0010001|0100|111 0x08A7
1 2 0010011|0001|100 0x098C
1 3 0010101|0100|111 0x0AA7
3 0 0000010|0011|110 0x011E
4 0 0001010|1001|111 0x054F
9 0 0101111|0010|110 0x1796
9 1 0110000|0011|100 0x181C
9 2 0110011|0101|111 0x19AF
a 0 0110110|0101|110 0x1B2E
a 1 0111000|0001|111 0x1C0F
b 0 0011010|1010|110 0x0D56
c 0 0011111|0010|001 0x0F91
c 1 0100000|0010|001 0x1011
c 2 0100110|1010|111 0x1357
c 3 0100111|0010|111 0x1397
d 0 0100100|0001|010 0x120A
d 1 0100101|0011|010 0x129A
e 0 0101000|1001|110 0x144E
e 1 0101001|1001|011 0x14CB
BX = 100 Event : 45
1 0 0010001|0110|101 0x08B5
1 1 0010010|0001|101 0x090D
1 2 0010011|0000|100 0x0984
2 0 0010100|0000|001 0x0A01
2 1 0010101|0101|001 0x0AA9
2 2 0011001|0101|001 0x0CA9
9 0 0110010|0101|100 0x192C
9 1 0110011|0000|100 0x1984
a 0 0110101|0001|000 0x1A88
a 1 0111000|0101|101 0x1C2D
b 0 0100000|1001|110 0x104E
c 0 0100001|0001|100 0x108C
c 1 0101000|0011|111 0x141F
c 2 0101001|0010|111 0x1497
e 0 0101011|0000|000 0x1580
BX = 101 Event : 46
1 0 0001110|0001|110 0x070E
1 1 0001111|0000|101 0x0785
2 0 0010000|0001|000 0x0808
3 0 0011010|0001|001 0x0D09
4 0 0000010|0001|101 0x010D
4 1 0000011|0011|001 0x0199
4 2 0000111|0011|111 0x039F
4 3 0001000|0001|111 0x040F
5 0 0000101|1000|010 0x02C2
5 1 0000110|1010|010 0x0352
9 0 0101001|0100|100 0x14A4
a 0 0110001|0011|011 0x189B
a 1 0110010|0010|011 0x1913
b 0 0011101|1000|110 0x0EC6
d 0 0100110|0000|010 0x1302
BX = 110 Event : 47
1 0 0001011|0001|011 0x058B
1 1 0001101|0001|011 0x068B
1 2 0001111|0100|110 0x07A6
1 3 0010000|0000|101 0x0805
2 0 0011000|0010|100 0x0C14
2 1 0011001|0011|011 0x0C9B
2 2 0011010|0101|011 0x0D2B
3 0 0000000|0001|110 0x000E
4 0 0000001|0011|001 0x0099
4 1 0000101|0001|111 0x028F
6 0 0000110|1001|001 0x0349
6 1 0000111|0010|011 0x0393
a 0 0111010|0000|011 0x1D03
b 0 0100000|1000|011 0x1043
b 1 0100001|0001|011 0x108B
c 0 0100101|1001|001 0x12C9
c 1 0100110|1011|001 0x1359
c 2 0100111|0000|001 0x1381
c 3 0101010|0000|111 0x1507
c 4 0101011|1001|111 0x15CF
c 5 0101100|0001|111 0x160F
d 0 0110000|1011|101 0x185D
e 0 0110001|0000|110 0x1886
BX = 111 Event : 48
1 0 0010001|0001|101 0x088D
2 0 0011100|0001|111 0x0E0F
3 0 0000001|0001|011 0x008B
3 1 0000010|0001|011 0x010B
6 0 0001010|0010|001 0x0511
6 1 0001011|1001|001 0x05C9
9 0 0101100|0101|100 0x162C
9 1 0101111|0011|100 0x179C
a 0 0110011|0100|110 0x19A6
b 0 0011111|0011|110 0x0F9E
c 0 0100111|1011|111 0x13DF
d 0 0100100|0011|010 0x121A
d 1 0100101|1010|010 0x12D2
e 0 0101010|0001|000 0x1508
BX = 000 Event : 49
1 0 0001111|0001|100 0x078C
1 1 0010010|0000|110 0x0906
1 2 0010011|0100|110 0x09A6
1 3 0010100|0101|101 0x0A2D
1 4 0010101|0001|101 0x0A8D
1 5 0010111|0000|111 0x0B87
2 0 0010110|0101|000 0x0B28
2 1 0011011|0011|011 0x0D9B
2 2 0011100|0001|010 0x0E0A
2 3 0011111|0010|101 0x0F95
3 0 0000001|0001|011 0x008B
4 0 0000100|1010|100 0x0254
5 0 0001010|1010|010 0x0552
a 0 0110101|0010|000 0x1A90
a 1 0111110|0110|110 0x1F36
a 2 1000010|0110|111 0x2137
d 0 0101100|0000|101 0x1605
e 0 0101110|0000|110 0x1706
BX = 001 Event : 50
1 0 0001111|0001|011 0x078B
1 1 0010100|0110|100 0x0A34
1 2 0010101|0010|110 0x0A96
1 3 0010110|0010|101 0x0B15
1 4 0011011|0010|111 0x0D97
1 5 0011100|0101|111 0x0E2F
1 6 0011101|0110|111 0x0EB7
1 7 0011110|0001|111 0x0F0F
2 0 0011010|0101|001 0x0D29
2 1 0100000|0110|100 0x1034
2 2 0100001|0110|001 0x10B1
2 3 0100010|0010|110 0x1116
3 0 0000010|0000|110 0x0106
4 0 0000111|1011|100 0x03DC
4 1 0001000|1000|001 0x0441
6 0 0001101|1000|011 0x06C3
9 0 0111001|0010|111 0x1C97
a 0 0111101|0101|001 0x1EA9
c 0 0101000|0011|001 0x1419
c 1 0101011|0001|111 0x158F
BX = 010 Event : 51
1 0 0001011|0110|110 0x05B6
2 0 0010001|0101|110 0x08AE
3 0 0000010|0011|011 0x011B
4 0 0000100|0011|100 0x021C
5 0 0000111|1010|101 0x03D5
9 0 0101000|0110|100 0x1434
9 1 0101001|0101|100 0x14AC
a 0 0101101|0000|100 0x1684
b 0 0010100|0010|110 0x0A16
b 1 0010101|1001|011 0x0ACB
b 2 0010110|0010|011 0x0B13
b 3 0010111|1010|011 0x0BD3
c 0 0011010|1011|100 0x0D5C
c 1 0011101|1011|001 0x0ED9
c 2 0011110|1000|111 0x0F47
e 0 0100011|1001|010 0x11CA
BX = 011 Event : 52
1 0 0011111|0001|100 0x0F8C
1 1 0100100|0001|111 0x120F
2 0 0100010|0000|001 0x1101
2 1 0100011|0000|001 0x1181
2 2 0100111|0010|011 0x1393
2 3 0101000|0011|011 0x141B
2 4 0101001|0000|011 0x1483
2 5 0101010|0101|001 0x1529
2 6 0110000|0011|100 0x181C
3 0 0000001|1000|110 0x00C6
4 0 0010010|0010|111 0x0917
4 1 0010011|0010|111 0x0997
5 0 0010000|0010|010 0x0812
6 0 0011001|1000|001 0x0CC1
6 1 0011011|1000|011 0x0DC3
9 0 1001110|0001|100 0x270C
a 0 1010110|0101|100 0x2B2C
c 0 0111111|0010|111 0x1F97
d 0 0111101|1011|010 0x1EDA
d 1 0111110|0011|010 0x1F1A
d 2 1000010|1011|101 0x215D
e 0 1001001|0001|110 0x248E
e 1 1001011|0011|010 0x259A
e 2 1001100|0011|010 0x261A
e 3 1001101|0001|110 0x268E
BX = 100 Event : 53
1 0 0001010|0001|110 0x050E
1 1 0001011|0100|101 0x05A5
1 2 0001100|0110|101 0x0635
2 0 0001111|0010|110 0x0796
3 0 0010001|0001|000 0x0888
9 0 0100000|0101|100 0x102C
a 0 0100010|0010|000 0x1110
a 1 0100111|0101|100 0x13AC
b 0 0010011|0000|011 0x0983
d 0 0010110|0010|010 0x0B12
BX = 101 Event : 54
1 0 0010100|0100|101 0x0A25
2 0 0011011|0101|001 0x0DA9
3 0 0000001|0001|110 0x008E
3 1 0000011|1010|011 0x01D3
5 0 0001010|0100|101 0x0525
5 1 0001011|0000|101 0x0585
9 0 0101100|0010|100 0x1614
9 1 0101110|0010|100 0x1714
9 2 0101111|0010|100 0x1794
a 0 0110100|0101|110 0x1A2E
b 0 0100000|1010|011 0x1053
d 0 0100111|1000|010 0x13C2
BX = 110 Event : 55
1 0 0001101|0001|100 0x068C
1 1 0001110|0001|011 0x070B
2 0 0010010|0001|000 0x0908
2 1 0011000|0101|110 0x0C2E
2 2 0011010|0100|110 0x0D26
3 0 0000011|0010|110 0x0196
3 1 0011001|0101|001 0x0CA9
4 0 0000101|0011|001 0x0299
4 1 0001000|0000|111 0x0407
5 0 0000111|0010|010 0x0392
9 0 0101111|0100|110 0x17A6
9 1 0110000|0100|110 0x1826
9 2 0110001|0000|110 0x1886
9 3 0110011|0101|101 0x19AD
9 4 0110100|0010|100 0x1A14
9 5 0110101|0001|100 0x1A8C
a 0 0110111|0100|000 0x1BA0
a 1 0111110|0010|011 0x1F13
d 0 0100001|1001|010 0x10CA
d 1 0100010|0010|010 0x1112
d 2 0100101|1011|101 0x12DD
d 3 0100110|0001|101 0x130D
BX = 111 Event : 56
1 0 0010010|0001|011 0x090B
1 1 0010011|0101|011 0x09AB
1 2 0011000|0010|110 0x0C16
1 3 0011001|0100|101 0x0CA5
1 4 0011010|0000|101 0x0D05
1 5 0011100|0010|111 0x0E17
1 6 0011101|0101|111 0x0EAF
2 0 0100101|0001|011 0x128B
2 1 0100111|0110|100 0x13B4
3 0 0000001|1000|011 0x00C3
5 0 0001100|0000|010 0x0602
5 1 0010001|1010|101 0x08D5
9 0 0110111|0010|101 0x1B95
9 1 0111000|0000|101 0x1C05
9 2 0111001|0100|100 0x1CA4
a 0 0111011|0101|001 0x1DA9
a 1 0111101|0110|011 0x1EB3
a 2 0111111|0100|101 0x1FA5
b 0 0101010|1010|011 0x1553
c 0 0101111|1010|111 0x17D7
d 0 0101110|0001|010 0x170A
BX = 000 Event : 57
1 0 0001110|0001|101 0x070D
2 0 0010010|0001|000 0x0908
2 1 0010101|0000|011 0x0A83
2 2 0011000|0110|110 0x0C36
5 0 0000011|1001|010 0x01CA
5 1 0000100|1011|010 0x025A
9 0 0110010|0010|100 0x1914
9 1 0110011|0010|100 0x1994
9 2 0111000|0100|110 0x1C26
9 3 0111010|0010|101 0x1D15
9 4 0111011|0110|100 0x1DB4
9 5 0111100|0010|100 0x1E14
9 6 0111101|0100|100 0x1EA4
9 7 0111110|0010|100 0x1F14
a 0 1000101|0100|100 0x22A4
a 1 1000110|0101|100 0x232C
b 0 0011010|0000|110 0x0D06
b 1 0011011|0001|110 0x0D8E
c 0 0011101|0011|001 0x0E99
c 1 0011111|0010|001 0x0F91
c 2 0100000|1000|001 0x1041
c 3 0100001|0011|001 0x1099
c 4 0100010|1001|001 0x1149
c 5 0100011|0000|001 0x1181
c 6 0100100|1001|001 0x1249
c 7 0100101|0011|001 0x1299
d 0 0101000|1000|010 0x1442
d 1 0101010|0000|101 0x1505
d 2 0101011|0100|101 0x15A5
d 3 0101100|0011|101 0x161D
e 0 0101110|0010|110 0x1716
BX = 001 Event : 58
1 0 0010011|0010|100 0x0994
1 1 0011001|0110|110 0x0CB6
1 2 0011010|0000|101 0x0D05
2 0 0011110|0100|010 0x0F22
2 1 0011111|0110|101 0x0FB5
3 0 0100000|0110|001 0x1031
4 0 0000111|0010|001 0x0391
9 0 0110010|0011|101 0x191D
c 0 0101000|1011|001 0x1459
BX = 010 Event : 59
1 0 0001101|0000|110 0x0686
1 1 0001110|0101|110 0x072E
1 2 0010011|0101|111 0x09AF
1 3 0010100|0101|111 0x0A2F
2 0 0010110|0000|111 0x0B07
2 1 0010111|0101|111 0x0BAF
2 2 0011000|0110|111 0x0C37
3 0 0000011|1010|011 0x01D3
4 0 0000101|1011|100 0x02DC
6 0 0001001|0001|010 0x048A
9 0 0100111|0100|011 0x13A3
9 1 0101010|0011|100 0x151C
9 2 0101011|0001|110 0x158E
9 3 0101100|0100|100 0x1624
a 0 0110000|0000|011 0x1803
d 0 0100100|1010|010 0x1252
BX = 011 Event : 60
1 0 0010001|0110|110 0x08B6
2 0 0011101|0000|100 0x0E84
3 0 0000010|1001|110 0x014E
5 0 0001000|0010|010 0x0412
9 0 0110001|0010|110 0x1896
9 1 0110010|0000|100 0x1904
a 0 0111000|0011|100 0x1C1C
a 1 0111011|0011|011 0x1D9B
b 0 0100000|1011|011 0x105B
c 0 0100011|1000|111 0x11C7
d 0 0100010|1000|010 0x1142
e 0 0101011|1010|110 0x15D6
BX = 100 Event : 61
1 0 0010111|0011|110 0x0B9E
1 1 0011000|0000|101 0x0C05
1 2 0011110|0010|111 0x0F17
2 0 0100100|0011|100 0x121C
4 0 0000111|0001|001 0x0389
5 0 0010000|1010|101 0x0855
9 0 0110101|0100|110 0x1AA6
9 1 0110110|0101|100 0x1B2C
a 0 0111010|0100|001 0x1D21
c 0 0101011|0010|100 0x1594
c 1 0101110|1010|111 0x1757
d 0 0101101|0001|010 0x168A
d 1 0110001|0001|101 0x188D
e 0 0110000|1010|000 0x1850
BX = 101 Event : 62
1 0 0001010|0110|110 0x0536
1 1 0001100|0010|100 0x0614
2 0 0001111|0010|000 0x0790
2 1 0010000|0000|000 0x0800
2 2 0010100|0110|100 0x0A34
4 0 0000001|0010|101 0x0095
4 1 0000011|1010|111 0x01D7
6 0 0000101|1001|110 0x02CE
6 1 0000110|0001|010 0x030A
9 0 0100001|0110|100 0x10B4
9 1 0100010|0010|100 0x1114
a 0 0101001|0111|011 0x14BB
a 1 0101010|0101|011 0x152B
a 2 0101011|0001|011 0x158B
a 3 0101100|0110|010 0x1632
a 4 0101110|0011|100 0x171C
BX = 110 Event : 63
1 0 0000111|0000|100 0x0384
1 1 0001100|0101|111 0x062F
1 2 0001101|0100|100 0x06A4
1 3 0001110|0101|100 0x072C
2 0 0010011|0100|011 0x09A3
2 1 0010100|0111|011 0x0A3B
4 0 0000001|1010|111 0x00D7
a 0 0101001|0100|001 0x14A1
a 1 0110000|0110|111 0x1837
e 0 0100010|1010|110 0x1156
e 1 0100011|1001|010 0x11CA
BX = 111 Event : 64
1 0 0010010|0000|100 0x0904
1 1 0010101|0110|110 0x0AB6
2 0 0011010|0101|001 0x0D29
2 1 0011011|0100|001 0x0DA1
3 0 0000011|1000|110 0x01C6
3 1 0000100|1000|110 0x0246
4 0 0001000|0011|001 0x0419
4 1 0001010|1011|100 0x055C
4 2 0001011|0011|001 0x0599
9 0 0110001|0110|101 0x18B5
a 0 0110100|0001|000 0x1A08
a 1 0110111|0110|100 0x1BB4
a 2 0111010|0001|100 0x1D0C
a 3 0111100|0010|100 0x1E14
a 4 0111101|0110|100 0x1EB4
b 0 0111110|0000|001 0x1F01
c 0 0101000|0011|111 0x141F
d 0 0100111|1000|010 0x13C2
BX = 000 Event : 65
1 0 0001010|0101|101 0x052D
1 1 0001011|0010|111 0x0597
3 0 0010011|0100|001 0x09A1
4 0 0000000|1001|100 0x004C
4 1 0000001|1011|100 0x00DC
4 2 0000011|0000|111 0x0187
4 3 0000100|1000|111 0x0247
9 0 0011011|0100|011 0x0DA3
9 1 0011100|0000|100 0x0E04
9 2 0100000|0011|110 0x101E
9 3 0100001|0001|100 0x108C
a 0 0100100|0100|010 0x1222
a 1 0100101|0101|001 0x12A9
a 2 0100111|0000|110 0x1386
BX = 001 Event : 66
1 0 0010011|0100|100 0x09A4
1 1 0010100|0000|011 0x0A03
1 2 0011101|0100|100 0x0EA4
1 3 0011110|0010|110 0x0F16
1 4 0011111|0001|110 0x0F8E
1 5 0100000|0000|101 0x1005
1 6 0100010|0101|101 0x112D
1 7 0100110|0010|111 0x1317
2 0 0101010|0010|100 0x1514
2 1 0101011|0010|011 0x1593
2 2 0101100|0110|110 0x1636
2 3 0101101|0101|110 0x16AE
2 4 0101110|0010|100 0x1714
2 5 0110001|0001|111 0x188F
2 6 0110010|0001|111 0x190F
3 0 0001000|1010|011 0x0453
3 1 0101111|0101|000 0x17A8
4 0 0001010|0010|101 0x0515
4 1 0010000|0001|111 0x080F
5 0 0001111|1010|010 0x07D2
9 0 1000110|0001|011 0x230B
a 0 1001110|0110|100 0x2734
a 1 1010001|0010|111 0x2897
a 2 1010010|0100|101 0x2925
a 3 1010011|0101|100 0x29AC
a 4 1010100|0000|100 0x2A04
c 0 0110111|1010|001 0x1BD1
c 1 0111000|1000|001 0x1C41
d 0 0111101|0011|010 0x1E9A
d 1 1000000|1010|101 0x2055
e 0 1000011|1010|110 0x21D6
BX = 010 Event : 67
1 0 0001010|0001|100 0x050C
1 1 0001110|0101|110 0x072E
1 2 0001111|0101|100 0x07AC
1 3 0010010|0001|111 0x090F
2 0 0010110|0101|011 0x0B2B
2 1 0010111|0011|011 0x0B9B
2 2 0011000|0101|011 0x0C2B
2 3 0011001|0100|011 0x0CA3
2 4 0011010|0010|001 0x0D11
2 5 0011101|0001|111 0x0E8F
3 0 0000001|0011|110 0x009E
3 1 0000010|0001|110 0x010E
3 2 0100000|0011|000 0x1018
5 0 0000111|0011|010 0x039A
5 1 0001000|0010|101 0x0415
9 0 0111010|0001|100 0x1D0C
9 1 1000001|0001|101 0x208D
9 2 1000010|0110|100 0x2134
9 3 1000011|0110|100 0x21B4
9 4 1001000|0110|111 0x2437
9 5 1001001|0010|111 0x2497
a 0 1000101|0101|001 0x22A9
a 1 1000110|0101|000 0x2328
a 2 1000111|0001|000 0x2388
a 3 1001010|0011|011 0x251B
a 4 1001011|0000|110 0x2586
a 5 1001100|0000|101 0x2605
a 6 1001101|0100|101 0x26A5
b 0 0101000|0011|110 0x141E
c 0 0101101|1011|001 0x16D9
c 1 0101110|1001|001 0x1749
c 2 0101111|0011|001 0x1799
c 3 0110000|0000|001 0x1801
c 4 0110001|0011|001 0x1899
d 0 0110100|1000|010 0x1A42
e 0 0110110|0000|110 0x1B06
e 1 0110111|1010|110 0x1BD6
BX = 011 Event : 68
1 0 0001011|0110|110 0x05B6
1 1 0001100|0001|101 0x060D
2 0 0001110|0010|001 0x0711
9 0 0100000|0110|100 0x1034
a 0 0100010|0000|110 0x1106
a 1 0100011|0001|101 0x118D
a 2 0100100|0101|101 0x122D
b 0 0010100|0011|110 0x0A1E
c 0 0010101|0000|100 0x0A84
c 1 0010110|0000|100 0x0B04
BX = 100 Event : 69
1 0 0001101|0100|100 0x06A4
1 1 0001111|0001|101 0x078D
4 0 0000101|0010|001 0x0291
6 0 0001011|0000|010 0x0582
9 0 0111001|0000|100 0x1C84
9 1 0111100|0000|100 0x1E04
a 0 0111101|0001|001 0x1E89
a 1 0111110|0101|000 0x1F28
a 2 1000100|0010|001 0x2211
b 0 0011011|0011|110 0x0D9E
c 0 0100100|0011|001 0x1219
c 1 0100110|0010|001 0x1311
c 2 0101110|1010|111 0x1757
d 0 0101101|0010|010 0x1692
d 1 0110011|1001|101 0x19CD
e 0 0110010|1010|000 0x1950
e 1 0110111|1000|110 0x1BC6
e 2 0111000|0010|110 0x1C16
BX = 101 Event : 70
1 0 0001101|0011|100 0x069C
1 1 0001110|0110|110 0x0736
1 2 0001111|0010|101 0x0795
2 0 0010001|0001|100 0x088C
2 1 0010101|0110|101 0x0AB5
3 0 0000001|1001|110 0x00CE
3 1 0000010|1010|011 0x0153
4 0 0000100|1001|001 0x0249
9 0 0100110|0101|011 0x132B
9 1 0101000|0010|101 0x1415
9 2 0101010|0110|101 0x1535
9 3 0101011|0010|101 0x1595
b 0 0010110|1001|011 0x0B4B
b 1 0010111|0001|110 0x0B8E
b 2 0011000|1010|011 0x0C53
b 3 0101111|0010|001 0x1791
c 0 0011001|0001|100 0x0C8C
c 1 0011010|1001|100 0x0D4C
c 2 0011011|1000|100 0x0DC4
c 3 0011100|1010|100 0x0E54
c 4 0100000|1011|111 0x105F
BX = 110 Event : 71
1 0 0001001|0110|100 0x04B4
2 0 0001010|0010|001 0x0511
2 1 0001011|0101|011 0x05AB
2 2 0001100|0011|001 0x0619
2 3 0001110|0000|111 0x0707
4 0 0000101|0001|111 0x028F
5 0 0000110|0011|101 0x031D
9 0 0011011|0101|100 0x0DAC
9 1 0011100|0100|011 0x0E23
9 2 0100010|0001|100 0x110C
a 0 0100110|0110|101 0x1335
b 0 0010000|0010|110 0x0816
b 1 0010001|0011|011 0x089B
b 2 0010010|0000|110 0x0906
e 0 0011010|1001|110 0x0D4E
BX = 111 Event : 72
1 0 0011000|0000|010 0x0C02
1 1 0011001|0000|100 0x0C84
1 2 0011010|0000|011 0x0D03
1 3 0011110|0110|101 0x0F35
1 4 0011111|0000|100 0x0F84
2 0 0101000|0000|001 0x1401
2 1 0101100|0101|101 0x162D
3 0 0000001|1001|011 0x00CB
3 1 0000010|0000|011 0x0103
3 2 0000011|1001|011 0x01CB
4 0 0001001|1001|100 0x04CC
4 1 0001010|0001|001 0x0509
4 2 0001011|0001|001 0x0589
4 3 0010001|0011|111 0x089F
9 0 1000101|0010|100 0x2294
9 1 1000110|0100|101 0x2325
9 2 1001001|0010|101 0x2495
9 3 1001010|0100|100 0x2524
a 0 1001110|0011|100 0x271C
a 1 1001111|0100|010 0x27A2
a 2 1010000|0011|010 0x281A
a 3 1010001|0011|001 0x2899
a 4 1010011|0100|101 0x29A5
b 0 0111000|0001|011 0x1C0B
e 0 0111100|1010|010 0x1E52
BX = 000 Event : 73
1 0 0010011|0110|110 0x09B6
1 1 0010100|0110|101 0x0A35
1 2 0011000|0001|111 0x0C0F
2 0 0011011|0100|100 0x0DA4
2 1 0011111|0010|110 0x0F96
2 2 0100010|0110|111 0x1137
2 3 0100011|0100|111 0x11A7
3 0 0000011|0011|110 0x019E
4 0 0001000|0000|111 0x0407
4 1 0001001|0011|111 0x049F
6 0 0001101|0001|001 0x0689
9 0 0101011|0101|011 0x15AB
9 1 0101100|0001|010 0x160A
9 2 0101111|0110|111 0x17B7
9 3 0110000|0000|100 0x1804
a 0 0110111|0010|101 0x1B95
a 1 0111011|0011|111 0x1D9F
b 0 0111010|0101|000 0x1D28
BX = 001 Event : 74
a 0 0011101|0010|001 0x0E91
a 1 0011110|0101|000 0x0F28
b 0 0010010|1001|011 0x094B
b 1 0010011|0010|011 0x0993
d 0 0010101|1000|101 0x0AC5
BX = 010 Event : 75
1 0 0010111|0001|011 0x0B8B
1 1 0011011|0101|100 0x0DAC
1 2 0011110|0001|110 0x0F0E
1 3 0011111|0101|101 0x0FAD
1 4 0100001|0101|101 0x10AD
1 5 0100100|0100|111 0x1227
2 0 0101011|0110|111 0x15B7
3 0 0000011|0001|110 0x018E
4 0 0001111|0010|111 0x0797
5 0 0001110|1000|010 0x0742
6 0 0010011|1001|010 0x09CA
9 0 0110101|0001|101 0x1A8D
9 1 0111001|0110|111 0x1CB7
9 2 0111010|0010|110 0x1D16
9 3 0111011|0100|110 0x1DA6
9 4 0111100|0100|110 0x1E26
9 5 0111101|0010|110 0x1E96
9 6 0111110|0100|101 0x1F25
9 7 1000011|0110|111 0x21B7
c 0 0101110|1011|001 0x1759
BX = 011 Event : 76
1 0 0001100|0000|100 0x0604
1 1 0010010|0101|110 0x092E
1 2 0010011|0010|110 0x0996
1 3 0010100|0100|100 0x0A24
1 4 0011001|0010|111 0x0C97
1 5 0011010|0010|111 0x0D17
2 0 0011100|0010|010 0x0E12
5 0 0001000|0011|010 0x041A
5 1 0001001|0000|010 0x0482
9 0 0111000|0101|011 0x1C2B
9 1 0111001|0001|100 0x1C8C
9 2 1000010|0010|101 0x2115
a 0 1010000|0001|100 0x280C
a 1 1010010|0101|111 0x292F
b 0 0100101|1010|110 0x12D6
c 0 0101010|1001|001 0x1549
e 0 0110100|0000|110 0x1A06
BX = 100 Event : 77
1 0 0010100|0010|100 0x0A14
2 0 0011001|0110|000 0x0CB0
3 0 0000011|0000|011 0x0183
3 1 0000100|1000|011 0x0243
3 2 0000101|0011|011 0x029B
6 0 0001101|0001|011 0x068B
a 0 0101111|0110|011 0x17B3
a 1 0110110|0011|111 0x1B1F
b 0 0100000|0001|011 0x100B
e 0 0101011|1010|110 0x15D6
BX = 101 Event : 78
2 0 0001110|0101|001 0x0729
2 1 0010000|0100|010 0x0822
3 0 0000010|0010|110 0x0116
4 0 0000101|0011|111 0x029F
6 0 0001000|0011|001 0x0419
6 1 0001001|1001|011 0x04CB
9 0 0100001|0010|110 0x1096
a 0 0100110|0001|011 0x130B
a 1 0101011|0001|101 0x158D
a 2 0101100|0110|101 0x1635
a 3 0101101|0100|100 0x16A4
c 0 0010110|0011|100 0x0B1C
c 1 0011000|0010|001 0x0C11
c 2 0011001|1011|001 0x0CD9
c 3 0011011|1001|111 0x0DCF
d 0 0011101|1000|101 0x0EC5
BX = 110 Event : 79
3 0 0001110|0110|001 0x0731
4 0 0000000|1010|101 0x0055
9 0 0100000|0110|111 0x1037
a 0 0100001|0010|011 0x1093
a 1 0100011|0000|010 0x1182
e 0 0011001|0001|011 0x0C8B
BX = 111 Event : 80
1 0 0011110|0010|101 0x0F15
1 1 0011111|0101|101 0x0FAD
1 2 0100000|0110|100 0x1034
1 3 0100100|0110|111 0x1237
3 0 0000011|0001|011 0x018B
3 1 0000100|1001|011 0x024B
3 2 0000101|0010|011 0x0293
3 3 0000110|1001|011 0x034B
3 4 0000111|1010|011 0x03D3
3 5 0101000|0100|001 0x1421
3 6 0101001|0101|000 0x14A8
5 0 0010100|0000|010 0x0A02
5 1 0010101|0010|010 0x0A92
6 0 0011010|0011|110 0x0D1E
6 1 0011011|0001|110 0x0D8E
9 0 0111110|0100|100 0x1F24
9 1 1001000|0000|101 0x2405
9 2 1001001|0001|100 0x248C
9 3 1001010|0100|100 0x2524
9 4 1001110|0000|111 0x2707
a 0 1001101|0101|001 0x26A9
a 1 1010011|0011|011 0x299B
b 0 1010110|0000|001 0x2B01
b 1 1010111|0000|000 0x2B80
c 0 0101101|0000|100 0x1684
c 1 0101110|1001|001 0x1749
c 2 0101111|1001|001 0x17C9
c 3 0110000|1011|001 0x1859
d 0 0110011|0010|010 0x1992
d 1 0110111|0011|101 0x1B9D
d 2 0111000|1001|101 0x1C4D
BX = 000 Event : 81
2 0 0010011|0100|000 0x09A0
3 0 0000011|1010|110 0x01D6
4 0 0000101|0000|101 0x0285
4 1 0000110|0010|101 0x0315
4 2 0000111|0000|001 0x0381
5 0 0001100|0001|101 0x060D
6 0 0001110|1001|110 0x074E
9 0 0101110|0011|110 0x171E
a 0 0110111|0110|111 0x1BB7
c 0 0100011|0011|111 0x119F
e 0 0101000|1001|000 0x1448
e 1 0101011|1001|010 0x15CA
BX = 001 Event : 82
2 0 0010100|0001|001 0x0A09
2 1 0010101|0001|001 0x0A89
4 0 0000110|0001|111 0x030F
4 1 0000111|1010|111 0x03D7
9 0 0100001|0100|110 0x10A6
a 0 0100101|0101|011 0x12AB
b 0 0010111|1010|110 0x0BD6
b 1 0101001|0011|001 0x1499
d 0 0011010|0011|010 0x0D1A
e 0 0011100|1010|010 0x0E52
e 1 0011101|0000|011 0x0E83
BX = 010 Event : 83
1 0 0010000|0110|110 0x0836
2 0 0010101|0001|001 0x0A89
3 0 0000100|1000|110 0x0246
3 1 0000101|1000|011 0x02C3
6 0 0001001|1011|001 0x04D9
6 1 0001010|1011|011 0x055B
9 0 0101100|0110|100 0x1634
9 1 0101101|0110|100 0x16B4
a 0 0110000|0010|000 0x1810
a 1 0110010|0101|100 0x192C
a 2 0110110|0101|100 0x1B2C
a 3 0110111|0001|111 0x1B8F
c 0 0011111|1000|001 0x0FC1
c 1 0100000|0000|001 0x1001
c 2 0100001|0100|001 0x10A1
BX = 011 Event : 84
1 0 0001000|0001|011 0x040B
1 1 0001001|0001|100 0x048C
1 2 0001010|0001|100 0x050C
1 3 0001101|0110|100 0x06B4
1 4 0001110|0110|110 0x0736
1 5 0001111|0001|110 0x078E
1 6 0010001|0010|101 0x0895
1 7 0010100|0010|111 0x0A17
2 0 0010011|0110|000 0x09B0
2 1 0011000|0100|011 0x0C23
2 2 0011010|0011|100 0x0D1C
2 3 0011011|0001|100 0x0D8C
2 4 0011101|0110|111 0x0EB7
4 0 0000110|1001|111 0x034F
9 0 0101110|0001|100 0x170C
9 1 0110011|0101|110 0x19AE
9 2 0110100|0001|101 0x1A0D
9 3 0110101|0001|101 0x1A8D
9 4 0110110|0011|100 0x1B1C
9 5 0110111|0011|100 0x1B9C
9 6 0111000|0010|100 0x1C14
9 7 0111100|0001|111 0x1E0F
a 0 0111011|0010|000 0x1D90
a 1 0111110|0001|100 0x1F0C
a 2 0111111|0011|011 0x1F9B
a 3 1000001|0110|100 0x20B4
