BX = 000 Event : 1
3 0 0011110|0100|000 0x0F20
3 1 0011111|0101|000 0x0FA8
3 2 0100000|0010|000 0x1010
5 0 0000100|1000|000 0x0240
8 0 0111001|0101|110 0x1CAE
9 0 0111011|0101|010 0x1DAA
9 1 0111100|0101|010 0x1E2A
9 2 0111101|0001|010 0x1E8A
a 0 0111111|0100|000 0x1FA0
a 1 1000011|0001|001 0x2189
a 2 1000100|0010|001 0x2211
a 3 1000101|0011|001 0x2299
a 4 1000110|0011|101 0x231D
a 5 1000111|0110|100 0x23B4
a 6 1001001|0000|110 0x2486
a 7 1001010|0001|110 0x250E
b 0 0101001|1011|111 0x14DF
c 0 0100110|1010|000 0x1350
BX = 100 Event : 37
0 0 0010011|0100|110 0x09A6
0 1 0010100|0110|101 0x0A35
0 2 0010101|0010|100 0x0A94
0 3 0010111|0000|011 0x0B83
0 4 0011000|0110|011 0x0C33
0 5 0011001|0001|100 0x0C8C
2 0 0100110|0101|000 0x1328
2 1 0101011|0001|011 0x158B
2 2 0101100|0000|011 0x1603
2 3 0101101|0101|010 0x16AA
2 4 0101110|0101|010 0x172A
2 5 0110010|0010|100 0x1914
2 6 0110100|0111|110 0x1A3E
3 0 0000110|0010|101 0x0315
3 1 0000111|1010|101 0x03D5
3 2 0110101|0100|010 0x1AA2
4 0 0000011|1010|000 0x01D0
4 1 0000101|1011|000 0x02D8
5 0 0001110|0011|101 0x071D
8 0 1000000|0000|011 0x2003
8 1 1000010|0100|000 0x2120
8 2 1001001|0001|100 0x248C
8 3 1001110|0101|100 0x272C
9 0 1011000|0110|010 0x2C32
9 1 1011001|0100|001 0x2CA1
a 0 1100000|0010|010 0x3012
a 1 1100011|0010|100 0x3194
c 0 0111001|0001|110 0x1C8E
c 1 0111010|0011|010 0x1D1A
c 2 0111100|0000|111 0x1E07
e 0 0111110|0011|101 0x1F1D
BX = 101 Event : 38
0 0 0001101|0001|100 0x068C
0 1 0011100|0001|110 0x0E0E
1 0 0100111|0010|010 0x1392
2 0 0101001|0101|100 0x14AC
2 1 0101010|0010|111 0x1517
3 0 0101011|0001|000 0x1588
6 0 0000100|0000|001 0x0201
8 0 0110111|0000|010 0x1B82
8 1 0111001|0000|010 0x1C82
8 2 0111011|0000|000 0x1D80
8 3 1000011|0001|100 0x218C
8 4 1000101|0100|100 0x22A4
8 5 1000111|0001|100 0x238C
8 6 1001000|0100|100 0x2424
8 7 1001100|0010|111 0x2617
8 8 1001101|0110|111 0x26B7
9 0 1010100|0001|011 0x2A0B
9 1 1010101|0101|010 0x2AAA
9 2 1010110|0000|101 0x2B05
a 0 1010111|0011|011 0x2B9B
a 1 1011000|0100|010 0x2C22
a 2 1011001|0110|010 0x2CB2
e 0 0110100|0000|001 0x1A01
e 1 0110110|0001|010 0x1B0A
BX = 110 Event : 39
0 0 0001100|0001|100 0x060C
1 0 0011010|0110|110 0x0D36
1 1 0011101|0101|110 0x0EAE
3 0 0000010|0000|100 0x0104
4 0 0000100|0011|101 0x021D
4 1 0000101|0001|101 0x028D
5 0 0000110|1001|000 0x0348
8 0 0101000|0110|101 0x1435
8 1 0101001|0101|101 0x14AD
8 2 0101011|0010|100 0x1594
8 3 0101100|0010|011 0x1613
9 0 0101101|0010|001 0x1691
9 1 0101110|0010|001 0x1711
9 2 0110010|0110|010 0x1932
9 3 0110011|0010|001 0x1991
9 4 0111010|0100|011 0x1D23
a 0 0111011|0100|101 0x1DA5
a 1 0111111|0001|111 0x1F8F
b 0 0011111|0001|111 0x0F8F
b 1 0100000|1000|100 0x1044
b 2 1000000|0011|011 0x201B
b 3 1000001|0110|011 0x20B3
d 0 0100100|1000|110 0x1246
BX = 111 Event : 40
0 0 0001110|0000|001 0x0701
0 1 0001111|0010|110 0x0796
0 2 0011000|0001|111 0x0C0F
0 3 0011010|0110|111 0x0D37
1 0 0100011|0000|110 0x1186
1 1 0100101|0101|101 0x12AD
1 2 0100111|0010|100 0x1394
1 3 0101001|0010|100 0x1494
2 0 0110000|0001|010 0x180A
2 1 0110001|0011|010 0x189A
2 2 0110011|0110|011 0x19B3
4 0 0000010|0010|000 0x0110
4 1 0000011|1010|000 0x01D0
4 2 0000110|0010|010 0x0312
4 3 0000111|1010|010 0x03D2
8 0 0111010|0000|010 0x1D02
8 1 0111011|0101|110 0x1DAE
8 2 0111101|0001|100 0x1E8C
8 3 0111110|0101|100 0x1F2C
8 4 1000000|0000|011 0x2003
8 5 1000001|0110|100 0x20B4
8 6 1000010|0110|100 0x2134
9 0 1000101|0110|010 0x22B2
9 1 1001001|0010|111 0x2497
c 0 0111000|1001|111 0x1C4F
BX = 000 Event : 41
0 0 0010011|0000|001 0x0981
0 1 0010110|0100|100 0x0B24
0 2 0011000|0010|100 0x0C14
0 3 0011100|0010|111 0x0E17
0 4 0011101|0010|111 0x0E97
0 5 0011111|0100|110 0x0FA6
1 0 0100110|0010|001 0x1311
2 0 0101001|0011|011 0x149B
2 1 0101010|0001|010 0x150A
2 2 0101101|0011|011 0x169B
3 0 0000011|1001|101 0x01CD
4 0 0000010|1001|000 0x0148
5 0 0001001|1000|000 0x04C0
5 1 0001010|1011|000 0x0558
6 0 0001100|0011|001 0x0619
8 0 0111111|0000|011 0x1F83
8 1 1000000|0000|011 0x2003
8 2 1000101|0001|100 0x228C
9 0 1010100|0001|011 0x2A0B
9 1 1010101|0110|010 0x2AB2
9 2 1010111|0001|101 0x2B8D
9 3 1011001|0000|100 0x2C84
9 4 1011011|0010|100 0x2D94
9 5 1011101|0000|111 0x2E87
a 0 1100000|0000|110 0x3006
BX = 001 Event : 42
0 0 0001001|0001|110 0x048E
0 1 0001100|0010|101 0x0615
0 2 0001110|0010|100 0x0714
0 3 0001111|0110|100 0x07B4
0 4 0010100|0101|110 0x0A2E
0 5 0010101|0010|110 0x0A96
1 0 0010000|0101|001 0x0829
1 1 0010111|0101|001 0x0BA9
3 0 0000001|0011|101 0x009D
4 0 0000000|1000|000 0x0040
8 0 0100101|0010|100 0x1294
8 1 0101000|0101|100 0x142C
9 0 0101010|0000|010 0x1502
9 1 0101011|0110|001 0x15B1
9 2 0101101|0001|101 0x168D
b 0 0011011|1011|101 0x0DDD
b 1 0110011|0001|001 0x1989
b 2 0110100|0000|000 0x1A00
d 0 0011111|1001|010 0x0FCA
e 0 0100000|1011|101 0x105D
e 1 0100001|0010|110 0x1096
BX = 010 Event : 43
0 0 0010100|0100|011 0x0A23
0 1 0010111|0100|101 0x0BA5
0 2 0011000|0101|101 0x0C2D
0 3 0011001|0101|011 0x0CAB
0 4 0011010|0100|111 0x0D27
0 5 0011011|0100|110 0x0DA6
1 0 0011110|0010|001 0x0F11
2 0 0100100|0110|001 0x1231
2 1 0100111|0101|110 0x13AE
3 0 0000011|0010|100 0x0194
3 1 0000100|0000|101 0x0205
4 0 0001000|0010|101 0x0415
8 0 0110100|0000|010 0x1A02
8 1 0110110|0100|001 0x1B21
8 2 0110111|0000|100 0x1B84
8 3 0111000|0101|100 0x1C2C
8 4 0111001|0001|100 0x1C8C
8 5 0111010|0110|100 0x1D34
8 6 0111100|0110|011 0x1E33
8 7 0111101|0001|011 0x1E8B
9 0 1000011|0101|001 0x21A9
b 0 0101011|0001|100 0x158C
c 0 0101110|1000|110 0x1746
c 1 0101111|0011|110 0x179E
c 2 0110001|1011|111 0x18DF
e 0 0110010|1100|110 0x1966
BX = 011 Event : 44
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010000|0000|001 0x0801
0 3 0011000|0101|100 0x0C2C
0 4 0011001|0110|100 0x0CB4
0 5 0011011|0100|100 0x0DA4
0 6 0011101|0110|111 0x0EB7
1 0 0011100|0110|000 0x0E30
2 0 0100000|0010|000 0x1010
2 1 0100011|0101|010 0x11AA
2 2 0100100|0101|101 0x122D
3 0 0000011|1001|101 0x01CD
3 1 0100110|0011|000 0x1318
4 0 0000100|0011|010 0x021A
8 0 0110100|0101|110 0x1A2E
8 1 0111011|0101|111 0x1DAF
9 0 0111010|0101|000 0x1D28
9 1 0111110|0010|100 0x1F14
9 2 0111111|0100|100 0x1FA4
9 3 1000000|0010|111 0x2017
a 0 1000100|0100|101 0x2225
a 1 1000101|0010|100 0x2294
b 0 0101011|0010|111 0x1597
b 1 1000111|0011|000 0x2398
c 0 0101000|0001|000 0x1408
c 1 0101101|0000|010 0x1682
c 2 0101110|1000|010 0x1742
c 3 0101111|0000|010 0x1782
e 0 0110001|0000|011 0x1883
BX = 100 Event : 45
0 0 0010101|0010|101 0x0A95
0 1 0010111|0101|100 0x0BAC
0 2 0011001|0001|101 0x0C8D
0 3 0011011|0010|111 0x0D97
1 0 0011010|0001|001 0x0D09
1 1 0011100|0110|110 0x0E36
1 2 0011110|0110|110 0x0F36
1 3 0100010|0110|110 0x1136
2 0 0100000|0010|000 0x1010
2 1 0100100|0001|011 0x120B
2 2 0100101|0001|011 0x128B
2 3 0100110|0110|011 0x1333
3 0 0000101|1001|100 0x02CC
3 1 0000111|1001|101 0x03CD
4 0 0000110|0001|000 0x0308
8 0 0111110|0100|100 0x1F24
8 1 1000010|0010|111 0x2117
c 0 0101011|0001|110 0x158E
c 1 0101101|0010|111 0x1697
d 0 0101100|1011|010 0x165A
BX = 101 Event : 46
0 0 0001111|0100|001 0x07A1
0 1 0010001|0101|110 0x08AE
0 2 0010010|0001|110 0x090E
0 3 0010011|0110|101 0x09B5
0 4 0010101|0001|101 0x0A8D
0 5 0010111|0000|100 0x0B84
0 6 0011010|0001|110 0x0D0E
0 7 0011011|0101|110 0x0DAE
1 0 0100110|0000|101 0x1305
1 1 0101000|0100|101 0x1425
2 0 0101010|0101|001 0x1529
2 1 0101011|0101|000 0x15A8
2 2 0101111|0101|001 0x17A9
2 3 0110001|0101|100 0x18AC
3 0 0000011|0011|101 0x019D
3 1 0110100|0100|001 0x1A21
6 0 0001100|1010|011 0x0653
8 0 1000010|0010|101 0x2115
a 0 1001110|0010|000 0x2710
b 0 1010011|0000|000 0x2980
c 0 0111000|1001|010 0x1C4A
BX = 110 Event : 47
0 0 0010011|0000|010 0x0982
0 1 0011001|0010|100 0x0C94
0 2 0011010|0010|100 0x0D14
1 0 0100001|0100|000 0x10A0
1 1 0110000|0110|101 0x1835
1 2 0110001|0010|101 0x1895
1 3 0110010|0100|101 0x1925
1 4 0110011|0100|011 0x19A3
2 0 0110111|0000|000 0x1B80
3 0 0000011|1001|101 0x01CD
3 1 0111011|0100|001 0x1DA1
4 0 0001000|0010|010 0x0412
5 0 0001110|1000|101 0x0745
5 1 0001111|1000|101 0x07C5
8 0 1000110|0000|010 0x2302
8 1 1001000|0000|001 0x2401
8 2 1001011|0000|110 0x2586
8 3 1010001|0000|100 0x2884
8 4 1010010|0110|011 0x2933
8 5 1010100|0010|011 0x2A13
8 6 1010111|0000|111 0x2B87
9 0 1010110|0110|000 0x2B30
9 1 1100101|0000|001 0x3281
a 0 1101010|0101|000 0x3528
c 0 0111101|0011|000 0x1E98
c 1 0111110|1010|000 0x1F50
c 2 1000000|1010|101 0x2055
e 0 1000010|0011|101 0x211D
e 1 1000011|1000|101 0x21C5
BX = 111 Event : 48
0 0 0001000|0100|010 0x0422
0 1 0001011|0000|001 0x0581
0 2 0010011|0000|100 0x0984
0 3 0010111|0101|011 0x0BAB
1 0 0011101|0101|011 0x0EAB
1 1 0011110|0001|010 0x0F0A
1 2 0011111|0001|010 0x0F8A
1 3 0100000|0101|010 0x102A
1 4 0100001|0011|010 0x109A
3 0 0101001|0010|001 0x1491
3 1 0101011|0010|001 0x1591
3 2 0101100|0011|001 0x1619
5 0 0000101|0100|101 0x02A5
8 0 0111001|0000|000 0x1C80
8 1 0111101|0110|100 0x1EB4
9 0 1000110|0010|010 0x2312
9 1 1001010|0000|111 0x2507
9 2 1001011|0000|111 0x2587
a 0 1001111|0111|110 0x27BE
b 0 0101110|0001|101 0x170D
b 1 0101111|0010|100 0x1794
b 2 1010001|0011|011 0x289B
b 3 1010010|0010|001 0x2911
c 0 0110000|1000|110 0x1846
c 1 0110001|0000|110 0x1886
e 0 0110010|0011|001 0x1919
e 1 0110011|0011|010 0x199A
BX = 000 Event : 49
0 0 0001000|0001|110 0x040E
0 1 0001001|0010|110 0x0496
0 2 0001100|0000|100 0x0604
0 3 0010001|0101|111 0x08AF
0 4 0010011|0010|111 0x0997
0 5 0010100|0100|110 0x0A26
1 0 0010111|0001|100 0x0B8C
1 1 0011000|0000|011 0x0C03
1 2 0011001|0011|010 0x0C9A
1 3 0011101|0010|110 0x0E96
1 4 0011110|0001|100 0x0F0C
1 5 0011111|0000|110 0x0F86
2 0 0100010|0001|101 0x110D
3 0 0100101|0110|011 0x12B3
8 0 0110000|0110|101 0x1835
8 1 0110001|0110|101 0x18B5
8 2 0110110|0101|110 0x1B2E
9 0 0111011|0100|010 0x1DA2
9 1 1000010|0001|101 0x210D
9 2 1000100|0010|100 0x2214
a 0 1001010|0110|110 0x2536
BX = 001 Event : 50
0 0 0010000|0110|110 0x0836
0 1 0010101|0101|101 0x0AAD
0 2 0011011|0010|111 0x0D97
1 0 0100111|0000|101 0x1385
1 1 0101000|0101|101 0x142D
2 0 0101100|0011|111 0x161F
4 0 0000100|1001|110 0x024E
4 1 0000101|1000|010 0x02C2
5 0 0000110|0011|011 0x031B
5 1 0000111|0010|000 0x0390
6 0 0001001|0011|001 0x0499
6 1 0001010|0001|001 0x0509
6 2 0001100|0001|011 0x060B
6 3 0001101|0010|010 0x0692
8 0 1001000|0101|011 0x242B
a 0 1010011|0010|100 0x2994
a 1 1010100|0111|100 0x2A3C
b 0 0101111|0011|111 0x179F
c 0 0110100|0011|111 0x1A1F
c 1 0110101|0011|111 0x1A9F
e 0 0111011|0101|010 0x1DAA
BX = 010 Event : 51
0 0 0000101|0000|001 0x0281
1 0 0010011|0100|010 0x09A2
2 0 0011101|0101|111 0x0EAF
2 1 0011110|0110|110 0x0F36
4 0 0000001|0010|000 0x0090
4 1 0000011|0011|010 0x019A
8 0 0110000|0000|110 0x1806
8 1 0110010|0010|101 0x1915
8 2 0110100|0001|011 0x1A0B
8 3 0110101|0010|101 0x1A95
9 0 0110111|0001|001 0x1B89
9 1 0111000|0110|001 0x1C31
9 2 1000001|0000|001 0x2081
9 3 1000010|0011|001 0x2119
a 0 1000101|0011|100 0x229C
b 0 0100101|0011|111 0x129F
b 1 1000111|0100|011 0x23A3
c 0 0100110|0001|101 0x130D
c 1 0100111|0011|101 0x139D
c 2 0101010|1011|010 0x155A
e 0 0101101|1000|001 0x16C1
e 1 0101110|1001|011 0x174B
BX = 011 Event : 52
0 0 0010110|0001|111 0x0B0F
1 0 0010111|0110|011 0x0BB3
1 1 0011000|0110|010 0x0C32
1 2 0011011|0000|111 0x0D87
3 0 0000001|0011|101 0x009D
4 0 0000010|0011|110 0x011E
4 1 0000011|1011|110 0x01DE
4 2 0000100|0011|010 0x021A
4 3 0000101|0001|101 0x028D
8 0 0101100|0001|100 0x160C
9 0 0111001|0010|010 0x1C92
9 1 0111010|0001|001 0x1D09
a 0 1000001|0010|100 0x2094
b 0 0100011|1000|101 0x11C5
b 1 1000010|0101|000 0x2128
c 0 0100100|0001|110 0x120E
c 1 0101000|0010|111 0x1417
e 0 0101010|1001|110 0x154E
BX = 100 Event : 53
6 0 0000011|0000|001 0x0181
6 1 0000100|0100|010 0x0222
8 0 0100001|0101|111 0x10AF
8 1 0100011|0010|110 0x1196
9 0 0100101|0100|010 0x12A2
9 1 0100110|0000|010 0x1302
9 2 0101000|0110|001 0x1431
9 3 0101001|0010|100 0x1494
b 0 0010111|0000|100 0x0B84
b 1 0110001|0100|010 0x18A2
BX = 101 Event : 54
0 0 0001011|0010|100 0x0594
0 1 0001110|0100|011 0x0723
8 0 0110001|0000|110 0x1886
8 1 0110110|0100|011 0x1B23
8 2 0110111|0010|011 0x1B93
8 3 0111000|0000|100 0x1C04
8 4 0111100|0110|111 0x1E37
8 5 0111110|0100|111 0x1F27
b 0 0100101|0011|100 0x129C
c 0 0100111|1011|111 0x13DF
e 0 0101011|0010|001 0x1591
e 1 0101110|1011|011 0x175B
BX = 110 Event : 55
0 0 0010100|0000|110 0x0A06
4 0 0000010|1010|000 0x0150
4 1 0000111|1010|010 0x03D2
5 0 0001000|0100|101 0x0425
5 1 0001001|1011|101 0x04DD
6 0 0001011|0100|110 0x05A6
8 0 0100011|0000|101 0x1185
8 1 0100111|0110|110 0x13B6
9 0 0101000|0000|010 0x1402
9 1 0101001|0101|001 0x14A9
9 2 0101010|0010|001 0x1511
9 3 0101101|0101|101 0x16AD
9 4 0110001|0010|011 0x1893
b 0 0011011|0010|101 0x0D95
b 1 0011100|0010|100 0x0E14
c 0 0011010|1011|000 0x0D58
BX = 111 Event : 56
0 0 0001000|0001|110 0x040E
0 1 0001100|0101|100 0x062C
0 2 0001101|0100|100 0x06A4
0 3 0001110|0101|100 0x072C
0 4 0010101|0100|110 0x0AA6
1 0 0011000|0010|001 0x0C11
1 1 0011011|0000|011 0x0D83
2 0 0011110|0010|000 0x0F10
3 0 0011111|0001|000 0x0F88
8 0 0111000|0010|011 0x1C13
9 0 0111011|0100|011 0x1DA3
9 1 0111100|0101|010 0x1E2A
a 0 0111110|0011|000 0x1F18
b 0 0100011|0011|100 0x119C
c 0 0100110|0010|110 0x1316
c 1 0101000|1001|111 0x144F
e 0 0101011|1100|010 0x15E2
e 1 0101101|1100|011 0x16E3
BX = 000 Event : 57
0 0 0001000|0000|011 0x0403
0 1 0001001|0110|110 0x04B6
0 2 0001011|0100|100 0x05A4
0 3 0001111|0110|011 0x07B3
0 4 0010001|0101|111 0x08AF
1 0 0010000|0101|001 0x0829
1 1 0010111|0000|001 0x0B81
1 2 0011001|0110|110 0x0CB6
1 3 0011010|0010|100 0x0D14
8 0 0110100|0101|101 0x1A2D
8 1 0110101|0010|101 0x1A95
8 2 0111001|0101|100 0x1CAC
8 3 0111010|0101|100 0x1D2C
8 4 0111100|0100|011 0x1E23
8 5 1000000|0010|111 0x2017
9 0 0111111|0100|000 0x1FA0
9 1 1000011|0110|011 0x21B3
9 2 1000100|0101|010 0x222A
9 3 1001000|0010|111 0x2417
9 4 1001001|0100|111 0x24A7
b 0 1001011|0001|000 0x2588
d 0 0101101|1011|010 0x16DA
e 0 0101110|1010|001 0x1751
BX = 001 Event : 58
0 0 0000101|0000|110 0x0286
0 1 0000110|0110|110 0x0336
0 2 0000111|0110|101 0x03B5
1 0 0001000|0110|000 0x0430
2 0 0010000|0101|011 0x082B
8 0 0100100|0000|110 0x1206
8 1 0100101|0110|110 0x12B6
8 2 0100110|0101|110 0x132E
8 3 0110001|0010|111 0x1897
8 4 0110010|0101|111 0x192F
8 5 0110011|0010|111 0x1997
8 6 0110100|0000|110 0x1A06
8 7 0110101|0001|110 0x1A8E
9 0 0111101|0101|101 0x1EAD
9 1 1000001|0100|111 0x20A7
9 2 1000010|0011|111 0x211F
a 0 1000100|0101|110 0x222E
a 1 1000101|0110|110 0x22B6
a 2 1000110|0010|110 0x2316
a 3 1000111|0111|110 0x23BE
b 0 0011010|1000|111 0x0D47
d 0 0011111|0100|110 0x0FA6
BX = 010 Event : 59
0 0 0010010|0000|101 0x0905
0 1 0010100|0100|101 0x0A25
0 2 0010101|0101|100 0x0AAC
0 3 0011001|0100|111 0x0CA7
3 0 0000001|0010|101 0x0095
3 1 0100000|0100|010 0x1022
4 0 0000110|1000|010 0x0342
5 0 0001000|1001|000 0x0448
6 0 0001001|0001|001 0x0489
6 1 0001010|0100|010 0x0522
8 0 0100101|0100|011 0x12A3
9 0 0101011|0100|011 0x15A3
9 1 0101110|0000|111 0x1707
a 0 0110001|0000|101 0x1885
e 0 0100001|1100|010 0x10E2
BX = 011 Event : 60
0 0 0001001|0000|001 0x0481
0 1 0001100|0101|101 0x062D
1 0 0010011|0110|001 0x09B1
1 1 0010110|0100|000 0x0B20
1 2 0010111|0100|000 0x0BA0
1 3 0011101|0001|001 0x0E89
1 4 0011111|0011|110 0x0F9E
3 0 0100111|0011|000 0x1398
4 0 0000011|0011|110 0x019E
5 0 0000100|0010|000 0x0210
6 0 0001000|0000|111 0x0407
8 0 0111001|0010|110 0x1C96
8 1 0111011|0000|100 0x1D84
8 2 0111100|0001|100 0x1E0C
8 3 1000010|0010|110 0x2116
9 0 1000000|0000|000 0x2000
a 0 1010001|0101|100 0x28AC
a 1 1010010|0001|111 0x290F
b 0 1010101|0100|000 0x2AA0
b 1 1010110|0011|000 0x2B18
c 0 0110101|0011|111 0x1A9F
c 1 0110110|1011|111 0x1B5F
BX = 100 Event : 61
0 0 0000110|0100|011 0x0323
1 0 0001111|0000|011 0x0783
1 1 0010000|0010|010 0x0812
1 2 0010001|0001|010 0x088A
2 0 0011010|0010|101 0x0D15
2 1 0011011|0010|110 0x0D96
8 0 0100111|0100|101 0x13A5
8 1 0101001|0100|100 0x14A4
9 0 0101101|0010|001 0x1691
9 1 0101111|0001|010 0x178A
a 0 0111010|0010|101 0x1D15
a 1 0111011|0010|101 0x1D95
a 2 0111100|0110|101 0x1E35
a 3 0111111|0101|110 0x1FAE
b 0 0100000|0000|100 0x1004
e 0 0100100|1010|001 0x1251
e 1 0100101|1010|010 0x12D2
BX = 101 Event : 62
0 0 0001000|0110|110 0x0436
0 1 0001011|0100|111 0x05A7
1 0 0001010|0010|001 0x0511
1 1 0010000|0010|001 0x0811
1 2 0010101|0010|011 0x0A93
1 3 0010110|0010|011 0x0B13
3 0 0000001|0000|101 0x0085
9 0 0100010|0000|000 0x1100
a 0 0100110|0101|010 0x132A
a 1 0100111|0010|001 0x1391
c 0 0010111|0000|010 0x0B82
d 0 0011000|1001|010 0x0C4A
BX = 110 Event : 63
0 0 0001011|0001|110 0x058E
3 0 0000001|0011|101 0x009D
3 1 0000010|0011|101 0x011D
3 2 0000011|1011|101 0x01DD
3 3 0011001|0001|011 0x0C8B
5 0 0001010|1010|011 0x0553
8 0 0101001|0000|011 0x1483
8 1 0101010|0100|001 0x1521
8 2 0101110|0101|100 0x172C
8 3 0101111|0100|100 0x17A4
9 0 0110001|0010|001 0x1891
9 1 0110010|0100|000 0x1920
9 2 0111010|0001|001 0x1D09
b 0 0011011|0010|100 0x0D94
b 1 0011100|1010|100 0x0E54
b 2 1000000|0011|010 0x201A
c 0 0011101|1010|010 0x0ED2
e 0 0100010|1100|001 0x1161
e 1 0100011|1010|001 0x11D1
e 2 0100100|0000|001 0x1201
BX = 111 Event : 64
0 0 0001011|0101|110 0x05AE
0 1 0001101|0110|100 0x06B4
0 2 0001111|0100|110 0x07A6
8 0 0110000|0000|100 0x1804
8 1 0110010|0110|100 0x1934
8 2 0110100|0000|101 0x1A05
8 3 0110101|0100|100 0x1AA4
9 0 0110110|0110|001 0x1B31
9 1 0110111|0010|000 0x1B90
9 2 0111000|0001|000 0x1C08
a 0 0111111|0011|000 0x1F98
b 0 0100010|1001|111 0x114F
b 1 1000000|0010|001 0x2011
b 2 1000001|0001|010 0x208A
c 0 0100110|1001|010 0x134A
c 1 0101001|0000|110 0x1486
c 2 0101010|0000|010 0x1502
c 3 0101011|0011|010 0x159A
BX = 000 Event : 65
0 0 0001010|0100|100 0x0524
0 1 0001101|0010|111 0x0697
1 0 0001100|0010|000 0x0610
1 1 0010001|0001|010 0x088A
8 0 0100011|0000|000 0x1180
8 1 0100110|0101|100 0x132C
9 0 0101000|0110|000 0x1430
a 0 0110010|0000|111 0x1907
a 1 0110011|0011|111 0x199F
b 0 0011101|1001|111 0x0ECF
BX = 001 Event : 66
0 0 0001001|0010|101 0x0495
0 1 0001101|0110|111 0x06B7
1 0 0010010|0000|101 0x0905
2 0 0011100|0010|101 0x0E15
2 1 0011110|0010|110 0x0F16
4 0 0000001|1011|010 0x00DA
5 0 0000010|0000|000 0x0100
6 0 0000011|0011|010 0x019A
8 0 0101111|0000|000 0x1780
8 1 0110110|0000|111 0x1B07
9 0 0110100|0101|000 0x1A28
9 1 0111011|0100|010 0x1DA2
9 2 0111100|0110|100 0x1E34
a 0 1000000|0100|011 0x2023
c 0 0100001|0011|000 0x1098
c 1 0100101|1010|010 0x12D2
c 2 0100111|1000|111 0x13C7
d 0 0101100|1001|110 0x164E
BX = 010 Event : 67
1 0 0010001|0001|001 0x0889
1 1 0011101|0110|011 0x0EB3
1 2 0100100|0001|111 0x120F
1 3 0100110|0101|110 0x132E
5 0 0001000|0011|000 0x0418
5 1 0001001|1010|000 0x04D0
8 0 0110110|0101|110 0x1B2E
8 1 0110111|0000|110 0x1B86
8 2 0111010|0100|101 0x1D25
8 3 0111011|0100|101 0x1DA5
8 4 1000000|0100|011 0x2023
8 5 1000010|0001|011 0x210B
8 6 1001000|0001|111 0x240F
8 7 1001001|0001|111 0x248F
8 8 1001110|0100|110 0x2726
9 0 1000100|0110|000 0x2230
9 1 1010010|0001|011 0x290B
9 2 1010011|0001|010 0x298A
9 3 1010100|0001|010 0x2A0A
9 4 1010101|0010|010 0x2A92
9 5 1010110|0101|001 0x2B29
9 6 1010111|0000|001 0x2B81
b 0 1011110|0011|000 0x2F18
b 1 1100000|0011|000 0x3018
d 0 0101011|1010|110 0x15D6
BX = 011 Event : 68
0 0 0001010|0100|011 0x0523
1 0 0100010|0010|101 0x1115
2 0 0100011|0101|001 0x11A9
2 1 0100100|0100|000 0x1220
2 2 0100101|0011|000 0x1298
2 3 0100110|0101|010 0x132A
2 4 0100111|0010|010 0x1392
4 0 0000001|1010|000 0x00D0
4 1 0000101|1010|010 0x02D2
8 0 0110101|0000|100 0x1A84
8 1 0111000|0010|111 0x1C17
8 2 0111001|0110|110 0x1CB6
a 0 1000010|0101|010 0x212A
c 0 0101001|1001|101 0x14CD
c 1 0101010|0010|010 0x1512
d 0 0110010|1011|110 0x195E
BX = 100 Event : 69
0 0 0001111|0010|110 0x0796
0 1 0010010|0001|101 0x090D
0 2 0010011|0000|101 0x0985
0 3 0010100|0001|101 0x0A0D
0 4 0010110|0100|100 0x0B24
0 5 0011000|0100|100 0x0C24
0 6 0011001|0101|011 0x0CAB
0 7 0011010|0000|110 0x0D06
0 8 0011011|0010|101 0x0D95
0 9 0011100|0010|100 0x0E14
0 a 0011101|0100|100 0x0EA4
0 b 0100000|0100|111 0x1027
0 c 0100001|0110|111 0x10B7
1 0 0101101|0001|001 0x1689
1 1 0110111|0100|111 0x1BA7
2 0 0110001|0011|000 0x1898
2 1 1000000|0010|100 0x2014
3 0 0000001|1000|100 0x00C4
3 1 0000010|0010|100 0x0114
3 2 0000011|1000|101 0x01C5
5 0 0000100|0010|011 0x0213
5 1 0000111|0100|101 0x03A5
8 0 1010110|0010|100 0x2B14
8 1 1011000|0101|100 0x2C2C
8 2 1011001|0001|100 0x2C8C
8 3 1011100|0010|100 0x2E14
8 4 1011101|0000|100 0x2E84
8 5 1011110|0101|100 0x2F2C
8 6 1011111|0001|100 0x2F8C
9 0 1100001|0101|001 0x30A9
c 0 1001000|0001|111 0x240F
c 1 1001001|1000|111 0x24C7
e 0 1001111|1001|001 0x27C9
e 1 1010000|0010|001 0x2811
e 2 1010010|1100|110 0x2966
BX = 101 Event : 70
0 0 0000111|0000|011 0x0383
0 1 0001011|0000|101 0x0585
0 2 0010001|0101|111 0x08AF
1 0 0010011|0100|011 0x09A3
1 1 0010101|0101|001 0x0AA9
1 2 0010111|0101|101 0x0BAD
1 3 0011010|0000|111 0x0D07
2 0 0011011|0101|010 0x0DAA
3 0 0000010|1000|101 0x0145
4 0 0000001|0011|000 0x0098
5 0 0000101|1010|011 0x02D3
8 0 0100010|0010|110 0x1116
8 1 0100110|0100|100 0x1324
9 0 0110110|0110|111 0x1B37
a 0 0111001|0100|010 0x1CA2
b 0 0111010|0010|000 0x1D10
c 0 0011100|1001|000 0x0E48
