BX = 000 Event : 1
1 4 0010110|0010|111 0x0B17
1 5 0011000|0101|110 0x0C2E
2 0 0010101|0100|000 0x0AA0
2 1 0011001|0110|101 0x0CB5
2 2 0011010|0011|100 0x0D1C
2 3 0100000|0101|100 0x102C
2 4 0100010|0011|100 0x111C
3 0 0000001|1000|011 0x00C3
3 1 0100011|0000|001 0x1181
3 2 0100100|0001|001 0x1209
3 3 0100101|0010|001 0x1291
3 4 0100110|0001|001 0x1309
9 0 0110101|0001|100 0x1A8C
c 0 0101101|1010|001 0x16D1
d 0 0101111|1000|010 0x17C2
e 0 0110010|0010|000 0x1910
BX = 000 Event : 41
1 0 0001111|0100|111 0x07A7
1 1 0010110|0000|111 0x0B07
2 0 0010101|0000|000 0x0A80
2 1 0011010|0010|011 0x0D13
2 2 0011011|0101|011 0x0DAB
3 0 0000001|0010|011 0x0093
3 1 0000010|1000|011 0x0143
5 0 0001001|0011|101 0x049D
6 0 0001100|1001|110 0x064E
9 0 0101110|0101|110 0x172E
a 0 0110100|0011|001 0x1A19
a 1 0111010|0000|111 0x1D07
a 2 0111100|0010|111 0x1E17
a 3 0111110|0000|111 0x1F07
b 0 0100100|0011|110 0x121E
b 1 0100101|0011|011 0x129B
b 2 0111011|0011|000 0x1D98
BX = 001 Event : 42
1 0 0001011|0001|110 0x058E
2 0 0010101|0000|011 0x0A83
2 1 0010111|0100|001 0x0BA1
2 2 0011001|0010|100 0x0C94
3 0 0000000|1000|110 0x0046
3 1 0011111|0010|001 0x0F91
5 0 0000110|0100|101 0x0325
5 1 0000111|1011|101 0x03DD
9 0 0100111|0001|011 0x138B
9 1 0101001|0000|110 0x1486
9 2 0101010|0011|101 0x151D
a 0 0110011|0110|100 0x19B4
a 1 0110100|0100|100 0x1A24
b 0 0100000|0010|011 0x1013
b 1 0100001|0010|011 0x1093
c 0 0100011|1010|001 0x11D1
c 1 0100101|0011|001 0x1299
BX = 010 Event : 43
1 0 0010110|0000|100 0x0B04
1 1 0010111|0000|011 0x0B83
1 2 0011010|0100|101 0x0D25
1 3 0011011|0001|100 0x0D8C
1 4 0011110|0110|100 0x0F34
1 5 0011111|0010|100 0x0F94
2 0 0100110|0101|010 0x132A
3 0 0000000|0001|011 0x000B
3 1 0000001|1000|011 0x00C3
3 2 0000010|0000|011 0x0103
3 3 0000011|1001|011 0x01CB
3 4 0000100|0010|011 0x0213
3 5 0000101|1000|011 0x02C3
3 6 0101010|0001|001 0x1509
4 0 0001100|0000|001 0x0601
4 1 0010010|1010|111 0x0957
9 0 1000011|0100|101 0x21A5
9 1 1000111|0100|111 0x23A7
a 0 1000100|0001|001 0x2209
a 1 1001001|0010|001 0x2491
a 2 1010000|0011|111 0x281F
b 0 0101100|0001|110 0x160E
c 0 0110101|1010|001 0x1AD1
c 1 0110110|0001|001 0x1B09
e 0 0111111|0001|110 0x1F8E
e 1 1000000|0011|010 0x201A
BX = 011 Event : 44
1 0 0001100|0010|100 0x0614
1 1 0001101|0110|100 0x06B4
2 0 0010000|0100|001 0x0821
2 1 0010001|0000|001 0x0881
2 2 0010011|0100|000 0x09A0
3 0 0000000|0000|011 0x0003
4 0 0000001|0011|101 0x009D
6 0 0000111|1001|000 0x03C8
9 0 0101010|0101|101 0x152D
a 0 0110011|0100|011 0x19A3
c 0 0100000|0000|001 0x1001
e 0 0100100|0010|110 0x1216
BX = 100 Event : 45
1 0 0001001|0001|110 0x048E
1 1 0001011|0001|110 0x058E
1 2 0010000|0001|110 0x080E
4 0 0000011|0000|111 0x0187
5 0 0000010|0010|010 0x0112
5 1 0000101|0011|101 0x029D
5 2 0000110|0010|101 0x0315
9 0 0011101|0100|100 0x0EA4
9 1 0011110|0100|011 0x0F23
9 2 0100001|0001|110 0x108E
9 3 0100100|0101|100 0x122C
a 0 0101011|0110|100 0x15B4
a 1 0101100|0110|010 0x1632
a 2 0101101|0101|011 0x16AB
a 3 0101111|0001|010 0x178A
a 4 0110000|0001|010 0x180A
a 5 0110010|0001|110 0x190E
a 6 0110100|0000|101 0x1A05
a 7 0111010|0010|111 0x1D17
b 0 0011000|0011|011 0x0C1B
c 0 0011011|0010|111 0x0D97
BX = 101 Event : 46
1 0 0011000|0010|100 0x0C14
2 0 0011111|0010|100 0x0F94
2 1 0100000|0101|100 0x102C
2 2 0100011|0110|111 0x11B7
3 0 0000000|1001|110 0x004E
3 1 0000010|0001|011 0x010B
3 2 0000100|1010|110 0x0256
3 3 0000101|0010|110 0x0296
3 4 0001000|1001|011 0x044B
5 0 0001110|1000|010 0x0742
6 0 0010001|1000|110 0x08C6
a 0 1000010|0101|011 0x212B
b 0 0100101|0011|110 0x129E
c 0 0101010|1010|100 0x1554
c 1 0101110|0010|111 0x1717
d 0 0101111|1001|010 0x17CA
e 0 0110100|0001|110 0x1A0E
BX = 110 Event : 47
1 0 0001110|0011|110 0x071E
1 1 0001111|0010|110 0x0796
1 2 0010000|0001|101 0x080D
2 0 0011000|0110|001 0x0C31
2 1 0011010|0010|111 0x0D17
4 0 0000100|0010|101 0x0215
4 1 0001000|0001|111 0x040F
5 0 0001010|0010|101 0x0515
5 1 0001011|0100|101 0x05A5
9 0 0101111|0100|011 0x17A3
9 1 0110101|0100|100 0x1AA4
9 2 0110110|0101|100 0x1B2C
a 0 0111100|0010|001 0x1E11
a 1 0111101|0000|001 0x1E81
a 2 1000000|0001|010 0x200A
a 3 1000001|0101|011 0x20AB
a 4 1000011|0011|010 0x219A
b 0 0100001|1010|011 0x10D3
b 1 0100010|1010|011 0x1153
c 0 0101001|0010|100 0x1494
c 1 0101101|0011|111 0x169F
c 2 0101110|1000|111 0x1747
BX = 111 Event : 48
1 0 0010100|0001|011 0x0A0B
1 1 0011010|0101|101 0x0D2D
1 2 0100000|0101|111 0x102F
3 0 0000011|1010|110 0x01D6
3 1 0000100|1000|011 0x0243
4 0 0000101|1010|001 0x02D1
4 1 0000110|1000|001 0x0341
4 2 0001001|1010|111 0x04D7
4 3 0001011|1011|111 0x05DF
9 0 0111000|0000|011 0x1C03
a 0 0111011|0110|010 0x1DB2
a 1 0111101|0101|100 0x1EAC
a 2 0111111|0110|011 0x1FB3
c 0 0101001|0000|001 0x1481
d 0 0101101|1001|010 0x16CA
BX = 000 Event : 49
1 0 0001010|0100|100 0x0524
1 1 0001100|0101|110 0x062E
1 2 0001101|0001|110 0x068E
1 3 0010111|0101|111 0x0BAF
2 0 0010101|0010|000 0x0A90
2 1 0010110|0100|000 0x0B20
2 2 0011100|0011|101 0x0E1D
3 0 0000000|1010|011 0x0053
3 1 0011110|0001|001 0x0F09
4 0 0000101|0011|001 0x0299
9 0 0101101|0100|110 0x16A6
9 1 0110000|0101|101 0x182D
b 0 0100000|1001|110 0x104E
b 1 0100001|1011|110 0x10DE
d 0 0100111|0011|010 0x139A
BX = 001 Event : 50
1 0 0010001|0000|100 0x0884
1 1 0010010|0101|100 0x092C
2 0 0010011|0101|001 0x09A9
2 1 0011010|0101|110 0x0D2E
2 2 0011100|0000|111 0x0E07
9 0 0101111|0100|110 0x17A6
9 1 0110000|0110|110 0x1836
9 2 0110011|0000|110 0x1986
9 3 0110111|0110|100 0x1BB4
9 4 0111000|0001|100 0x1C0C
9 5 0111001|0010|100 0x1C94
BX = 010 Event : 51
1 0 0001010|0011|110 0x051E
1 1 0001100|0101|110 0x062E
1 2 0001110|0011|110 0x071E
2 0 0010111|0110|011 0x0BB3
2 1 0011010|0011|011 0x0D1B
2 2 0011101|0010|100 0x0E94
3 0 0000000|0011|110 0x001E
3 1 0000001|1000|011 0x00C3
5 0 0000101|0011|010 0x029A
9 0 0101010|0000|011 0x1503
9 1 0101110|0001|101 0x170D
c 0 0100011|0010|001 0x1191
d 0 0100110|0011|101 0x131D
d 1 0100111|0000|101 0x1385
e 0 0100101|1011|000 0x12D8
e 1 0101000|0011|010 0x141A
BX = 011 Event : 52
1 0 0001010|0001|011 0x050B
1 1 0001011|0010|110 0x0596
1 2 0001100|0010|101 0x0615
1 3 0001101|0100|100 0x06A4
1 4 0010101|0010|111 0x0A97
2 0 0010100|0100|000 0x0A20
2 1 0011001|0101|110 0x0CAE
2 2 0011010|0001|111 0x0D0F
2 3 0011101|0100|111 0x0EA7
4 0 0000001|1011|001 0x00D9
5 0 0000011|0010|010 0x0192
5 1 0000100|1001|010 0x024A
5 2 0000101|1000|010 0x02C2
6 0 0000110|1011|000 0x0358
a 0 0111011|0100|000 0x1DA0
a 1 0111100|0000|000 0x1E00
a 2 1000000|0110|010 0x2032
b 0 1000100|0010|000 0x2210
c 0 0100010|0010|100 0x1114
c 1 0100011|0000|001 0x1181
c 2 0100100|1010|001 0x1251
c 3 0100101|1000|100 0x12C4
c 4 0100110|0000|100 0x1304
c 5 0101010|1010|111 0x1557
c 6 0101011|0001|111 0x158F
c 7 0101100|0000|111 0x1607
e 0 0110010|0010|110 0x1916
BX = 100 Event : 53
1 0 0001100|0000|011 0x0603
1 1 0001101|0100|100 0x06A4
1 2 0010011|0010|111 0x0997
1 3 0010100|0100|110 0x0A26
2 0 0010010|0100|001 0x0921
3 0 0000001|0001|011 0x008B
5 0 0000101|0011|010 0x029A
5 1 0001000|0000|101 0x0405
6 0 0001010|1001|110 0x054E
9 0 0100111|0000|110 0x1386
9 1 0101000|0001|110 0x140E
9 2 0101001|0101|101 0x14AD
9 3 0101010|0110|100 0x1534
9 4 0101011|0010|100 0x1594
a 0 0101101|0110|011 0x16B3
a 1 0101111|0100|100 0x17A4
b 0 0011010|0011|110 0x0D1E
b 1 0011011|1000|011 0x0DC3
b 2 0011100|0001|011 0x0E0B
b 3 0011101|0011|011 0x0E9B
b 4 0110001|0011|001 0x1899
c 0 0011111|0011|111 0x0F9F
c 1 0100010|0010|111 0x1117
e 0 0100100|0010|000 0x1210
BX = 101 Event : 54
1 0 0001010|0110|110 0x0536
1 1 0001011|0011|110 0x059E
1 2 0001100|0010|101 0x0615
1 3 0001101|0010|101 0x0695
1 4 0001110|0100|100 0x0724
1 5 0010010|0000|111 0x0907
2 0 0010100|0010|011 0x0A13
2 1 0011000|0001|010 0x0C0A
3 0 0000000|0010|110 0x0016
3 1 0011100|0001|000 0x0E08
3 2 0011111|0011|001 0x0F99
3 3 0100001|0001|000 0x1088
4 0 0000010|1000|101 0x0145
5 0 0000111|0010|010 0x0392
9 0 0110000|0100|110 0x1826
9 1 0110001|0101|100 0x18AC
a 0 0110010|0000|001 0x1901
a 1 0110011|0010|000 0x1990
a 2 0111011|0111|001 0x1DB9
b 0 0100110|1001|011 0x134B
b 1 0111111|0011|001 0x1F99
BX = 110 Event : 55
1 0 0001010|0000|100 0x0504
1 1 0010000|0100|101 0x0825
2 0 0010111|0111|010 0x0BBA
5 0 0000100|0010|101 0x0215
6 0 0000101|0011|000 0x0298
9 0 0101000|0011|101 0x141D
9 1 0101100|0001|100 0x160C
9 2 0110001|0101|111 0x18AF
a 0 0110101|0100|001 0x1AA1
b 0 0011101|0011|110 0x0E9E
d 0 0100010|1011|101 0x115D
e 0 0100000|0100|000 0x1020
BX = 111 Event : 56
2 0 0010100|0101|011 0x0A2B
2 1 0010110|0101|100 0x0B2C
2 2 0011001|0011|011 0x0C9B
2 3 0011110|0101|101 0x0F2D
2 4 0011111|0011|100 0x0F9C
3 0 0000001|1001|011 0x00CB
3 1 0000011|0011|011 0x019B
3 2 0000100|0011|011 0x021B
3 3 0100011|0100|000 0x11A0
3 4 0100100|0011|001 0x1219
3 5 0101001|0110|000 0x14B0
4 0 0000110|0001|101 0x030D
4 1 0001010|1001|111 0x054F
5 0 0001001|0011|010 0x049A
5 1 0001110|0010|101 0x0715
6 0 0001101|0010|000 0x0690
9 0 0110111|0001|100 0x1B8C
9 1 0111100|0001|111 0x1E0F
a 0 0111110|0111|010 0x1F3A
a 1 1000011|0011|101 0x219D
c 0 0101010|1011|001 0x1559
BX = 000 Event : 57
1 0 0010101|0110|110 0x0AB6
2 0 0011101|0101|000 0x0EA8
2 1 0100011|0010|011 0x1193
2 2 0100100|0101|010 0x122A
2 3 0100101|0000|011 0x1283
3 0 0101000|0100|001 0x1421
3 1 0101010|0101|000 0x1528
4 0 0000100|0000|101 0x0205
5 0 0000110|0000|010 0x0302
5 1 0000111|0010|010 0x0392
6 0 0001011|0011|000 0x0598
6 1 0010000|0000|110 0x0806
b 0 0101011|1001|011 0x15CB
b 1 0101100|0000|011 0x1603
b 2 0101101|0001|011 0x168B
b 3 0101110|1011|110 0x175E
b 4 0101111|0010|110 0x1796
b 5 0110000|1010|110 0x1856
b 6 0110001|1001|011 0x18CB
b 7 0110010|1000|011 0x1943
b 8 0110011|1001|011 0x19CB
e 0 0111011|0000|010 0x1D82
BX = 001 Event : 58
1 0 0001010|0000|100 0x0504
1 1 0001111|0001|100 0x078C
1 2 0010101|0001|111 0x0A8F
5 0 0000110|0001|010 0x030A
6 0 0001001|0011|011 0x049B
9 0 0100110|0001|100 0x130C
9 1 0101000|0110|110 0x1436
9 2 0101001|0101|110 0x14AE
9 3 0101101|0001|100 0x168C
9 4 0110100|0100|111 0x1A27
b 0 0011000|1011|110 0x0C5E
b 1 0011001|1010|110 0x0CD6
b 2 0011010|0000|110 0x0D06
b 3 0111011|0000|000 0x1D80
b 4 0111100|0010|000 0x1E10
c 0 0011110|1000|111 0x0F47
e 0 0100100|1010|110 0x1256
e 1 0100101|0000|010 0x1282
BX = 010 Event : 59
1 0 0010010|0000|011 0x0903
1 1 0010101|0101|110 0x0AAE
3 0 0000000|0010|011 0x0013
3 1 0100001|0110|000 0x10B0
4 0 0000100|1011|001 0x0259
6 0 0001000|1000|000 0x0440
6 1 0001110|0000|011 0x0703
6 2 0001111|1010|011 0x07D3
9 0 0110000|0000|110 0x1806
9 1 0110001|0101|110 0x18AE
9 2 0110010|0000|110 0x1906
9 3 0110011|0000|110 0x1986
a 0 0111011|0010|111 0x1D97
a 1 0111100|0100|111 0x1E27
d 0 0100110|0011|101 0x131D
d 1 0100111|1011|101 0x13DD
d 2 0101000|0000|101 0x1405
e 0 0101010|1010|010 0x1552
BX = 011 Event : 60
1 0 0010010|0010|110 0x0916
1 1 0010101|0010|111 0x0A97
2 0 0010100|0010|001 0x0A11
2 1 0010111|0001|100 0x0B8C
2 2 0011000|0000|010 0x0C02
2 3 0011001|0110|010 0x0CB2
2 4 0011100|0110|111 0x0E37
3 0 0000001|0001|011 0x008B
5 0 0000101|0011|010 0x029A
5 1 0000110|0011|010 0x031A
5 2 0001101|0011|101 0x069D
6 0 0001011|1010|000 0x05D0
9 0 0110000|0100|100 0x1824
9 1 0110001|0000|011 0x1883
9 2 0110011|0010|110 0x1996
9 3 0110101|0101|101 0x1AAD
9 4 0111100|0011|100 0x1E1C
a 0 1000001|0001|001 0x2089
b 0 0011111|1001|110 0x0FCE
b 1 0100001|1010|011 0x10D3
b 2 0100010|0001|011 0x110B
c 0 0101010|0000|111 0x1507
d 0 0100100|0011|010 0x121A
d 1 0100101|1010|010 0x12D2
BX = 100 Event : 61
1 0 0010111|0010|111 0x0B97
2 0 0010101|0000|001 0x0A81
2 1 0011111|0100|110 0x0FA6
2 2 0100000|0010|110 0x1016
3 0 0000001|0011|011 0x009B
3 1 0000010|0011|011 0x011B
4 0 0000101|1001|100 0x02CC
5 0 0001000|0010|010 0x0412
5 1 0001011|0011|101 0x059D
6 0 0001100|1000|110 0x0646
6 1 0001101|0010|110 0x0696
6 2 0001110|0000|110 0x0706
9 0 0110100|0100|110 0x1A26
9 1 0110110|0101|101 0x1B2D
9 2 0111000|0000|100 0x1C04
9 3 0111001|0010|100 0x1C94
a 0 0111100|0100|000 0x1E20
a 1 0111111|0101|101 0x1FAD
a 2 1000000|0110|101 0x2035
c 0 0100111|1011|100 0x13DC
c 1 0101000|0010|001 0x1411
BX = 101 Event : 62
1 0 0001111|0101|011 0x07AB
1 1 0010000|0011|110 0x081E
3 0 0000010|1001|011 0x014B
3 1 0000011|0000|011 0x0183
3 2 0011101|0100|001 0x0EA1
4 0 0000110|0001|101 0x030D
4 1 0001000|0000|111 0x0407
5 0 0001010|1001|101 0x054D
9 0 0101110|0010|110 0x1716
9 1 0110000|0010|100 0x1814
9 2 0110001|0101|100 0x18AC
9 3 0110100|0110|111 0x1A37
c 0 0100001|0011|111 0x109F
c 1 0100100|0010|111 0x1217
BX = 110 Event : 63
2 0 0011011|0011|100 0x0D9C
3 0 0011111|0000|001 0x0F81
4 0 0000000|1000|001 0x0041
4 1 0000001|0001|001 0x0089
4 2 0000010|0010|001 0x0111
4 3 0000101|1000|001 0x02C1
5 0 0001001|1001|101 0x04CD
a 0 0110101|0001|001 0x1A89
a 1 0111010|0000|011 0x1D03
a 2 0111111|0001|111 0x1F8F
b 0 0100001|0000|011 0x1083
c 0 0101001|1000|100 0x14C4
c 1 0101101|0000|111 0x1687
d 0 0101010|1000|010 0x1542
d 1 0101100|1011|010 0x165A
BX = 111 Event : 64
1 0 0001101|0100|011 0x06A3
1 1 0001111|0011|110 0x079E
1 2 0010001|0100|101 0x08A5
1 3 0010011|0011|100 0x099C
1 4 0011010|0001|111 0x0D0F
2 0 0011100|0011|001 0x0E19
3 0 0000001|1000|011 0x00C3
4 0 0001000|1001|111 0x044F
4 1 0001001|1010|111 0x04D7
4 2 0001010|1000|111 0x0547
4 3 0001011|1000|111 0x05C7
9 0 0110010|0110|110 0x1936
9 1 0110101|0101|100 0x1AAC
9 2 0110110|0001|100 0x1B0C
a 0 0111011|0001|001 0x1D89
a 1 0111110|0110|100 0x1F34
a 2 0111111|0001|010 0x1F8A
b 0 0100000|0000|110 0x1006
b 1 0100001|0011|110 0x109E
b 2 0100010|1000|110 0x1146
c 0 0100110|1001|001 0x1349
c 1 0100111|0011|100 0x139C
c 2 0101100|0011|111 0x161F
d 0 0101001|0010|010 0x1492
BX = 000 Event : 65
1 0 0001100|0101|110 0x062E
1 1 0001111|0101|101 0x07AD
1 2 0010000|0110|100 0x0834
2 0 0011001|0110|011 0x0CB3
2 1 0011010|0011|011 0x0D1B
2 2 0011111|0100|111 0x0FA7
4 0 0000010|0000|001 0x0101
4 1 0000110|0011|111 0x031F
5 0 0000100|0000|010 0x0202
5 1 0000101|0011|010 0x029A
6 0 0001010|0011|110 0x051E
a 0 0110011|0110|010 0x19B2
b 0 0100000|0001|110 0x100E
b 1 0100001|1010|011 0x10D3
c 0 0100011|1010|100 0x11D4
BX = 001 Event : 66
1 0 0001010|0100|111 0x0527
2 0 0001001|0100|000 0x04A0
2 1 0001110|0110|010 0x0732
3 0 0000000|0001|011 0x000B
3 1 0000001|1010|011 0x00D3
3 2 0010010|0110|001 0x0931
a 0 0100110|0000|010 0x1302
a 1 0101000|0101|110 0x142E
a 2 0101001|0110|100 0x14B4
b 0 0101100|0110|001 0x1631
c 0 0010101|1010|001 0x0AD1
d 0 0011010|0010|101 0x0D15
BX = 010 Event : 67
1 0 0001100|0000|100 0x0604
1 1 0010001|0010|100 0x0894
2 0 0010110|0110|011 0x0B33
2 1 0011100|0001|110 0x0E0E
3 0 0000010|0010|110 0x0116
3 1 0000011|1010|011 0x01D3
3 2 0011111|0010|000 0x0F90
3 3 0100001|0010|000 0x1090
5 0 0001000|1001|101 0x044D
5 1 0001001|0001|101 0x048D
6 0 0000111|1001|000 0x03C8
6 1 0001011|1001|011 0x05CB
9 0 0110011|0100|100 0x19A4
9 1 0110100|0001|011 0x1A0B
9 2 0110110|0101|100 0x1B2C
9 3 0111000|0110|110 0x1C36
a 0 1000000|0100|101 0x2025
b 0 0100110|1000|110 0x1346
b 1 1000100|0101|000 0x2228
c 0 0101001|1010|100 0x14D4
d 0 0110001|0100|101 0x18A5
e 0 0110010|0010|010 0x1912
BX = 011 Event : 68
1 0 0010010|0100|011 0x0923
1 1 0010111|0100|110 0x0BA6
1 2 0011001|0010|111 0x0C97
1 3 0011010|0101|111 0x0D2F
2 0 0100000|0010|100 0x1014
3 0 0100101|0101|000 0x12A8
3 1 0100110|0010|000 0x1310
5 0 0000101|1010|010 0x02D2
6 0 0001000|1010|000 0x0450
6 1 0001110|0010|110 0x0716
9 0 0110101|0100|100 0x1AA4
9 1 0110111|0100|010 0x1BA2
9 2 0111001|0011|110 0x1C9E
a 0 0111011|0010|001 0x1D91
a 1 0111100|0010|000 0x1E10
a 2 0111111|0101|100 0x1FAC
b 0 0101000|0001|110 0x140E
b 1 0101011|1010|011 0x15D3
d 0 0101111|1000|101 0x17C5
d 1 0110000|0001|101 0x180D
e 0 0110011|0001|110 0x198E
e 1 0110100|0010|010 0x1A12
BX = 100 Event : 69
1 0 0010010|0110|101 0x0935
1 1 0010111|0011|100 0x0B9C
2 0 0100011|0010|001 0x1191
2 1 0100100|0110|001 0x1231
2 2 0101000|0010|100 0x1414
2 3 0101111|0110|111 0x17B7
3 0 0000000|1011|110 0x005E
3 1 0000001|1000|110 0x00C6
3 2 0101101|0010|001 0x1691
4 0 0000011|0010|100 0x0194
4 1 0000100|1000|001 0x0241
5 0 0001001|0010|010 0x0492
6 0 0001100|0010|000 0x0610
9 0 1000011|0110|110 0x21B6
9 1 1000101|0100|110 0x22A6
9 2 1000110|0001|110 0x230E
9 3 1001001|0000|101 0x2485
9 4 1001110|0110|110 0x2736
a 0 1010001|0101|001 0x28A9
a 1 1010011|0101|111 0x29AF
b 0 0110001|0011|110 0x189E
c 0 0110100|0011|001 0x1A19
c 1 0110101|0011|001 0x1A99
c 2 0110110|0010|001 0x1B11
d 0 0111011|1011|101 0x1DDD
e 0 0111010|1011|000 0x1D58
e 1 0111110|0001|110 0x1F0E
e 2 0111111|0000|010 0x1F82
BX = 101 Event : 70
1 0 0001100|0101|100 0x062C
1 1 0001101|0100|011 0x06A3
1 2 0001111|0000|110 0x0786
1 3 0010001|0101|100 0x08AC
1 4 0010101|0000|111 0x0A87
1 5 0010110|0010|111 0x0B17
2 0 0010111|0111|001 0x0BB9
2 1 0011001|0110|101 0x0CB5
4 0 0000101|0001|111 0x028F
9 0 0100001|0100|110 0x10A6
9 1 0100110|0100|100 0x1324
a 0 0101100|0000|111 0x1607
a 1 0101101|0100|111 0x16A7
a 2 0101110|0110|111 0x1737
e 0 0011111|0010|010 0x0F92
BX = 110 Event : 71
1 0 0001000|0011|110 0x041E
1 1 0001100|0010|100 0x0614
1 2 0001101|0100|100 0x06A4
2 0 0010001|0011|011 0x089B
2 1 0010010|0011|011 0x091B
4 0 0000000|1011|001 0x0059
4 1 0000001|0000|001 0x0081
9 0 0100001|0001|100 0x108C
9 1 0100101|0110|101 0x12B5
b 0 0011010|1010|110 0x0D56
b 1 0011011|1001|110 0x0DCE
c 0 0011101|1001|001 0x0EC9
c 1 0100000|1010|111 0x1057
d 0 0011111|0011|010 0x0F9A
BX = 111 Event : 72
1 0 0010010|0001|110 0x090E
1 1 0010100|0001|110 0x0A0E
1 2 0010110|0010|100 0x0B14
2 0 0011001|0010|001 0x0C91
2 1 0011110|0101|111 0x0F2F
3 0 0000001|0001|011 0x008B
4 0 0000101|0000|001 0x0281
4 1 0000111|0011|111 0x039F
6 0 0001110|1010|110 0x0756
9 0 0101001|0101|011 0x14AB
9 1 0101011|0010|100 0x1594
a 0 0101111|0000|001 0x1781
a 1 0111011|0110|111 0x1DB7
c 0 0100001|1011|001 0x10D9
c 1 0100100|1000|111 0x1247
d 0 0100010|0000|010 0x1102
d 1 0100101|0010|101 0x1295
BX = 000 Event : 73
1 0 0011111|0110|100 0x0FB4
2 0 0100010|0010|000 0x1110
2 1 0100111|0110|011 0x13B3
2 2 0101000|0101|110 0x142E
3 0 0101001|0010|000 0x1490
6 0 0001111|1011|000 0x07D8
6 1 0010000|1000|000 0x0840
6 2 0010010|1001|110 0x094E
9 0 0111101|0000|110 0x1E86
9 1 0111111|0100|100 0x1FA4
9 2 1000001|0110|100 0x20B4
9 3 1000010|0100|100 0x2124
9 4 1000110|0010|110 0x2316
a 0 1001001|0001|110 0x248E
a 1 1001010|0010|110 0x2516
a 2 1001011|0011|100 0x259C
b 0 0101100|1011|110 0x165E
b 1 0101101|1000|110 0x16C6
b 2 0101110|0011|110 0x171E
b 3 0110000|1000|011 0x1843
c 0 0110011|1001|001 0x19C9
e 0 0111001|1010|010 0x1CD2
BX = 001 Event : 74
2 0 0001001|0000|001 0x0481
2 1 0001010|0010|001 0x0511
2 2 0001011|0111|001 0x05B9
2 3 0001101|0111|001 0x06B9
2 4 0001110|0010|110 0x0716
2 5 0001111|0011|100 0x079C
4 0 0000110|0011|111 0x031F
9 0 0100001|0001|101 0x108D
a 0 0100100|0101|001 0x1229
a 1 0100111|0001|010 0x138A
a 2 0101000|0011|001 0x1419
a 3 0101100|0010|101 0x1615
b 0 0010011|0010|011 0x0993
d 0 0011011|0011|010 0x0D9A
BX = 010 Event : 75
1 0 0010110|0010|110 0x0B16
1 1 0011010|0010|100 0x0D14
1 2 0100010|0010|111 0x1117
3 0 0000000|1010|110 0x0056
3 1 0000010|1011|011 0x015B
3 2 0101011|0110|001 0x15B1
3 3 0101100|0010|000 0x1610
3 4 0101110|0110|001 0x1731
4 0 0000100|1010|101 0x0255
4 1 0000110|1001|111 0x034F
6 0 0001100|0010|000 0x0610
9 0 0111101|0100|110 0x1EA6
9 1 0111110|0011|110 0x1F1E
9 2 0111111|0010|110 0x1F96
9 3 1000000|0011|101 0x201D
9 4 1001000|0100|111 0x2427
a 0 1000111|0100|000 0x23A0
a 1 1001110|0101|111 0x272F
a 2 1010000|0010|110 0x2816
a 3 1010100|0110|111 0x2A37
b 0 1010010|0000|000 0x2900
b 1 1010011|0011|000 0x2998
c 0 0110000|1001|001 0x1849
c 1 0110010|0000|100 0x1904
c 2 0110100|0001|111 0x1A0F
d 0 0110101|1011|101 0x1ADD
e 0 0110111|1001|110 0x1BCE
e 1 0111000|0001|010 0x1C0A
BX = 011 Event : 76
1 0 0001101|0101|111 0x06AF
2 0 0001111|0010|010 0x0792
2 1 0010001|0110|010 0x08B2
2 2 0010010|0100|010 0x0922
2 3 0010100|0110|101 0x0A35
3 0 0000000|0001|110 0x000E
3 1 0000001|1010|011 0x00D3
5 0 0000011|0011|010 0x019A
5 1 0000100|0000|010 0x0202
5 2 0000111|1001|101 0x03CD
6 0 0000110|1010|000 0x0350
6 1 0001001|0011|011 0x049B
9 0 0101100|0110|110 0x1636
a 0 0110010|0010|001 0x1911
a 1 0110111|0011|001 0x1B99
a 2 0111001|0010|101 0x1C95
b 0 0010110|1011|110 0x0B5E
c 0 0100001|1010|111 0x10D7
d 0 0011110|0010|010 0x0F12
d 1 0100110|1000|101 0x1345
e 0 0100111|0001|010 0x138A
BX = 100 Event : 77
1 0 0001111|0000|100 0x0784
1 1 0010100|0100|100 0x0A24
1 2 0010110|0010|100 0x0B14
1 3 0011001|0110|111 0x0CB7
2 0 0011111|0001|110 0x0F8E
2 1 0100000|0110|110 0x1036
3 0 0000001|0001|011 0x008B
5 0 0000110|1011|010 0x035A
6 0 0001010|1011|000 0x0558
6 1 0001101|1000|011 0x06C3
9 0 0101100|0011|110 0x161E
9 1 0110000|0101|101 0x182D
a 0 0110100|0110|000 0x1A30
a 1 0111000|0001|100 0x1C0C
a 2 0111001|0000|001 0x1C81
a 3 0111010|0000|011 0x1D03
a 4 0111100|0000|001 0x1E01
a 5 0111101|0011|001 0x1E99
b 0 0111111|0010|001 0x1F91
c 0 0100110|1010|100 0x1354
c 1 0100111|1001|001 0x13C9
BX = 101 Event : 78
1 0 0001110|0110|100 0x0734
2 0 0010000|0101|000 0x0828
2 1 0010100|0111|011 0x0A3B
2 2 0011001|0101|101 0x0CAD
2 3 0011010|0110|100 0x0D34
3 0 0000000|0010|110 0x0016
4 0 0000001|0001|001 0x0089
4 1 0000101|0011|111 0x029F
4 2 0001000|0001|111 0x040F
5 0 0000100|0000|010 0x0202
