BX = 000 Event : 1
6 0 0011011|1010|001 0x0DD1
6 1 0011101|1011|101 0x0EDD
BX = 011 Event : 84
2 0 0100100|0001|100 0x120C
3 0 0100110|0100|010 0x1322
BX = 100 Event : 85
0 0 0111110|0000|001 0x1F01
1 0 1000000|1010|000 0x2050
1 1 1000001|1000|110 0x20C6
2 0 1000111|0001|010 0x238A
2 1 1001000|0100|010 0x2422
2 2 1001001|1010|010 0x24D2
2 3 1001010|0010|010 0x2512
2 4 1001011|1011|010 0x25DA
3 0 1010000|0000|011 0x2803
4 0 0010101|0000|000 0x0A80
BX = 101 Event : 86
2 0 0110000|0000|000 0x1800
3 0 0110101|0001|111 0x1A8F
7 0 0010000|0011|110 0x081E
BX = 110 Event : 87
0 0 1000010|1100|001 0x2161
1 0 1000011|0001|001 0x2189
2 0 1000101|1000|110 0x22C6
3 0 1000110|1011|000 0x2358
3 1 1000111|1001|010 0x23CA
4 0 0010011|1011|110 0x09DE
5 0 0010100|0011|000 0x0A18
5 1 0010101|0001|000 0x0A88
5 2 0010110|0000|000 0x0B00
5 3 0010111|0010|010 0x0B92
5 4 0011000|1000|101 0x0C45
6 0 0011010|1001|110 0x0D4E
6 1 0011011|1001|111 0x0DCF
BX = 111 Event : 88
1 0 1001011|0000|011 0x2583
1 1 1001100|0100|011 0x2623
1 2 1001101|1000|100 0x26C4
1 3 1001110|0001|100 0x270C
1 4 1001111|0100|100 0x27A4
1 5 1010000|0001|100 0x280C
1 6 1010001|1000|100 0x28C4
1 7 1010010|0010|100 0x2914
1 8 1010011|1001|100 0x29CC
1 9 1010101|1010|101 0x2AD5
1 a 1010110|0000|101 0x2B05
1 b 1010111|0001|101 0x2B8D
1 c 1011000|0100|110 0x2C26
1 d 1011001|0011|110 0x2C9E
2 0 1100000|0001|010 0x300A
3 0 1100001|0010|010 0x3092
4 0 0001100|0001|100 0x060C
4 1 0001101|1100|100 0x06E4
4 2 0001110|0011|100 0x071C
4 3 0001111|1000|100 0x07C4
5 0 0010010|0100|010 0x0922
BX = 000 Event : 89
0 0 0111110|0011|110 0x1F1E
1 0 0111111|0010|011 0x1F93
1 1 1000000|1001|011 0x204B
1 2 1000001|0011|100 0x209C
2 0 1000010|1010|001 0x2151
2 1 1000011|0010|001 0x2191
2 2 1000100|0010|111 0x2217
2 3 1000101|1000|111 0x22C7
3 0 1000111|1000|011 0x23C3
6 0 0110010|0001|000 0x1908
6 1 0110011|0010|000 0x1990
6 2 0110100|0001|001 0x1A09
7 0 0110110|1011|010 0x1B5A
BX = 001 Event : 90
0 0 0100011|1001|011 0x11CB
1 0 0100100|0000|001 0x1201
2 0 0100110|0000|101 0x1305
6 0 0010101|0100|100 0x0AA4
BX = 010 Event : 91
2 0 0100111|1011|111 0x13DF
6 0 0001111|0010|100 0x0794
BX = 011 Event : 92
1 0 1011100|1000|011 0x2E43
1 1 1011101|0100|011 0x2EA3
1 2 1011110|1000|100 0x2F44
1 3 1011111|0001|100 0x2F8C
1 4 1100000|0100|100 0x3024
1 5 1100001|0001|100 0x308C
1 6 1100010|1000|100 0x3144
1 7 1100011|0010|100 0x3194
1 8 1100100|1001|100 0x324C
1 9 1100110|1010|101 0x3355
1 a 1100111|0000|101 0x3385
1 b 1101000|0001|101 0x340D
1 c 1101001|0001|101 0x348D
1 d 1101010|0100|110 0x3526
1 e 1101011|0011|110 0x359E
4 0 0011001|0001|100 0x0C8C
4 1 0011010|1100|100 0x0D64
4 2 0011011|0011|100 0x0D9C
5 0 0011111|0100|010 0x0FA2
BX = 100 Event : 93
1 0 1100001|1000|001 0x30C1
1 1 1100010|1001|110 0x314E
2 0 1100011|1010|001 0x31D1
2 1 1100100|1011|001 0x3259
3 0 1100111|0000|011 0x3383
4 0 0101001|0001|000 0x1488
4 1 0101010|0001|000 0x1508
4 2 0101011|0010|010 0x1592
4 3 0101100|0010|011 0x1613
4 4 0101101|0010|100 0x1694
4 5 0101110|0001|110 0x170E
4 6 0101111|0000|110 0x1786
5 0 0110000|0001|101 0x180D
5 1 0110001|0001|101 0x188D
6 0 0110010|0000|100 0x1904
7 0 0110011|0010|010 0x1992
7 1 0110100|1010|010 0x1A52
7 2 0110101|1000|010 0x1AC2
BX = 101 Event : 94
0 0 0100011|1001|011 0x11CB
1 0 0100100|0000|001 0x1201
1 1 0100101|1000|001 0x12C1
2 0 0100111|0000|101 0x1385
6 0 0010101|0100|100 0x0AA4
BX = 110 Event : 95
3 0 0010111|0010|100 0x0B94
BX = 111 Event : 96
0 0 1001100|1010|110 0x2656
1 0 1001111|1100|011 0x27E3
BX = 000 Event : 97
6 0 0001110|1001|110 0x074E
6 1 0001111|1000|111 0x07C7
6 2 0010000|1001|111 0x084F
7 0 0010001|1010|001 0x08D1
7 1 0010010|1010|110 0x0956
BX = 001 Event : 98
1 0 0111101|1000|001 0x1EC1
2 0 0111110|0010|001 0x1F11
3 0 0111111|0000|010 0x1F82
7 0 0011111|1001|110 0x0FCE
7 1 0100000|0000|110 0x1006
7 2 0100001|0001|110 0x108E
BX = 010 Event : 99
0 0 0011101|0001|001 0x0E89
1 0 0011110|0000|000 0x0F00
1 1 0100000|0000|101 0x1005
2 0 0100001|0000|100 0x1084
2 1 0100010|1010|100 0x1154
2 2 0100011|1010|100 0x11D4
2 3 0101010|0011|101 0x151D
2 4 0101011|0000|101 0x1585
3 0 0101100|1010|110 0x1656
6 0 0010010|1000|101 0x0945
BX = 011 Event : 100
0 0 0111101|1100|110 0x1EE6
2 0 0111111|1010|000 0x1FD0
2 1 1000000|1010|000 0x2050
2 2 1000001|0011|001 0x2099
3 0 1000011|1011|011 0x21DB
4 0 0010111|1000|000 0x0BC0
4 1 0011000|1010|011 0x0C53
4 2 0011001|1001|111 0x0CCF
4 3 0011010|0011|111 0x0D1F
5 0 0011011|0000|101 0x0D85
6 0 0011100|1011|001 0x0E59
6 1 0011101|0001|100 0x0E8C
7 0 0011110|0000|100 0x0F04
7 1 0011111|0011|110 0x0F9E
