BX = 000 Event : 1
1 3 0100100|0101|101 0x122D
2 0 0100111|0010|001 0x1391
2 1 0101000|0011|110 0x141E
2 2 0101011|0101|100 0x15AC
4 0 0000000|0011|000 0x0018
4 1 0000001|1011|000 0x00D8
4 2 0000011|0011|010 0x019A
4 3 0000100|0000|011 0x0203
4 4 0000101|0011|011 0x029B
5 0 0000110|1010|011 0x0353
6 0 0001011|0010|001 0x0591
6 1 0001100|0000|001 0x0601
8 0 0111110|0100|001 0x1F21
8 1 1000010|0001|101 0x210D
d 0 0110010|1010|000 0x1950
e 0 0111000|1010|010 0x1C52
BX = 000 Event : 65
0 0 0001011|0100|110 0x05A6
0 1 0001100|0000|110 0x0606
0 2 0001101|0101|110 0x06AE
0 3 0001110|0110|101 0x0735
1 0 0001111|0001|001 0x0789
1 1 0010011|0000|001 0x0981
2 0 0010111|0011|110 0x0B9E
2 1 0011100|0011|110 0x0E1E
3 0 0000001|1000|100 0x00C4
6 0 0000111|1000|001 0x03C1
8 0 0101000|0010|110 0x1416
8 1 0101010|0100|101 0x1525
8 2 0101110|0010|011 0x1713
8 3 0110010|0010|110 0x1916
9 0 0110101|0001|001 0x1A89
BX = 001 Event : 66
0 0 0000110|0001|011 0x030B
0 1 0001111|0010|101 0x0795
1 0 0010111|0010|011 0x0B93
1 1 0011011|0010|011 0x0D93
2 0 0100010|0111|111 0x113F
3 0 0100001|0100|000 0x10A0
8 0 0101111|0000|010 0x1782
9 0 1000000|0101|101 0x202D
9 1 1000010|0010|110 0x2116
b 0 0101001|1010|101 0x14D5
BX = 010 Event : 67
0 0 0000110|0100|010 0x0322
0 1 0010101|0001|011 0x0A8B
1 0 0011001|0100|000 0x0CA0
1 1 0011111|0101|111 0x0FAF
2 0 0100100|0101|011 0x122B
8 0 0110010|0001|001 0x1909
8 1 0111101|0100|100 0x1EA4
8 2 0111111|0010|011 0x1F93
8 3 1000100|0101|110 0x222E
9 0 1000101|0001|010 0x228A
BX = 011 Event : 68
1 0 0011101|0100|011 0x0EA3
3 0 0100101|0110|001 0x12B1
6 0 0000110|1010|111 0x0357
8 0 0101111|0100|010 0x17A2
9 0 0110100|0110|001 0x1A31
9 1 0111000|0100|001 0x1C21
BX = 100 Event : 69
0 0 0001011|0001|001 0x0589
0 1 0001101|0000|001 0x0681
0 2 0010001|0000|110 0x0886
0 3 0010010|0001|101 0x090D
1 0 0100101|0011|110 0x129E
2 0 0100110|0110|010 0x1332
8 0 0110101|0001|101 0x1A8D
8 1 0110110|0000|101 0x1B05
8 2 0110111|0100|101 0x1BA5
9 0 0111100|0010|010 0x1E12
e 0 0101111|1101|101 0x17ED
BX = 101 Event : 70
0 0 0001000|0000|001 0x0401
0 1 0001001|0100|110 0x04A6
2 0 0010011|0111|110 0x09BE
9 0 0101010|0001|001 0x1509
9 1 0101110|0100|111 0x1727
c 0 0010111|0011|000 0x0B98
d 0 0011010|0010|110 0x0D16
BX = 110 Event : 71
0 0 0001011|0000|011 0x0583
0 1 0001100|0100|011 0x0623
0 2 0010000|0010|110 0x0816
0 3 0010101|0100|110 0x0AA6
0 4 0010110|0001|110 0x0B0E
3 0 0000000|1011|101 0x005D
4 0 0000010|0011|011 0x011B
6 0 0000111|1101|111 0x03EF
6 1 0001000|1100|011 0x0463
8 0 0101001|0100|100 0x14A4
8 1 0110001|0101|111 0x18AF
b 0 0011010|1000|100 0x0D44
d 0 0100010|1011|101 0x115D
e 0 0100011|0100|101 0x11A5
BX = 111 Event : 72
0 0 0010000|0001|110 0x080E
1 0 0011101|0010|110 0x0E96
1 1 0100000|0100|111 0x1027
1 2 0100001|0100|111 0x10A7
4 0 0000001|0001|010 0x008A
4 1 0000011|1000|011 0x01C3
8 0 0111111|0001|111 0x1F8F
9 0 1000010|0000|100 0x2104
a 0 1000011|0010|100 0x2194
d 0 0110011|0100|110 0x19A6
BX = 000 Event : 73
0 0 0011010|0101|101 0x0D2D
0 1 0011101|0000|011 0x0E83
1 0 0100100|0001|101 0x120D
1 1 0100101|0100|100 0x12A4
1 2 0100110|0100|100 0x1324
2 0 0100111|0110|001 0x13B1
2 1 0101100|0110|011 0x1633
3 0 0000000|0001|101 0x000D
3 1 0110001|0000|010 0x1882
3 2 0110010|0101|010 0x192A
5 0 0000111|1010|011 0x03D3
6 0 0001011|0101|001 0x05A9
6 1 0001100|0101|000 0x0628
8 0 1000100|0101|100 0x222C
8 1 1000101|0101|100 0x22AC
8 2 1000110|0101|100 0x232C
8 3 1000111|0000|111 0x2387
b 0 0110100|1011|100 0x1A5C
b 1 0110101|1000|101 0x1AC5
d 0 0111010|1011|011 0x1D5B
BX = 001 Event : 74
0 0 0000111|0001|110 0x038E
0 1 0001011|0001|011 0x058B
8 0 0011111|0100|100 0x0FA4
8 1 0100000|0001|100 0x100C
d 0 0011000|1010|000 0x0C50
BX = 010 Event : 75
0 0 0000111|0000|011 0x0383
0 1 0001000|0000|011 0x0403
0 2 0001011|0000|001 0x0581
0 3 0010010|0100|110 0x0926
0 4 0010011|0101|101 0x09AD
0 5 0010111|0001|100 0x0B8C
1 0 0011011|0010|000 0x0D90
1 1 0110111|0010|110 0x1B96
3 0 0000000|0010|101 0x0015
3 1 0000010|0001|100 0x010C
8 0 1001010|0010|111 0x2517
a 0 1010011|0001|110 0x298E
b 0 0111011|1000|101 0x1DC5
d 0 0111111|0100|110 0x1FA6
BX = 011 Event : 76
1 0 0011000|0100|010 0x0C22
1 1 0011100|0001|011 0x0E0B
4 0 0000100|1010|010 0x0252
4 1 0001000|0011|111 0x041F
6 0 0001101|0011|001 0x0699
6 1 0001111|0101|011 0x07AB
8 0 0111000|0001|111 0x1C0F
8 1 0111001|0101|111 0x1CAF
9 0 0110111|0100|001 0x1BA1
9 1 0111110|0110|010 0x1F32
a 0 1000110|0001|001 0x2309
c 0 0100110|1000|101 0x1345
BX = 100 Event : 77
0 0 0010110|0001|100 0x0B0C
1 0 0011101|0100|001 0x0EA1
1 1 0100011|0101|011 0x11AB
2 0 0100101|0000|000 0x1280
2 1 0101000|0100|010 0x1422
4 0 0000000|1010|000 0x0050
4 1 0000010|1011|000 0x0158
4 2 0000011|1011|101 0x01DD
4 3 0000110|1010|010 0x0352
4 4 0000111|1001|011 0x03CB
4 5 0001000|1010|011 0x0453
8 0 0101101|0000|001 0x1681
8 1 0111010|0100|111 0x1D27
9 0 0111001|0010|000 0x1C90
9 1 0111101|0000|001 0x1E81
c 0 0101010|1000|010 0x1542
BX = 101 Event : 78
1 0 0001100|0010|101 0x0615
6 0 0000010|0000|011 0x0103
8 0 0100001|0001|111 0x108F
8 1 0100011|0101|111 0x11AF
9 0 0100000|0000|001 0x1001
9 1 0100111|0110|001 0x13B1
9 2 0101000|0001|001 0x1409
c 0 0010001|0011|000 0x0898
BX = 110 Event : 79
0 0 0010110|0100|101 0x0B25
2 0 0100100|0011|100 0x121C
5 0 0000111|1100|011 0x03E3
6 0 0001000|0010|001 0x0411
6 1 0001001|1001|001 0x04C9
6 2 0001010|1001|000 0x0548
6 3 0001011|0100|000 0x05A0
6 4 0001100|0011|011 0x061B
6 5 0001101|1000|011 0x06C3
6 6 0001110|1010|011 0x0753
6 7 0001111|0010|011 0x0793
8 0 0110101|0100|010 0x1AA2
8 1 0111001|0110|100 0x1CB4
8 2 0111101|0101|111 0x1EAF
9 0 0111011|0010|001 0x1D91
9 1 0111111|0010|001 0x1F91
e 0 0110010|0010|101 0x1915
e 1 0110011|0101|010 0x19AA
BX = 111 Event : 80
0 0 0001110|0100|011 0x0723
1 0 0010111|0010|001 0x0B91
2 0 0011101|0001|011 0x0E8B
3 0 0000001|1001|100 0x00CC
3 1 0100001|0110|010 0x10B2
8 0 0101101|0000|000 0x1680
8 1 0111000|0110|111 0x1C37
9 0 0110111|0101|000 0x1BA8
a 0 1000000|0100|011 0x2023
BX = 000 Event : 81
0 0 0001011|0001|101 0x058D
0 1 0010000|0010|110 0x0816
3 0 0100011|0011|000 0x1198
4 0 0000000|0010|000 0x0010
6 0 0000111|1011|111 0x03DF
8 0 0110011|0000|101 0x1985
8 1 0110101|0001|100 0x1A8C
a 0 0111111|0100|011 0x1FA3
c 0 0101000|0000|010 0x1402
c 1 0101001|1011|010 0x14DA
d 0 0101011|0011|011 0x159B
e 0 0101101|0101|101 0x16AD
BX = 001 Event : 82
0 0 0001000|0001|110 0x040E
1 0 0001110|0110|000 0x0730
1 1 0010000|0101|001 0x0829
2 0 0010100|0100|010 0x0A22
2 1 0010101|0100|010 0x0AA2
4 0 0000000|1000|000 0x0040
4 1 0000011|1011|101 0x01DD
4 2 0000100|1011|110 0x025E
8 0 0011101|0100|001 0x0EA1
8 1 0011111|0000|101 0x0F85
8 2 0100010|0101|100 0x112C
BX = 010 Event : 83
0 0 0000110|0100|011 0x0323
0 1 0000111|0000|011 0x0383
0 2 0010101|0110|100 0x0AB4
0 3 0010111|0100|011 0x0BA3
2 0 0100001|0001|011 0x108B
8 0 0101101|0000|001 0x1681
8 1 0110001|0001|101 0x188D
8 2 0110011|0101|100 0x19AC
9 0 0110110|0101|000 0x1B28
c 0 0101000|1010|101 0x1455
BX = 011 Event : 84
0 0 0010001|0000|100 0x0884
0 1 0010100|0001|011 0x0A0B
1 0 0010111|0100|000 0x0BA0
1 1 0011000|0010|000 0x0C10
1 2 0011001|0110|001 0x0CB1
4 0 0000110|1001|111 0x034F
d 0 0101001|0011|101 0x149D
d 1 0101010|0001|110 0x150E
BX = 100 Event : 85
0 0 0000111|0100|011 0x03A3
0 1 0011011|0100|111 0x0DA7
1 0 0011010|0001|000 0x0D08
1 1 0100000|0100|010 0x1022
3 0 0000001|1001|100 0x00CC
6 0 0000110|0010|011 0x0313
8 0 0111110|0010|100 0x1F14
8 1 1000011|0110|111 0x21B7
8 2 1000100|0110|111 0x2237
8 3 1000110|0000|111 0x2307
9 0 1001010|0100|001 0x2521
a 0 1011001|0110|011 0x2CB3
c 0 0101010|1011|000 0x1558
c 1 0110000|0000|010 0x1802
c 2 0110001|0001|010 0x188A
BX = 101 Event : 86
0 0 0000011|0001|001 0x0189
0 1 0001011|0001|101 0x058D
1 0 0010011|0101|000 0x09A8
1 1 0011000|0110|001 0x0C31
2 0 0100010|0110|111 0x1137
3 0 0100011|0111|010 0x11BA
3 1 0100100|0011|001 0x1219
3 2 0100101|0011|001 0x1299
a 0 1000001|0101|001 0x20A9
d 0 0101001|1011|000 0x14D8
BX = 110 Event : 87
0 0 0001000|0100|011 0x0423
0 1 0001101|0001|110 0x068E
1 0 0010110|0110|000 0x0B30
1 1 0011011|0100|011 0x0DA3
1 2 0011100|0110|011 0x0E33
4 0 0000010|1011|110 0x015E
5 0 0000100|0101|110 0x022E
8 0 0101100|0000|000 0x1600
9 0 0110101|0101|111 0x1AAF
b 0 0100010|0011|111 0x111F
c 0 0100100|0010|101 0x1215
BX = 111 Event : 88
0 0 0001011|0100|001 0x05A1
0 1 0001101|0001|100 0x068C
0 2 0001110|0010|011 0x0713
1 0 0011101|0101|111 0x0EAF
2 0 0100000|0111|011 0x103B
4 0 0000011|1011|011 0x01DB
5 0 0000101|1011|011 0x02DB
8 0 0101111|0100|010 0x17A2
8 1 0110010|0100|001 0x1921
8 2 0110111|0010|100 0x1B94
a 0 1001100|0011|011 0x261B
a 1 1001101|0010|111 0x2697
b 0 1001111|0011|011 0x279B
d 0 0100110|1011|011 0x135B
d 1 0101011|1000|101 0x15C5
e 0 0101010|0101|000 0x1528
BX = 000 Event : 89
0 0 0001001|0101|110 0x04AE
0 1 0001110|0101|100 0x072C
0 2 0010010|0010|110 0x0916
0 3 0010011|0101|110 0x09AE
1 0 0010001|0110|000 0x08B0
1 1 0010100|0110|010 0x0A32
2 0 0011100|0011|100 0x0E1C
4 0 0000000|0010|000 0x0010
8 0 0100101|0000|001 0x1281
8 1 0110110|0100|111 0x1B27
9 0 0110100|0001|001 0x1A09
a 0 1000001|0101|101 0x20AD
a 1 1000010|0011|100 0x211C
a 2 1000011|0110|011 0x21B3
BX = 001 Event : 90
0 0 0001010|0001|110 0x050E
0 1 0010001|0101|110 0x08AE
0 2 0010010|0100|110 0x0926
1 0 0010011|0101|011 0x09AB
1 1 0010100|0010|011 0x0A13
1 2 0010101|0101|010 0x0AAA
1 3 0010111|0001|010 0x0B8A
1 4 0011000|0110|001 0x0C31
1 5 0011011|0100|100 0x0DA4
1 6 0011100|0101|011 0x0E2B
2 0 0011101|0100|011 0x0EA3
5 0 0000101|0011|011 0x029B
6 0 0000110|1010|011 0x0353
8 0 0110111|0000|100 0x1B84
9 0 0111101|0010|000 0x1E90
9 1 0111111|0010|010 0x1F92
BX = 010 Event : 91
0 0 0001100|0100|001 0x0621
0 1 0010010|0010|100 0x0914
0 2 0011000|0110|110 0x0C36
1 0 0011001|0101|010 0x0CAA
1 1 0100011|0001|110 0x118E
5 0 0000001|0011|011 0x009B
5 1 0000101|0011|110 0x029E
5 2 0000110|1100|110 0x0366
8 0 0110001|0100|011 0x18A3
8 1 0111000|0010|011 0x1C13
a 0 1000100|0110|000 0x2230
a 1 1000110|0100|101 0x2325
c 0 0101011|0000|010 0x1582
BX = 011 Event : 92
0 0 0001111|0100|001 0x07A1
0 1 0010011|0001|101 0x098D
0 2 0010100|0001|100 0x0A0C
0 3 0010101|0010|011 0x0A93
1 0 0100100|0101|111 0x122F
2 0 0100111|0111|011 0x13BB
4 0 0000011|1011|011 0x01DB
8 0 0110110|0100|010 0x1B22
8 1 0111001|0100|001 0x1CA1
8 2 0111110|0010|100 0x1F14
a 0 1010011|0011|011 0x299B
a 1 1010100|0010|111 0x2A17
b 0 1010110|0011|011 0x2B1B
d 0 0101101|1011|011 0x16DB
e 0 0110010|0101|000 0x1928
BX = 100 Event : 93
0 0 0000101|0000|011 0x0283
0 1 0001011|0100|101 0x05A5
0 2 0010010|0101|110 0x092E
1 0 0001111|0110|000 0x07B0
8 0 0101100|0000|011 0x1603
9 0 0110011|0110|000 0x19B0
a 0 1000010|0101|000 0x2128
d 0 0100000|0001|011 0x100B
d 1 0100001|0010|011 0x1093
d 2 0100010|0010|101 0x1115
d 3 0100011|0000|101 0x1185
BX = 101 Event : 94
1 0 0001111|0101|011 0x07AB
1 1 0010000|0010|011 0x0813
1 2 0010001|0101|010 0x08AA
1 3 0010100|0001|010 0x0A0A
1 4 0011000|0101|011 0x0C2B
2 0 0011001|0011|000 0x0C98
8 0 0110000|0000|100 0x1804
9 0 0110100|0010|000 0x1A10
9 1 0110110|0010|010 0x1B12
BX = 110 Event : 95
0 0 0001101|0100|001 0x06A1
1 0 0011010|0100|010 0x0D22
1 1 0011100|0001|011 0x0E0B
4 0 0000011|0011|010 0x019A
4 1 0000111|1001|111 0x03CF
4 2 0001000|0011|111 0x041F
8 0 0111001|0001|111 0x1C8F
8 1 0111010|0101|111 0x1D2F
9 0 1000011|0110|010 0x21B2
a 0 1001010|0001|001 0x2509
a 1 1001100|0010|001 0x2611
c 0 0101000|1000|101 0x1445
BX = 111 Event : 96
0 0 0000110|0000|101 0x0305
1 0 0001010|0011|011 0x051B
1 1 0001011|0100|010 0x05A2
2 0 0010100|0010|011 0x0A13
8 0 0011011|0001|010 0x0D8A
8 1 0011100|0100|000 0x0E20
8 2 0100001|0101|101 0x10AD
8 3 0100010|0010|100 0x1114
8 4 0100011|0010|100 0x1194
8 5 0100100|0010|100 0x1214
9 0 0101001|0101|010 0x14AA
9 1 0101010|0101|010 0x152A
9 2 0110011|0000|110 0x1986
a 0 0110101|0011|100 0x1A9C
a 1 0110110|0101|101 0x1B2D
BX = 000 Event : 97
1 0 0001011|0010|101 0x0595
2 0 0010000|0000|100 0x0804
6 0 0000001|0000|011 0x0083
8 0 0010110|0100|011 0x0B23
8 1 0100111|0001|111 0x138F
8 2 0101001|0101|111 0x14AF
9 0 0101101|0110|001 0x16B1
9 1 0101110|0001|001 0x1709
a 0 0110110|0011|011 0x1B1B
BX = 001 Event : 98
0 0 0001100|0001|101 0x060D
1 0 0010100|0010|001 0x0A11
1 1 0010111|0000|110 0x0B86
3 0 0011010|0011|011 0x0D1B
5 0 0000100|0011|110 0x021E
8 0 0100011|0000|010 0x1182
8 1 0100101|0000|001 0x1281
8 2 0100111|0110|101 0x13B5
8 3 0110000|0101|110 0x182E
BX = 010 Event : 99
1 0 0011001|0010|001 0x0C91
1 1 0011110|0100|110 0x0F26
2 0 0011111|0001|011 0x0F8B
2 1 0100010|0011|011 0x111B
3 0 0000000|0010|101 0x0015
3 1 0000001|0001|100 0x008C
3 2 0000010|1001|100 0x014C
3 3 0100100|0110|010 0x1232
8 0 0110100|0110|111 0x1A37
9 0 0110011|0101|000 0x19A8
a 0 0111110|0100|011 0x1F23
BX = 011 Event : 100
0 0 0010001|0001|110 0x088E
2 0 0011000|0011|010 0x0C1A
3 0 0000000|0011|100 0x001C
4 0 0000011|1011|010 0x01DA
6 0 0000111|0010|111 0x0397
6 1 0001000|1001|111 0x044F
a 0 0111001|0101|100 0x1CAC
a 1 0111010|0111|100 0x1D3C
a 2 0111100|0100|101 0x1E25
c 0 0011101|0010|000 0x0E90
c 1 0100001|1010|110 0x10D6
c 2 0100010|1010|101 0x1155
d 0 0100101|0100|000 0x12A0
