BX = 000 Event : 1
8 1 0111101|0000|101 0x1E85
9 0 1000100|0101|110 0x222E
9 1 1001000|0101|110 0x242E
d 0 0110010|1010|010 0x1952
BX = 101 Event : 62
2 0 0011010|0001|100 0x0D0C
4 0 0000000|0010|000 0x0010
6 0 0000010|0000|001 0x0101
6 1 0000011|1000|001 0x01C1
a 0 0110010|0000|011 0x1903
e 0 0101001|1100|101 0x14E5
BX = 110 Event : 63
0 0 0000100|0100|001 0x0221
0 1 0000101|0000|001 0x0281
0 2 0001010|0100|101 0x0525
1 0 0001100|0010|000 0x0610
1 1 0001110|0011|011 0x071B
1 2 0010001|0010|011 0x0893
3 0 0010100|0100|000 0x0A20
8 0 0100100|0100|110 0x1226
8 1 0101011|0010|110 0x1596
9 0 0101100|0110|011 0x1633
9 1 0101110|0001|000 0x1708
9 2 0110000|0101|100 0x182C
a 0 0110100|0011|011 0x1A1B
b 0 0110111|0110|011 0x1BB3
BX = 111 Event : 64
0 0 0001101|0100|110 0x06A6
0 1 0011000|0101|111 0x0C2F
1 0 0011100|0100|010 0x0E22
1 1 0011101|0001|001 0x0E89
6 0 0000100|1100|001 0x0261
6 1 0000111|0100|010 0x03A2
6 2 0001000|1011|111 0x045F
8 0 0110011|0100|010 0x19A2
8 1 0110110|0100|000 0x1B20
8 2 0111001|0001|110 0x1C8E
8 3 0111010|0100|110 0x1D26
c 0 0100111|0011|000 0x1398
e 0 0101101|0100|000 0x16A0
BX = 000 Event : 65
0 0 0001010|0100|111 0x0527
2 0 0010010|0011|011 0x091B
a 0 0101011|0001|011 0x158B
a 1 0101110|0011|100 0x171C
a 2 0110000|0011|110 0x181E
a 3 0110001|0111|110 0x18BE
a 4 0110010|0111|101 0x193D
d 0 0011000|0010|101 0x0C15
e 0 0010111|1100|000 0x0BE0
BX = 001 Event : 66
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|011 0x0503
0 2 0011000|0010|110 0x0C16
1 0 0010110|0001|000 0x0B08
1 1 0011011|0001|001 0x0D89
2 0 0011110|0000|000 0x0F00
2 1 0100001|0011|101 0x109D
2 2 0100101|0110|110 0x12B6
4 0 0000001|1010|101 0x00D5
4 1 0000010|1011|010 0x015A
8 0 0110000|0100|001 0x1821
8 1 0110101|0110|100 0x1AB4
9 0 0111000|0010|001 0x1C11
a 0 1000011|0000|110 0x2186
BX = 010 Event : 67
1 0 0011010|0010|100 0x0D14
1 1 0011100|0101|010 0x0E2A
1 2 0011111|0100|001 0x0FA1
1 3 0100110|0100|100 0x1324
2 0 0101001|0011|100 0x149C
5 0 0000101|0100|110 0x02A6
8 0 0111110|0100|100 0x1F24
8 1 0111111|0001|100 0x1F8C
8 2 1000000|0001|100 0x200C
8 3 1000001|0100|011 0x20A3
a 0 1001010|0010|000 0x2510
a 1 1001011|0001|000 0x2588
a 2 1001100|0110|010 0x2632
a 3 1001101|0100|010 0x26A2
BX = 011 Event : 68
0 0 0001011|0100|010 0x05A2
0 1 0010001|0100|101 0x08A5
0 2 0010101|0100|011 0x0AA3
1 0 0010111|0000|011 0x0B83
1 1 0011100|0100|011 0x0E23
4 0 0000111|1000|101 0x03C5
8 0 0110100|0010|111 0x1A17
9 0 0110111|0100|011 0x1BA3
a 0 1000000|0011|111 0x201F
a 1 1000001|0101|110 0x20AE
c 0 0011111|0001|000 0x0F88
c 1 0100010|0001|110 0x110E
d 0 0100110|0010|010 0x1312
BX = 100 Event : 69
0 0 0001110|0110|110 0x0736
0 1 0001111|0100|110 0x07A6
1 0 0011011|0010|011 0x0D93
2 0 0100100|0101|010 0x122A
3 0 0000001|1000|100 0x00C4
5 0 0001000|1010|110 0x0456
8 0 0111100|0001|011 0x1E0B
8 1 0111101|0100|010 0x1EA2
8 2 1000101|0000|110 0x2286
8 3 1001000|0010|100 0x2414
8 4 1001001|0010|111 0x2497
b 0 0101101|1010|101 0x16D5
c 0 0101100|0010|000 0x1610
c 1 0110000|0010|010 0x1812
d 0 0110010|1000|010 0x1942
d 1 0110100|1011|101 0x1A5D
BX = 101 Event : 70
0 0 0001101|0101|101 0x06AD
0 1 0011000|0101|111 0x0C2F
1 0 0010100|0010|001 0x0A11
1 1 0010101|0100|000 0x0AA0
2 0 0011101|0110|100 0x0EB4
2 1 0011111|0011|110 0x0F9E
8 0 0100110|0000|001 0x1301
9 0 0101100|0010|011 0x1613
9 1 0101101|0001|010 0x168A
9 2 0110001|0001|011 0x188B
c 0 0100001|0100|010 0x10A2
BX = 110 Event : 71
0 0 0000111|0101|100 0x03AC
2 0 0010001|0110|011 0x08B3
2 1 0010101|0001|110 0x0A8E
2 2 0010110|0000|111 0x0B07
d 0 0011100|0011|010 0x0E1A
BX = 111 Event : 72
0 0 0001100|0100|011 0x0623
0 1 0010111|0001|100 0x0B8C
0 2 0011010|0101|011 0x0D2B
3 0 0000001|0000|100 0x0084
5 0 0001011|1010|000 0x05D0
8 0 1000110|0110|111 0x2337
8 1 1000111|0000|111 0x2387
8 2 1001001|0001|111 0x248F
9 0 1000011|0010|001 0x2191
9 1 1000100|0100|000 0x2220
a 0 1010001|0001|011 0x288B
e 0 0110100|0000|011 0x1A03
BX = 000 Event : 73
0 0 0001100|0000|011 0x0603
0 1 0010000|0110|110 0x0836
0 2 0010100|0101|100 0x0A2C
0 3 0010110|0101|100 0x0B2C
0 4 0010111|0101|011 0x0BAB
0 5 0011001|0101|011 0x0CAB
1 0 0011011|0001|001 0x0D89
1 1 0100010|0010|110 0x1116
4 0 0000011|1000|101 0x01C5
6 0 0001010|1101|010 0x056A
9 0 1001011|0011|010 0x259A
9 1 1001100|0101|000 0x2628
b 0 0110010|0011|101 0x191D
c 0 0110011|0011|010 0x199A
BX = 001 Event : 74
0 0 0001011|0000|011 0x0583
0 1 0010000|0101|100 0x082C
5 0 0001001|1100|101 0x04E5
6 0 0000101|0010|001 0x0291
6 1 0000110|1010|001 0x0351
6 2 0000111|1000|000 0x03C0
6 3 0001000|1000|000 0x0440
8 0 0101100|0100|011 0x1623
8 1 0101101|0100|001 0x16A1
8 2 0110000|0101|101 0x182D
8 3 0110011|0100|100 0x19A4
8 4 0110100|0010|100 0x1A14
8 5 0110101|0010|011 0x1A93
c 0 0100110|1000|111 0x1347
BX = 010 Event : 75
0 0 0001010|0100|110 0x0526
0 1 0001011|0000|110 0x0586
0 2 0001100|0000|101 0x0605
0 3 0010100|0001|111 0x0A0F
0 4 0010101|0001|111 0x0A8F
1 0 0011010|0100|011 0x0D23
1 1 0011110|0100|011 0x0F23
4 0 0000001|1000|000 0x00C0
8 0 0101101|0101|100 0x16AC
9 0 0110100|0010|000 0x1A10
9 1 0110101|0100|000 0x1AA0
b 0 0100111|0001|101 0x138D
d 0 0101010|0011|010 0x151A
BX = 011 Event : 76
0 0 0001111|0000|011 0x0783
0 1 0011011|0000|011 0x0D83
0 2 0100000|0010|111 0x1017
0 3 0100100|0010|111 0x1217
1 0 0101111|0000|100 0x1784
1 1 0110000|0000|011 0x1803
3 0 0000101|0011|100 0x029C
3 1 0110100|0110|001 0x1A31
5 0 0001000|0010|100 0x0414
5 1 0001101|1100|110 0x06E6
8 0 1001001|0100|111 0x24A7
a 0 1010110|0100|011 0x2B23
a 1 1010111|0010|011 0x2B93
a 2 1011001|0011|011 0x2C9B
a 3 1011010|0110|011 0x2D33
c 0 0111000|0100|010 0x1C22
BX = 100 Event : 77
0 0 0001000|0001|110 0x040E
2 0 0010001|0110|001 0x08B1
2 1 0010011|0001|011 0x098B
2 2 0010101|0001|011 0x0A8B
3 0 0010110|0110|001 0x0B31
4 0 0000010|1001|101 0x014D
8 0 0011100|0100|011 0x0E23
8 1 0011101|0100|010 0x0EA2
8 2 0100111|0001|100 0x138C
8 3 0101001|0001|100 0x148C
a 0 0110000|0011|110 0x181E
d 0 0011010|0100|010 0x0D22
BX = 101 Event : 78
0 0 0000111|0000|011 0x0383
0 1 0001010|0100|101 0x0525
0 2 0001011|0100|101 0x05A5
1 0 0010000|0100|001 0x0821
1 1 0010110|0110|010 0x0B32
1 2 0010111|0010|001 0x0B91
2 0 0011001|0101|010 0x0CAA
2 1 0011010|0110|010 0x0D32
4 0 0000010|1011|101 0x015D
4 1 0000011|1001|101 0x01CD
8 0 0100001|0000|011 0x1083
8 1 0100101|0001|011 0x128B
9 0 0110000|0010|111 0x1817
a 0 0110010|0100|011 0x1923
a 1 0110011|0000|011 0x1983
c 0 0011101|1010|110 0x0ED6
BX = 110 Event : 79
0 0 0001001|0101|100 0x04AC
2 0 0011000|0110|011 0x0C33
8 0 0100110|0000|011 0x1303
8 1 0101011|0000|110 0x1586
8 2 0101100|0000|110 0x1606
b 0 0110010|0110|000 0x1930
b 1 0110011|0110|000 0x19B0
d 0 0011100|1001|010 0x0E4A
BX = 111 Event : 80
0 0 0001101|0000|001 0x0681
0 1 0010000|0100|110 0x0826
0 2 0010011|0100|100 0x09A4
0 3 0011010|0110|111 0x0D37
0 4 0011100|0101|110 0x0E2E
1 0 0011101|0100|100 0x0EA4
2 0 0100101|0100|011 0x12A3
2 1 0100110|0111|111 0x133F
3 0 0000100|0000|100 0x0204
6 0 0001010|0011|010 0x051A
8 0 0110001|0100|011 0x18A3
8 1 0110011|0100|100 0x19A4
8 2 0110100|0101|011 0x1A2B
8 3 0111000|0100|110 0x1C26
8 4 0111010|0101|110 0x1D2E
9 0 0111101|0100|000 0x1EA0
c 0 0101010|0010|111 0x1517
d 0 0101001|1011|010 0x14DA
BX = 000 Event : 81
1 0 0001100|0000|000 0x0600
1 1 0001110|0010|011 0x0713
1 2 0001111|0101|001 0x07A9
1 3 0010000|0010|011 0x0813
2 0 0010001|0001|000 0x0888
2 1 0010011|0101|111 0x09AF
3 0 0010100|0111|000 0x0A38
8 0 0100001|0100|011 0x10A3
8 1 0101000|0110|111 0x1437
c 0 0010101|0011|000 0x0A98
e 0 0011011|0010|000 0x0D90
BX = 001 Event : 82
0 0 0001010|0001|010 0x050A
0 1 0001011|0100|001 0x05A1
0 2 0001100|0000|001 0x0601
0 3 0010000|0010|100 0x0814
1 0 0010100|0001|100 0x0A0C
1 1 0011000|0010|100 0x0C14
2 0 0011010|0110|010 0x0D32
3 0 0000011|0011|100 0x019C
4 0 0000001|0011|000 0x0098
8 0 0101011|0001|010 0x158A
8 1 0101100|0100|001 0x1621
8 2 0101101|0100|000 0x16A0
9 0 0110001|0101|011 0x18AB
a 0 0111000|0000|010 0x1C02
a 1 0111010|0110|101 0x1D35
a 2 0111011|0111|101 0x1DBD
b 0 0011111|1010|101 0x0FD5
c 0 0100001|0011|110 0x109E
d 0 0100101|1000|010 0x12C2
BX = 010 Event : 83
0 0 0001011|0100|001 0x05A1
0 1 0001101|0001|110 0x068E
0 2 0010100|0000|111 0x0A07
1 0 0011011|0101|101 0x0DAD
2 0 0100010|0000|111 0x1107
2 1 0100011|0010|111 0x1197
3 0 0100000|0101|000 0x1028
3 1 0100110|0111|001 0x1339
8 0 0111001|0001|001 0x1C89
8 1 0111111|0101|111 0x1FAF
9 0 1000100|0110|010 0x2232
a 0 1000111|0011|011 0x239B
a 1 1001010|0101|110 0x252E
c 0 0110000|1010|111 0x1857
BX = 011 Event : 84
0 0 0000111|0100|011 0x03A3
1 0 0010111|0101|000 0x0BA8
1 1 0011010|0000|010 0x0D02
1 2 0011100|0100|001 0x0E21
4 0 0000001|0011|000 0x0098
5 0 0000110|0100|100 0x0324
8 0 0101010|0000|010 0x1502
8 1 0101011|0000|010 0x1582
9 0 0111100|0010|100 0x1E14
a 0 0111110|0101|001 0x1F29
a 1 1000000|0100|101 0x2025
a 2 1000001|0100|101 0x20A5
c 0 0100100|0010|000 0x1210
d 0 0100110|1000|101 0x1345
d 1 0101000|1000|110 0x1446
BX = 100 Event : 85
0 0 0000100|0001|001 0x0209
1 0 0001001|0000|001 0x0481
1 1 0001010|0110|001 0x0531
1 2 0001110|0010|110 0x0716
1 3 0010100|0101|111 0x0A2F
2 0 0010110|0011|100 0x0B1C
8 0 0101010|0100|010 0x1522
8 1 0110011|0000|101 0x1985
8 2 0110100|0001|100 0x1A0C
9 0 1001000|0001|100 0x240C
a 0 1001100|0101|010 0x262A
b 0 0011100|0010|101 0x0E15
c 0 0100001|1001|010 0x10CA
BX = 101 Event : 86
0 0 0010001|0101|100 0x08AC
0 1 0010011|0100|100 0x09A4
0 2 0010111|0001|111 0x0B8F
1 0 0011010|0000|001 0x0D01
2 0 0100011|0010|111 0x1197
4 0 0000100|0000|000 0x0200
8 0 0101110|0001|010 0x170A
9 0 0111110|0001|110 0x1F0E
9 1 1000000|0001|110 0x200E
d 0 0101000|1011|010 0x145A
d 1 0101011|1011|101 0x15DD
BX = 110 Event : 87
0 0 0001100|0000|011 0x0603
0 1 0010011|0000|011 0x0983
0 2 0010111|0010|111 0x0B97
1 0 0010100|0101|001 0x0A29
1 1 0010101|0010|000 0x0A90
1 2 0010110|0000|000 0x0B00
1 3 0011100|0010|110 0x0E16
1 4 0011111|0101|110 0x0FAE
1 5 0100000|0010|110 0x1016
3 0 0100110|0011|000 0x1318
6 0 0000111|1100|110 0x03E6
6 1 0001000|1011|111 0x045F
6 2 0001001|0001|011 0x048B
8 0 0110011|0110|110 0x19B6
8 1 0110101|0001|101 0x1A8D
8 2 0111001|0100|111 0x1CA7
b 0 1000011|0000|011 0x2183
c 0 0101010|0001|110 0x150E
c 1 0101011|1000|010 0x15C2
e 0 0101110|1101|110 0x176E
BX = 111 Event : 88
0 0 0001101|0000|001 0x0681
0 1 0010100|0010|110 0x0A16
1 0 0011011|0011|111 0x0D9F
2 0 0011110|0110|011 0x0F33
9 0 0111111|0010|110 0x1F96
a 0 1000100|0110|111 0x2237
c 0 0101010|1001|010 0x154A
c 1 0101101|1011|111 0x16DF
BX = 000 Event : 89
0 0 0001110|0100|101 0x0725
1 0 0010101|0101|001 0x0AA9
1 1 0011100|0000|111 0x0E07
2 0 0100010|0011|001 0x1119
2 1 0100011|0011|001 0x1199
3 0 0000010|0001|100 0x010C
4 0 0000100|0100|101 0x0225
4 1 0000101|1011|010 0x02DA
8 0 0110000|0001|010 0x180A
8 1 0110001|0001|001 0x1889
8 2 0110011|0101|110 0x19AE
8 3 0110100|0000|110 0x1A06
9 0 0111010|0110|010 0x1D32
BX = 001 Event : 90
0 0 0001001|0001|010 0x048A
1 0 0011010|0011|001 0x0D19
1 1 0011011|0100|001 0x0DA1
3 0 0000010|0011|100 0x011C
3 1 0000011|1001|100 0x01CC
9 0 0110011|0001|110 0x198E
9 1 0110110|0101|111 0x1B2F
BX = 010 Event : 91
1 0 0010010|0000|000 0x0900
2 0 0011101|0101|000 0x0EA8
2 1 0011111|0011|101 0x0F9D
2 2 0100010|0011|110 0x111E
3 0 0000100|1001|100 0x024C
4 0 0000010|0001|000 0x0108
4 1 0001000|1011|101 0x045D
8 0 0111010|0100|111 0x1D27
8 1 0111100|0001|110 0x1E0E
d 0 0100110|0001|010 0x130A
d 1 0100111|1010|010 0x13D2
d 2 0101001|0010|101 0x1495
d 3 0101010|1011|101 0x155D
BX = 011 Event : 92
0 0 0001101|0000|001 0x0681
0 1 0010101|0010|110 0x0A96
1 0 0011100|0011|111 0x0E1F
2 0 0011110|0110|011 0x0F33
4 0 0000101|0010|101 0x0295
9 0 1001010|0010|110 0x2516
a 0 1001111|0110|111 0x27B7
c 0 0101011|1001|010 0x15CA
c 1 0110001|1011|111 0x18DF
BX = 100 Event : 93
0 0 0001100|0000|001 0x0601
0 1 0001111|0001|101 0x078D
0 2 0010001|0010|100 0x0894
0 3 0010010|0010|100 0x0914
0 4 0010011|0100|100 0x09A4
1 0 0010100|0001|000 0x0A08
1 1 0100001|0001|110 0x108E
2 0 0100101|0110|010 0x12B2
2 1 0100111|0111|100 0x13BC
2 2 0101000|0111|100 0x143C
2 3 0101001|0010|100 0x1494
2 4 0101011|0001|011 0x158B
4 0 0000100|0000|101 0x0205
6 0 0000111|0011|001 0x0399
6 1 0001010|1010|010 0x0552
8 0 0111111|0000|110 0x1F86
8 1 1000110|0110|111 0x2337
8 2 1001000|0101|111 0x242F
a 0 1001111|0110|110 0x27B6
e 0 0110111|1001|101 0x1BCD
BX = 101 Event : 94
0 0 0001000|0001|010 0x040A
0 1 0001001|0100|010 0x04A2
0 2 0001011|0100|001 0x05A1
0 3 0001100|0001|001 0x0609
1 0 0010111|0010|011 0x0B93
1 1 0011000|0100|001 0x0C21
3 0 0000001|0011|100 0x009C
3 1 0000010|1001|100 0x014C
9 0 0110010|0001|110 0x190E
9 1 0110101|0101|111 0x1AAF
BX = 110 Event : 95
0 0 0001110|0000|011 0x0703
0 1 0010011|0001|001 0x0989
0 2 0011010|0000|011 0x0D03
1 0 0100101|0001|100 0x128C
1 1 0100110|0000|100 0x1304
1 2 0100111|0000|011 0x1383
3 0 0000101|0011|100 0x029C
3 1 0101111|0110|001 0x17B1
5 0 0001010|0010|100 0x0514
5 1 0001101|1100|110 0x06E6
9 0 1001000|0011|011 0x241B
a 0 1010010|0100|011 0x2923
a 1 1010011|0010|011 0x2993
a 2 1010101|0011|011 0x2A9B
a 3 1010110|0110|011 0x2B33
c 0 0110011|0100|010 0x19A2
e 0 0111101|0011|101 0x1E9D
BX = 111 Event : 96
0 0 0001111|0000|110 0x0786
2 0 0010011|0110|010 0x09B2
4 0 0000000|0011|000 0x0018
8 0 0011101|0000|010 0x0E82
a 0 0101001|0000|000 0x1480
b 0 0101011|0011|001 0x1599
e 0 0011001|1001|000 0x0CC8
BX = 000 Event : 97
1 0 0010000|0010|001 0x0811
1 1 0010010|0100|001 0x0921
1 2 0011000|0110|010 0x0C32
1 3 0011001|0110|001 0x0CB1
1 4 0011010|0010|001 0x0D11
2 0 0011100|0101|010 0x0E2A
2 1 0011101|0110|010 0x0EB2
4 0 0000011|1011|101 0x01DD
4 1 0000100|1001|101 0x024D
8 0 0100011|0010|110 0x1196
c 0 0100000|1010|110 0x1056
BX = 001 Event : 98
0 0 0001101|0100|011 0x06A3
0 1 0001111|0000|011 0x0783
0 2 0011001|0101|100 0x0CAC
0 3 0011010|0010|011 0x0D13
1 0 0011100|0001|001 0x0E09
1 1 0100011|0010|011 0x1193
1 2 0100100|0001|001 0x1209
1 3 0101001|0010|011 0x1493
3 0 0000010|1010|100 0x0154
3 1 0110110|0100|000 0x1B20
3 2 0110111|0001|000 0x1B88
9 0 1000110|0000|001 0x2301
a 0 1001111|0110|001 0x27B1
a 1 1010000|0001|001 0x2809
a 2 1010010|0101|100 0x292C
a 3 1010100|0101|100 0x2A2C
b 0 0111011|1011|101 0x1DDD
BX = 010 Event : 99
0 0 0010010|0100|110 0x0926
0 1 0011001|0110|111 0x0CB7
0 2 0011100|0101|110 0x0E2E
1 0 0011110|0010|110 0x0F16
1 1 0011111|0010|110 0x0F96
1 2 0100000|0010|110 0x1016
2 0 0100111|0111|111 0x13BF
3 0 0000101|0000|100 0x0284
5 0 0001001|0100|100 0x04A4
5 1 0001010|1010|100 0x0554
8 0 0101101|0100|011 0x16A3
8 1 0110000|0001|000 0x1808
8 2 0110011|0101|011 0x19AB
a 0 1000000|0101|100 0x202C
a 1 1000010|0000|111 0x2107
d 0 0101010|1011|010 0x155A
BX = 011 Event : 100
0 0 0000110|0100|011 0x0323
0 1 0001000|0100|010 0x0422
0 2 0010001|0010|110 0x0896
1 0 0010011|0001|011 0x098B
1 1 0010110|0101|110 0x0B2E
1 2 0011011|0001|011 0x0D8B
1 3 0011100|0110|101 0x0E35
5 0 0000001|1010|000 0x00D0
8 0 0101101|0100|100 0x16A4
9 0 0110110|0110|000 0x1B30
