BX = 000 Event : 1
3 6 1010100|110|101 0x1535
3 7 1010101|001|101 0x154D
4 0 1010111|100|001 0x15E1
4 1 1011000|001|010 0x160A
4 2 1011110|001|110 0x178E
5 0 0011100|000|000 0x0700
6 0 0100100|101|100 0x092C
6 1 0100110|100|101 0x09A5
7 0 0101000|001|001 0x0A09
7 1 0101001|101|001 0x0A69
BX = 000 Event : 57
0 0 0111100|101|111 0x0F2F
1 0 1000010|101|011 0x10AB
3 0 1010111|011|001 0x15D9
3 1 1011000|100|001 0x1621
3 2 1011100|000|001 0x1701
3 3 1011101|000|001 0x1741
3 4 1011110|000|001 0x1781
3 5 1011111|000|001 0x17C1
3 6 1100011|000|001 0x18C1
3 7 1100101|000|001 0x1941
3 8 1100110|001|001 0x1989
3 9 1100111|000|001 0x19C1
3 a 1101000|000|001 0x1A01
3 b 1101010|000|001 0x1A81
6 0 0101001|001|100 0x0A4C
BX = 001 Event : 58
1 0 0101000|001|100 0x0A0C
2 0 0101011|110|011 0x0AF3
2 1 0101100|110|011 0x0B33
3 0 0110010|010|000 0x0C90
3 1 0110111|101|001 0x0DE9
3 2 0111001|001|010 0x0E4A
3 3 0111010|010|010 0x0E92
3 4 0111100|101|101 0x0F2D
3 5 0111101|000|110 0x0F46
4 0 0111110|000|000 0x0F80
4 1 1000000|010|011 0x1013
4 2 1000001|101|011 0x106B
4 3 1000011|100|100 0x10E4
5 0 0011000|001|001 0x0609
6 0 0011100|001|000 0x0708
BX = 010 Event : 59
0 0 0100000|101|000 0x0828
0 1 0100001|000|000 0x0840
2 0 0110101|101|111 0x0D6F
4 0 0111100|101|000 0x0F28
5 0 0010001|001|100 0x044C
6 0 0010110|010|000 0x0590
6 1 0011001|010|101 0x0655
6 2 0011011|010|111 0x06D7
BX = 011 Event : 60
0 0 0101110|010|100 0x0B94
0 1 0101111|001|100 0x0BCC
2 0 0111001|110|010 0x0E72
2 1 1000011|010|101 0x10D5
2 2 1000100|000|110 0x1106
3 0 1001010|110|001 0x12B1
3 1 1001110|100|010 0x13A2
3 2 1001111|110|010 0x13F2
3 3 1010000|110|011 0x1433
3 4 1010001|100|011 0x1463
3 5 1010100|110|101 0x1535
3 6 1010101|001|110 0x154E
3 7 1010110|000|111 0x1587
4 0 1011001|110|011 0x1673
4 1 1011010|000|100 0x1684
4 2 1011100|110|100 0x1734
4 3 1011101|010|101 0x1755
5 0 0011101|010|111 0x0757
6 0 0100000|010|001 0x0811
6 1 0100001|010|010 0x0852
BX = 100 Event : 61
2 0 0100110|001|011 0x098B
3 0 0101010|000|000 0x0A80
3 1 0101011|011|001 0x0AD9
3 2 0101100|001|011 0x0B0B
3 3 0101110|101|111 0x0BAF
4 0 0101111|000|001 0x0BC1
4 1 0110000|100|001 0x0C21
4 2 0110001|000|001 0x0C41
4 3 0110010|001|010 0x0C8A
4 4 0110011|001|010 0x0CCA
4 5 0110100|001|100 0x0D0C
5 0 0001111|110|011 0x03F3
BX = 101 Event : 62
1 0 0100000|100|000 0x0820
1 1 0100010|001|010 0x088A
1 2 0100011|010|101 0x08D5
2 0 0101010|110|010 0x0AB2
3 0 0110010|110|001 0x0CB1
3 1 0110011|010|010 0x0CD2
3 2 0110101|101|101 0x0D6D
3 3 0110111|100|110 0x0DE6
4 0 0111000|101|010 0x0E2A
6 0 0010101|100|010 0x0562
BX = 110 Event : 63
3 0 0101111|000|001 0x0BC1
3 1 0110000|000|100 0x0C04
6 0 0011000|101|000 0x0628
BX = 111 Event : 64
0 0 0111001|110|000 0x0E70
1 0 0111110|001|011 0x0F8B
1 1 1000001|110|101 0x1075
1 2 1000010|110|110 0x10B6
3 0 1010000|010|001 0x1411
3 1 1010011|001|001 0x14C9
3 2 1011000|100|100 0x1624
3 3 1011010|010|101 0x1695
4 0 1100110|100|100 0x19A4
4 1 1100111|010|100 0x19D4
4 2 1101010|101|110 0x1AAE
6 0 0101001|110|101 0x0A75
7 0 0110110|001|111 0x0D8F
BX = 000 Event : 65
0 0 0101011|000|001 0x0AC1
2 0 0110101|011|011 0x0D5B
2 1 0111001|000|111 0x0E47
3 0 0111011|110|000 0x0EF0
3 1 1000010|101|001 0x10A9
3 2 1000011|001|010 0x10CA
3 3 1000100|100|010 0x1122
3 4 1000101|001|010 0x114A
4 0 1001011|001|100 0x12CC
4 1 1001100|001|101 0x130D
4 2 1001101|100|101 0x1365
4 3 1001110|101|110 0x13AE
5 0 0011011|011|001 0x06D9
5 1 0011101|000|011 0x0743
BX = 001 Event : 66
2 0 0110110|010|100 0x0D94
3 0 0111110|101|001 0x0FA9
3 1 0111111|110|001 0x0FF1
3 2 1000011|010|101 0x10D5
3 3 1000100|100|101 0x1125
3 4 1000111|101|111 0x11EF
3 5 1001000|001|111 0x120F
4 0 0010001|100|111 0x0467
4 1 0010010|010|111 0x0497
4 2 1001101|100|101 0x1365
4 3 1001110|110|101 0x13B5
5 0 0010110|101|000 0x05A8
5 1 0011011|000|100 0x06C4
5 2 0011101|000|110 0x0746
5 3 0011110|000|110 0x0786
6 0 0100001|010|000 0x0850
6 1 0100010|010|010 0x0892
6 2 0101000|001|110 0x0A0E
7 0 0101001|110|001 0x0A71
BX = 010 Event : 67
1 0 1000011|011|100 0x10DC
2 0 1001100|101|110 0x132E
2 1 1001110|001|111 0x138F
2 2 1001111|001|111 0x13CF
4 0 1010111|000|000 0x15C0
4 1 1011010|000|011 0x1683
4 2 1100001|101|101 0x186D
5 0 0011010|100|011 0x06A3
5 1 0011101|100|101 0x0765
6 0 0100010|001|000 0x0888
6 1 0100111|010|100 0x09D4
7 0 0110000|100|100 0x0C24
7 1 0110100|101|111 0x0D2F
BX = 011 Event : 68
0 0 0011100|100|000 0x0720
0 1 0011101|010|001 0x0751
1 0 0100001|011|101 0x085D
2 0 0100011|100|001 0x08E1
3 0 0101000|110|000 0x0A30
4 0 0101010|110|011 0x0AB3
4 1 0101101|110|101 0x0B75
5 0 0010100|110|110 0x0536
BX = 100 Event : 69
0 0 0110010|010|000 0x0C90
1 0 0111001|001|110 0x0E4E
2 0 1000101|010|110 0x1156
3 0 1000110|110|000 0x11B0
3 1 1001111|101|100 0x13EC
3 2 1010000|010|101 0x1415
3 3 1010010|110|110 0x14B6
3 4 1010011|001|110 0x14CE
3 5 1010101|010|111 0x1557
4 0 0011101|000|110 0x0746
4 1 0011111|001|110 0x07CE
4 2 1010110|010|000 0x1590
4 3 1010111|000|000 0x15C0
4 4 1011100|001|100 0x170C
4 5 1011111|100|101 0x17E5
4 6 1100110|001|101 0x198D
4 7 1100111|001|101 0x19CD
5 0 0100011|101|001 0x08E9
5 1 0100111|100|100 0x09E4
6 0 0101011|010|001 0x0AD1
6 1 0101110|001|111 0x0B8F
BX = 101 Event : 70
0 0 0111100|100|110 0x0F26
1 0 1000010|010|111 0x1097
2 0 1001001|010|100 0x1254
3 0 1001111|010|000 0x13D0
3 1 1010110|100|010 0x15A2
3 2 1010111|000|010 0x15C2
4 0 0010111|010|111 0x05D7
4 1 1011011|000|000 0x16C0
4 2 1011100|001|001 0x1709
4 3 1011110|010|011 0x1793
6 0 0101111|101|111 0x0BEF
7 0 0110011|010|101 0x0CD5
7 1 0110100|100|110 0x0D26
BX = 110 Event : 71
3 0 1000011|010|000 0x10D0
3 1 1000100|101|001 0x1129
3 2 1000101|001|001 0x1149
3 3 1000110|100|011 0x11A3
3 4 1001000|001|100 0x120C
3 5 1001010|000|110 0x1286
4 0 0001101|100|111 0x0367
4 1 0001110|001|111 0x038F
4 2 0010011|110|111 0x04F7
4 3 1001101|001|110 0x134E
6 0 0011110|101|001 0x07A9
7 0 0100110|100|011 0x09A3
BX = 111 Event : 72
1 0 1000110|001|000 0x1188
1 1 1000111|001|000 0x11C8
1 2 1001110|000|111 0x1387
2 0 1010100|101|101 0x152D
2 1 1010101|100|101 0x1565
2 2 1010111|011|110 0x15DE
3 0 1011100|010|001 0x1711
3 1 1011110|000|010 0x1782
3 2 1011111|010|010 0x17D2
3 3 1100001|101|011 0x186B
3 4 1100010|010|011 0x1893
3 5 1100110|101|100 0x19AC
3 6 1100111|101|100 0x19EC
5 0 0011000|001|001 0x0609
5 1 0011001|101|010 0x066A
5 2 0011111|101|100 0x07EC
5 3 0100000|001|100 0x080C
6 0 0101011|001|000 0x0AC8
6 1 0110101|001|110 0x0D4E
BX = 000 Event : 73
0 0 0111011|000|000 0x0EC0
0 1 1000000|101|011 0x102B
1 0 1001001|100|101 0x1265
2 0 1001111|001|011 0x13CB
2 1 1010000|110|100 0x1434
2 2 1010011|001|110 0x14CE
2 3 1010100|000|110 0x1506
2 4 1010101|101|110 0x156E
3 0 1011011|101|001 0x16E9
3 1 1011100|101|100 0x172C
4 0 0010100|110|110 0x0536
4 1 1100000|010|011 0x1813
4 2 1100001|001|011 0x184B
4 3 1100101|110|110 0x1976
6 0 0100110|101|010 0x09AA
6 1 0100111|010|011 0x09D3
6 2 0101000|010|100 0x0A14
BX = 001 Event : 74
2 0 0100010|101|010 0x08AA
6 0 0001111|101|001 0x03E9
6 1 0010110|110|110 0x05B6
BX = 010 Event : 75
0 0 0100001|000|000 0x0840
0 1 0100010|110|000 0x08B0
1 0 0100111|010|111 0x09D7
1 1 0101000|000|111 0x0A07
2 0 0101010|011|100 0x0A9C
3 0 0101100|101|011 0x0B2B
3 1 0110000|000|101 0x0C05
3 2 0110001|101|101 0x0C6D
4 0 0110011|010|001 0x0CD1
6 0 0010111|010|100 0x05D4
6 1 0011011|100|111 0x06E7
7 0 0011101|110|111 0x0777
BX = 011 Event : 76
0 0 0101110|100|000 0x0BA0
0 1 0110000|101|010 0x0C2A
0 2 0110001|001|110 0x0C4E
1 0 0110101|001|010 0x0D4A
1 1 0110110|110|010 0x0DB2
2 0 0111100|010|000 0x0F10
2 1 0111101|110|000 0x0F70
4 0 1000100|100|000 0x1120
5 0 0010010|001|000 0x0488
5 1 0010011|001|000 0x04C8
5 2 0010111|011|100 0x05DC
5 3 0011001|100|100 0x0664
5 4 0011010|100|100 0x06A4
5 5 0011011|110|110 0x06F6
5 6 0011111|110|111 0x07F7
BX = 100 Event : 77
0 0 0011010|110|000 0x06B0
0 1 0011011|110|000 0x06F0
0 2 0011100|000|010 0x0702
1 0 0011101|101|000 0x0768
1 1 0100000|001|100 0x080C
1 2 0100001|011|101 0x085D
2 0 0100011|110|110 0x08F6
3 0 0100110|010|010 0x0992
4 0 0101000|110|101 0x0A35
BX = 101 Event : 78
0 0 0010111|010|000 0x05D0
0 1 0011000|100|000 0x0620
0 2 0011011|100|100 0x06E4
1 0 0011111|101|010 0x07EA
2 0 0101010|100|100 0x0AA4
3 0 0110001|110|001 0x0C71
3 1 0110100|001|110 0x0D0E
3 2 0110110|001|111 0x0D8F
3 3 0110111|110|111 0x0DF7
4 0 0111010|000|101 0x0E85
4 1 0111011|001|101 0x0ECD
4 2 0111100|000|110 0x0F06
7 0 0010010|101|001 0x04A9
7 1 0010011|010|010 0x04D2
BX = 110 Event : 79
1 0 0101100|000|110 0x0B06
2 0 0101101|101|000 0x0B68
3 0 0110100|100|100 0x0D24
4 0 0001000|010|111 0x0217
5 0 0001001|010|001 0x0251
5 1 0001100|001|001 0x0309
5 2 0010000|010|011 0x0413
6 0 0010011|101|001 0x04E9
6 1 0011000|100|100 0x0624
BX = 111 Event : 80
0 0 0100111|101|011 0x09EB
0 1 0101000|010|100 0x0A14
0 2 0101001|101|100 0x0A6C
1 0 0101101|010|000 0x0B50
2 0 0110101|100|010 0x0D62
3 0 0111110|101|001 0x0FA9
3 1 0111111|000|001 0x0FC1
3 2 1000000|100|001 0x1021
3 3 1000001|010|010 0x1052
3 4 1000101|010|110 0x1156
4 0 0000110|100|111 0x01A7
6 0 0001111|101|000 0x03E8
6 1 0010010|100|101 0x04A5
6 2 0011000|001|111 0x060F
7 0 0011010|001|001 0x0689
7 1 0011011|101|010 0x06EA
7 2 0100001|000|100 0x0844
BX = 000 Event : 81
1 0 0011110|100|010 0x07A2
1 1 0100000|011|011 0x081B
1 2 0100001|110|100 0x0874
2 0 0100111|000|101 0x09C5
2 1 0101000|110|101 0x0A35
2 2 0101010|101|110 0x0AAE
5 0 0010000|100|101 0x0425
BX = 001 Event : 82
2 0 0101011|101|011 0x0AEB
2 1 0101110|100|100 0x0BA4
3 0 0110101|000|001 0x0D41
3 1 0110111|010|011 0x0DD3
3 2 0111000|001|110 0x0E0E
4 0 0001010|001|110 0x028E
4 1 0111110|110|001 0x0FB1
6 0 0010111|010|000 0x05D0
6 1 0011000|110|001 0x0631
7 0 0011011|001|010 0x06CA
BX = 010 Event : 83
3 0 0100010|001|001 0x0889
4 0 0101001|001|010 0x0A4A
4 1 0101010|000|010 0x0A82
6 0 0001110|000|000 0x0380
7 0 0010011|110|011 0x04F3
7 1 0010100|000|100 0x0504
7 2 0010111|001|110 0x05CE
BX = 011 Event : 84
0 0 1000000|100|011 0x1023
2 0 1010100|011|101 0x151D
2 1 1010111|010|101 0x15D5
4 0 0011111|000|110 0x07C6
4 1 0100000|001|110 0x080E
4 2 1100000|100|000 0x1820
4 3 1100101|100|000 0x1960
4 4 1100110|110|001 0x19B1
4 5 1100111|010|011 0x19D3
5 0 0100010|010|001 0x0891
5 1 0100110|100|100 0x09A4
5 2 0101001|110|100 0x0A74
5 3 0101010|110|100 0x0AB4
7 0 0110111|110|100 0x0DF4
7 1 0111001|010|111 0x0E57
7 2 0111010|010|111 0x0E97
BX = 100 Event : 85
0 0 0111000|000|011 0x0E03
0 1 0111001|010|100 0x0E54
1 0 1000001|010|100 0x1054
1 1 1000010|010|101 0x1095
1 2 1000100|001|101 0x110D
3 0 1010011|100|010 0x14E2
3 1 1010101|101|110 0x156E
4 0 0010110|101|111 0x05AF
4 1 1010110|100|000 0x15A0
4 2 1011000|110|001 0x1631
4 3 1011010|000|001 0x1681
4 4 1011011|110|001 0x16F1
4 5 1011100|101|010 0x172A
BX = 101 Event : 86
0 0 0101101|101|000 0x0B68
2 0 0111001|010|100 0x0E54
3 0 1000001|010|010 0x1052
3 1 1000010|000|010 0x1082
3 2 1000100|110|011 0x1133
4 0 0011010|101|111 0x06AF
4 1 1010001|110|110 0x1476
5 0 0011011|101|000 0x06E8
5 1 0011111|110|001 0x07F1
6 0 0100011|110|000 0x08F0
6 1 0100100|001|000 0x0908
6 2 0100110|101|110 0x09AE
BX = 110 Event : 87
0 0 0110000|010|001 0x0C11
0 1 0110001|000|010 0x0C42
0 2 0110010|000|110 0x0C86
2 0 0111011|100|010 0x0EE2
3 0 1000101|110|000 0x1170
3 1 1000110|110|000 0x11B0
3 2 1001000|000|101 0x1205
3 3 1001001|101|110 0x126E
4 0 0010110|010|111 0x0597
4 1 1001011|101|011 0x12EB
4 2 1001100|101|011 0x132B
4 3 1001101|110|011 0x1373
4 4 1010000|100|101 0x1425
5 0 0011110|110|110 0x07B6
7 0 0100101|110|001 0x0971
7 1 0101010|110|100 0x0AB4
BX = 111 Event : 88
0 0 0100000|001|101 0x080D
3 0 0110110|110|001 0x0DB1
3 1 0111000|101|101 0x0E2D
3 2 0111001|100|101 0x0E65
3 3 0111010|000|101 0x0E85
5 0 0001110|110|000 0x03B0
5 1 0010001|011|011 0x045B
6 0 0010110|101|001 0x05A9
6 1 0010111|000|110 0x05C6
6 2 0011000|110|110 0x0636
BX = 000 Event : 89
0 0 0101110|001|001 0x0B89
1 0 0110010|000|000 0x0C80
1 1 0110011|100|000 0x0CE0
3 0 1001001|000|001 0x1241
3 1 1001110|001|101 0x138D
3 2 1010000|001|111 0x140F
4 0 1010101|010|110 0x1556
6 0 0100000|000|110 0x0806
6 1 0100001|000|110 0x0846
BX = 001 Event : 90
1 0 0110010|001|110 0x0C8E
2 0 0111000|100|100 0x0E24
2 1 0111001|100|101 0x0E65
2 2 0111101|000|110 0x0F46
3 0 1001000|000|011 0x1203
3 1 1001111|110|101 0x13F5
3 2 1010001|101|111 0x146F
3 3 1010010|001|111 0x148F
4 0 0001001|001|110 0x024E
4 1 0001010|011|110 0x029E
4 2 1010100|010|000 0x1510
4 3 1010101|100|011 0x1563
4 4 1010110|110|011 0x15B3
4 5 1011000|000|110 0x1606
5 0 0001100|011|000 0x0318
5 1 0001110|000|010 0x0382
5 2 0010000|100|011 0x0423
5 3 0010110|011|100 0x059C
6 0 0100101|001|111 0x094F
7 0 0101010|010|110 0x0A96
BX = 010 Event : 91
0 0 0100111|010|000 0x09D0
2 0 0110011|110|000 0x0CF0
2 1 0110111|011|101 0x0DDD
2 2 0111100|010|101 0x0F15
3 0 1001101|100|100 0x1364
3 1 1001110|110|110 0x13B6
4 0 1001111|001|000 0x13C8
6 0 0011001|010|100 0x0654
7 0 0100001|101|100 0x086C
7 1 0100011|101|101 0x08ED
7 2 0100100|110|101 0x0935
BX = 011 Event : 92
0 0 0100101|001|101 0x094D
1 0 0101101|011|100 0x0B5C
2 0 0110100|101|001 0x0D29
2 1 0111101|000|111 0x0F47
3 0 0111111|101|001 0x0FE9
3 1 1000001|101|101 0x106D
3 2 1000010|100|101 0x10A5
3 3 1000011|000|101 0x10C5
4 0 0010000|010|110 0x0416
4 1 1000101|100|001 0x1161
5 0 0010011|110|000 0x04F0
6 0 0011011|101|001 0x06E9
6 1 0011100|000|110 0x0706
6 2 0011101|110|110 0x0776
BX = 100 Event : 93
0 0 0110100|001|001 0x0D09
1 0 0111000|010|110 0x0E16
2 0 0111101|010|111 0x0F57
3 0 1000111|101|111 0x11EF
4 0 1001001|101|010 0x126A
4 1 1001100|010|100 0x1314
7 0 0101101|100|001 0x0B61
BX = 101 Event : 94
1 0 0100110|001|110 0x098E
2 0 0101101|100|101 0x0B65
2 1 0110010|000|111 0x0C87
3 0 0111000|000|001 0x0E01
3 1 0111001|010|001 0x0E51
3 2 0111101|000|011 0x0F43
3 3 0111110|010|011 0x0F93
3 4 0111111|100|011 0x0FE3
3 5 1000100|001|100 0x110C
3 6 1000101|110|101 0x1175
3 7 1000111|001|111 0x11CF
4 0 0001010|001|110 0x028E
4 1 0001011|011|110 0x02DE
4 2 1001000|100|011 0x1223
4 3 1001001|110|011 0x1273
4 4 1001101|000|110 0x1346
5 0 0001101|000|010 0x0342
5 1 0010011|011|100 0x04DC
6 0 0011010|001|111 0x068F
7 0 0011101|010|110 0x0756
BX = 110 Event : 95
0 0 0101011|101|010 0x0AEA
0 1 0101100|101|101 0x0B2D
0 2 0101101|001|110 0x0B4E
1 0 0101111|001|000 0x0BC8
1 1 0110010|001|010 0x0C8A
2 0 0111011|010|000 0x0ED0
2 1 0111100|110|000 0x0F30
3 0 1001000|010|100 0x1214
3 1 1001001|010|101 0x1255
3 2 1001010|101|101 0x12AD
4 0 1001011|100|000 0x12E0
5 0 0010101|001|000 0x0548
5 1 0010110|001|000 0x0588
5 2 0011001|101|001 0x0669
5 3 0011010|011|010 0x069A
5 4 0011011|101|010 0x06EA
BX = 111 Event : 96
0 0 0101000|100|000 0x0A20
2 0 0110001|100|100 0x0C64
3 0 0111001|101|001 0x0E69
3 1 0111010|000|001 0x0E81
3 2 0111101|001|110 0x0F4E
4 0 1000100|001|100 0x110C
5 0 0011000|110|001 0x0631
5 1 0011001|001|001 0x0649
BX = 000 Event : 97
0 0 0011100|010|000 0x0710
0 1 0011101|001|000 0x0748
0 2 0011110|100|000 0x07A0
0 3 0011111|110|000 0x07F0
0 4 0100001|100|100 0x0864
2 0 0110000|100|100 0x0C24
3 0 0110101|110|001 0x0D71
3 1 0111000|110|001 0x0E31
3 2 0111001|001|110 0x0E4E
4 0 0111101|000|101 0x0F45
4 1 0111110|001|101 0x0F8D
4 2 0111111|000|110 0x0FC6
7 0 0010101|101|001 0x0569
BX = 001 Event : 98
0 0 0111001|110|000 0x0E70
0 1 0111111|100|011 0x0FE3
2 0 1000100|010|000 0x1110
2 1 1001100|101|110 0x132E
3 0 1010010|110|010 0x14B2
3 1 1010100|100|010 0x1522
3 2 1010110|110|101 0x15B5
3 3 1011000|000|110 0x1606
4 0 1100010|100|000 0x18A0
4 1 1100101|110|001 0x1971
6 0 0101100|110|110 0x0B36
7 0 0110101|010|100 0x0D54
BX = 010 Event : 99
0 0 0101011|101|011 0x0AEB
1 0 0101100|010|000 0x0B10
2 0 0111111|011|100 0x0FDC
2 1 1000000|100|100 0x1024
3 0 1000100|101|001 0x1129
3 1 1000101|100|001 0x1161
3 2 1000110|100|001 0x11A1
3 3 1000111|100|001 0x11E1
3 4 1001000|010|010 0x1212
3 5 1001011|101|100 0x12EC
3 6 1001100|000|100 0x1304
4 0 0000111|100|111 0x01E7
6 0 0010010|001|000 0x0488
6 1 0010011|101|000 0x04E8
7 0 0011100|001|001 0x0709
7 1 0011101|101|010 0x076A
7 2 0100000|010|100 0x0814
7 3 0100001|000|100 0x0844
7 4 0100101|101|101 0x096D
BX = 011 Event : 100
2 0 0100100|100|100 0x0924
3 0 0101011|000|110 0x0AC6
6 0 0011100|001|011 0x070B
6 1 0011101|101|100 0x076C
