BX = 000 Event : 1
BX = 001 Event : 2
1 c 0111001|1100|110 0x1CE6
1 d 0111010|0010|110 0x1D16
1 e 0111011|0000|111 0x1D87
1 f 0111100|1000|111 0x1E47
1 10 0111101|1000|111 0x1EC7
1 11 0111110|0000|111 0x1F07
2 0 0111111|0110|000 0x1FB0
2 1 1000000|1101|000 0x2068
2 2 1000001|0101|010 0x20AA
2 3 1000010|1010|011 0x2153
2 4 1000011|0011|011 0x219B
2 5 1000100|1011|100 0x225C
2 6 1000101|1000|100 0x22C4
2 7 1000110|0110|100 0x2334
2 8 1000111|0011|100 0x239C
2 9 1001000|1110|100 0x2474
4 0 0000000|0011|011 0x001B
4 1 0000001|0000|110 0x0086
5 0 0000101|1010|100 0x02D4
5 1 0001010|0101|111 0x052F
6 0 0001100|1000|000 0x0640
6 1 0001101|1001|000 0x06C8
6 2 0001110|1001|000 0x0748
6 3 0001111|0000|000 0x0780
6 4 0010000|1000|000 0x0840
6 5 0010001|0000|000 0x0880
6 6 0010010|1000|001 0x0941
BX = 011 Event : 100
0 0 0011001|1101|000 0x0CE8
6 0 0000001|0010|110 0x0096
