BX = 000 Event : 1
1 0 0011100|1010|010 0x0E52
4 0 0000111|1010|010 0x03D2
6 0 0001000|0101|100 0x042C
6 1 0001100|1010|101 0x0655
BX = 010 Event : 83
0 0 0010110|1000|001 0x0B41
1 0 0011010|1011|110 0x0D5E
BX = 011 Event : 84
0 0 0100011|1100|011 0x11E3
0 1 0100100|1010|011 0x1253
0 2 0100101|0100|011 0x12A3
0 3 0110110|0100|101 0x1B25
1 0 0101001|0001|000 0x1488
1 1 0101010|0010|011 0x1513
1 2 0101011|1001|101 0x15CD
2 0 0101100|0001|000 0x1608
2 1 0101101|0000|010 0x1682
2 2 0101110|1100|010 0x1762
2 3 0101111|0001|011 0x178B
2 4 0110000|0001|100 0x180C
2 5 0110001|0000|111 0x1887
3 0 0110010|0011|000 0x1918
3 1 0110011|0001|011 0x198B
4 0 0010000|0010|000 0x0810
BX = 100 Event : 85
0 0 0100010|1101|110 0x116E
1 0 0100011|1000|000 0x11C0
1 1 0100100|1100|101 0x1265
1 2 0100101|1101|110 0x12EE
4 0 0001001|1101|110 0x04EE
6 0 0001100|0101|101 0x062D
BX = 101 Event : 86
0 0 0111001|0010|111 0x1C97
3 0 0111011|1001|111 0x1DCF
4 0 0011001|0010|000 0x0C90
4 1 0011010|0100|000 0x0D20
4 2 0011011|0001|000 0x0D88
4 3 0011100|0001|000 0x0E08
4 4 0011101|0001|000 0x0E88
4 5 0011110|0001|000 0x0F08
4 6 0011111|0001|000 0x0F88
4 7 0100000|0001|000 0x1008
4 8 0100001|1000|000 0x10C0
4 9 0100010|1000|000 0x1140
4 a 0100011|1011|000 0x11D8
6 0 0100101|0101|100 0x12AC
6 1 0100110|0100|110 0x1326
7 0 0100111|1000|001 0x13C1
7 1 0101000|0000|100 0x1404
7 2 0101001|1000|110 0x14C6
BX = 110 Event : 87
3 0 0111011|1011|000 0x1DD8
3 1 0111100|0011|000 0x1E18
6 0 0001000|0010|100 0x0414
6 1 0001001|0000|100 0x0484
7 0 0010111|0000|101 0x0B85
BX = 111 Event : 88
0 0 0010011|1010|001 0x09D1
0 1 0011000|1101|000 0x0C68
2 0 0010111|1000|000 0x0BC0
BX = 000 Event : 89
1 0 0101101|0011|011 0x169B
2 0 0110011|0011|001 0x1999
6 0 0001011|0010|101 0x0595
6 1 0001100|1010|110 0x0656
6 2 0010011|1011|011 0x09DB
7 0 0001111|1000|010 0x07C2
BX = 001 Event : 90
0 0 0010000|0101|110 0x082E
1 0 0010011|0011|011 0x099B
4 0 0000000|1000|000 0x0040
4 1 0000001|1010|000 0x00D0
4 2 0000010|1100|000 0x0160
4 3 0000011|1011|000 0x01D8
4 4 0000100|1101|000 0x0268
4 5 0000101|0000|010 0x0282
5 0 0001011|1010|000 0x05D0
7 0 0000111|0011|001 0x0399
7 1 0001000|1001|010 0x044A
BX = 010 Event : 91
3 0 0011111|1010|000 0x0FD0
4 0 0000000|0100|110 0x0026
BX = 011 Event : 92
0 0 0010010|1001|001 0x0949
2 0 0010110|1000|000 0x0B40
BX = 100 Event : 93
1 0 0100111|1010|001 0x13D1
2 0 0101000|1101|010 0x146A
2 1 0101100|1100|010 0x1662
4 0 0000010|0011|100 0x011C
5 0 0000011|1000|101 0x01C5
5 1 0000100|1101|101 0x026D
BX = 101 Event : 94
0 0 0010011|0101|110 0x09AE
1 0 0010110|0011|011 0x0B1B
4 0 0000000|1000|000 0x0040
4 1 0000001|1010|000 0x00D0
4 2 0000010|1100|000 0x0160
4 3 0000011|1011|000 0x01D8
4 4 0000100|1100|000 0x0260
4 5 0000101|0000|010 0x0282
5 0 0001011|1010|000 0x05D0
7 0 0000110|0100|001 0x0321
7 1 0000111|1001|010 0x03CA
BX = 110 Event : 95
0 0 0101001|0100|011 0x14A3
0 1 0101010|0010|111 0x1517
1 0 0101011|0100|011 0x15A3
1 1 0101110|0100|110 0x1726
2 0 0101111|0010|010 0x1792
2 1 1000110|1011|010 0x235A
3 0 0110010|0010|010 0x1912
3 1 0110110|0010|011 0x1B13
3 2 0111111|1101|100 0x1FEC
3 3 1000000|0001|100 0x200C
3 4 1000001|0010|100 0x2094
3 5 1000010|0011|110 0x211E
3 6 1000011|1010|110 0x21D6
3 7 1000100|0000|111 0x2207
4 0 0001000|0101|110 0x042E
4 1 0001001|0001|111 0x048F
BX = 111 Event : 96
2 0 0100000|1011|011 0x105B
2 1 0100001|1001|100 0x10CC
2 2 0100010|1001|100 0x114C
5 0 0000010|0011|110 0x011E
6 0 0000011|0100|010 0x01A2
6 1 0000100|1101|010 0x026A
6 2 0000101|1010|010 0x02D2
6 3 0000110|1100|101 0x0365
6 4 0000111|0011|101 0x039D
6 5 0001000|0100|101 0x0425
6 6 0001001|1010|101 0x04D5
6 7 0001010|1001|101 0x054D
7 0 0001101|0101|100 0x06AC
BX = 000 Event : 97
4 0 0000101|0001|100 0x028C
5 0 0001000|0011|010 0x041A
BX = 001 Event : 98
3 0 0011011|0101|111 0x0DAF
BX = 010 Event : 99
2 0 0101111|1000|010 0x17C2
2 1 0110000|1000|100 0x1844
2 2 0110100|1001|111 0x1A4F
3 0 0110101|1001|010 0x1ACA
3 1 0110110|1011|100 0x1B5C
3 2 0110111|1000|110 0x1BC6
4 0 0001111|1010|000 0x07D0
4 1 0010010|0000|111 0x0907
5 0 0010011|0000|100 0x0984
5 1 0010100|0001|110 0x0A0E
6 0 0010111|1101|000 0x0BE8
6 1 0011000|1000|100 0x0C44
BX = 011 Event : 100
0 0 0001111|0010|110 0x0796
1 0 0010000|0011|110 0x081E
1 1 0010001|0010|110 0x0896
1 2 0010011|1011|000 0x09D8
2 0 0010010|0100|001 0x0921
4 0 0000001|0101|000 0x00A8
4 1 0000010|1101|011 0x016B
