BX = 000 Event : 1
4 1 0100101|011|110 0x095E
5 0 0100110|110|000 0x09B0
5 1 0100111|000|000 0x09C0
5 2 0101000|110|000 0x0A30
BX = 010 Event : 91
1 0 0110110|011|000 0x0D98
5 0 0011110|101|000 0x07A8
5 1 0011111|100|001 0x07E1
5 2 0100011|101|110 0x08EE
6 0 0100100|101|000 0x0928
BX = 011 Event : 92
0 0 0101000|010|010 0x0A12
1 0 0101110|011|101 0x0B9D
2 0 0110101|001|101 0x0D4D
5 0 0010010|111|001 0x04B9
5 1 0010111|001|111 0x05CF
5 2 0100101|110|001 0x0971
6 0 0011001|011|011 0x065B
7 0 0011101|010|101 0x0755
BX = 100 Event : 93
0 0 0011111|000|001 0x07C1
0 1 0100000|110|001 0x0831
1 0 0100101|001|011 0x094B
3 0 0011000|110|011 0x0633
4 0 0011010|110|001 0x06B1
7 0 0010100|110|001 0x0531
BX = 101 Event : 94
4 0 0100101|101|001 0x0969
4 1 0100110|111|101 0x09BD
4 2 0100111|011|110 0x09DE
5 0 0101000|111|000 0x0A38
5 1 0101001|000|000 0x0A40
5 2 0101010|110|000 0x0AB0
6 0 0011010|011|100 0x069C
BX = 110 Event : 95
4 0 0101101|010|011 0x0B53
4 1 0101110|011|011 0x0B9B
4 2 0101111|010|100 0x0BD4
7 0 0100100|100|010 0x0922
7 1 0100111|000|101 0x09C5
BX = 111 Event : 96
2 0 0011000|100|111 0x0627
3 0 0011001|000|101 0x0645
5 0 0000110|111|011 0x01BB
5 1 0001000|001|101 0x020D
5 2 0011100|101|000 0x0728
5 3 0011101|110|001 0x0771
6 0 0001101|000|100 0x0344
7 0 0010100|110|101 0x0535
BX = 000 Event : 97
0 0 0101100|011|001 0x0B19
2 0 0100100|101|110 0x092E
2 1 0100101|011|111 0x095F
2 2 0111000|011|101 0x0E1D
5 0 0100000|010|111 0x0817
6 0 0100001|101|000 0x0868
6 1 0100010|100|000 0x08A0
7 0 0100011|101|111 0x08EF
BX = 001 Event : 98
2 0 0111111|000|101 0x0FC5
2 1 1000000|000|101 0x1005
2 2 1000011|011|110 0x10DE
3 0 0110000|001|010 0x0C0A
3 1 0110100|001|011 0x0D0B
3 2 0110101|100|100 0x0D64
3 3 0110110|110|110 0x0DB6
5 0 0111000|000|000 0x0E00
6 0 0101000|101|100 0x0A2C
BX = 010 Event : 99
0 0 0011011|010|101 0x06D5
2 0 0100100|100|010 0x0922
2 1 0100101|001|010 0x094A
2 2 0100110|111|011 0x09BB
3 0 0001111|010|000 0x03D0
5 0 0001001|011|001 0x0259
5 1 0001010|011|010 0x029A
5 2 0001011|110|011 0x02F3
5 3 0010011|010|001 0x04D1
BX = 011 Event : 100
0 0 0111000|011|111 0x0E1F
2 0 0101001|100|111 0x0A67
2 1 1000101|010|111 0x1157
3 0 0101010|101|000 0x0AA8
3 1 0101011|110|000 0x0AF0
3 2 0101100|010|001 0x0B11
3 3 0101101|001|011 0x0B4B
3 4 0101110|101|011 0x0BAB
3 5 0101111|110|110 0x0BF6
4 0 0110000|110|001 0x0C31
4 1 0110010|010|101 0x0C95
5 0 0110011|000|000 0x0CC0
7 0 0100111|110|111 0x09F7
