BX = 000 Event : 1
6 1 0111010|1010|110 0x1D56
7 0 0111011|1010|100 0x1DD4
BX = 101 Event : 86
3 0 0101110|0100|010 0x1722
3 1 0110011|0011|011 0x199B
3 2 0110110|0000|110 0x1B06
3 3 0110111|0000|110 0x1B86
3 4 0111000|0000|110 0x1C06
3 5 0111001|0010|110 0x1C96
3 6 0111010|0100|110 0x1D26
3 7 0111011|0000|111 0x1D87
4 0 0010100|0001|111 0x0A0F
5 0 0010101|0100|000 0x0AA0
6 0 0011000|0000|110 0x0C06
7 0 0011001|1001|010 0x0CCA
7 1 0011010|1000|100 0x0D44
7 2 0011011|1001|111 0x0DCF
BX = 110 Event : 87
0 0 0101110|0000|000 0x1700
0 1 0101111|0001|000 0x1788
0 2 0110000|1001|000 0x1848
0 3 0110001|1000|000 0x18C0
0 4 0110010|0001|000 0x1908
0 5 0110011|1011|000 0x19D8
0 6 0110100|1001|000 0x1A48
4 0 0010011|0001|000 0x0988
5 0 0010101|0000|010 0x0A82
5 1 0010111|0000|111 0x0B87
6 0 0011010|0000|110 0x0D06
7 0 0011011|0100|000 0x0DA0
BX = 111 Event : 88
1 0 0011101|0001|010 0x0E8A
1 1 0011110|0010|010 0x0F12
2 0 0100000|0100|110 0x1026
2 1 0100001|1011|111 0x10DF
BX = 000 Event : 89
0 0 1010110|1000|011 0x2B43
1 0 1010111|1010|011 0x2BD3
2 0 1011000|1000|011 0x2C43
5 0 0111110|0100|010 0x1F22
BX = 001 Event : 90
3 0 0011111|1100|110 0x0FE6
3 1 0100000|0101|111 0x102F
BX = 010 Event : 91
0 0 0111000|0000|010 0x1C02
0 1 0111001|1001|111 0x1CCF
1 0 0111010|0001|101 0x1D0D
2 0 0111011|1010|110 0x1DD6
4 0 0101110|1011|010 0x175A
4 1 0101111|1001|100 0x17CC
BX = 011 Event : 92
0 0 0100001|1101|111 0x10EF
1 0 0100010|0001|010 0x110A
1 1 0100011|0010|010 0x1192
2 0 0100101|0100|110 0x12A6
2 1 0100110|1011|111 0x135F
4 0 0001101|0011|010 0x069A
BX = 100 Event : 93
2 0 0110011|0010|100 0x1994
2 1 0110100|0000|100 0x1A04
2 2 0110101|1010|100 0x1AD4
2 3 0110110|1100|100 0x1B64
2 4 0110111|0000|111 0x1B87
2 5 0111000|1100|111 0x1C67
3 0 0111010|1000|011 0x1D43
3 1 0111011|0101|011 0x1DAB
3 2 0111100|1100|100 0x1E64
3 3 0111101|0011|100 0x1E9C
6 0 0010101|1001|011 0x0ACB
BX = 101 Event : 94
1 0 0101001|1011|101 0x14DD
3 0 0101010|1100|110 0x1566
3 1 0101011|0101|111 0x15AF
7 0 0010001|1011|100 0x08DC
BX = 110 Event : 95
2 0 0100100|0011|110 0x121E
3 0 0100101|0101|011 0x12AB
4 0 0001000|0101|000 0x0428
4 1 0001010|1101|011 0x056B
BX = 111 Event : 96
4 0 0000100|0101|110 0x022E
6 0 0000101|0101|010 0x02AA
7 0 0000110|0101|100 0x032C
BX = 000 Event : 97
1 0 0010000|1011|000 0x0858
1 1 0010001|1100|010 0x08E2
5 0 0001011|0101|110 0x05AE
BX = 001 Event : 98
1 0 0100111|1000|011 0x13C3
2 0 0101000|0001|011 0x140B
3 0 0101001|0011|010 0x149A
3 1 0101010|0101|111 0x152F
6 0 0010100|0100|000 0x0A20
6 1 0010101|0000|001 0x0A81
7 0 0010110|0100|111 0x0B27
BX = 010 Event : 99
0 0 1101011|0001|101 0x358D
1 0 1101100|1001|000 0x3648
4 0 0011101|1101|000 0x0EE8
4 1 0011110|1000|100 0x0F44
4 2 0011111|1011|100 0x0FDC
6 0 0100000|1010|010 0x1052
7 0 0100010|1000|101 0x1145
7 1 0100011|1010|111 0x11D7
BX = 011 Event : 100
