BX = 000 Event : 1
a 1 1000100|0010|101 0x2215
b 0 0011011|1010|100 0x0DD4
c 0 0100000|1011|010 0x105A
c 1 0100001|0010|010 0x1092
c 2 0100010|0010|010 0x1112
BX = 001 Event : 58
0 0 0000111|0100|011 0x03A3
0 1 0001000|0100|001 0x0421
0 2 0001001|0101|100 0x04AC
0 3 0001010|0101|011 0x052B
0 4 0001011|0101|110 0x05AE
1 0 0011101|0011|111 0x0E9F
8 0 0101011|0000|011 0x1583
8 1 0110110|0101|111 0x1B2F
8 2 0111000|0101|110 0x1C2E
BX = 010 Event : 59
0 0 0001100|0001|001 0x0609
0 1 0010010|0110|110 0x0936
0 2 0010011|0010|110 0x0996
8 0 0100101|0100|001 0x12A1
8 1 0101010|0101|100 0x152C
8 2 0101110|0010|111 0x1717
a 0 0111001|0100|100 0x1CA4
d 0 0100000|1010|000 0x1050
BX = 011 Event : 60
0 0 0001000|0001|011 0x040B
1 0 0010110|0101|001 0x0B29
1 1 0010111|0101|010 0x0BAA
1 2 0011000|0101|001 0x0C29
1 3 0100001|0010|101 0x1095
8 0 0110000|0100|011 0x1823
8 1 0110001|0100|010 0x18A2
8 2 0110100|0100|001 0x1A21
8 3 0110101|0100|001 0x1AA1
8 4 0111000|0100|011 0x1C23
8 5 0111101|0101|100 0x1EAC
8 6 0111111|0010|011 0x1F93
8 7 1000111|0101|111 0x23AF
d 0 0101100|0011|011 0x161B
BX = 100 Event : 61
0 0 0000110|0100|001 0x0321
0 1 0010100|0001|110 0x0A0E
1 0 0010101|0100|010 0x0AA2
1 1 0010111|0100|110 0x0BA6
1 2 0011101|0101|111 0x0EAF
1 3 0011110|0001|111 0x0F0F
1 4 0011111|0101|110 0x0FAE
2 0 0011011|0100|000 0x0DA0
2 1 0100011|0110|010 0x11B2
4 0 0000000|0010|101 0x0015
8 0 0110001|0010|100 0x1894
8 1 0110010|0110|011 0x1933
9 0 0110111|0010|100 0x1B94
a 0 0111010|0000|110 0x1D06
a 1 0111011|0001|110 0x1D8E
BX = 101 Event : 62
0 0 0010100|0101|011 0x0A2B
0 1 0010110|0110|110 0x0B36
0 2 0011001|0101|011 0x0CAB
1 0 0011011|0010|001 0x0D91
1 1 0100000|0010|001 0x1011
2 0 0100100|0101|010 0x122A
4 0 0000000|0011|000 0x0018
4 1 0000001|0001|000 0x0088
6 0 0001110|1010|111 0x0757
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|000 0x1700
8 2 0110001|0010|101 0x1895
9 0 0110110|0101|000 0x1B28
9 1 0111011|0001|110 0x1D8E
9 2 0111100|0010|110 0x1E16
a 0 1000001|0011|100 0x209C
c 0 0100111|1010|110 0x13D6
d 0 0101011|1100|101 0x15E5
BX = 110 Event : 63
0 0 0001010|0101|110 0x052E
0 1 0001110|0001|011 0x070B
1 0 0010111|0000|110 0x0B86
2 0 0011000|0011|111 0x0C1F
3 0 0000000|0001|101 0x000D
4 0 0000001|0010|101 0x0095
5 0 0000011|1010|011 0x01D3
8 0 0101110|0001|110 0x170E
9 0 0101111|0000|011 0x1783
a 0 0111010|0101|100 0x1D2C
b 0 0011011|0001|101 0x0D8D
c 0 0011100|0010|010 0x0E12
d 0 0011111|0001|000 0x0F88
BX = 111 Event : 64
0 0 0010000|0100|001 0x0821
1 0 0011000|0010|000 0x0C10
1 1 0011001|0000|000 0x0C80
1 2 0011011|0010|001 0x0D91
1 3 0011111|0101|110 0x0FAE
1 4 0100100|0101|101 0x122D
2 0 0101001|0100|100 0x14A4
4 0 0000000|0011|000 0x0018
4 1 0000001|1011|000 0x00D8
4 2 0000011|0011|010 0x019A
4 3 0000101|0011|011 0x029B
6 0 0001011|0010|001 0x0591
6 1 0001100|0000|001 0x0601
8 0 0111110|0100|001 0x1F21
8 1 1000011|0100|100 0x21A4
c 0 0101101|1010|110 0x16D6
d 0 0110010|1010|000 0x1950
BX = 000 Event : 65
0 0 0001011|0100|110 0x05A6
0 1 0001100|0000|110 0x0606
0 2 0001101|0101|110 0x06AE
3 0 0000001|1000|100 0x00C4
6 0 0000111|1000|001 0x03C1
6 1 0001000|1001|111 0x044F
8 0 0100001|0000|100 0x1084
8 1 0100010|0000|011 0x1103
8 2 0101110|0010|011 0x1713
8 3 0110011|0010|110 0x1996
9 0 0110100|0110|001 0x1A31
a 0 0111010|0110|000 0x1D30
a 1 0111011|0011|010 0x1D9A
BX = 001 Event : 66
0 0 0000101|0100|011 0x02A3
0 1 0001000|0100|001 0x0421
0 2 0001100|0000|110 0x0606
0 3 0010011|0110|101 0x09B5
1 0 0011010|0110|100 0x0D34
2 0 0011101|0011|000 0x0E98
2 1 0011111|0110|011 0x0FB3
2 2 0100010|0111|111 0x113F
3 0 0100001|0100|000 0x10A0
8 0 0110101|0010|101 0x1A95
9 0 1000010|0010|110 0x2116
a 0 1000100|0001|101 0x220D
b 0 0100111|1010|100 0x13D4
BX = 010 Event : 67
0 0 0000100|0001|011 0x020B
0 1 0010010|0001|101 0x090D
0 2 0010101|0001|011 0x0A8B
0 3 0011011|0010|111 0x0D97
1 0 0011001|0100|000 0x0CA0
1 1 0100000|0110|111 0x1037
4 0 0000000|1010|000 0x0050
8 0 0110110|0110|101 0x1B35
8 1 0111000|0010|101 0x1C15
8 2 0111101|0100|100 0x1EA4
8 3 1000100|0101|110 0x222E
9 0 1000110|0011|001 0x2319
9 1 1000111|0010|001 0x2391
BX = 011 Event : 68
0 0 0001001|0100|011 0x04A3
0 1 0001010|0001|001 0x0509
0 2 0001110|0101|110 0x072E
0 3 0010001|0000|101 0x0885
1 0 0010011|0011|011 0x099B
1 1 0010100|0110|011 0x0A33
1 2 0010101|0010|010 0x0A92
1 3 0011100|0010|011 0x0E13
1 4 0011101|0100|011 0x0EA3
1 5 0011110|0001|011 0x0F0B
5 0 0000001|0100|011 0x00A3
5 1 0000010|0001|011 0x010B
6 0 0000110|1010|111 0x0357
9 0 0110011|0001|001 0x1989
9 1 0110111|0011|011 0x1B9B
b 0 1000011|0100|000 0x21A0
BX = 100 Event : 69
0 0 0001000|0000|011 0x0403
0 1 0001010|0100|001 0x0521
0 2 0001011|0001|001 0x0589
0 3 0001111|0100|110 0x07A6
0 4 0010000|0001|110 0x080E
0 5 0010111|0110|101 0x0BB5
2 0 0100110|0110|010 0x1332
5 0 0000011|0100|011 0x01A3
6 0 0000111|1101|011 0x03EB
8 0 0110010|0001|000 0x1908
8 1 0110110|0000|101 0x1B05
8 2 0110111|0100|101 0x1BA5
9 0 0111101|0100|001 0x1EA1
9 1 0111110|0100|001 0x1F21
BX = 101 Event : 70
2 0 0010011|0111|110 0x09BE
4 0 0000000|1011|000 0x0058
BX = 110 Event : 71
0 0 0001111|0001|001 0x0789
0 1 0010001|0101|101 0x08AD
0 2 0010010|0000|100 0x0904
1 0 0010100|0010|000 0x0A10
5 0 0000110|0100|110 0x0326
8 0 0100111|0100|101 0x13A5
8 1 0101010|0101|100 0x152C
8 2 0101101|0100|011 0x16A3
8 3 0110001|0101|111 0x18AF
9 0 0110101|0000|111 0x1A87
b 0 0011010|1000|100 0x0D44
b 1 0011011|0010|100 0x0D94
e 0 0100011|0100|101 0x11A5
BX = 111 Event : 72
0 0 0010000|0001|110 0x080E
0 1 0010001|0010|110 0x0896
1 0 0010111|0001|000 0x0B88
1 1 0011000|0011|011 0x0C1B
1 2 0011001|0110|010 0x0CB2
1 3 0011010|0110|001 0x0D31
3 0 0101000|0001|000 0x1408
4 0 0000001|0001|010 0x008A
4 1 0000011|1000|011 0x01C3
4 2 0000100|0011|111 0x021F
8 0 0111111|0001|111 0x1F8F
9 0 1000010|0000|100 0x2104
b 0 0101011|0010|111 0x1597
c 0 0101111|0010|110 0x1796
c 1 0110001|0011|010 0x189A
BX = 000 Event : 73
1 0 0100101|0100|100 0x12A4
1 1 0100110|0100|100 0x1324
2 0 0101100|0110|011 0x1633
3 0 0000000|0001|101 0x000D
4 0 0000100|0011|101 0x021D
4 1 0000101|1001|010 0x02CA
5 0 0000111|1010|011 0x03D3
8 0 1000010|0010|110 0x2116
8 1 1000101|0101|100 0x22AC
8 2 1000110|0101|100 0x232C
8 3 1001001|0101|111 0x24AF
8 4 1001010|0010|111 0x2517
8 5 1001011|0001|110 0x258E
b 0 0110100|1011|100 0x1A5C
BX = 001 Event : 74
0 0 0000111|0001|110 0x038E
0 1 0001011|0001|011 0x058B
1 0 0001100|0110|000 0x0630
8 0 0011101|0000|010 0x0E82
8 1 0100001|0001|111 0x108F
8 2 0100010|0110|111 0x1137
c 0 0010011|0011|110 0x099E
d 0 0011000|1010|000 0x0C50
e 0 0011011|1011|000 0x0DD8
e 1 0011100|1011|011 0x0E5B
BX = 010 Event : 75
0 0 0001000|0000|011 0x0403
0 1 0001100|0100|001 0x0621
0 2 0010011|0101|101 0x09AD
1 0 0011011|0010|000 0x0D90
1 1 0011101|0000|011 0x0E83
1 2 0110111|0010|110 0x1B96
3 0 0000000|0010|101 0x0015
3 1 0000010|0001|100 0x010C
4 0 0000011|1000|101 0x01C5
8 0 1001010|0010|111 0x2517
8 1 1001011|0000|111 0x2587
9 0 1001100|0110|011 0x2633
9 1 1001101|0110|001 0x26B1
9 2 1010001|0110|111 0x28B7
a 0 1010011|0001|110 0x298E
BX = 011 Event : 76
0 0 0010000|0100|010 0x0822
0 1 0010001|0000|001 0x0881
0 2 0010011|0101|110 0x09AE
1 0 0010110|0110|000 0x0B30
1 1 0011000|0100|010 0x0C22
1 2 0011001|0010|010 0x0C92
1 3 0011100|0001|011 0x0E0B
2 0 0011101|0100|010 0x0EA2
2 1 0011110|0101|000 0x0F28
2 2 0100011|0010|111 0x1197
3 0 0000001|1000|101 0x00C5
4 0 0000000|0011|000 0x0018
4 1 0000100|1010|010 0x0252
8 0 0101110|0100|001 0x1721
8 1 0111001|0101|111 0x1CAF
9 0 0111110|0110|010 0x1F32
9 1 0111111|0011|001 0x1F99
a 0 1001000|0100|110 0x2426
a 1 1001001|0101|100 0x24AC
c 0 0100101|0011|010 0x129A
d 0 0101001|1000|011 0x14C3
BX = 100 Event : 77
0 0 0010101|0010|101 0x0A95
4 0 0000000|1010|000 0x0050
4 1 0000011|1011|101 0x01DD
4 2 0000100|0001|010 0x020A
4 3 0000101|1001|010 0x02CA
4 4 0000110|1010|010 0x0352
4 5 0000111|1001|011 0x03CB
4 6 0001000|1010|011 0x0453
8 0 0101111|0001|100 0x178C
8 1 0111010|0100|111 0x1D27
9 0 0111001|0010|000 0x1C90
9 1 0111101|0000|001 0x1E81
a 0 1000010|0100|010 0x2122
d 0 0101100|0100|000 0x1620
BX = 101 Event : 78
0 0 0000100|0101|100 0x022C
0 1 0000110|0101|011 0x032B
1 0 0001010|0010|010 0x0512
1 1 0001100|0010|101 0x0615
4 0 0000000|1000|111 0x0047
6 0 0000010|0000|011 0x0103
8 0 0010110|0010|101 0x0B15
8 1 0011101|0001|100 0x0E8C
8 2 0011110|0000|011 0x0F03
8 3 0100011|0101|111 0x11AF
9 0 0100000|0000|001 0x1001
9 1 0100110|0110|001 0x1331
BX = 110 Event : 79
0 0 0011001|0100|110 0x0CA6
2 0 0100110|0100|110 0x1326
8 0 0110101|0100|010 0x1AA2
8 1 0111110|0101|111 0x1F2F
c 0 0101001|1010|010 0x14D2
d 0 0101101|0101|101 0x16AD
e 0 0110010|0010|101 0x1915
BX = 111 Event : 80
0 0 0001110|0100|011 0x0723
0 1 0010010|0001|101 0x090D
0 2 0011001|0000|111 0x0C87
3 0 0000000|0010|101 0x0015
3 1 0100000|0000|010 0x1002
4 0 0000111|1100|111 0x03E7
6 0 0001011|1011|010 0x05DA
8 0 0101101|0000|000 0x1680
8 1 0110001|0010|100 0x1894
8 2 0110011|0010|101 0x1995
8 3 0110101|0000|100 0x1A84
8 4 0111000|0110|111 0x1C37
9 0 0110111|0101|000 0x1BA8
9 1 0111001|0100|001 0x1CA1
d 0 0100110|1010|011 0x1353
e 0 0101000|0011|000 0x1418
BX = 000 Event : 81
0 0 0010000|0010|110 0x0816
1 0 0001111|0010|000 0x0790
4 0 0000000|0010|000 0x0010
6 0 0000111|1011|111 0x03DF
8 0 0101110|0000|011 0x1703
8 1 0101111|0000|011 0x1783
8 2 0110101|0001|100 0x1A8C
9 0 0111010|0110|010 0x1D32
9 1 0111011|0000|001 0x1D81
b 0 1000000|0001|000 0x2008
b 1 1000001|0011|000 0x2098
c 0 0101000|0000|010 0x1402
d 0 0101010|1001|011 0x154B
BX = 001 Event : 82
1 0 0001110|0110|000 0x0730
1 1 0001111|0011|010 0x079A
1 2 0010000|0101|001 0x0829
4 0 0000011|1011|101 0x01DD
4 1 0000100|1011|110 0x025E
8 0 0100010|0101|100 0x112C
9 0 0101010|0100|100 0x1524
b 0 0011000|0011|100 0x0C1C
BX = 010 Event : 83
0 0 0001000|0100|011 0x0423
0 1 0010000|0001|110 0x080E
2 0 0100001|0001|011 0x108B
4 0 0000000|0011|000 0x0018
4 1 0000010|0011|010 0x011A
8 0 0110001|0001|101 0x188D
e 0 0101011|0011|000 0x1598
BX = 011 Event : 84
4 0 0000000|1001|000 0x0048
8 0 0101110|0100|010 0x1722
a 0 1000011|0000|100 0x2184
a 1 1000100|0100|110 0x2226
BX = 100 Event : 85
0 0 0001001|0100|010 0x04A2
0 1 0001010|0100|001 0x0521
0 2 0001011|0001|001 0x0589
1 0 0011001|0100|000 0x0CA0
1 1 0011111|0011|010 0x0F9A
1 2 0100000|0100|010 0x1022
2 0 0100110|0110|000 0x1330
8 0 1000001|0010|110 0x2096
8 1 1000011|0110|111 0x21B7
8 2 1000100|0110|111 0x2237
8 3 1000110|0000|111 0x2307
a 0 1011001|0110|011 0x2CB3
a 1 1011100|0111|110 0x2E3E
c 0 0110001|0001|010 0x188A
d 0 0110101|1100|101 0x1AE5
BX = 101 Event : 86
0 0 0000011|0001|001 0x0189
0 1 0000110|0100|101 0x0325
0 2 0001110|0010|011 0x0713
3 0 0100011|0111|010 0x11BA
8 0 0111100|0100|111 0x1E27
9 0 0111001|0101|001 0x1CA9
9 1 0111010|0001|001 0x1D09
9 2 0111110|0000|011 0x1F03
a 0 1000100|0101|011 0x222B
BX = 110 Event : 87
0 0 0001101|0001|110 0x068E
0 1 0011010|0010|110 0x0D16
4 0 0000000|1010|000 0x0050
4 1 0000011|0100|111 0x01A7
8 0 0101100|0000|000 0x1600
9 0 0110001|0101|010 0x18AA
a 0 0111001|0001|100 0x1C8C
b 0 0100010|0011|111 0x111F
b 1 0100011|1001|100 0x11CC
c 0 0100100|0010|101 0x1215
e 0 0101000|1100|011 0x1463
e 1 0101001|0101|010 0x14AA
BX = 111 Event : 88
0 0 0001010|0000|011 0x0503
0 1 0001101|0001|100 0x068C
1 0 0010010|0101|011 0x092B
2 0 0011110|0001|001 0x0F09
4 0 0000001|1010|101 0x00D5
4 1 0000010|0100|010 0x0122
5 0 0000101|1011|011 0x02DB
6 0 0001001|1000|010 0x04C2
8 0 0101111|0100|010 0x17A2
8 1 0111011|0000|111 0x1D87
9 0 1000110|0010|110 0x2316
a 0 1001001|0000|010 0x2482
a 1 1001110|0010|110 0x2716
b 0 0100010|1011|100 0x115C
b 1 1001111|0011|011 0x279B
BX = 000 Event : 89
0 0 0000111|0101|110 0x03AE
0 1 0010010|0010|110 0x0916
1 0 0010001|0110|000 0x08B0
1 1 0010100|0110|010 0x0A32
1 2 0010110|0101|100 0x0B2C
4 0 0000000|0010|000 0x0010
8 0 0100101|0000|001 0x1281
8 1 0101010|0010|110 0x1516
8 2 0110001|0000|100 0x1884
8 3 0110110|0100|111 0x1B27
c 0 0100001|0100|110 0x10A6
BX = 001 Event : 90
0 0 0000111|0000|100 0x0384
1 0 0010101|0101|010 0x0AAA
2 0 0011101|0100|011 0x0EA3
3 0 0000000|0000|101 0x0005
9 0 0111111|0010|010 0x1F92
9 1 1000001|0110|010 0x20B2
9 2 1000110|0000|111 0x2307
c 0 0100110|1001|110 0x134E
BX = 010 Event : 91
0 0 0001011|0001|001 0x0589
0 1 0010000|0010|101 0x0815
0 2 0011000|0110|110 0x0C36
1 0 0100011|0001|110 0x118E
4 0 0000000|1000|101 0x0045
6 0 0000111|0101|010 0x03AA
8 0 0110001|0100|011 0x18A3
8 1 0111010|0000|111 0x1D07
BX = 011 Event : 92
0 0 0001101|0000|011 0x0683
0 1 0010100|0001|100 0x0A0C
1 0 0011001|0101|011 0x0CAB
2 0 0100101|0001|001 0x1289
4 0 0000001|1010|101 0x00D5
4 1 0000010|0100|010 0x0122
6 0 0001011|1000|010 0x05C2
8 0 0110110|0100|010 0x1B22
8 1 1000010|0000|111 0x2107
9 0 1001100|0010|110 0x2616
a 0 1001111|0100|010 0x27A2
a 1 1010101|0010|110 0x2A96
b 0 0101001|1011|100 0x14DC
b 1 1010110|0011|011 0x2B1B
BX = 100 Event : 93
0 0 0001001|0110|110 0x04B6
1 0 0010011|0000|001 0x0981
2 0 0010111|0001|010 0x0B8A
8 0 0111000|0000|110 0x1C06
a 0 1000010|0101|000 0x2128
c 0 0011110|0001|110 0x0F0E
d 0 0100000|0001|011 0x100B
d 1 0100011|0000|101 0x1185
e 0 0100100|0011|110 0x121E
BX = 101 Event : 94
0 0 0001011|0010|100 0x0594
1 0 0010001|0101|010 0x08AA
1 1 0010010|0000|010 0x0902
9 0 0110110|0010|010 0x1B12
9 1 0111001|0000|111 0x1C87
BX = 110 Event : 95
0 0 0001100|0100|010 0x0622
0 1 0001101|0100|001 0x06A1
0 2 0011000|0001|111 0x0C0F
1 0 0011010|0100|010 0x0D22
1 1 0011011|0010|010 0x0D92
1 2 0011100|0001|011 0x0E0B
2 0 0100011|0010|111 0x1197
4 0 0000011|0011|010 0x019A
4 1 0000101|0000|011 0x0283
8 0 0101110|0100|001 0x1721
8 1 0111010|0101|111 0x1D2F
9 0 1000011|0110|010 0x21B2
9 1 1000100|0011|001 0x2219
a 0 1001101|0100|110 0x26A6
a 1 1001110|0101|100 0x272C
b 0 1001111|0011|001 0x2799
c 0 0100110|0010|010 0x1312
c 1 0100111|1010|010 0x13D2
d 0 0101010|1000|011 0x1543
BX = 111 Event : 96
2 0 0010100|0010|011 0x0A13
3 0 0000000|0001|101 0x000D
8 0 0011011|0001|010 0x0D8A
8 1 0100001|0101|101 0x10AD
8 2 0100010|0010|100 0x1114
8 3 0100100|0010|100 0x1214
9 0 0101011|0000|001 0x1581
9 1 0101100|0011|001 0x1619
a 0 0110101|0011|100 0x1A9C
a 1 0110110|0101|101 0x1B2D
BX = 000 Event : 97
0 0 0000101|0101|100 0x02AC
0 1 0000111|0100|011 0x03A3
1 0 0001011|0010|101 0x0595
2 0 0010000|0000|100 0x0804
4 0 0000000|1000|111 0x0047
6 0 0000001|0000|011 0x0083
8 0 0100100|0001|011 0x120B
8 1 0101001|0101|111 0x14AF
9 0 0100110|0101|000 0x1328
9 1 0101100|0110|001 0x1631
BX = 001 Event : 98
0 0 0001100|0001|101 0x060D
0 1 0001101|0110|101 0x06B5
1 0 0011000|0110|101 0x0C35
9 0 0110011|0101|111 0x19AF
a 0 0111101|0111|111 0x1EBF
BX = 010 Event : 99
0 0 0010101|0001|101 0x0A8D
0 1 0011011|0000|111 0x0D87
3 0 0000000|0010|101 0x0015
3 1 0000001|0001|100 0x008C
3 2 0100011|0000|010 0x1182
6 0 0001111|1101|010 0x07EA
6 1 0010000|1011|010 0x085A
8 0 0101111|0010|101 0x1795
8 1 0110100|0110|111 0x1A37
9 0 0110011|0101|000 0x19A8
c 0 0100110|1010|110 0x1356
d 0 0101000|1001|011 0x144B
e 0 0101001|0011|000 0x1498
BX = 011 Event : 100
0 0 0010000|0001|110 0x080E
0 1 0010001|0001|110 0x088E
2 0 0011000|0011|010 0x0C1A
4 0 0000011|1011|010 0x01DA
5 0 0000100|1011|011 0x025B
8 0 0101000|0000|010 0x1402
8 1 0101001|0000|010 0x1482
8 2 0101010|0000|001 0x1501
b 0 0011100|0001|100 0x0E0C
c 0 0100001|1010|110 0x10D6
c 1 0100010|1010|101 0x1155
d 0 0100100|0011|011 0x121B
