BX = 000 Event : 1
2 2 0010000|1000|100 0x0844
2 3 0010001|1011|100 0x08DC
6 0 0000101|1000|101 0x02C5
6 1 0000110|1011|101 0x035D
6 2 0000111|0010|101 0x0395
BX = 101 Event : 78
1 0 0010011|0101|000 0x09A8
2 0 0010110|1001|010 0x0B4A
5 0 0001001|1010|011 0x04D3
BX = 110 Event : 79
0 0 0011100|0001|100 0x0E0C
0 1 0011111|0011|111 0x0F9F
1 0 0100000|0010|001 0x1011
1 1 0100010|0001|011 0x110B
2 0 0100011|0011|001 0x1199
5 0 0010101|0010|010 0x0A92
BX = 111 Event : 80
0 0 0111001|0011|011 0x1C9B
0 1 0111010|1001|100 0x1D4C
2 0 0111101|0000|011 0x1E83
2 1 1000000|0001|111 0x200F
3 0 1000001|0001|011 0x208B
4 0 0001000|0101|100 0x042C
6 0 0001001|1011|110 0x04DE
6 1 0001010|1011|111 0x055F
BX = 000 Event : 81
2 0 0011000|1000|100 0x0C44
4 0 0000111|0011|000 0x0398
4 1 0001000|1100|010 0x0462
BX = 001 Event : 82
0 0 0011011|0001|110 0x0D8E
1 0 0011100|0000|001 0x0E01
1 1 0011101|0000|110 0x0E86
2 0 0011110|0001|000 0x0F08
2 1 0011111|1000|011 0x0FC3
3 0 0100000|0000|000 0x1000
3 1 0100001|1000|110 0x10C6
7 0 0010100|1000|010 0x0A42
BX = 010 Event : 83
BX = 011 Event : 84
2 0 0101100|0011|100 0x161C
2 1 0101101|1001|100 0x16CC
3 0 0101110|1001|100 0x174C
5 0 0001001|1001|101 0x04CD
6 0 0001011|0000|101 0x0585
6 1 0001100|1010|110 0x0656
BX = 100 Event : 85
0 0 0011001|0001|110 0x0C8E
2 0 0011010|0100|001 0x0D21
2 1 0011011|0101|010 0x0DAA
4 0 0000110|0101|110 0x032E
6 0 0000111|0000|010 0x0382
BX = 101 Event : 86
2 0 0011101|0011|100 0x0E9C
4 0 0010110|0000|110 0x0B06
BX = 110 Event : 87
0 0 0100000|1101|100 0x106C
3 0 0100101|0000|000 0x1280
5 0 0010011|0101|101 0x09AD
6 0 0010101|0011|010 0x0A9A
BX = 111 Event : 88
4 0 0000001|1001|111 0x00CF
5 0 0000010|1100|010 0x0162
6 0 0000011|1001|000 0x01C8
6 1 0000100|0011|001 0x0219
6 2 0000101|0010|100 0x0294
6 3 0000111|0100|110 0x03A6
6 4 0001001|1011|111 0x04DF
6 5 0001010|0101|111 0x052F
6 6 0001011|0101|111 0x05AF
7 0 0001100|1011|001 0x0659
7 1 0001101|0101|001 0x06A9
7 2 0010000|0000|100 0x0804
7 3 0010001|0000|100 0x0884
7 4 0010010|0010|100 0x0914
7 5 0010011|0001|100 0x098C
7 6 0010100|0011|100 0x0A1C
BX = 000 Event : 89
0 0 0011100|1001|001 0x0E49
2 0 0011101|0101|000 0x0EA8
2 1 0011110|1000|001 0x0F41
2 2 0011111|1100|001 0x0FE1
5 0 0001101|1010|010 0x06D2
6 0 0001111|0011|101 0x079D
BX = 001 Event : 90
1 0 0001011|0000|000 0x0580
5 0 0000100|0010|110 0x0216
6 0 0000110|0001|110 0x030E
7 0 0000111|0100|110 0x03A6
BX = 010 Event : 91
0 0 0111111|1011|100 0x1FDC
1 0 1000011|1010|011 0x21D3
1 1 1000100|1011|011 0x225B
1 2 1000101|0100|011 0x22A3
1 3 1000110|0001|011 0x230B
1 4 1000111|0000|011 0x2383
1 5 1001000|0001|011 0x240B
2 0 1001010|0010|100 0x2514
4 0 0011101|1100|110 0x0EE6
4 1 0011110|1010|110 0x0F56
4 2 0011111|1010|110 0x0FD6
4 3 0100011|0001|111 0x118F
4 4 0100100|1010|111 0x1257
4 5 0100101|1001|111 0x12CF
4 6 0100110|1010|111 0x1357
5 0 0100111|1000|000 0x13C0
5 1 0101000|0100|000 0x1420
5 2 0101001|1011|000 0x14D8
5 3 0101010|0001|000 0x1508
5 4 0101011|1011|011 0x15DB
5 5 0101100|1000|011 0x1643
5 6 0101101|0000|011 0x1683
5 7 0101110|1000|011 0x1743
BX = 011 Event : 92
4 0 0000010|1010|111 0x0157
5 0 0000011|1100|010 0x01E2
6 0 0000100|1001|000 0x0248
6 1 0000101|0011|001 0x0299
6 2 0000110|0010|100 0x0314
6 3 0001000|0011|110 0x041E
6 4 0001010|1010|111 0x0557
6 5 0001011|0101|111 0x05AF
6 6 0001100|0100|111 0x0627
7 0 0001101|1011|001 0x06D9
7 1 0001110|0101|001 0x0729
7 2 0010001|0000|100 0x0884
7 3 0010010|0000|100 0x0904
7 4 0010011|0010|100 0x0994
7 5 0010100|1001|100 0x0A4C
7 6 0010101|0011|100 0x0A9C
BX = 100 Event : 93
0 0 1001001|0100|111 0x24A7
3 0 1001011|0011|100 0x259C
3 1 1001100|1010|100 0x2654
5 0 0101111|1010|110 0x17D6
6 0 0110000|0011|111 0x181F
7 0 0110001|0000|001 0x1881
7 1 0110010|0010|001 0x1911
7 2 0110011|1001|001 0x19C9
7 3 0110100|1010|001 0x1A51
7 4 0110101|1010|001 0x1AD1
7 5 0110110|0000|001 0x1B01
7 6 0110111|0011|110 0x1B9E
BX = 101 Event : 94
1 0 0011011|1000|000 0x0DC0
5 0 0001111|0010|110 0x0796
6 0 0010001|0001|110 0x088E
7 0 0010011|0100|110 0x09A6
BX = 110 Event : 95
2 0 0010110|0101|100 0x0B2C
4 0 0001000|0101|010 0x042A
6 0 0001010|1100|101 0x0565
BX = 111 Event : 96
4 0 0101010|0001|011 0x150B
BX = 000 Event : 97
1 0 0010110|0101|000 0x0B28
1 1 0011000|0010|101 0x0C15
2 0 0011001|1000|010 0x0CC2
5 0 0001111|1010|011 0x07D3
BX = 001 Event : 98
2 0 0101000|1000|000 0x1440
2 1 0101010|0000|010 0x1502
2 2 0101011|1000|100 0x15C4
2 3 0101100|0000|111 0x1607
3 0 0101111|0100|110 0x17A6
3 1 0110000|0001|111 0x180F
3 2 0110001|1100|111 0x18E7
4 0 0000101|0011|000 0x0298
4 1 0000110|1010|000 0x0350
4 2 0000111|0011|000 0x0398
4 3 0001000|1011|010 0x045A
4 4 0001001|0101|010 0x04AA
4 5 0001010|1101|010 0x056A
4 6 0001011|1011|010 0x05DA
5 0 0001101|0101|101 0x06AD
5 1 0001110|1011|101 0x075D
5 2 0001111|0000|110 0x0786
5 3 0010000|1001|110 0x084E
5 4 0010001|0011|110 0x089E
5 5 0010010|0000|110 0x0906
7 0 0010110|0100|110 0x0B26
BX = 010 Event : 99
0 0 1011010|0011|011 0x2D1B
0 1 1011011|1101|011 0x2DEB
0 2 1011100|1000|100 0x2E44
2 0 1100001|0000|011 0x3083
2 1 1100010|0001|111 0x310F
3 0 1100100|0001|011 0x320B
6 0 0100000|1011|110 0x105E
6 1 0100001|1011|111 0x10DF
BX = 011 Event : 100
0 0 0011001|1100|011 0x0CE3
0 1 0011010|0010|111 0x0D17
0 2 0011011|1011|111 0x0DDF
1 0 0011100|1010|001 0x0E51
1 1 0011101|0001|001 0x0E89
1 2 0011110|1011|110 0x0F5E
2 0 0100000|1100|010 0x1062
2 1 0100001|1101|110 0x10EE
3 0 0100010|1100|010 0x1162
3 1 0100011|1100|010 0x11E2
4 0 0001001|0000|110 0x0486
7 0 0001101|1011|010 0x06DA
7 1 0001110|0100|100 0x0724
