BX = 000 Event : 1
8 0 0110001|0001|011 0x188B
8 1 0110010|0101|011 0x192B
8 2 0110110|0110|111 0x1B37
9 0 0111000|0001|010 0x1C0A
9 1 0111010|0101|001 0x1D29
a 0 1000101|0010|100 0x2294
c 0 0011111|0000|000 0x0F80
c 1 0100010|0001|110 0x110E
c 2 0100011|0011|110 0x119E
BX = 011 Event : 36
0 0 0001110|0000|001 0x0701
0 1 0010000|0101|101 0x082D
0 2 0010010|0001|100 0x090C
1 0 0010011|0101|000 0x09A8
1 1 0010101|0010|000 0x0A90
1 2 0010111|0110|010 0x0BB2
1 3 0011001|0001|001 0x0C89
1 4 0011011|0001|100 0x0D8C
5 0 0000100|0010|000 0x0210
5 1 0000110|1010|110 0x0356
5 2 0000111|1010|110 0x03D6
5 3 0001000|1011|110 0x045E
5 4 0001001|1100|110 0x04E6
5 5 0001010|1001|101 0x054D
6 0 0001100|0000|011 0x0603
8 0 0101000|0000|001 0x1401
8 1 0101100|0100|100 0x1624
8 2 0101101|0100|011 0x16A3
b 0 0100000|0000|101 0x1005
b 1 0100001|0011|101 0x109D
BX = 100 Event : 37
0 0 0001110|0000|011 0x0703
0 1 0001111|0000|001 0x0781
0 2 0010101|0101|100 0x0AAC
0 3 0011100|0001|111 0x0E0F
1 0 0100000|0110|010 0x1032
1 1 0100001|0000|010 0x1082
1 2 0100011|0010|001 0x1191
1 3 0100101|0010|100 0x1294
3 0 0000011|0010|100 0x0194
4 0 0000010|1001|000 0x0148
4 1 0000101|0000|010 0x0282
5 0 0001010|0010|011 0x0513
8 0 0110001|0000|000 0x1880
8 1 0110110|0100|100 0x1B24
8 2 0111010|0001|100 0x1D0C
8 3 0111011|0001|011 0x1D8B
9 0 1000011|0101|011 0x21AB
9 1 1001001|0110|100 0x24B4
9 2 1001010|0000|100 0x2504
9 3 1001011|0110|111 0x25B7
a 0 1001111|0110|110 0x27B6
a 1 1010000|0010|101 0x2815
b 0 0101011|1000|101 0x15C5
c 0 0101100|1001|110 0x164E
c 1 0101101|1001|111 0x16CF
c 2 0101110|1011|111 0x175F
BX = 101 Event : 38
0 0 0001100|0000|011 0x0603
0 1 0010010|0010|110 0x0916
0 2 0100001|0010|110 0x1096
1 0 0100010|0010|011 0x1113
1 1 0100100|0001|001 0x1209
1 2 0100101|0011|001 0x1299
1 3 0101000|0000|001 0x1401
1 4 0101011|0010|011 0x1593
2 0 0110001|0101|000 0x18A8
3 0 0000101|1000|100 0x02C4
4 0 0000011|1000|000 0x01C0
8 0 0111100|0000|010 0x1E02
8 1 1000011|0110|100 0x21B4
8 2 1000100|0101|100 0x222C
8 3 1000110|0001|111 0x230F
8 4 1001001|0001|111 0x248F
a 0 1010101|0000|101 0x2A85
b 0 0110011|0011|101 0x199D
c 0 0110101|0011|110 0x1A9E
BX = 110 Event : 39
0 0 0010000|0001|100 0x080C
0 1 0010101|0001|110 0x0A8E
1 0 0011011|0110|011 0x0DB3
2 0 0100101|0011|110 0x129E
2 1 0100110|0011|110 0x131E
3 0 0000010|0010|100 0x0114
4 0 0000001|1001|000 0x00C8
5 0 0001000|1010|011 0x0453
5 1 0001010|0001|110 0x050E
8 0 0110011|0110|101 0x19B5
8 1 0110101|0101|101 0x1AAD
8 2 0111011|0001|111 0x1D8F
9 0 0111101|0110|101 0x1EB5
b 0 0100111|0001|101 0x138D
b 1 0101000|1010|101 0x1455
d 0 0101110|0011|110 0x171E
BX = 111 Event : 40
0 0 0001101|0100|110 0x06A6
0 1 0011000|0110|111 0x0C37
0 2 0011001|0010|111 0x0C97
0 3 0011010|0100|111 0x0D27
0 4 0011011|0001|111 0x0D8F
0 5 0011101|0000|110 0x0E86
1 0 0010101|0010|000 0x0A90
1 1 0010110|0001|000 0x0B08
1 2 0010111|0100|000 0x0BA0
2 0 0101011|0110|001 0x15B1
2 1 0101101|0010|101 0x1695
4 0 0000010|0010|000 0x0110
4 1 0000110|1000|010 0x0342
4 2 0000111|1000|010 0x03C2
4 3 0001001|1011|010 0x04DA
5 0 0001011|1011|110 0x05DE
8 0 1000001|0100|010 0x20A2
9 0 1001000|0010|011 0x2413
9 1 1001001|0100|011 0x24A3
9 2 1001010|0100|011 0x2523
9 3 1001100|0010|001 0x2611
a 0 1010011|0001|011 0x298B
a 1 1010100|0011|001 0x2A19
a 2 1010101|0010|011 0x2A93
a 3 1010110|0011|101 0x2B1D
a 4 1010111|0000|110 0x2B86
a 5 1011000|0011|101 0x2C1D
b 0 0110000|1010|101 0x1855
c 0 0110101|0001|010 0x1A8A
c 1 0111000|1010|111 0x1C57
d 0 0111010|0000|000 0x1D00
d 1 0111111|1010|110 0x1FD6
e 0 0111110|0100|001 0x1F21
BX = 000 Event : 41
0 0 0011001|0001|111 0x0C8F
0 1 0011010|0000|110 0x0D06
4 0 0000011|0011|000 0x0198
4 1 0000101|1010|101 0x02D5
4 2 0000110|1010|101 0x0355
4 3 0000111|0010|010 0x0392
4 4 0001000|1010|010 0x0452
6 0 0001011|1100|001 0x05E1
6 1 0001101|1000|010 0x06C2
6 2 0001110|1001|010 0x074A
8 0 0101111|0010|101 0x1795
8 1 0110000|0010|101 0x1815
8 2 0110100|0010|111 0x1A17
9 0 0110010|0000|001 0x1901
a 0 1000011|0101|110 0x21AE
b 0 0100100|0011|101 0x121D
c 0 0100011|1000|000 0x11C0
c 1 0101001|1010|010 0x14D2
BX = 001 Event : 42
0 0 0001100|0000|001 0x0601
0 1 0001101|0000|001 0x0681
0 2 0001110|0001|110 0x070E
0 3 0001111|0101|101 0x07AD
0 4 0010010|0100|011 0x0923
0 5 0010110|0000|110 0x0B06
2 0 0011011|0011|011 0x0D9B
2 1 0011100|0011|011 0x0E1B
2 2 0011101|0001|010 0x0E8A
2 3 0011110|0011|011 0x0F1B
2 4 0100000|0110|010 0x1032
2 5 0100111|0001|111 0x138F
3 0 0000101|1001|100 0x02CC
3 1 0100110|0001|000 0x1308
3 2 0101000|0110|000 0x1430
4 0 0000011|0011|000 0x0198
4 1 0000100|1000|000 0x0240
8 0 0101100|0010|110 0x1616
8 1 0101110|0100|110 0x1726
8 2 0110000|0010|101 0x1815
8 3 0110011|0000|100 0x1984
9 0 0110101|0001|001 0x1A89
9 1 0110110|0101|000 0x1B28
9 2 0111111|0010|111 0x1F97
9 3 1000000|0010|111 0x2017
a 0 1000001|0101|100 0x20AC
BX = 010 Event : 43
0 0 0010011|0100|101 0x09A5
0 1 0010101|0100|100 0x0AA4
0 2 0010111|0100|011 0x0BA3
1 0 0100001|0101|100 0x10AC
2 0 0100011|0110|000 0x11B0
2 1 0100111|0010|110 0x1396
3 0 0000101|0001|100 0x028C
4 0 0001010|0011|010 0x051A
6 0 0001101|1010|111 0x06D7
6 1 0001110|1001|111 0x074F
6 2 0001111|1001|011 0x07CB
8 0 0111100|0010|110 0x1E16
8 1 0111101|0010|110 0x1E96
9 0 1000010|0100|111 0x2127
c 0 0101101|0010|000 0x1690
c 1 0110000|1000|010 0x1842
d 0 0110001|0011|011 0x189B
BX = 011 Event : 44
0 0 0000111|0000|101 0x0385
0 1 0001000|0101|101 0x042D
0 2 0001001|0101|101 0x04AD
0 3 0001010|0001|100 0x050C
0 4 0001101|0010|100 0x0694
0 5 0001111|0100|111 0x07A7
0 6 0010000|0101|111 0x082F
0 7 0010001|0000|110 0x0886
1 0 0001110|0000|000 0x0700
1 1 0010111|0100|110 0x0BA6
1 2 0011000|0001|100 0x0C0C
1 3 0011001|0000|100 0x0C84
1 4 0011010|0110|011 0x0D33
1 5 0011011|0101|011 0x0DAB
1 6 0011100|0010|111 0x0E17
2 0 0011101|0110|010 0x0EB2
2 1 0100000|0101|011 0x102B
4 0 0000011|1010|010 0x01D2
4 1 0000100|1010|010 0x0252
8 0 0101001|0000|011 0x1483
8 1 0101111|0100|100 0x17A4
8 2 0110001|0001|100 0x188C
8 3 0110101|0101|111 0x1AAF
8 4 0110111|0001|111 0x1B8F
8 5 0111010|0101|111 0x1D2F
9 0 0110011|0001|001 0x1989
9 1 0111011|0101|011 0x1DAB
9 2 1000000|0101|111 0x202F
a 0 0111111|0010|001 0x1F91
a 1 1000011|0110|111 0x21B7
c 0 0100101|1000|110 0x12C6
c 1 0100110|1001|110 0x134E
c 2 0101000|1001|111 0x144F
d 0 0100111|1010|010 0x13D2
BX = 100 Event : 45
0 0 0010010|0010|101 0x0915
0 1 0011010|0010|111 0x0D17
2 0 0100011|0010|101 0x1195
4 0 0000010|0010|000 0x0110
6 0 0001001|0001|010 0x048A
6 1 0001010|1001|010 0x054A
8 0 0101110|0000|001 0x1701
9 0 0110100|0000|000 0x1A00
9 1 0110110|0110|010 0x1B32
9 2 0111000|0010|101 0x1C15
b 0 0111101|0111|000 0x1EB8
c 0 0101001|0010|000 0x1490
c 1 0101010|1010|010 0x1552
d 0 0101011|1001|010 0x15CA
BX = 101 Event : 46
1 0 0010100|0000|011 0x0A03
1 1 0010110|0101|010 0x0B2A
1 2 0011000|0000|001 0x0C01
1 3 0011001|0010|001 0x0C91
1 4 0011010|0000|110 0x0D06
2 0 0011111|0001|011 0x0F8B
3 0 0000000|1001|100 0x004C
5 0 0001001|1010|110 0x04D6
8 0 0110001|0010|100 0x1894
8 1 0110011|0100|011 0x19A3
b 0 0100110|1000|101 0x1345
b 1 0100111|0010|101 0x1395
b 2 0111100|0010|000 0x1E10
c 0 0100100|1010|000 0x1250
c 1 0100101|0000|000 0x1280
BX = 110 Event : 47
0 0 0001110|0000|110 0x0706
0 1 0010001|0010|100 0x0894
0 2 0011001|0100|110 0x0CA6
1 0 0010111|0010|001 0x0B91
1 1 0011000|0101|001 0x0C29
1 2 0011010|0000|011 0x0D03
3 0 0000001|0011|100 0x009C
4 0 0000011|1010|101 0x01D5
4 1 0000100|1001|110 0x024E
5 0 0000101|1010|011 0x02D3
5 1 0000110|0001|000 0x0308
5 2 0000111|1001|000 0x03C8
5 3 0001001|0001|101 0x048D
6 0 0001010|0011|010 0x051A
8 0 0101001|0000|010 0x1482
9 0 0111110|0101|001 0x1F29
9 1 1000000|0101|001 0x2029
a 0 1000001|0001|000 0x2088
a 1 1000110|0001|001 0x2309
b 0 0100001|0010|101 0x1095
b 1 0100010|1001|101 0x114D
b 2 1001101|0011|010 0x269A
b 3 1001110|0100|010 0x2722
c 0 0011111|1000|000 0x0FC0
c 1 0100000|0011|000 0x1018
BX = 111 Event : 48
0 0 0000111|0000|110 0x0386
0 1 0001001|0101|101 0x04AD
0 2 0001010|0101|100 0x052C
0 3 0001011|0000|100 0x0584
0 4 0001110|0010|111 0x0717
1 0 0001111|0000|001 0x0781
1 1 0010001|0100|100 0x08A4
8 0 0100100|0101|101 0x122D
8 1 0100110|0000|100 0x1304
8 2 0110000|0100|110 0x1826
9 0 0101011|0100|001 0x15A1
9 1 0110011|0110|010 0x19B2
9 2 0110110|0001|111 0x1B0F
9 3 0110111|0110|110 0x1BB6
a 0 0111001|0101|000 0x1CA8
a 1 0111100|0000|010 0x1E02
c 0 0010111|0000|110 0x0B86
c 1 0011001|1000|101 0x0CC5
c 2 0011010|0010|111 0x0D17
c 3 0011011|0010|111 0x0D97
e 0 0011100|0100|001 0x0E21
e 1 0011101|1010|001 0x0ED1
e 2 0011110|1000|010 0x0F42
e 3 0011111|0100|010 0x0FA2
e 4 0100000|0000|010 0x1002
BX = 000 Event : 49
0 0 0010000|0000|011 0x0803
0 1 0010111|0001|100 0x0B8C
0 2 0011000|0000|100 0x0C04
0 3 0011010|0101|100 0x0D2C
0 4 0011111|0101|111 0x0FAF
0 5 0100001|0000|111 0x1087
1 0 0011110|0110|000 0x0F30
1 1 0100011|0110|011 0x11B3
1 2 0100100|0101|010 0x122A
1 3 0100101|0110|001 0x12B1
1 4 0100110|0110|001 0x1331
2 0 0101010|0111|100 0x153C
3 0 0000011|1000|100 0x01C4
3 1 0000100|0000|100 0x0204
3 2 0101100|0111|001 0x1639
4 0 0000010|0010|000 0x0110
4 1 0000101|0001|101 0x028D
4 2 0000110|0010|010 0x0312
5 0 0001000|1011|000 0x0458
5 1 0001100|0100|101 0x0625
5 2 0001101|1001|101 0x06CD
8 0 0110110|0110|101 0x1B35
8 1 0111011|0000|111 0x1D87
9 0 0111101|0011|010 0x1E9A
9 1 0111111|0000|001 0x1F81
9 2 1000000|0100|001 0x2021
9 3 1000001|0110|100 0x20B4
a 0 1000110|0100|001 0x2321
a 1 1001011|0000|110 0x2586
a 2 1001101|0001|110 0x268E
b 0 0101110|1001|101 0x174D
b 1 1010000|0111|000 0x2838
c 0 0101101|0001|000 0x1688
d 0 0110010|0000|101 0x1905
BX = 001 Event : 50
0 0 0001010|0000|010 0x0502
0 1 0001110|0101|100 0x072C
1 0 0011010|0101|111 0x0D2F
2 0 0011001|0000|001 0x0C81
4 0 0000000|0001|000 0x0008
5 0 0000110|0011|011 0x031B
8 0 0101111|0110|100 0x17B4
8 1 0110101|0100|110 0x1AA6
9 0 0111011|0010|001 0x1D91
9 1 0111100|0011|001 0x1E19
9 2 0111110|0011|001 0x1F19
a 0 0111111|0001|000 0x1F88
a 1 1000101|0011|101 0x229D
b 0 1000110|0010|000 0x2310
c 0 0100000|1010|110 0x1056
BX = 010 Event : 51
0 0 0001111|0110|100 0x07B4
2 0 0011011|0010|001 0x0D91
2 1 0100000|0011|101 0x101D
3 0 0000011|1000|100 0x01C4
3 1 0100001|0011|001 0x1099
4 0 0000111|1000|101 0x03C5
6 0 0001010|1011|011 0x055B
8 0 0100111|0000|110 0x1386
8 1 0101001|0101|011 0x14AB
8 2 0101011|0010|110 0x1596
8 3 0101101|0000|110 0x1686
9 0 0101111|0101|010 0x17AA
9 1 0110000|0110|010 0x1832
9 2 0110001|0000|001 0x1881
9 3 0110100|0001|100 0x1A0C
9 4 0110101|0000|100 0x1A84
9 5 0110110|0110|100 0x1B34
c 0 0100010|0001|000 0x1108
d 0 0100101|1001|011 0x12CB
BX = 011 Event : 52
0 0 0001101|0001|110 0x068E
0 1 0001110|0100|110 0x0726
0 2 0001111|0001|110 0x078E
0 3 0010011|0001|100 0x098C
0 4 0011000|0000|111 0x0C07
0 5 0011011|0001|110 0x0D8E
0 6 0011100|0000|110 0x0E06
0 7 0011101|0101|110 0x0EAE
1 0 0011110|0010|011 0x0F13
1 1 0011111|0110|011 0x0FB3
1 2 0100000|0001|010 0x100A
1 3 0100010|0100|110 0x1126
1 4 0100011|0101|100 0x11AC
1 5 0100100|0000|011 0x1203
1 6 0100110|0010|110 0x1316
2 0 0100111|0010|000 0x1390
3 0 0000001|0010|100 0x0094
3 1 0110000|0110|000 0x1830
4 0 0000101|0000|010 0x0282
5 0 0000111|1011|000 0x03D8
6 0 0001001|0010|001 0x0491
6 1 0001010|1010|110 0x0556
6 2 0001011|1100|010 0x05E2
8 0 1000110|0100|101 0x2325
8 1 1000111|0001|100 0x238C
8 2 1001000|0100|100 0x2424
8 3 1001001|0010|100 0x2494
a 0 1010000|0101|010 0x282A
a 1 1010001|0011|011 0x289B
b 0 0110100|0001|101 0x1A0D
b 1 0110101|1011|101 0x1ADD
b 2 1011111|0000|011 0x2F83
b 3 1100000|0110|010 0x3032
b 4 1100001|0001|010 0x308A
b 5 1100010|0100|001 0x3121
b 6 1100011|0001|000 0x3188
c 0 0110011|0010|000 0x1990
c 1 0111001|0001|010 0x1C8A
d 0 0111100|1000|101 0x1E45
e 0 1000000|0100|101 0x2025
BX = 100 Event : 53
0 0 0001100|0000|100 0x0604
0 1 0001101|0001|100 0x068C
0 2 0001110|0100|100 0x0724
0 3 0010001|0001|111 0x088F
0 4 0010011|0100|110 0x09A6
0 5 0010100|0100|110 0x0A26
1 0 0011000|0010|001 0x0C11
1 1 0011111|0110|111 0x0FB7
2 0 0100000|0100|110 0x1026
3 0 0000001|0010|100 0x0094
3 1 0100011|0011|010 0x119A
5 0 0000101|1010|000 0x02D0
6 0 0000111|0001|001 0x0389
8 0 0101110|0000|010 0x1702
8 1 0110110|0000|111 0x1B07
9 0 0111010|0110|111 0x1D37
a 0 0111101|0011|011 0x1E9B
a 1 0111110|0010|110 0x1F16
b 0 1000000|0111|010 0x203A
c 0 0100110|1010|111 0x1357
e 0 0101100|0000|101 0x1605
BX = 101 Event : 54
0 0 0001111|0110|011 0x07B3
1 0 0010001|0101|000 0x08A8
1 1 0010110|0101|010 0x0B2A
1 2 0011010|0100|110 0x0D26
1 3 0011011|0101|110 0x0DAE
1 4 0011110|0100|110 0x0F26
1 5 0100000|0100|110 0x1026
1 6 0100001|0000|111 0x1087
2 0 0100010|0011|101 0x111D
2 1 0100011|0011|101 0x119D
2 2 0100100|0101|101 0x122D
2 3 0100101|0011|100 0x129C
2 4 0100110|0011|100 0x131C
2 5 0101000|0100|111 0x1427
2 6 0101001|0011|111 0x149F
5 0 0000101|1011|000 0x02D8
6 0 0000111|1011|010 0x03DA
6 1 0001000|1010|011 0x0453
a 0 0111110|0100|101 0x1F25
c 0 0101100|1000|110 0x1646
c 1 0101110|0100|111 0x1727
BX = 110 Event : 55
1 0 0010111|0110|110 0x0BB6
2 0 0011010|0001|001 0x0D09
8 0 0101100|0100|001 0x1621
8 1 0110000|0100|100 0x1824
9 0 0110110|0001|010 0x1B0A
9 1 0110111|0100|010 0x1BA2
9 2 0111010|0101|001 0x1D29
9 3 0111110|0010|111 0x1F17
a 0 1000001|0011|010 0x209A
b 0 1000101|0011|000 0x2298
c 0 0011101|0000|000 0x0E80
c 1 0011110|1010|110 0x0F56
c 2 0100000|1010|111 0x1057
d 0 0100101|0100|101 0x12A5
d 1 0100110|0010|101 0x1315
e 0 0101001|1100|110 0x14E6
BX = 111 Event : 56
0 0 0010001|0100|010 0x08A2
0 1 0010100|0100|110 0x0A26
0 2 0010110|0101|110 0x0B2E
0 3 0010111|0110|101 0x0BB5
0 4 0011001|0101|100 0x0CAC
0 5 0011010|0101|100 0x0D2C
0 6 0011011|0010|100 0x0D94
0 7 0100000|0001|111 0x100F
0 8 0100001|0001|110 0x108E
0 9 0100010|0001|110 0x110E
0 a 0100110|0110|110 0x1336
0 b 0100111|0001|110 0x138E
1 0 0011110|0101|000 0x0F28
2 0 0101101|0010|101 0x1695
3 0 0101110|0110|000 0x1730
4 0 0001001|0010|010 0x0492
4 1 0001010|1010|010 0x0552
5 0 0001011|1011|000 0x05D8
5 1 0001111|1010|110 0x07D6
8 0 0111100|0100|000 0x1E20
8 1 1000000|0101|011 0x202B
8 2 1000001|0010|011 0x2093
9 0 1000110|0100|011 0x2323
9 1 1001001|0110|100 0x24B4
a 0 1001100|0010|100 0x2614
a 1 1001101|0000|100 0x2684
b 0 0110010|1000|101 0x1945
b 1 0110011|0001|101 0x198D
b 2 1010000|0100|010 0x2822
c 0 0111000|0011|010 0x1C1A
e 0 0111010|1011|001 0x1D59
e 1 0111011|1100|010 0x1DE2
BX = 000 Event : 57
0 0 0010011|0110|110 0x09B6
0 1 0011011|0001|111 0x0D8F
0 2 0011100|0100|111 0x0E27
0 3 0011101|0010|111 0x0E97
0 4 0011111|0101|110 0x0FAE
2 0 0101001|0101|000 0x14A8
2 1 0101011|0010|011 0x1593
2 2 0101100|0011|101 0x161D
4 0 0000111|1010|101 0x03D5
4 1 0001000|1011|010 0x045A
4 2 0001001|0011|010 0x049A
4 3 0001010|0010|010 0x0512
5 0 0001011|0000|011 0x0583
5 1 0001110|0010|000 0x0710
8 0 0111101|0010|100 0x1E94
8 1 0111110|0000|011 0x1F03
9 0 1000000|0110|001 0x2031
9 1 1000101|0001|110 0x228E
9 2 1001001|0110|111 0x24B7
a 0 1001100|0010|010 0x2612
a 1 1001110|0011|001 0x2719
a 2 1010000|0100|100 0x2824
a 3 1010010|0010|111 0x2917
a 4 1010011|0011|110 0x299E
BX = 001 Event : 58
0 0 0000110|0100|001 0x0321
0 1 0001011|0010|100 0x0594
0 2 0010000|0110|111 0x0837
0 3 0010001|0010|110 0x0896
1 0 0001110|0101|000 0x0728
1 1 0011000|0010|110 0x0C16
1 2 0011010|0011|110 0x0D1E
2 0 0011011|0001|110 0x0D8E
2 1 0011100|0101|110 0x0E2E
2 2 0011101|0001|100 0x0E8C
8 0 0100010|0100|110 0x1126
8 1 0101011|0010|111 0x1597
a 0 0110011|0001|110 0x198E
a 1 0110100|0100|110 0x1A26
b 0 0011111|0000|101 0x0F85
BX = 010 Event : 59
0 0 0001001|0000|001 0x0481
0 1 0001010|0100|110 0x0526
0 2 0001100|0101|100 0x062C
0 3 0010001|0001|111 0x088F
1 0 0010100|0101|010 0x0A2A
1 1 0010101|0000|001 0x0A81
1 2 0010111|0011|001 0x0B99
1 3 0011001|0101|001 0x0CA9
1 4 0011010|0110|001 0x0D31
2 0 0011100|0001|001 0x0E09
2 1 0100000|0010|100 0x1014
2 2 0100001|0010|011 0x1093
3 0 0000010|0010|100 0x0114
3 1 0000011|0011|100 0x019C
4 0 0000111|0000|101 0x0385
8 0 0101111|0000|110 0x1786
9 0 0110111|0101|010 0x1BAA
9 1 0111000|0110|101 0x1C35
a 0 0111100|0000|011 0x1E03
c 0 0100111|0010|010 0x1392
e 0 0101010|0010|011 0x1513
BX = 011 Event : 60
0 0 0001101|0100|010 0x06A2
0 1 0001110|0000|010 0x0702
0 2 0010011|0010|110 0x0996
0 3 0010100|0100|101 0x0A25
0 4 0010111|0001|100 0x0B8C
0 5 0011000|0001|100 0x0C0C
0 6 0011001|0000|100 0x0C84
0 7 0011010|0100|011 0x0D23
0 8 0011110|0100|111 0x0F27
1 0 0100100|0110|001 0x1231
1 1 0100111|0110|100 0x13B4
1 2 0101010|0110|011 0x1533
2 0 0101101|0110|011 0x16B3
2 1 0101110|0110|010 0x1732
2 2 0110000|0110|011 0x1833
2 3 0110010|0001|011 0x190B
5 0 0000110|1000|011 0x0343
5 1 0000111|0000|011 0x0383
8 0 1000101|0110|110 0x22B6
8 1 1000110|0000|101 0x2305
8 2 1001000|0110|101 0x2435
8 3 1001011|0101|100 0x25AC
8 4 1010001|0100|111 0x28A7
8 5 1010100|0101|110 0x2A2E
9 0 1010000|0010|001 0x2811
a 0 1011110|0101|010 0x2F2A
a 1 1100001|0101|111 0x30AF
b 0 0110111|1000|101 0x1BC5
b 1 1100000|0010|000 0x3010
b 2 1100010|0010|000 0x3110
c 0 0110101|1010|000 0x1AD0
c 1 0111000|1010|010 0x1C52
c 2 0111001|1010|010 0x1CD2
c 3 0111011|1011|111 0x1DDF
d 0 0111100|0001|011 0x1E0B
d 1 0111101|1011|000 0x1ED8
d 2 0111111|1011|110 0x1FDE
e 0 0111110|0001|000 0x1F08
e 1 1000001|0000|101 0x2085
BX = 100 Event : 61
0 0 0010111|0110|100 0x0BB4
1 0 0100101|0101|010 0x12AA
1 1 0101010|0000|110 0x1506
2 0 0100111|0011|001 0x1399
2 1 0101000|0001|000 0x1408
2 2 0101011|0010|001 0x1591
2 3 0101111|0000|101 0x1785
2 4 0110000|0000|100 0x1804
3 0 0000101|1001|100 0x02CC
4 0 0000010|0000|000 0x0100
4 1 0000110|0011|101 0x031D
4 2 0001000|1010|010 0x0452
6 0 0001110|1010|011 0x0753
8 0 0111111|0101|101 0x1FAD
8 1 1000100|0001|100 0x220C
8 2 1000101|0000|011 0x2283
8 3 1000110|0101|011 0x232B
9 0 1001011|0101|101 0x25AD
a 0 1001111|0010|001 0x2791
a 1 1010000|0101|001 0x2829
a 2 1010010|0010|001 0x2911
a 3 1010100|0110|101 0x2A35
b 0 1011001|0111|010 0x2CBA
c 0 0110011|1010|000 0x19D0
c 1 0110110|0010|010 0x1B12
c 2 0110111|1001|010 0x1BCA
e 0 0111010|0001|001 0x1D09
e 1 0111011|1000|010 0x1DC2
e 2 0111100|0101|010 0x1E2A
BX = 101 Event : 62
0 0 0000110|0000|110 0x0306
0 1 0010010|0101|111 0x092F
1 0 0001111|0000|000 0x0780
1 1 0011001|0100|001 0x0CA1
3 0 0000010|0000|100 0x0104
3 1 0011100|0101|011 0x0E2B
3 2 0011101|0000|011 0x0E83
3 3 0011110|0101|010 0x0F2A
8 0 0101010|0010|100 0x1514
9 0 0110000|0000|011 0x1803
9 1 0110001|0100|011 0x18A3
9 2 0110011|0100|011 0x19A3
9 3 0110111|0110|111 0x1BB7
9 4 0111000|0100|111 0x1C27
a 0 0111001|0010|011 0x1C93
a 1 0111010|0010|011 0x1D13
a 2 0111011|0101|101 0x1DAD
BX = 110 Event : 63
0 0 0000001|0000|010 0x0082
0 1 0000100|0100|100 0x0224
0 2 0000101|0100|100 0x02A4
0 3 0001001|0010|110 0x0496
1 0 0000111|0101|001 0x03A9
1 1 0001011|0000|011 0x0583
8 0 0011100|0101|110 0x0E2E
8 1 0100011|0100|111 0x11A7
8 2 0100110|0101|111 0x132F
8 3 0100111|0110|110 0x13B6
8 4 0101000|0100|110 0x1426
8 5 0101011|0101|110 0x15AE
9 0 0101110|0010|011 0x1713
9 1 0110000|0011|010 0x181A
9 2 0110011|0110|111 0x19B7
a 0 0110100|0000|010 0x1A02
b 0 0010101|1011|101 0x0ADD
b 1 0111100|0011|000 0x1E18
e 0 0011001|0011|000 0x0C98
BX = 111 Event : 64
0 0 0001001|0001|110 0x048E
0 1 0001100|0000|100 0x0604
0 2 0010001|0101|111 0x08AF
0 3 0010010|0000|111 0x0907
0 4 0010011|0001|111 0x098F
1 0 0001111|0101|000 0x07A8
1 1 0010000|0101|000 0x0828
1 2 0010110|0000|001 0x0B01
1 3 0011011|0000|011 0x0D83
6 0 0000001|0000|001 0x0081
6 1 0000010|0100|001 0x0121
6 2 0000100|0010|010 0x0212
6 3 0000101|1001|011 0x02CB
8 0 0101001|0000|011 0x1483
8 1 0101010|0000|010 0x1502
8 2 0101100|0000|001 0x1601
8 3 0110000|0000|100 0x1804
8 4 0110001|0010|011 0x1893
8 5 0110010|0000|011 0x1903
8 6 0110011|0000|011 0x1983
8 7 0111001|0001|110 0x1C8E
9 0 0111100|0010|001 0x1E11
9 1 1000000|0101|100 0x202C
9 2 1000100|0101|111 0x222F
a 0 1000010|0010|000 0x2110
b 0 1001000|0110|000 0x2430
BX = 000 Event : 65
0 0 0001000|0100|110 0x0426
0 1 0001111|0010|110 0x0796
1 0 0010011|0110|001 0x09B1
1 1 0010101|0000|100 0x0A84
1 2 0011000|0000|100 0x0C04
1 3 0011001|0000|110 0x0C86
2 0 0011010|0001|100 0x0D0C
3 0 0011011|0100|000 0x0DA0
4 0 0000000|1001|000 0x0048
8 0 0101001|0000|010 0x1482
8 1 0101100|0101|100 0x162C
8 2 0110001|0100|110 0x18A6
9 0 0110011|0101|001 0x19A9
9 1 0110100|0101|001 0x1A29
9 2 0110101|0110|110 0x1AB6
9 3 0110111|0001|011 0x1B8B
9 4 0111000|0101|110 0x1C2E
a 0 0111010|0110|011 0x1D33
a 1 0111011|0110|011 0x1DB3
d 0 0100011|0011|010 0x119A
d 1 0100101|0011|101 0x129D
e 0 0100100|1011|000 0x1258
e 1 0101000|1100|010 0x1462
BX = 001 Event : 66
0 0 0001101|0001|100 0x068C
1 0 0010100|0001|001 0x0A09
1 1 0010101|0101|000 0x0AA8
1 2 0010110|0001|000 0x0B08
1 3 0011110|0010|010 0x0F12
1 4 0100011|0001|110 0x118E
2 0 0101000|0110|110 0x1436
3 0 0000001|0001|100 0x008C
3 1 0000010|0011|100 0x011C
4 0 0000000|1001|000 0x0048
5 0 0000100|1011|000 0x0258
8 0 0111001|0100|101 0x1CA5
8 1 0111010|0001|100 0x1D0C
9 0 1001001|0001|011 0x248B
9 1 1001010|0010|010 0x2512
9 2 1001011|0110|001 0x25B1
9 3 1001100|0001|001 0x2609
9 4 1001101|0010|100 0x2694
9 5 1001110|0010|011 0x2713
9 6 1010000|0010|101 0x2815
b 0 0101011|1001|101 0x15CD
c 0 0101100|1010|110 0x1656
