BX = 000 Event : 1
3 2 0101100|1011|111 0x165F
4 0 0010010|1011|110 0x095E
5 0 0010011|0011|110 0x099E
BX = 000 Event : 89
4 0 0011001|0001|000 0x0C88
4 1 0011101|1100|010 0x0EE2
4 2 0011110|0010|010 0x0F12
4 3 0011111|1010|010 0x0FD2
4 4 0100000|0001|011 0x100B
4 5 0100011|0001|100 0x118C
4 6 0100101|0100|110 0x12A6
4 7 0100110|1101|110 0x136E
4 8 0100111|0011|111 0x139F
4 9 0101000|0010|111 0x1417
4 a 0101001|1100|111 0x14E7
5 0 0101010|0011|000 0x1518
5 1 0101011|0000|000 0x1580
5 2 0101100|0000|000 0x1600
5 3 0101101|1100|000 0x16E0
5 4 0101110|0100|000 0x1720
5 5 0101111|0000|000 0x1780
5 6 0110000|1000|000 0x1840
5 7 0110001|1010|000 0x18D0
5 8 0110010|0000|000 0x1900
5 9 0110011|0011|000 0x1998
5 a 0110100|0101|000 0x1A28
5 b 0110101|0100|000 0x1AA0
5 c 0110110|0001|000 0x1B08
5 d 0110111|1011|000 0x1BD8
5 e 0111000|0010|000 0x1C10
5 f 0111001|0010|000 0x1C90
5 10 0111010|0000|000 0x1D00
5 11 0111011|0000|000 0x1D80
6 0 0111111|0100|110 0x1FA6
BX = 001 Event : 90
0 0 0010110|0001|011 0x0B0B
0 1 0010111|0101|011 0x0BAB
0 2 0011000|0100|101 0x0C25
0 3 0011001|0011|101 0x0C9D
0 4 0011010|0101|101 0x0D2D
0 5 0011011|0101|110 0x0DAE
7 0 0000111|0100|000 0x03A0
7 1 0001000|0001|111 0x040F
BX = 010 Event : 91
0 0 0011100|0011|101 0x0E1D
1 0 0011101|0010|010 0x0E92
1 1 0011111|0010|101 0x0F95
2 0 0100000|1000|001 0x1041
2 1 0100001|0011|001 0x1099
2 2 0100010|0011|010 0x111A
2 3 0100011|1010|010 0x11D2
2 4 0100101|1100|010 0x12E2
2 5 0100110|0001|011 0x130B
2 6 0100111|0000|110 0x1386
2 7 0101000|1010|110 0x1456
2 8 0101001|0001|110 0x148E
2 9 0101010|1101|110 0x156E
2 a 0101110|0001|111 0x170F
7 0 0001000|1101|010 0x046A
7 1 0001001|0001|100 0x048C
7 2 0001101|1001|101 0x06CD
BX = 011 Event : 92
1 0 0100100|1011|011 0x125B
3 0 0100101|0011|000 0x1298
3 1 0100110|0101|010 0x132A
3 2 0100111|1011|111 0x13DF
4 0 0010000|1011|110 0x085E
5 0 0010001|0011|110 0x089E
BX = 100 Event : 93
0 0 0100010|0101|000 0x1128
0 1 0100011|0010|000 0x1190
0 2 0100110|1000|010 0x1342
0 3 0100111|1001|010 0x13CA
0 4 0101001|1001|011 0x14CB
0 5 0101010|0100|011 0x1523
0 6 0101100|0101|101 0x162D
0 7 0110000|1000|110 0x1846
0 8 0110010|0001|111 0x190F
0 9 0110011|1001|111 0x19CF
0 a 0110100|1001|111 0x1A4F
1 0 0110101|0001|000 0x1A88
1 1 0110110|0000|000 0x1B00
1 2 0110111|1100|000 0x1BE0
1 3 0111000|0001|000 0x1C08
1 4 0111010|0010|010 0x1D12
1 5 0111011|0000|010 0x1D82
1 6 0111100|1000|010 0x1E42
1 7 0111110|1010|011 0x1F53
1 8 1000000|0000|111 0x2007
3 0 1000010|0000|111 0x2107
4 0 0010001|0011|010 0x089A
4 1 0010010|0010|011 0x0913
4 2 0010011|1010|110 0x09D6
5 0 0010100|1010|000 0x0A50
BX = 101 Event : 94
0 0 0010111|0011|011 0x0B9B
0 1 0011000|0101|011 0x0C2B
0 2 0011001|0100|101 0x0CA5
0 3 0011010|0011|101 0x0D1D
0 4 0011011|0101|101 0x0DAD
0 5 0011100|0101|110 0x0E2E
3 0 0100000|1001|010 0x104A
5 0 0001000|1101|100 0x046C
7 0 0001001|0101|000 0x04A8
7 1 0001010|0001|111 0x050F
BX = 110 Event : 95
0 0 0110001|0001|110 0x188E
4 0 0010100|0101|000 0x0A28
4 1 0010101|0011|000 0x0A98
4 2 0011000|0011|010 0x0C1A
4 3 0011001|0010|011 0x0C93
4 4 0011010|0101|100 0x0D2C
4 5 0011011|0100|110 0x0DA6
5 0 0011101|0100|011 0x0EA3
5 1 0011110|0000|011 0x0F03
5 2 0011111|1001|011 0x0FCB
5 3 0100000|0100|011 0x1023
5 4 0100001|0011|100 0x109C
6 0 0100011|0101|110 0x11AE
BX = 111 Event : 96
6 0 0000111|0000|001 0x0381
6 1 0001000|0000|101 0x0405
BX = 000 Event : 97
2 0 0011101|1001|110 0x0ECE
2 1 0011111|1100|111 0x0FE7
3 0 0100010|1100|100 0x1164
BX = 001 Event : 98
0 0 0100000|1011|011 0x105B
5 0 0000111|1101|111 0x03EF
BX = 010 Event : 99
0 0 1001010|0101|000 0x2528
0 1 1001100|1010|101 0x2655
3 0 1001110|1000|000 0x2740
3 1 1011000|1011|110 0x2C5E
3 2 1011001|0000|110 0x2C86
3 3 1011010|1010|110 0x2D56
3 4 1011011|1010|110 0x2DD6
3 5 1011100|0101|110 0x2E2E
3 6 1011101|0010|110 0x2E96
3 7 1011110|0100|110 0x2F26
5 0 0001000|1001|110 0x044E
6 0 0001011|0011|011 0x059B
6 1 0001100|1001|101 0x064D
6 2 0001110|1000|110 0x0746
7 0 0010000|0010|000 0x0810
7 1 0010001|1010|010 0x08D2
7 2 0010100|0100|101 0x0A25
7 3 0010101|0011|101 0x0A9D
7 4 0010110|1001|111 0x0B4F
7 5 0010111|0011|111 0x0B9F
BX = 011 Event : 100
7 0 0000110|1010|111 0x0357
