BX = 000 Event : 1
b 0 0100011|0000|011 0x1183
b 1 0100100|1010|110 0x1256
d 0 0101001|1001|010 0x14CA
d 1 0101100|1000|101 0x1645
e 0 0101011|1010|000 0x15D0
e 1 0101111|1001|110 0x17CE
e 2 0110000|1010|011 0x1853
BX = 111 Event : 40
3 0 0000010|1010|110 0x0156
3 1 0000011|0011|011 0x019B
3 2 0101001|0101|001 0x14A9
3 3 0101010|0100|001 0x1521
4 0 0001010|1010|111 0x0557
5 0 0001001|1010|010 0x04D2
a 0 0111100|0000|110 0x1E06
a 1 0111111|0110|111 0x1FB7
a 2 1000000|0110|111 0x2037
b 0 0101100|0011|110 0x161E
b 1 0111101|0010|001 0x1E91
c 0 0101110|0100|100 0x1724
e 0 0110100|1010|010 0x1A52
BX = 000 Event : 41
1 0 0010011|0110|110 0x09B6
2 0 0010100|0100|000 0x0A20
2 1 0010111|0010|001 0x0B91
2 2 0011001|0101|100 0x0CAC
2 3 0011101|0110|100 0x0EB4
2 4 0100010|0011|111 0x111F
3 0 0000011|0001|110 0x018E
3 1 0011110|0011|001 0x0F19
3 2 0100000|0110|000 0x1030
4 0 0000110|0011|111 0x031F
4 1 0000111|0011|111 0x039F
5 0 0000100|0001|010 0x020A
5 1 0001011|0010|101 0x0595
9 0 0101101|0100|100 0x16A4
9 1 0110001|0001|100 0x188C
a 0 0110010|0010|000 0x1910
a 1 0110011|0010|100 0x1994
a 2 0110111|0000|110 0x1B86
a 3 0111000|0000|101 0x1C05
b 0 0101000|0001|110 0x140E
b 1 0101001|0010|011 0x1493
b 2 0111111|0010|001 0x1F91
c 0 0101010|1001|111 0x154F
e 0 0101100|1001|011 0x164B
BX = 001 Event : 42
2 0 0010001|0000|001 0x0881
2 1 0010010|0000|001 0x0901
2 2 0010011|0110|001 0x09B1
2 3 0011010|0110|011 0x0D33
2 4 0011011|0000|010 0x0D82
3 0 0000001|0001|011 0x008B
5 0 0000101|0011|010 0x029A
9 0 0101000|0001|011 0x140B
9 1 0101100|0011|111 0x161F
9 2 0101101|0110|101 0x16B5
9 3 0101110|0000|100 0x1704
9 4 0101111|0010|100 0x1794
a 0 0110000|0010|001 0x1811
a 1 0110010|0101|011 0x192B
b 0 0100010|0001|011 0x110B
d 0 0100110|1001|010 0x134A
BX = 010 Event : 43
2 0 0100000|0100|001 0x1021
2 1 0100001|0100|001 0x10A1
2 2 0100100|0000|100 0x1204
2 3 0100101|0110|010 0x12B2
3 0 0001010|0011|011 0x051B
3 1 0001011|1010|011 0x05D3
3 2 0101001|0101|001 0x14A9
4 0 0001110|1010|001 0x0751
6 0 0010011|1000|001 0x09C1
6 1 0010101|1001|010 0x0ACA
a 0 1001010|0100|100 0x2524
a 1 1001011|0110|011 0x25B3
a 2 1001101|0100|110 0x26A6
a 3 1001110|0110|100 0x2734
a 4 1001111|0100|100 0x27A4
a 5 1010011|0101|110 0x29AE
b 0 0101110|0011|110 0x171E
b 1 0101111|0010|110 0x1796
b 2 1010001|0101|001 0x28A9
b 3 1010010|0100|001 0x2921
c 0 0110011|1010|100 0x19D4
c 1 0110100|0011|100 0x1A1C
c 2 0111100|1001|111 0x1E4F
d 0 0110111|0010|010 0x1B92
d 1 0111000|1010|010 0x1C52
d 2 0111001|1001|010 0x1CCA
d 3 0111011|0010|010 0x1D92
BX = 011 Event : 44
1 0 0001010|0100|101 0x0525
1 1 0001110|0001|101 0x070D
1 2 0001111|0011|100 0x079C
1 3 0010101|0100|111 0x0AA7
2 0 0010110|0101|011 0x0B2B
2 1 0011011|0101|111 0x0DAF
2 2 0011100|0010|111 0x0E17
2 3 0011101|0100|111 0x0EA7
2 4 0011110|0000|111 0x0F07
4 0 0000100|0010|001 0x0211
4 1 0000101|0011|001 0x0299
4 2 0000110|1001|111 0x034F
9 0 0101000|0001|011 0x140B
9 1 0101111|0101|110 0x17AE
9 2 0110000|0110|101 0x1835
a 0 0110010|0110|100 0x1934
b 0 0011111|0001|110 0x0F8E
e 0 0100011|1010|000 0x11D0
e 1 0100111|1010|010 0x13D2
BX = 100 Event : 45
1 0 0001100|0001|110 0x060E
1 1 0001110|0001|110 0x070E
1 2 0001111|0001|111 0x078F
1 3 0010001|0010|111 0x0897
2 0 0010100|0010|010 0x0A12
3 0 0000000|0010|011 0x0013
3 1 0000001|1000|011 0x00C3
5 0 0000100|0000|010 0x0202
6 0 0000111|0011|001 0x0399
9 0 0100101|0110|100 0x12B4
9 1 0100111|0101|110 0x13AE
9 2 0101000|0101|100 0x142C
9 3 0101010|0110|111 0x1537
a 0 0101110|0110|010 0x1732
a 1 0110101|0010|110 0x1A96
a 2 0110110|0010|110 0x1B16
a 3 0110111|0000|110 0x1B86
b 0 0011001|1001|011 0x0CCB
b 1 0111000|0101|001 0x1C29
b 2 0111001|0101|000 0x1CA8
BX = 101 Event : 46
1 0 0010100|0101|111 0x0A2F
2 0 0011011|0010|001 0x0D91
2 1 0011101|0101|011 0x0EAB
2 2 0100001|0010|110 0x1096
2 3 0100100|0000|111 0x1207
3 0 0100010|0011|000 0x1118
4 0 0001010|1001|100 0x054C
4 1 0001011|0011|001 0x0599
4 2 0001111|1001|111 0x07CF
4 3 0010000|0001|111 0x080F
9 0 0110110|0101|100 0x1B2C
9 1 0111001|0110|101 0x1CB5
9 2 0111010|0110|100 0x1D34
9 3 0111011|0110|100 0x1DB4
9 4 0111100|0110|110 0x1E36
9 5 0111101|0110|101 0x1EB5
9 6 0111110|0011|100 0x1F1C
a 0 1000001|0010|000 0x2090
a 1 1000011|0001|011 0x218B
a 2 1000100|0010|011 0x2213
a 3 1000101|0011|001 0x2299
b 0 0100111|0000|110 0x1386
b 1 0101000|1001|110 0x144E
b 2 0101001|1000|011 0x14C3
c 0 0101011|1010|100 0x15D4
d 0 0110001|0001|101 0x188D
e 0 0110000|0100|000 0x1820
BX = 110 Event : 47
1 0 0010010|0110|100 0x0934
1 1 0010011|0101|110 0x09AE
1 2 0010101|0000|111 0x0A87
2 0 0011011|0110|110 0x0DB6
3 0 0000010|1011|110 0x015E
3 1 0000011|1000|110 0x01C6
3 2 0011101|0110|001 0x0EB1
3 3 0011110|0010|000 0x0F10
3 4 0011111|0000|000 0x0F80
3 5 0100000|0000|001 0x1001
5 0 0001001|0010|010 0x0492
9 0 0110001|0001|101 0x188D
9 1 0110010|0001|101 0x190D
9 2 0111001|0011|100 0x1C9C
9 3 0111010|0001|100 0x1D0C
9 4 0111011|0001|100 0x1D8C
b 0 0100100|0011|110 0x121E
b 1 0100101|1011|011 0x12DB
b 2 0100110|1010|011 0x1353
b 3 0100111|1010|011 0x13D3
BX = 111 Event : 48
2 0 0011111|0110|000 0x0FB0
2 1 0100001|0000|000 0x1080
2 2 0100010|0110|000 0x1130
2 3 0100100|0000|011 0x1203
2 4 0100110|0001|111 0x130F
4 0 0001010|1010|111 0x0557
4 1 0001100|0010|111 0x0617
4 2 0001101|1001|111 0x06CF
a 0 0111100|0101|100 0x1E2C
a 1 1000010|0101|110 0x212E
a 2 1000011|0001|110 0x218E
c 0 0101100|0100|001 0x1621
d 0 0101110|0011|010 0x171A
d 1 0110000|0010|010 0x1812
d 2 0110010|0011|101 0x191D
d 3 0110011|0100|101 0x19A5
BX = 000 Event : 49
1 0 0001011|0001|100 0x058C
1 1 0001111|0110|110 0x07B6
1 2 0010011|0011|110 0x099E
1 3 0011001|0010|111 0x0C97
2 0 0011011|0111|011 0x0DBB
3 0 0000010|1010|011 0x0153
3 1 0000011|0000|011 0x0183
3 2 0000100|0010|011 0x0213
3 3 0011101|0011|001 0x0E99
3 4 0011111|0101|001 0x0FA9
4 0 0000110|1011|111 0x035F
5 0 0000111|0010|010 0x0392
6 0 0001000|1011|001 0x0459
9 0 0110001|0101|100 0x18AC
a 0 0110101|0000|011 0x1A83
a 1 0110110|0100|011 0x1B23
b 0 0100011|0001|011 0x118B
b 1 0100100|1001|011 0x124B
c 0 0100110|0010|001 0x1311
d 0 0101100|1000|101 0x1645
BX = 001 Event : 50
1 0 0010000|0101|101 0x082D
1 1 0010100|0100|111 0x0A27
2 0 0010110|0100|011 0x0B23
3 0 0000100|0010|011 0x0213
3 1 0000101|1010|110 0x02D6
3 2 0000110|0001|011 0x030B
3 3 0011101|0101|000 0x0EA8
3 4 0011110|0101|000 0x0F28
5 0 0001011|1011|101 0x05DD
6 0 0001010|1000|001 0x0541
6 1 0001100|1001|011 0x064B
6 2 0001101|0001|011 0x068B
9 0 0101100|0000|100 0x1604
a 0 0111011|0000|100 0x1D84
a 1 0111100|0010|010 0x1E12
a 2 0111110|0100|100 0x1F24
b 0 0100010|1000|011 0x1143
b 1 0100011|0011|011 0x119B
c 0 0100110|1011|001 0x1359
e 0 0101010|1001|110 0x154E
e 1 0101011|1000|011 0x15C3
BX = 010 Event : 51
1 0 0001101|0101|110 0x06AE
1 1 0010001|0110|100 0x08B4
2 0 0011001|0010|011 0x0C93
3 0 0000010|1000|110 0x0146
4 0 0000100|1000|001 0x0241
a 0 0110010|0011|110 0x191E
b 0 0100001|1010|110 0x10D6
b 1 0100010|0000|110 0x1106
e 0 0101001|1001|110 0x14CE
BX = 011 Event : 52
1 0 0001111|0011|110 0x079E
2 0 0010011|0100|000 0x09A0
2 1 0010110|0101|000 0x0B28
2 2 0010111|0001|011 0x0B8B
2 3 0011000|0101|011 0x0C2B
3 0 0011110|0010|001 0x0F11
6 0 0001000|1010|110 0x0456
9 0 0110111|0101|100 0x1BAC
9 1 0111001|0101|100 0x1CAC
9 2 0111110|0010|111 0x1F17
a 0 1000010|0001|101 0x210D
b 0 1000011|0101|000 0x21A8
e 0 0110011|1010|011 0x19D3
e 1 0110100|0010|011 0x1A13
BX = 100 Event : 53
1 0 0001111|0101|100 0x07AC
1 1 0010000|0110|101 0x0835
1 2 0010001|0101|100 0x08AC
2 0 0010101|0011|011 0x0A9B
2 1 0010110|0010|011 0x0B13
3 0 0000010|0001|110 0x010E
3 1 0000011|0011|110 0x019E
4 0 0000110|1000|111 0x0347
4 1 0000111|0010|111 0x0397
9 0 0100101|0001|100 0x128C
9 1 0100110|0101|100 0x132C
a 0 0101100|0010|000 0x1610
a 1 0101110|0011|001 0x1719
a 2 0110000|0101|101 0x182D
b 0 0011110|0000|110 0x0F06
b 1 0110010|0010|001 0x1911
c 0 0100001|1010|111 0x10D7
d 0 0100000|1010|010 0x1052
d 1 0100011|1010|010 0x11D2
BX = 101 Event : 54
1 0 0001111|0010|101 0x0795
2 0 0010111|0100|011 0x0BA3
2 1 0011001|0100|001 0x0CA1
2 2 0100010|0000|111 0x1107
3 0 0000001|0000|011 0x0083
6 0 0001000|1001|010 0x044A
9 0 0110101|0010|111 0x1A97
9 1 0110110|0010|111 0x1B17
a 0 0111010|0011|010 0x1D1A
a 1 0111100|0101|110 0x1E2E
a 2 0111101|0010|101 0x1E95
a 3 1000000|0001|111 0x200F
b 0 0100111|0001|011 0x138B
b 1 0101000|0010|110 0x1416
b 2 0101001|1011|011 0x14DB
b 3 1000001|0110|001 0x20B1
e 0 0101011|0011|000 0x1598
BX = 110 Event : 55
1 0 0001100|0100|011 0x0623
1 1 0010001|0001|100 0x088C
1 2 0010011|0110|101 0x09B5
1 3 0010100|0010|100 0x0A14
1 4 0010101|0100|111 0x0AA7
2 0 0010110|0110|011 0x0B33
2 1 0011000|0011|001 0x0C19
2 2 0011011|0000|111 0x0D87
3 0 0011010|0101|000 0x0D28
4 0 0000001|0010|001 0x0091
5 0 0000011|1010|010 0x01D2
5 1 0000111|0010|101 0x0395
5 2 0001000|1010|101 0x0455
5 3 0001001|0011|101 0x049D
6 0 0000110|0100|001 0x0321
9 0 0101010|0010|100 0x1514
9 1 0101011|0100|100 0x15A4
9 2 0101111|0110|111 0x17B7
a 0 0110110|0111|100 0x1B3C
a 1 0110111|0010|011 0x1B93
a 2 0111001|0001|011 0x1C8B
a 3 0111010|0010|001 0x1D11
b 0 0011110|0010|110 0x0F16
e 0 0100100|0011|011 0x121B
BX = 111 Event : 56
2 0 0010101|0010|100 0x0A94
2 1 0010111|0010|011 0x0B93
2 2 0011000|0001|011 0x0C0B
2 3 0100000|0001|110 0x100E
2 4 0100001|0100|100 0x10A4
2 5 0100010|0010|100 0x1114
3 0 0000101|1001|011 0x02CB
3 1 0100101|0110|001 0x12B1
3 2 0100111|0101|000 0x13A8
3 3 0101000|0110|000 0x1430
4 0 0000111|1001|100 0x03CC
5 0 0001011|0011|010 0x059A
5 1 0001100|0010|010 0x0612
9 0 0111001|0110|101 0x1CB5
a 0 0111111|0110|100 0x1FB4
a 1 1000000|0110|011 0x2033
a 2 1000010|0100|001 0x2121
a 3 1000100|0011|110 0x221E
a 4 1000101|0110|100 0x22B4
d 0 0110001|0000|101 0x1885
e 0 0110000|0000|000 0x1800
BX = 000 Event : 57
1 0 0011011|0000|110 0x0D86
1 1 0011100|0001|101 0x0E0D
1 2 0100000|0101|111 0x102F
1 3 0100010|0001|111 0x110F
3 0 0000001|0000|011 0x0083
3 1 0000010|1001|011 0x014B
3 2 0101001|0001|000 0x1488
4 0 0000101|1001|100 0x02CC
5 0 0001001|0011|010 0x049A
5 1 0001010|1001|010 0x054A
6 0 0010010|0000|110 0x0906
a 0 1000011|0011|001 0x2199
a 1 1000111|0101|110 0x23AE
a 2 1001001|0010|100 0x2494
a 3 1001010|0010|111 0x2517
a 4 1001011|0101|111 0x25AF
c 0 0110101|1000|001 0x1AC1
c 1 0110110|0000|001 0x1B01
c 2 0110111|1010|001 0x1BD1
d 0 0111000|0011|010 0x1C1A
d 1 0111001|0010|101 0x1C95
BX = 001 Event : 58
1 0 0001100|0110|110 0x0636
1 1 0001110|0001|100 0x070C
1 2 0010000|0010|100 0x0814
1 3 0010001|0110|101 0x08B5
1 4 0010010|0101|101 0x092D
1 5 0010011|0011|101 0x099D
2 0 0010111|0011|011 0x0B9B
4 0 0000011|1011|001 0x01D9
4 1 0000100|0010|001 0x0211
5 0 0001000|0010|101 0x0415
9 0 0101110|0101|100 0x172C
9 1 0101111|0100|100 0x17A4
a 0 0110000|0100|001 0x1821
a 1 0110101|0010|000 0x1A90
a 2 0111000|0100|001 0x1C21
a 3 0111010|0010|101 0x1D15
b 0 0011011|1001|110 0x0DCE
c 0 0011100|0011|100 0x0E1C
c 1 0011101|0001|001 0x0E89
c 2 0011111|0010|111 0x0F97
c 3 0100010|0010|111 0x1117
d 0 0100001|0010|010 0x1092
e 0 0100011|0001|000 0x1188
BX = 010 Event : 59
1 0 0010111|0011|101 0x0B9D
2 0 0011010|0101|001 0x0D29
2 1 0011011|0110|100 0x0DB4
2 2 0011101|0100|110 0x0EA6
2 3 0011111|0010|100 0x0F94
3 0 0000001|0010|011 0x0093
4 0 0000010|1011|100 0x015C
4 1 0000011|1011|100 0x01DC
4 2 0000101|1011|101 0x02DD
5 0 0001001|0001|101 0x048D
5 1 0001010|1000|101 0x0545
6 0 0010000|1010|110 0x0856
6 1 0010001|1001|110 0x08CE
9 0 0110100|0001|100 0x1A0C
9 1 0110101|0101|100 0x1AAC
9 2 0110110|0000|100 0x1B04
9 3 0110111|0101|100 0x1BAC
a 0 0111010|0110|010 0x1D32
a 1 0111101|0110|111 0x1EB7
b 0 0100010|0011|011 0x111B
c 0 0100101|0000|100 0x1284
d 0 0101001|0011|101 0x149D
e 0 0101011|0010|110 0x1596
e 1 0101100|1001|110 0x164E
e 2 0101101|1010|010 0x16D2
BX = 011 Event : 60
1 0 0001111|0100|100 0x07A4
1 1 0010000|0100|011 0x0823
1 2 0010001|0100|011 0x08A3
2 0 0010110|0010|001 0x0B11
4 0 0000111|0011|111 0x039F
4 1 0001000|0010|111 0x0417
9 0 0110111|0011|101 0x1B9D
9 1 0111101|0001|100 0x1E8C
9 2 0111110|0100|100 0x1F24
9 3 1000100|0001|111 0x220F
a 0 1000011|0000|001 0x2181
b 0 1001000|0110|001 0x2431
b 1 1001011|0010|000 0x2590
b 2 1001101|0000|000 0x2680
d 0 0101100|1010|101 0x1655
e 0 0101111|0001|110 0x178E
BX = 100 Event : 61
1 0 0010011|0101|110 0x09AE
1 1 0010100|0110|110 0x0A36
2 0 0011011|0010|100 0x0D94
2 1 0011100|0101|010 0x0E2A
2 2 0100001|0011|100 0x109C
3 0 0000100|1011|110 0x025E
3 1 0100011|0100|000 0x11A0
4 0 0001001|0001|111 0x048F
9 0 0110011|0001|100 0x198C
9 1 0111011|0001|101 0x1D8D
b 0 0100101|0010|110 0x1296
b 1 0100110|0011|011 0x131B
c 0 0101001|1001|001 0x14C9
c 1 0101010|0011|111 0x151F
e 0 0101011|0100|000 0x15A0
e 1 0101100|1001|000 0x1648
e 2 0101101|0011|000 0x1698
e 3 0110010|1010|011 0x1953
BX = 101 Event : 62
1 0 0010001|0011|110 0x089E
1 1 0010100|0110|110 0x0A36
1 2 0010101|0101|110 0x0AAE
2 0 0011100|0110|110 0x0E36
3 0 0000100|1011|011 0x025B
3 1 0000101|0010|011 0x0293
3 2 0011110|0110|001 0x0F31
4 0 0001001|1010|111 0x04D7
b 0 0011111|1011|011 0x0FDB
c 0 0100010|1000|111 0x1147
c 1 0100110|0001|111 0x130F
d 0 0100101|0011|010 0x129A
e 0 0101001|1000|000 0x14C0
e 1 0101011|1011|011 0x15DB
e 2 0101100|1001|010 0x164A
e 3 0101101|1010|010 0x16D2
BX = 110 Event : 63
1 0 0010001|0101|110 0x08AE
1 1 0011000|0100|111 0x0C27
1 2 0011001|0101|111 0x0CAF
2 0 0010111|0110|000 0x0BB0
2 1 0011110|0110|100 0x0F34
9 0 0101111|0100|100 0x17A4
9 1 0110011|0110|110 0x19B6
a 0 0110110|0100|001 0x1B21
a 1 0111101|0111|100 0x1EBC
b 0 0100010|1011|011 0x115B
b 1 0100011|1011|011 0x11DB
b 2 0100100|0011|110 0x121E
b 3 0100101|1001|110 0x12CE
b 4 0100110|1011|011 0x135B
b 5 0100111|1010|011 0x13D3
b 6 0101000|1000|011 0x1443
d 0 0101011|0000|010 0x1582
BX = 111 Event : 64
1 0 0010111|0001|110 0x0B8E
1 1 0011000|0001|101 0x0C0D
2 0 0011011|0101|001 0x0DA9
2 1 0011101|0110|110 0x0EB6
3 0 0000011|1010|011 0x01D3
3 1 0000100|1000|011 0x0243
3 2 0000101|1010|011 0x02D3
4 0 0000110|0100|001 0x0321
6 0 0001100|1010|110 0x0656
9 0 0110100|0001|100 0x1A0C
9 1 0110111|0100|110 0x1BA6
9 2 0111000|0110|100 0x1C34
9 3 0111101|0100|111 0x1EA7
a 0 1000000|0101|101 0x202D
a 1 1000001|0000|101 0x2085
a 2 1000011|0001|111 0x218F
a 3 1000100|0100|111 0x2227
b 0 0100011|1001|011 0x11CB
b 1 0100100|1010|110 0x1256
b 2 0100101|0010|011 0x1293
c 0 0101000|0010|001 0x1411
c 1 0101101|0011|111 0x169F
d 0 0101111|0100|101 0x17A5
e 0 0101110|1001|000 0x1748
e 1 0110000|0010|110 0x1816
BX = 000 Event : 65
1 0 0010011|0110|100 0x09B4
1 1 0010100|0010|101 0x0A15
1 2 0010101|0101|101 0x0AAD
2 0 0010110|0100|001 0x0B21
2 1 0010111|0101|001 0x0BA9
2 2 0011100|0100|010 0x0E22
3 0 0000001|0010|011 0x0093
4 0 0001000|1001|111 0x044F
5 0 0000111|0011|010 0x039A
6 0 0001001|1000|000 0x04C0
a 0 0110001|0100|000 0x18A0
a 1 0110100|0001|011 0x1A0B
a 2 0110101|0111|001 0x1AB9
a 3 0110111|0011|110 0x1B9E
a 4 0111001|0000|110 0x1C86
a 5 0111010|0000|101 0x1D05
a 6 0111011|0000|100 0x1D84
b 0 0100010|1010|011 0x1153
d 0 0101000|0011|010 0x141A
e 0 0101100|1010|110 0x1656
e 1 0101101|1001|010 0x16CA
BX = 001 Event : 66
1 0 0000110|0001|100 0x030C
1 1 0001000|0110|101 0x0435
2 0 0001011|0101|001 0x05A9
2 1 0001100|0001|100 0x060C
2 2 0001101|0101|011 0x06AB
2 3 0010001|0010|100 0x0894
4 0 0000010|0100|001 0x0121
6 0 0000101|0011|010 0x029A
a 0 0100111|0010|100 0x1394
a 1 0101011|0010|100 0x1594
a 2 0101101|0010|111 0x1697
b 0 0010100|0000|110 0x0A06
c 0 0010110|0011|100 0x0B1C
d 0 0011000|0001|010 0x0C0A
d 1 0011100|0010|101 0x0E15
d 2 0011101|0001|101 0x0E8D
e 0 0011011|1000|000 0x0DC0
e 1 0011110|0001|010 0x0F0A
BX = 010 Event : 67
1 0 0001101|0001|011 0x068B
1 1 0010011|0011|110 0x099E
1 2 0010100|0010|110 0x0A16
2 0 0011000|0001|011 0x0C0B
2 1 0011011|0010|001 0x0D91
4 0 0000101|1000|001 0x02C1
5 0 0001010|1011|101 0x055D
9 0 0110101|0001|100 0x1A8C
9 1 0111101|0110|111 0x1EB7
a 0 0111110|0011|001 0x1F19
a 1 1000110|0001|111 0x230F
a 2 1000111|0010|110 0x2396
b 0 1000101|0100|000 0x22A0
c 0 0101101|1001|111 0x16CF
c 1 0101110|1011|111 0x175F
c 2 0101111|1001|111 0x17CF
BX = 011 Event : 68
3 0 0000011|0011|011 0x019B
4 0 0000100|0000|001 0x0201
4 1 0000110|1011|111 0x035F
4 2 0000111|0010|111 0x0397
5 0 0001100|0010|101 0x0615
6 0 0001011|1000|001 0x05C1
6 1 0010000|0000|110 0x0806
6 2 0010001|1000|010 0x08C2
9 0 0111010|0010|110 0x1D16
a 0 1000000|0010|101 0x2015
d 0 0110010|1001|101 0x194D
BX = 100 Event : 69
1 0 0011001|0000|101 0x0C85
1 1 0100000|0010|111 0x1017
2 0 0011111|0000|000 0x0F80
2 1 0100110|0100|010 0x1322
2 2 0101010|0011|110 0x151E
2 3 0101011|0010|100 0x1594
3 0 0000010|1000|011 0x0143
3 1 0101110|0010|000 0x1710
4 0 0000110|1000|001 0x0341
4 1 0000111|1001|001 0x03C9
4 2 0001011|0001|111 0x058F
5 0 0001010|1010|010 0x0552
6 0 0001101|0011|001 0x0699
6 1 0001111|0010|011 0x0793
9 0 1000111|0000|110 0x2386
9 1 1001000|0110|101 0x2435
9 2 1001011|0010|100 0x2594
a 0 1001100|0010|001 0x2611
b 0 0110010|1000|110 0x1946
b 1 0110011|0011|011 0x199B
c 0 0111000|1010|111 0x1C57
d 0 0111100|0000|101 0x1E05
e 0 1000001|1011|011 0x20DB
BX = 101 Event : 70
1 0 0010010|0010|101 0x0915
3 0 0000000|0011|011 0x001B
4 0 0000011|0010|101 0x0195
4 1 0000100|1001|001 0x0249
4 2 0000111|1010|111 0x03D7
5 0 0000110|0010|010 0x0312
6 0 0001001|1010|001 0x04D1
6 1 0001011|1011|110 0x05DE
9 0 0100111|0100|100 0x13A4
9 1 0101000|0110|100 0x1434
a 0 0101011|0010|011 0x1593
a 1 0101111|0001|111 0x178F
b 0 0011010|1011|011 0x0D5B
b 1 0011011|1001|110 0x0DCE
b 2 0011100|0001|110 0x0E0E
b 3 0011101|1000|011 0x0EC3
d 0 0011110|1010|101 0x0F55
BX = 110 Event : 71
1 0 0001001|0010|110 0x0496
1 1 0001011|0010|110 0x0596
1 2 0010000|0100|111 0x0827
2 0 0010100|0101|110 0x0A2E
2 1 0010101|0001|101 0x0A8D
2 2 0010110|0011|101 0x0B1D
2 3 0011000|0110|111 0x0C37
2 4 0011001|0110|111 0x0CB7
3 0 0010111|0101|001 0x0BA9
9 0 0101000|0011|101 0x141D
9 1 0101001|0100|101 0x14A5
9 2 0101010|0000|111 0x1507
a 0 0101011|0001|001 0x1589
a 1 0101100|0010|110 0x1616
b 0 0101110|0010|000 0x1710
BX = 111 Event : 72
1 0 0010001|0010|110 0x0896
1 1 0010111|0110|111 0x0BB7
1 2 0011000|0000|110 0x0C06
2 0 0011010|0000|001 0x0D01
2 1 0011011|0000|000 0x0D80
3 0 0000000|1010|110 0x0056
3 1 0000010|1011|110 0x015E
4 0 0001001|0010|111 0x0497
6 0 0001100|1000|001 0x0641
6 1 0001101|0011|001 0x0699
9 0 0101010|0001|100 0x150C
9 1 0101100|0110|110 0x1636
9 2 0101101|0000|100 0x1684
9 3 0101110|0001|100 0x170C
b 0 0100000|0011|011 0x101B
BX = 000 Event : 73
1 0 0010110|0001|011 0x0B0B
1 1 0011100|0101|110 0x0E2E
1 2 0100001|0000|110 0x1086
1 3 0100011|0010|111 0x1197
1 4 0100101|0001|111 0x128F
3 0 0000011|0001|110 0x018E
3 1 0101010|0000|001 0x1501
3 2 0101011|0100|001 0x15A1
4 0 0001000|0001|001 0x0409
5 0 0001011|0000|010 0x0582
5 1 0001100|0000|010 0x0602
9 0 0111100|0001|110 0x1E0E
9 1 1000011|0101|100 0x21AC
b 0 0110010|0010|011 0x1913
c 0 0110101|1010|100 0x1AD4
c 1 0110110|0000|001 0x1B01
c 2 0110111|1010|111 0x1BD7
d 0 0111000|0001|101 0x1C0D
BX = 001 Event : 74
1 0 0001000|0011|110 0x041E
2 0 0001100|0001|010 0x060A
2 1 0010010|0000|111 0x0907
3 0 0000001|1000|110 0x00C6
3 1 0000010|1001|011 0x014B
3 2 0010000|0101|000 0x0828
3 3 0010001|0100|001 0x08A1
4 0 0000101|1010|001 0x02D1
9 0 0100011|0010|110 0x1196
9 1 0100101|0010|111 0x1297
9 2 0100110|0010|111 0x1317
a 0 0101001|0011|011 0x149B
b 0 0010100|0000|110 0x0A06
b 1 0010101|0000|011 0x0A83
b 2 0010110|0000|011 0x0B03
BX = 010 Event : 75
1 0 0010101|0101|110 0x0AAE
1 1 0011011|0110|100 0x0DB4
1 2 0011100|0100|110 0x0E26
1 3 0011101|0110|101 0x0EB5
1 4 0100111|0110|111 0x13B7
2 0 0011111|0100|001 0x0FA1
2 1 0100110|0001|001 0x1309
2 2 0101001|0010|001 0x1491
4 0 0001000|0000|111 0x0407
5 0 0000111|0000|010 0x0382
5 1 0001101|0010|101 0x0695
5 2 0001110|1001|101 0x074D
9 0 1000011|0101|100 0x21AC
9 1 1001001|0100|111 0x24A7
d 0 0110011|1000|010 0x19C2
BX = 011 Event : 76
1 0 0001011|0100|101 0x05A5
1 1 0001100|0011|101 0x061D
2 0 0001110|0110|001 0x0731
2 1 0010000|0101|100 0x082C
2 2 0010101|0010|101 0x0A95
9 0 0110000|0010|101 0x1815
a 0 0110100|0000|000 0x1A00
a 1 0111000|0000|011 0x1C03
b 0 0010111|1001|110 0x0BCE
b 1 0011000|0010|110 0x0C16
b 2 0011010|0001|110 0x0D0E
b 3 0011011|0010|110 0x0D96
b 4 0011100|1010|110 0x0E56
b 5 0111100|0110|001 0x1E31
c 0 0011101|1010|001 0x0ED1
d 0 0011111|1011|010 0x0FDA
BX = 100 Event : 77
1 0 0010101|0110|100 0x0AB4
1 1 0011000|0110|101 0x0C35
2 0 0011010|0110|100 0x0D34
2 1 0011011|0100|010 0x0DA2
2 2 0011110|0101|001 0x0F29
3 0 0000010|0001|011 0x010B
3 1 0000011|0011|011 0x019B
4 0 0001001|0001|111 0x048F
5 0 0001100|1000|101 0x0645
9 0 0110001|0001|110 0x188E
9 1 0110010|0110|110 0x1936
9 2 0110011|0000|110 0x1986
a 0 0110101|0010|000 0x1A90
a 1 0111011|0100|001 0x1DA1
b 0 0100100|0010|110 0x1216
b 1 0100101|0010|110 0x1296
e 0 0101011|1001|011 0x15CB
BX = 101 Event : 78
1 0 0001111|0010|100 0x0794
4 0 0000111|0000|111 0x0387
9 0 0100101|0101|110 0x12AE
a 0 0100110|0110|001 0x1331
c 0 0011110|0011|001 0x0F19
c 1 0100001|0010|111 0x1097
d 0 0100000|0000|010 0x1002
e 0 0100011|1000|010 0x11C2
BX = 110 Event : 79
1 0 0010000|0010|100 0x0814
1 1 0010001|0001|100 0x088C
2 0 0010011|0110|010 0x09B2
