BX = 000 Event : 1
0 2 0011010|0101|011 0x0D2B
0 3 0011011|0011|100 0x0D9C
1 0 0010111|0100|000 0x0BA0
1 1 0011000|1000|010 0x0C42
2 0 0011001|1011|000 0x0CD8
7 0 0001110|1010|011 0x0753
BX = 000 Event : 89
4 0 0001000|1001|110 0x044E
4 1 0001001|0100|110 0x04A6
4 2 0001010|1100|110 0x0566
BX = 001 Event : 90
2 0 0001100|0100|011 0x0623
3 0 0010010|0101|110 0x092E
5 0 0000101|1010|110 0x02D6
BX = 010 Event : 91
0 0 1000000|1001|100 0x204C
0 1 1000001|0101|111 0x20AF
1 0 1000010|0010|001 0x2111
2 0 0111010|1001|010 0x1D4A
2 1 0111011|0101|011 0x1DAB
2 2 1001001|0011|000 0x2498
2 3 1001011|0010|100 0x2594
2 4 1001100|1001|100 0x264C
4 0 0010110|1010|011 0x0B53
5 0 0010001|1000|011 0x08C3
BX = 011 Event : 92
0 0 0010110|0001|011 0x0B0B
0 1 0011010|0101|011 0x0D2B
0 2 0011011|0011|100 0x0D9C
1 0 0010111|0100|000 0x0BA0
1 1 0011000|1000|010 0x0C42
2 0 0011001|1011|000 0x0CD8
7 0 0001111|1010|011 0x07D3
BX = 100 Event : 93
3 0 1000111|0100|010 0x23A2
3 1 1001010|0100|010 0x2522
BX = 101 Event : 94
1 0 0011000|0010|100 0x0C14
2 0 0011001|1000|000 0x0CC0
2 1 0011100|0100|011 0x0E23
3 0 0011101|0101|110 0x0EAE
5 0 0010000|1011|110 0x085E
7 0 0010010|1001|010 0x094A
BX = 110 Event : 95
5 0 0000000|1010|011 0x0053
BX = 111 Event : 96
1 0 0111000|0010|110 0x1C16
5 0 0000010|0001|010 0x010A
7 0 0010110|0001|010 0x0B0A
7 1 0100011|0011|100 0x119C
7 2 0100100|0010|101 0x1215
7 3 0101011|0011|001 0x1599
7 4 0101100|1011|001 0x1659
7 5 0101101|0000|001 0x1681
7 6 0101110|0000|001 0x1701
7 7 0101111|1101|001 0x17E9
7 8 0110000|1011|001 0x1859
7 9 0110001|0010|001 0x1891
7 a 0110010|1001|001 0x1949
7 b 0110011|0011|001 0x1999
7 c 0110100|0000|001 0x1A01
7 d 0110101|0101|001 0x1AA9
BX = 000 Event : 97
BX = 001 Event : 98
4 0 0001100|1011|011 0x065B
7 0 0010100|0010|001 0x0A11
7 1 0010101|1000|100 0x0AC4
BX = 010 Event : 99
0 0 1010011|1010|001 0x29D1
0 1 1010100|0011|001 0x2A19
0 2 1010101|0101|011 0x2AAB
0 3 1011101|0001|100 0x2E8C
0 4 1011110|0010|100 0x2F14
1 0 0110101|0010|000 0x1A90
1 1 0110110|1000|000 0x1B40
1 2 0110111|0011|000 0x1B98
1 3 0111000|0000|010 0x1C02
1 4 0111010|0001|011 0x1D0B
2 0 0111110|0000|011 0x1F03
2 1 1100000|1100|010 0x3062
3 0 1100011|1011|010 0x31DA
4 0 0000111|1100|100 0x03E4
4 1 0011010|0001|011 0x0D0B
6 0 0010101|0100|000 0x0AA0
BX = 011 Event : 100
2 0 0011111|1011|000 0x0FD8
4 0 0000000|0010|111 0x0017
6 0 0000111|0101|011 0x03AB
