BX = 000 Event : 1
6 0 0000111|1011|000 0x03D8
6 1 0001000|1010|001 0x0451
9 0 1000100|0000|001 0x2201
9 1 1000110|0001|010 0x230A
a 0 1001011|0100|101 0x25A5
c 0 0100110|1011|101 0x135D
d 0 0101010|1011|110 0x155E
d 1 0101101|1000|101 0x16C5
e 0 0101100|0101|000 0x1628
e 1 0101111|1011|011 0x17DB
e 2 0110000|0100|011 0x1823
BX = 001 Event : 58
0 0 0010010|0100|110 0x0926
0 1 0010011|0100|101 0x09A5
1 0 0011100|0001|010 0x0E0A
1 1 0011101|0101|010 0x0EAA
1 2 0100100|0100|100 0x1224
4 0 0000011|0011|000 0x0198
4 1 0001000|0000|111 0x0407
6 0 0001011|1100|001 0x05E1
6 1 0001110|1011|010 0x075A
8 0 0110000|0100|001 0x1821
9 0 1000001|0010|110 0x2096
BX = 010 Event : 59
0 0 0010001|0100|011 0x08A3
0 1 0010010|0101|110 0x092E
0 2 0010011|0000|101 0x0985
0 3 0010101|0001|100 0x0A8C
1 0 0010110|0000|001 0x0B01
1 1 0011011|0100|101 0x0DA5
1 2 0011100|0101|110 0x0E2E
2 0 0100001|0110|110 0x10B6
3 0 0000111|1001|100 0x03CC
4 0 0000011|0000|000 0x0180
4 1 0001011|0000|011 0x0583
4 2 0001100|1000|011 0x0643
8 0 0101101|0100|001 0x16A1
a 0 0111000|0000|101 0x1C05
BX = 011 Event : 60
0 0 0001011|0000|011 0x0583
0 1 0001110|0001|001 0x0709
1 0 0010010|0101|001 0x0929
1 1 0010111|0010|010 0x0B92
4 0 0000110|0011|111 0x031F
6 0 0001000|0011|010 0x041A
8 0 0110000|0100|001 0x1821
8 1 0111100|0001|111 0x1E0F
8 2 0111101|0001|111 0x1E8F
9 0 0111011|0101|001 0x1DA9
9 1 1000011|0110|011 0x21B3
9 2 1000101|0011|011 0x229B
9 3 1001001|0010|100 0x2494
BX = 100 Event : 61
0 0 0000101|0001|010 0x028A
0 1 0001000|0110|110 0x0436
0 2 0001011|0010|100 0x0594
0 3 0010001|0010|111 0x0897
1 0 0010111|0010|011 0x0B93
1 1 0011100|0010|100 0x0E14
2 0 0100000|0110|010 0x1032
2 1 0100010|0111|101 0x113D
8 0 0111000|0101|111 0x1C2F
9 0 1000000|0100|100 0x2024
d 0 0101010|1000|011 0x1543
d 1 0101011|0001|011 0x158B
BX = 101 Event : 62
0 0 0001000|0000|001 0x0401
0 1 0001001|0000|001 0x0481
2 0 0010111|0000|110 0x0B86
5 0 0000110|1001|110 0x034E
8 0 0100000|0100|010 0x1022
8 1 0100001|0100|101 0x10A5
9 0 0100111|0000|110 0x1386
a 0 0101001|0011|101 0x149D
b 0 0101010|0000|010 0x1502
BX = 110 Event : 63
1 0 0010010|0110|010 0x0932
4 0 0000100|1001|111 0x024F
5 0 0000101|1011|110 0x02DE
8 0 0100111|0100|010 0x13A2
8 1 0101000|0001|010 0x140A
8 2 0101001|0001|001 0x1489
9 0 0111000|0001|010 0x1C0A
9 1 0111101|0001|100 0x1E8C
a 0 0111110|0001|000 0x1F08
d 0 0100100|1000|011 0x1243
e 0 0100110|1101|011 0x136B
BX = 111 Event : 64
0 0 0000100|0000|010 0x0202
0 1 0010100|0010|110 0x0A16
1 0 0011100|0010|111 0x0E17
8 0 0110011|0100|110 0x19A6
8 1 0110110|0101|110 0x1B2E
8 2 0111000|0000|110 0x1C06
9 0 1000001|0001|100 0x208C
9 1 1000010|0110|100 0x2134
c 0 0100101|1000|101 0x12C5
c 1 0100110|0010|101 0x1315
c 2 0100111|0100|010 0x13A2
BX = 000 Event : 65
0 0 0001011|0100|011 0x05A3
0 1 0001101|0100|001 0x06A1
0 2 0010000|0101|101 0x082D
0 3 0010010|0100|111 0x0927
1 0 0010110|0010|011 0x0B13
1 1 0010111|0100|100 0x0BA4
6 0 0000110|0100|001 0x0321
6 1 0000111|1100|001 0x03E1
6 2 0001000|0100|010 0x0422
8 0 0100001|0100|001 0x10A1
8 1 0100010|0010|101 0x1115
8 2 0100101|0010|011 0x1293
8 3 0100110|0101|011 0x132B
8 4 0100111|0110|111 0x13B7
BX = 001 Event : 66
1 0 0011111|0000|001 0x0F81
1 1 0100001|0101|001 0x10A9
4 0 0001010|0001|011 0x050B
8 0 0111011|0001|100 0x1D8C
8 1 1000000|0110|100 0x2034
9 0 1000110|0000|010 0x2302
9 1 1000111|0101|010 0x23AA
9 2 1001001|0110|010 0x24B2
9 3 1001100|0010|100 0x2614
a 0 1001111|0110|011 0x27B3
c 0 0101110|1010|000 0x1750
BX = 010 Event : 67
0 0 0010001|0100|010 0x08A2
1 0 0100101|0101|010 0x12AA
1 1 0101100|0001|111 0x160F
3 0 0000000|1001|100 0x004C
4 0 0000001|0011|110 0x009E
4 1 0000011|0001|111 0x018F
8 0 0111110|0110|011 0x1F33
9 0 1001001|0110|011 0x24B3
9 1 1001111|0110|011 0x27B3
a 0 1010101|0110|001 0x2AB1
b 0 1011010|0100|000 0x2D20
d 0 0110101|0100|101 0x1AA5
BX = 011 Event : 68
0 0 0001011|0110|101 0x05B5
1 0 0001101|0010|010 0x0692
8 0 0100100|0000|011 0x1203
8 1 0101010|0001|100 0x150C
9 0 0110100|0100|011 0x1A23
9 1 0110101|0101|011 0x1AAB
9 2 0110111|0010|010 0x1B92
9 3 0111001|0101|011 0x1CAB
c 0 0010111|0011|000 0x0B98
c 1 0011100|0100|101 0x0E25
BX = 100 Event : 69
0 0 0100011|0101|100 0x11AC
0 1 0100101|0000|100 0x1284
0 2 0101000|0101|111 0x142F
0 3 0101010|0101|111 0x152F
1 0 0100111|0001|000 0x1388
1 1 0101110|0001|110 0x170E
3 0 0000100|0011|100 0x021C
3 1 0000101|1001|100 0x02CC
6 0 0010001|0011|110 0x089E
6 1 0010010|1011|110 0x095E
8 0 1000100|0001|010 0x220A
8 1 1000101|0100|001 0x22A1
8 2 1001010|0101|100 0x252C
8 3 1001101|0100|110 0x26A6
9 0 1010111|0110|111 0x2BB7
9 1 1011000|0110|111 0x2C37
a 0 1011111|0010|101 0x2F95
a 1 1100000|0100|100 0x3024
a 2 1100010|0011|110 0x311E
d 0 0111111|1001|110 0x1FCE
BX = 101 Event : 70
0 0 0001010|0001|011 0x050B
0 1 0010000|0000|101 0x0805
0 2 0010011|0110|011 0x09B3
1 0 0010100|0001|001 0x0A09
1 1 0010101|0000|001 0x0A81
1 2 0011010|0101|001 0x0D29
4 0 0000000|0010|000 0x0010
5 0 0000100|1001|101 0x024D
5 1 0000101|0010|110 0x0296
a 0 0110000|0011|001 0x1819
d 0 0100101|1011|101 0x12DD
BX = 110 Event : 71
0 0 0000110|0000|010 0x0302
0 1 0001000|0000|100 0x0404
8 0 0100000|0001|011 0x100B
8 1 0100010|0100|001 0x1121
8 2 0100101|0000|100 0x1284
9 0 0101010|0110|100 0x1534
b 0 0011000|0000|101 0x0C05
b 1 0011001|0011|101 0x0C9D
c 0 0011100|0010|010 0x0E12
BX = 111 Event : 72
0 0 0011111|0001|111 0x0F8F
0 1 0100000|0100|111 0x1027
1 0 0100101|0100|011 0x12A3
1 1 0100110|0010|011 0x1313
2 0 0101010|0011|010 0x151A
4 0 0000001|0010|000 0x0090
5 0 0001101|0100|110 0x06A6
8 0 1000000|0010|101 0x2015
9 0 1001001|0101|010 0x24AA
9 1 1001010|0101|010 0x252A
a 0 1010011|0001|111 0x298F
b 0 0101110|0010|101 0x1715
c 0 0110000|1000|010 0x1842
c 1 0110001|0010|010 0x1892
e 0 0110011|1100|001 0x19E1
e 1 0110100|1100|110 0x1A66
e 2 0110110|1100|011 0x1B63
BX = 000 Event : 73
0 0 0001111|0100|001 0x07A1
0 1 0011011|0010|111 0x0D97
1 0 0011111|0001|010 0x0F8A
1 1 0100000|0001|001 0x1009
1 2 0100001|0101|001 0x10A9
1 3 0100100|0001|100 0x120C
2 0 0100111|0100|010 0x13A2
3 0 0000011|0010|100 0x0194
3 1 0101001|0100|000 0x14A0
4 0 0000110|1000|011 0x0343
4 1 0000111|0000|011 0x0383
6 0 0001011|0001|110 0x058E
8 0 0110100|0100|001 0x1A21
8 1 0110111|0000|101 0x1B85
8 2 0111001|0101|101 0x1CAD
8 3 0111010|0100|101 0x1D25
8 4 0111111|0100|111 0x1FA7
9 0 1000001|0110|010 0x20B2
a 0 1000101|0111|011 0x22BB
BX = 001 Event : 74
0 0 0000011|0000|011 0x0183
1 0 0010010|0010|101 0x0915
3 0 0010111|0100|010 0x0BA2
a 0 0101110|0000|001 0x1701
BX = 010 Event : 75
0 0 0001011|0110|101 0x05B5
0 1 0010001|0110|110 0x08B6
1 0 0010010|0110|001 0x0931
1 1 0010011|0000|001 0x0981
1 2 0010101|0000|110 0x0A86
1 3 0011001|0101|110 0x0CAE
3 0 0000001|1011|100 0x00DC
8 0 0110001|0101|100 0x18AC
8 1 0110100|0110|110 0x1A36
9 0 0111000|0101|010 0x1C2A
BX = 011 Event : 76
0 0 0010100|0001|011 0x0A0B
0 1 0010101|0001|010 0x0A8A
1 0 0011101|0010|000 0x0E90
1 1 0100011|0101|011 0x11AB
1 2 0100100|0100|011 0x1223
1 3 0100101|0010|111 0x1297
2 0 0101001|0000|110 0x1486
2 1 0101010|0000|101 0x1505
4 0 0000111|1010|011 0x03D3
4 1 0001000|0100|011 0x0423
8 0 1000100|0001|001 0x2209
8 1 1001000|0101|100 0x242C
8 2 1001001|0010|100 0x2494
8 3 1001111|0001|110 0x278E
b 0 1100000|0011|001 0x3019
d 0 0110110|0100|011 0x1B23
BX = 100 Event : 77
0 0 0000111|0001|001 0x0389
0 1 0001001|0010|110 0x0496
0 2 0001100|0100|101 0x0625
0 3 0001111|0010|101 0x0795
4 0 0000011|0001|011 0x018B
8 0 0100101|0001|001 0x1289
8 1 0100110|0001|001 0x1309
9 0 0110011|0100|010 0x19A2
9 1 0111000|0100|010 0x1C22
a 0 0111110|0110|011 0x1F33
a 1 0111111|0110|011 0x1FB3
c 0 0100001|0010|101 0x1095
BX = 101 Event : 78
1 0 0010100|0101|000 0x0A28
3 0 0011001|0010|000 0x0C90
8 0 0100111|0001|001 0x1389
8 1 0110000|0001|111 0x180F
d 0 0100001|1001|101 0x10CD
BX = 110 Event : 79
0 0 0001111|0001|001 0x0789
0 1 0010010|0010|101 0x0915
0 2 0010011|0000|101 0x0985
0 3 0010101|0010|011 0x0A93
0 4 0011000|0001|111 0x0C0F
1 0 0011001|0011|010 0x0C9A
1 1 0011010|0001|010 0x0D0A
1 2 0100001|0010|111 0x1097
5 0 0001000|0001|011 0x040B
8 0 0101100|0110|101 0x1635
8 1 0101101|0101|100 0x16AC
9 0 0110001|0010|100 0x1894
9 1 0110010|0101|011 0x192B
BX = 111 Event : 80
0 0 0010001|0100|010 0x08A2
0 1 0010110|0100|101 0x0B25
1 0 0011111|0101|001 0x0FA9
1 1 0100010|0101|010 0x112A
1 2 0100011|0100|001 0x11A1
1 3 0100111|0101|010 0x13AA
1 4 0101000|0101|001 0x1429
5 0 0001101|0100|110 0x06A6
9 0 1010010|0001|010 0x290A
9 1 1010100|0000|010 0x2A02
9 2 1010111|0010|100 0x2B94
a 0 1011101|0000|101 0x2E85
a 1 1100101|0100|101 0x32A5
b 0 0110010|0011|101 0x191D
b 1 1100111|0001|010 0x338A
c 0 0110101|1000|101 0x1AC5
BX = 000 Event : 81
0 0 0001001|0100|001 0x04A1
0 1 0001010|0100|001 0x0521
0 2 0010001|0100|111 0x08A7
1 0 0010100|0101|001 0x0A29
8 0 0101111|0001|001 0x1789
8 1 0110000|0001|001 0x1809
a 0 0111010|0001|000 0x1D08
a 1 0111100|0011|001 0x1E19
b 0 0100001|0011|101 0x109D
BX = 001 Event : 82
0 0 0001101|0110|100 0x06B4
0 1 0010000|0010|110 0x0816
1 0 0010010|0101|011 0x092B
1 1 0010101|0110|100 0x0AB4
2 0 0010110|0010|000 0x0B10
2 1 0011001|0011|010 0x0C9A
8 0 0100111|0000|101 0x1385
8 1 0101001|0001|111 0x148F
b 0 0011101|0011|101 0x0E9D
b 1 0110100|0010|010 0x1A12
BX = 010 Event : 83
0 0 0001111|0100|110 0x07A6
1 0 0010010|0110|000 0x0930
1 1 0010011|0101|011 0x09AB
1 2 0010101|0010|111 0x0A97
3 0 0011110|0011|000 0x0F18
8 0 0101010|0001|001 0x1509
9 0 0110100|0100|011 0x1A23
BX = 011 Event : 84
1 0 0001111|0010|000 0x0790
1 1 0010001|0101|000 0x08A8
1 2 0010011|0000|100 0x0984
1 3 0010101|0000|010 0x0A82
1 4 0010110|0001|010 0x0B0A
1 5 0011000|0101|010 0x0C2A
1 6 0011001|0110|100 0x0CB4
1 7 0011010|0100|100 0x0D24
1 8 0011110|0000|111 0x0F07
1 9 0011111|0101|111 0x0FAF
2 0 0100010|0000|100 0x1104
4 0 0000011|1001|011 0x01CB
8 0 0111000|0100|011 0x1C23
8 1 0111001|0000|010 0x1C82
8 2 0111010|0000|010 0x1D02
8 3 1000001|0001|100 0x208C
9 0 1001010|0001|001 0x2509
9 1 1001100|0001|001 0x2609
a 0 1010010|0011|010 0x291A
b 0 0101110|0011|101 0x171D
c 0 0101100|0011|000 0x1618
c 1 0101101|1010|000 0x16D0
c 2 0110000|1011|010 0x185A
c 3 0110001|0011|010 0x189A
d 0 0110101|1010|011 0x1AD3
BX = 100 Event : 85
0 0 0001111|0001|011 0x078B
0 1 0010001|0101|110 0x08AE
0 2 0010100|0101|101 0x0A2D
0 3 0011000|0000|100 0x0C04
0 4 0011001|0001|100 0x0C8C
1 0 0011111|0001|110 0x0F8E
4 0 0000111|0011|110 0x039E
5 0 0001011|1010|011 0x05D3
8 0 1001100|0110|110 0x2636
a 0 1011011|0001|001 0x2D89
b 0 1011111|0011|001 0x2F99
b 1 1100000|0011|001 0x3019
c 0 0101000|1000|000 0x1440
c 1 0101110|0010|010 0x1712
e 0 0110100|1100|011 0x1A63
BX = 101 Event : 86
0 0 0001100|0000|110 0x0606
0 1 0001111|0101|100 0x07AC
0 2 0010000|0101|011 0x082B
1 0 0011010|0011|111 0x0D1F
3 0 0000001|1000|100 0x00C4
5 0 0000100|0011|110 0x021E
8 0 0101001|0100|011 0x14A3
8 1 0101010|0000|010 0x1502
8 2 0101100|0001|001 0x1609
8 3 0110011|0101|100 0x19AC
9 0 0110111|0101|010 0x1BAA
9 1 0111001|0110|010 0x1CB2
a 0 0111100|0100|101 0x1E25
BX = 110 Event : 87
8 0 0101010|0001|010 0x150A
8 1 0101011|0001|001 0x1589
9 0 0111010|0110|101 0x1D35
BX = 111 Event : 88
0 0 0001000|0000|001 0x0401
0 1 0001001|0000|001 0x0481
0 2 0001011|0010|110 0x0596
0 3 0001101|0110|101 0x06B5
0 4 0010000|0010|110 0x0816
1 0 0010001|0001|011 0x088B
8 0 0011110|0001|100 0x0F0C
e 0 0011011|1001|011 0x0DCB
BX = 000 Event : 89
0 0 0001101|0000|001 0x0681
1 0 0010110|0011|010 0x0B1A
1 1 0011000|0011|010 0x0C1A
4 0 0000001|1010|011 0x00D3
8 0 0110111|0010|111 0x1B97
c 0 0100001|0000|000 0x1080
c 1 0100010|1001|000 0x1148
d 0 0100100|1001|000 0x1248
e 0 0101001|1011|011 0x14DB
BX = 001 Event : 90
0 0 0001111|0000|010 0x0782
0 1 0010000|0000|010 0x0802
0 2 0010001|0100|001 0x08A1
0 3 0010011|0100|110 0x09A6
0 4 0010101|0001|110 0x0A8E
0 5 0010111|0110|101 0x0BB5
0 6 0011001|0000|100 0x0C84
0 7 0011010|0100|011 0x0D23
0 8 0011101|0101|111 0x0EAF
0 9 0011110|0100|110 0x0F26
1 0 0011111|0101|001 0x0FA9
1 1 0100000|0101|001 0x1029
2 0 0100010|0011|000 0x1118
4 0 0000010|0000|000 0x0100
4 1 0000011|0001|000 0x0188
4 2 0001000|1010|010 0x0452
4 3 0001010|1001|011 0x054B
4 4 0001011|1001|011 0x05CB
8 0 0111100|0000|110 0x1E06
9 0 0111001|0010|001 0x1C91
9 1 0111010|0010|000 0x1D10
9 2 1000000|0010|000 0x2010
9 3 1000011|0101|111 0x21AF
d 0 0101011|1000|000 0x15C0
e 0 0101101|1001|000 0x16C8
e 1 0101110|1000|011 0x1743
BX = 010 Event : 91
0 0 0001101|0100|101 0x06A5
1 0 0011001|0010|110 0x0C96
1 1 0011101|0010|110 0x0E96
4 0 0000001|1010|011 0x00D3
5 0 0000101|0011|011 0x029B
8 0 0110001|0100|001 0x18A1
8 1 0110010|0001|101 0x190D
8 2 0110011|0001|100 0x198C
9 0 0111000|0000|100 0x1C04
9 1 0111001|0001|011 0x1C8B
9 2 0111100|0100|011 0x1E23
9 3 0111101|0010|001 0x1E91
BX = 011 Event : 92
0 0 0001001|0010|110 0x0496
0 1 0001100|0110|101 0x0635
0 2 0001110|0001|100 0x070C
0 3 0010000|0010|110 0x0816
1 0 0010001|0001|011 0x088B
8 0 0011111|0001|100 0x0F8C
e 0 0011100|1001|011 0x0E4B
BX = 100 Event : 93
0 0 0000110|0100|010 0x0322
0 1 0001011|0001|110 0x058E
0 2 0001100|0100|101 0x0625
1 0 0010111|0101|011 0x0BAB
1 1 0011010|0110|011 0x0D33
2 0 0100000|0110|100 0x1034
2 1 0100001|0010|011 0x1093
6 0 0000011|0100|001 0x01A1
8 0 0110001|0000|011 0x1883
8 1 0110101|0001|010 0x1A8A
8 2 1000100|0110|011 0x2233
9 0 1001000|0110|001 0x2431
9 1 1001001|0110|001 0x24B1
a 0 1001110|0101|000 0x2728
c 0 0100110|0010|000 0x1310
c 1 0100111|1000|101 0x13C5
e 0 0101100|0101|110 0x162E
BX = 101 Event : 94
0 0 0001110|0100|110 0x0726
0 1 0001111|0100|011 0x07A3
0 2 0010010|0100|110 0x0926
4 0 0000010|1000|000 0x0140
4 1 0000011|0001|000 0x0188
4 2 0000101|1010|010 0x02D2
4 3 0000111|1001|011 0x03CB
4 4 0001000|1001|011 0x044B
8 0 0100000|0101|101 0x102D
8 1 0101000|0000|110 0x1406
8 2 0101010|0101|110 0x152E
9 0 0100101|0010|000 0x1290
e 0 0011001|1001|000 0x0CC8
e 1 0011010|1000|011 0x0D43
BX = 110 Event : 95
0 0 0001101|0001|011 0x068B
0 1 0001111|0001|010 0x078A
0 2 0010000|0001|010 0x080A
1 0 0011011|0010|000 0x0D90
2 0 0100011|0111|001 0x11B9
2 1 0100110|0000|110 0x1306
2 2 0100111|0000|101 0x1385
4 0 0000101|0100|011 0x02A3
8 0 0110111|0001|001 0x1B89
8 1 0111001|0101|100 0x1CAC
8 2 0111010|0010|100 0x1D14
8 3 1000011|0001|110 0x218E
8 4 1000100|0110|110 0x2236
9 0 1001100|0000|100 0x2604
b 0 1010100|0011|001 0x2A19
BX = 111 Event : 96
1 0 0011000|0101|101 0x0C2D
3 0 0000101|1000|100 0x02C4
4 0 0000011|1011|000 0x01D8
6 0 0001001|1101|010 0x04EA
8 0 0101000|0100|001 0x1421
8 1 0101100|0010|100 0x1614
a 0 0110011|0000|000 0x1980
b 0 0011101|0011|101 0x0E9D
c 0 0011111|0010|101 0x0F95
d 0 0100000|0000|000 0x1000
BX = 000 Event : 97
1 0 0001101|0101|000 0x06A8
3 0 0010001|0010|000 0x0890
8 0 0100001|0001|001 0x1089
8 1 0101000|0001|111 0x140F
9 0 0100111|0001|000 0x1388
b 0 0110010|0110|000 0x1930
BX = 001 Event : 98
0 0 0000111|0100|001 0x03A1
1 0 0010000|0100|001 0x0821
1 1 0010001|0101|001 0x08A9
1 2 0010110|0010|011 0x0B13
1 3 0010111|0010|011 0x0B93
2 0 0011010|0110|100 0x0D34
2 1 0011011|0000|101 0x0D85
2 2 0011101|0111|011 0x0EBB
2 3 0011111|0111|011 0x0FBB
2 4 0100001|0101|111 0x10AF
8 0 0101011|0000|010 0x1582
8 1 0101101|0000|001 0x1681
8 2 0101110|0001|001 0x1709
8 3 0110100|0101|100 0x1A2C
9 0 0110111|0010|010 0x1B92
BX = 010 Event : 99
0 0 0011000|0100|101 0x0C25
1 0 0100000|0101|010 0x102A
1 1 0100011|0101|010 0x11AA
2 0 0100110|0110|011 0x1333
5 0 0010000|0100|110 0x0826
8 0 0111000|0100|010 0x1C22
9 0 1010100|0010|100 0x2A14
a 0 1011100|0000|101 0x2E05
a 1 1011101|0101|101 0x2EAD
a 2 1011111|0101|100 0x2FAC
a 3 1100010|0100|101 0x3125
d 0 0101111|1001|000 0x17C8
BX = 011 Event : 100
0 0 0001110|0100|010 0x0722
2 0 0011101|0011|110 0x0E9E
4 0 0000011|0001|110 0x018E
4 1 0000100|1011|110 0x025E
4 2 0001001|1011|111 0x04DF
4 3 0001010|0001|111 0x050F
9 0 0101010|0110|010 0x1532
9 1 0101011|0001|001 0x1589
9 2 0101110|0000|010 0x1702
9 3 0101111|0001|111 0x178F
