BX = 000 Event : 1
2 0 0101101|100|000 0x0B60
2 1 0101111|110|010 0x0BF2
2 2 0110100|001|100 0x0D0C
3 0 0010111|010|110 0x05D6
3 1 0011000|101|111 0x062F
3 2 0011001|001|111 0x064F
3 3 0011010|100|111 0x06A7
3 4 0111001|100|000 0x0E60
3 5 0111111|010|100 0x0FD4
4 0 0000010|100|101 0x00A5
4 1 0000011|101|101 0x00ED
4 2 0011100|101|010 0x072A
4 3 0011110|001|010 0x078A
4 4 0100000|101|011 0x082B
5 0 0001000|110|000 0x0230
5 1 0001001|010|001 0x0251
5 2 0001010|000|100 0x0284
6 0 0001101|100|000 0x0360
6 1 0001110|001|011 0x038B
6 2 0010010|100|111 0x04A7
7 0 0010000|100|000 0x0420
BX = 101 Event : 86
0 0 0100000|100|010 0x0822
0 1 0100001|100|010 0x0862
0 2 0100010|000|011 0x0883
0 3 0100101|000|111 0x0947
1 0 0100110|101|001 0x09A9
3 0 0011011|010|011 0x06D3
3 1 0101011|010|001 0x0AD1
3 2 0101100|101|010 0x0B2A
3 3 0110000|010|011 0x0C13
4 0 0000010|000|100 0x0084
4 1 0000101|100|101 0x0165
4 2 0000110|011|101 0x019D
4 3 0011101|010|000 0x0750
5 0 0001000|001|010 0x020A
5 1 0001010|110|011 0x02B3
5 2 0001100|000|010 0x0302
6 0 0010010|101|001 0x04A9
6 1 0010011|001|001 0x04C9
BX = 110 Event : 87
0 0 0011010|000|000 0x0680
2 0 0100111|110|011 0x09F3
2 1 0101010|000|110 0x0A86
2 2 0101011|101|111 0x0AEF
3 0 0101111|001|001 0x0BC9
3 1 0110000|000|001 0x0C01
4 0 0000010|000|101 0x0085
4 1 0000100|101|110 0x012E
4 2 0010101|101|000 0x0568
4 3 0010110|100|000 0x05A0
4 4 0011000|000|011 0x0603
5 0 0000111|100|001 0x01E1
5 1 0001001|000|100 0x0244
5 2 0001010|110|100 0x02B4
7 0 0001110|000|101 0x0385
BX = 111 Event : 88
1 0 0011101|000|101 0x0745
1 1 0100001|101|110 0x086E
3 0 0010110|001|111 0x058F
3 1 0010111|001|111 0x05CF
3 2 0101011|001|010 0x0ACA
3 3 0101100|000|010 0x0B02
4 0 0000000|100|101 0x0025
4 1 0000101|000|101 0x0145
4 2 0001000|001|110 0x020E
4 3 0011001|010|000 0x0650
5 0 0001011|110|001 0x02F1
5 1 0001110|001|110 0x038E
6 0 0001111|101|100 0x03EC
6 1 0010000|000|101 0x0405
BX = 000 Event : 89
1 0 0100011|101|000 0x08E8
1 1 0100100|101|010 0x092A
2 0 0100111|010|101 0x09D5
2 1 0101000|010|101 0x0A15
2 2 0101001|100|101 0x0A65
3 0 0101011|110|000 0x0AF0
3 1 0101100|101|000 0x0B28
3 2 0101101|010|010 0x0B52
3 3 0101110|010|100 0x0B94
4 0 0011100|101|000 0x0728
4 1 0011101|010|000 0x0750
5 0 0001000|000|111 0x0207
5 1 0001001|000|111 0x0247
5 2 0001010|001|111 0x028F
5 3 0001100|000|110 0x0306
5 4 0001101|000|110 0x0346
5 5 0001110|010|111 0x0397
6 0 0001111|001|001 0x03C9
6 1 0010000|001|010 0x040A
6 2 0010001|001|100 0x044C
6 3 0010011|101|110 0x04EE
6 4 0010101|001|111 0x054F
7 0 0011001|000|101 0x0645
7 1 0011010|100|111 0x06A7
BX = 001 Event : 90
0 0 0110001|000|111 0x0C47
1 0 0110011|100|101 0x0CE5
1 1 0110100|100|101 0x0D25
2 0 0110101|101|010 0x0D6A
2 1 0110110|100|010 0x0DA2
2 2 0110111|000|010 0x0DC2
3 0 0100101|101|100 0x096C
3 1 0101000|010|101 0x0A15
3 2 0101101|000|110 0x0B46
3 3 0111110|110|010 0x0FB2
3 4 0111111|110|010 0x0FF2
3 5 1000000|100|010 0x1022
3 6 1000001|100|010 0x1062
4 0 0110000|101|001 0x0C29
5 0 0001101|001|001 0x0349
6 0 0011001|001|000 0x0648
7 0 0011010|001|000 0x0688
7 1 0011011|001|000 0x06C8
7 2 0011101|100|011 0x0763
7 3 0011110|100|011 0x07A3
7 4 0100100|000|110 0x0906
BX = 010 Event : 91
1 0 0100100|101|000 0x0928
1 1 0100111|001|001 0x09C9
1 2 0101000|000|011 0x0A03
1 3 0101001|100|011 0x0A63
2 0 0110010|101|101 0x0CAD
3 0 0010100|101|100 0x052C
3 1 0010111|100|101 0x05E5
3 2 0011001|101|101 0x066D
3 3 0110111|001|001 0x0DC9
3 4 0111001|101|011 0x0E6B
3 5 0111011|000|100 0x0EC4
4 0 0000001|000|101 0x0045
4 1 0000010|000|101 0x0085
4 2 0011011|000|000 0x06C0
4 3 0011100|001|001 0x0709
4 4 0011101|101|010 0x076A
4 5 0011110|001|011 0x078B
4 6 0011111|000|011 0x07C3
5 0 0000110|001|100 0x018C
5 1 0001000|110|110 0x0236
5 2 0001001|001|110 0x024E
5 3 0001010|110|110 0x02B6
7 0 0001111|101|000 0x03E8
7 1 0010000|100|000 0x0420
7 2 0010001|000|111 0x0447
7 3 0010010|100|111 0x04A7
BX = 011 Event : 92
1 0 0101001|000|101 0x0A45
1 1 0101101|101|110 0x0B6E
3 0 0011011|001|100 0x06CC
3 1 0011101|000|111 0x0747
3 2 0011110|000|111 0x0787
3 3 0111000|001|010 0x0E0A
3 4 0111001|000|010 0x0E42
4 0 0000001|100|101 0x0065
4 1 0000110|000|101 0x0185
4 2 0001001|001|110 0x024E
4 3 0001100|000|111 0x0307
4 4 0100000|101|000 0x0828
4 5 0100001|010|000 0x0850
5 0 0001101|110|001 0x0371
5 1 0010011|001|110 0x04CE
6 0 0010100|101|100 0x052C
6 1 0010101|000|101 0x0545
BX = 100 Event : 93
1 0 0101100|001|000 0x0B08
2 0 0110111|001|111 0x0DCF
2 1 0111001|000|111 0x0E47
3 0 0011100|000|110 0x0706
4 0 0000000|001|011 0x000B
4 1 0000011|001|110 0x00CE
4 2 0100100|100|011 0x0923
4 3 0100101|100|011 0x0963
5 0 0000110|110|000 0x01B0
5 1 0000111|001|000 0x01C8
5 2 0001001|000|101 0x0245
7 0 0010111|100|111 0x05E7
BX = 101 Event : 94
0 0 0100111|100|110 0x09E6
1 0 0101000|100|101 0x0A25
1 1 0101001|100|101 0x0A65
2 0 0101100|101|010 0x0B2A
2 1 0101101|100|010 0x0B62
2 2 0101110|000|010 0x0B82
3 0 0100010|100|110 0x08A6
3 1 0110011|001|010 0x0CCA
3 2 0110100|000|010 0x0D02
3 3 0110101|110|010 0x0D72
3 4 0110110|110|010 0x0DB2
3 5 0110111|100|010 0x0DE2
3 6 0111000|100|010 0x0E22
3 7 0111001|000|011 0x0E43
4 0 0000101|110|110 0x0176
4 1 0100100|001|001 0x0909
4 2 0100101|000|010 0x0942
4 3 0100110|101|011 0x09AB
5 0 0001010|001|001 0x0289
5 1 0001011|110|001 0x02F1
5 2 0010001|110|010 0x0472
6 0 0010111|001|000 0x05C8
6 1 0011000|100|111 0x0627
7 0 0011001|001|000 0x0648
7 1 0011010|001|000 0x0688
BX = 110 Event : 95
0 0 0100101|100|111 0x0967
1 0 0101000|101|110 0x0A2E
2 0 0101100|100|001 0x0B21
2 1 0101101|110|000 0x0B70
2 2 0101111|100|001 0x0BE1
2 3 0110000|010|010 0x0C12
2 4 0110010|010|010 0x0C92
2 5 0110100|101|011 0x0D2B
3 0 0010110|010|100 0x0594
3 1 0111001|101|001 0x0E69
3 2 0111011|100|010 0x0EE2
3 3 0111110|100|011 0x0FA3
4 0 0000011|010|011 0x00D3
4 1 0000101|110|110 0x0176
4 2 0000111|010|110 0x01D6
4 3 0011101|100|000 0x0760
4 4 0011111|100|010 0x07E2
4 5 0100000|101|010 0x082A
4 6 0100001|101|010 0x086A
4 7 0100010|000|011 0x0883
4 8 0100011|001|011 0x08CB
5 0 0001010|101|101 0x02AD
5 1 0001100|110|110 0x0336
7 0 0001111|001|010 0x03CA
7 1 0010001|100|010 0x0462
7 2 0010100|000|101 0x0505
BX = 111 Event : 96
0 0 0011000|100|000 0x0620
1 0 0011100|000|110 0x0706
1 1 0011101|100|110 0x0766
2 0 0100011|011|111 0x08DF
3 0 0100101|000|010 0x0942
3 1 0100110|010|010 0x0992
3 2 0100111|011|011 0x09DB
4 0 0000000|101|011 0x002B
4 1 0010110|100|010 0x05A2
5 0 0000101|011|000 0x0158
6 0 0001100|100|110 0x0326
7 0 0001110|000|001 0x0381
BX = 000 Event : 97
0 0 0011101|000|110 0x0746
1 0 0011110|100|000 0x07A0
1 1 0011111|100|000 0x07E0
2 0 0100100|101|100 0x092C
2 1 0100101|010|111 0x0957
3 0 0100110|010|001 0x0991
4 0 0000010|101|110 0x00AE
4 1 0000101|110|110 0x0176
4 2 0000111|100|111 0x01E7
4 3 0001001|110|111 0x0277
4 4 0011010|101|000 0x06A8
5 0 0001010|000|000 0x0280
5 1 0001110|101|101 0x03AD
6 0 0010000|001|000 0x0408
6 1 0010010|001|001 0x0489
7 0 0010101|001|000 0x0548
7 1 0010111|000|010 0x05C2
BX = 001 Event : 98
0 0 0100001|001|111 0x084F
1 0 0100010|101|000 0x08A8
1 1 0100011|001|010 0x08CA
1 2 0100100|001|011 0x090B
2 0 0100110|101|110 0x09AE
2 1 0100111|110|110 0x09F6
2 2 0101000|101|110 0x0A2E
2 3 0101001|110|111 0x0A77
3 0 0010101|000|110 0x0546
3 1 0010110|101|110 0x05AE
3 2 0011000|100|111 0x0627
3 3 0101011|000|001 0x0AC1
3 4 0101100|010|010 0x0B12
4 0 0011101|101|011 0x076B
5 0 0000011|000|101 0x00C5
5 1 0000111|001|111 0x01CF
6 0 0001011|100|100 0x02E4
7 0 0001110|100|100 0x03A4
7 1 0010000|001|111 0x040F
BX = 010 Event : 99
0 0 0101101|100|000 0x0B60
2 0 0110101|100|001 0x0D61
2 1 0111101|110|110 0x0F76
2 2 0111111|001|111 0x0FCF
3 0 0100010|010|100 0x0894
3 1 0100110|100|110 0x09A6
3 2 0100111|100|110 0x09E6
3 3 0101000|101|111 0x0A2F
4 0 0000000|010|100 0x0014
4 1 0000001|000|100 0x0044
4 2 0000010|110|101 0x00B5
4 3 0000100|101|110 0x012E
4 4 0000101|100|110 0x0166
4 5 0101010|100|010 0x0AA2
5 0 0001010|110|000 0x02B0
5 1 0001011|011|000 0x02D8
5 2 0001101|000|001 0x0341
6 0 0010010|000|001 0x0481
6 1 0010100|100|011 0x0523
7 0 0011001|000|011 0x0643
7 1 0011011|100|100 0x06E4
BX = 011 Event : 100
0 0 0011101|000|010 0x0742
3 0 0100101|101|001 0x0969
4 0 0000001|110|100 0x0074
4 1 0000010|101|101 0x00AD
4 2 0000100|110|101 0x0135
4 3 0000101|100|101 0x0165
4 4 0000111|010|111 0x01D7
4 5 0011010|001|001 0x0689
5 0 0001011|010|011 0x02D3
5 1 0001100|010|010 0x0312
