BX = 000 Event : 1
3 1 0000010|101|100 0x00AC
3 2 0000011|001|101 0x00CD
3 3 0000101|100|110 0x0166
4 0 0000110|010|000 0x0190
4 1 0000111|001|001 0x01C9
5 0 0001100|010|011 0x0313
5 1 0001101|110|011 0x0373
5 2 0001111|101|100 0x03EC
7 0 0010011|001|000 0x04C8
BX = 001 Event : 42
0 0 0011110|100|010 0x07A2
0 1 0011111|000|101 0x07C5
1 0 0100000|001|000 0x0808
1 1 0100001|001|001 0x0849
1 2 0100111|000|101 0x09C5
2 0 0101001|001|101 0x0A4D
2 1 0101011|000|110 0x0AC6
3 0 0000000|000|100 0x0004
3 1 0000010|100|101 0x00A5
3 2 0101100|100|000 0x0B20
3 3 0101101|101|000 0x0B68
3 4 0101110|110|011 0x0BB3
4 0 0000111|010|110 0x01D6
4 1 0001000|110|110 0x0236
5 0 0001010|101|000 0x02A8
5 1 0001100|000|010 0x0302
5 2 0001111|101|101 0x03ED
6 0 0010101|001|001 0x0549
6 1 0010110|000|001 0x0581
6 2 0010111|010|001 0x05D1
BX = 010 Event : 43
1 0 0001111|001|100 0x03CC
2 0 0010011|001|010 0x04CA
2 1 0010100|000|011 0x0503
2 2 0010101|001|011 0x054B
2 3 0010110|000|010 0x0582
3 0 0000010|101|100 0x00AC
4 0 0000101|101|011 0x016B
4 1 0000110|101|100 0x01AC
4 2 0001000|101|101 0x022D
4 3 0001010|000|110 0x0286
BX = 011 Event : 44
1 0 0100101|100|010 0x0962
1 1 0100111|100|110 0x09E6
2 0 0101100|110|110 0x0B36
2 1 0101101|000|111 0x0B47
3 0 0000000|000|101 0x0005
4 0 0000111|001|100 0x01CC
4 1 0001000|010|101 0x0215
4 2 0001011|110|101 0x02F5
4 3 0001100|100|110 0x0326
5 0 0010111|000|111 0x05C7
6 0 0011000|001|001 0x0609
BX = 100 Event : 45
0 0 0100010|001|001 0x0889
2 0 0101000|010|000 0x0A10
3 0 0000010|000|100 0x0084
4 0 0001101|101|110 0x036E
4 1 0001110|110|110 0x03B6
5 0 0010010|100|000 0x04A0
5 1 0010100|010|011 0x0513
5 2 0010101|010|110 0x0556
5 3 0010110|000|110 0x0586
5 4 0010111|000|110 0x05C6
5 5 0011001|101|110 0x066E
5 6 0011010|100|110 0x06A6
5 7 0011011|101|110 0x06EE
5 8 0011101|101|111 0x076F
5 9 0011110|101|111 0x07AF
7 0 0100001|100|100 0x0864
BX = 101 Event : 46
0 0 0100000|001|000 0x0808
2 0 0100100|010|000 0x0910
2 1 0100101|000|001 0x0941
3 0 0000010|000|100 0x0084
3 1 0101111|110|010 0x0BF2
3 2 0110000|110|011 0x0C33
3 3 0110001|010|011 0x0C53
4 0 0000110|010|000 0x0190
4 1 0001000|010|000 0x0210
4 2 0001001|101|001 0x0269
4 3 0001010|000|001 0x0281
4 4 0001110|100|011 0x03A3
4 5 0010000|000|011 0x0403
5 0 0010011|000|100 0x04C4
5 1 0010101|000|111 0x0547
6 0 0010110|001|000 0x0588
7 0 0011110|001|001 0x0789
BX = 110 Event : 47
0 0 0100000|000|110 0x0806
1 0 0100100|000|110 0x0906
2 0 0101010|100|100 0x0AA4
2 1 0101011|100|100 0x0AE4
3 0 0000010|010|110 0x0096
3 1 0000101|010|110 0x0156
3 2 0101101|011|011 0x0B5B
4 0 0000111|001|001 0x01C9
4 1 0001000|101|011 0x022B
5 0 0001101|101|000 0x0368
5 1 0010000|100|011 0x0423
5 2 0010100|010|110 0x0516
6 0 0010101|101|000 0x0568
6 1 0010111|101|000 0x05E8
6 2 0011000|001|110 0x060E
BX = 111 Event : 48
0 0 0101010|000|000 0x0A80
0 1 0101101|001|000 0x0B48
0 2 0101111|100|111 0x0BE7
1 0 0110100|100|011 0x0D23
2 0 0111001|000|001 0x0E41
2 1 0111010|101|001 0x0EA9
2 2 0111011|001|011 0x0ECB
3 0 0000010|100|100 0x00A4
3 1 0000101|001|110 0x014E
4 0 0001000|101|011 0x022B
4 1 0001010|110|100 0x02B4
4 2 0001100|101|101 0x032D
4 3 0001101|110|101 0x0375
4 4 0001110|001|101 0x038D
4 5 0001111|001|110 0x03CE
4 6 0010010|010|110 0x0496
5 0 0010011|110|000 0x04F0
5 1 0010110|100|000 0x05A0
5 2 0011001|001|100 0x064C
5 3 0011010|001|101 0x068D
5 4 0011100|010|110 0x0716
5 5 0011110|010|111 0x0797
5 6 0011111|010|110 0x07D6
5 7 0100000|010|111 0x0817
5 8 0100001|010|111 0x0857
6 0 0100110|100|110 0x09A6
7 0 0101000|100|100 0x0A24
7 1 0101001|100|111 0x0A67
BX = 000 Event : 49
0 0 0100111|001|011 0x09CB
1 0 0101110|100|111 0x0BA7
2 0 0101111|010|000 0x0BD0
2 1 0110100|001|001 0x0D09
2 2 0110101|010|101 0x0D55
3 0 0000000|000|100 0x0004
3 1 0000001|100|100 0x0064
3 2 0000010|100|100 0x00A4
3 3 0000011|000|100 0x00C4
3 4 0000100|000|100 0x0104
3 5 0001001|001|111 0x024F
3 6 0001100|100|111 0x0327
3 7 0110110|101|000 0x0DA8
3 8 0110111|010|000 0x0DD0
3 9 0111000|101|000 0x0E28
3 a 0111010|010|001 0x0E91
3 b 0111011|001|001 0x0EC9
3 c 0111100|000|010 0x0F02
3 d 0111101|100|010 0x0F62
3 e 0111110|000|010 0x0F82
3 f 0111111|100|011 0x0FE3
3 10 1000001|000|011 0x1043
3 11 1000011|010|011 0x10D3
4 0 0001110|101|001 0x03A9
4 1 0010100|010|100 0x0514
4 2 0010101|010|111 0x0557
5 0 0010110|100|001 0x05A1
5 1 0010111|000|010 0x05C2
5 2 0011000|010|011 0x0613
5 3 0011001|000|011 0x0643
7 0 0011111|000|001 0x07C1
7 1 0100000|100|001 0x0821
7 2 0100010|001|011 0x088B
7 3 0100101|001|111 0x094F
BX = 001 Event : 50
0 0 0100100|001|101 0x090D
1 0 0100111|001|111 0x09CF
1 1 0101000|001|111 0x0A0F
2 0 0101011|001|001 0x0AC9
2 1 0101100|110|001 0x0B31
2 2 0101110|011|101 0x0B9D
3 0 0110001|110|010 0x0C72
4 0 0000111|101|011 0x01EB
4 1 0001010|100|100 0x02A4
4 2 0001100|101|100 0x032C
4 3 0001101|110|100 0x0374
4 4 0001110|011|100 0x039C
4 5 0010000|001|111 0x040F
5 0 0010110|000|010 0x0582
5 1 0011001|110|011 0x0673
5 2 0011010|010|101 0x0695
6 0 0011100|101|101 0x072D
7 0 0011110|001|010 0x078A
7 1 0011111|001|100 0x07CC
7 2 0100000|100|100 0x0824
BX = 010 Event : 51
0 0 0010011|001|000 0x04C8
1 0 0010111|000|010 0x05C2
1 1 0011000|100|100 0x0624
1 2 0011001|000|110 0x0646
2 0 0011110|010|100 0x0794
2 1 0011111|010|100 0x07D4
2 2 0100000|100|110 0x0826
4 0 0000001|001|001 0x0049
4 1 0000011|010|010 0x00D2
4 2 0000110|000|011 0x0183
4 3 0001010|110|111 0x02B7
7 0 0010000|000|010 0x0402
BX = 011 Event : 52
1 0 0100101|000|000 0x0940
1 1 0100110|000|000 0x0980
1 2 0101000|000|010 0x0A02
1 3 0101001|000|100 0x0A44
1 4 0101011|100|101 0x0AE5
1 5 0101101|100|110 0x0B66
2 0 0101111|000|000 0x0BC0
2 1 0110000|101|000 0x0C28
2 2 0110001|101|001 0x0C69
2 3 0110010|010|001 0x0C91
2 4 0110011|001|000 0x0CC8
2 5 0110100|100|001 0x0D21
2 6 0110101|010|001 0x0D51
2 7 0110111|000|010 0x0DC2
3 0 0000000|000|110 0x0006
3 1 0000010|001|111 0x008F
3 2 0111101|110|001 0x0F71
3 3 1000000|110|010 0x1032
3 4 1000001|000|010 0x1042
3 5 1000011|001|011 0x10CB
4 0 0000111|101|011 0x01EB
4 1 0001100|101|101 0x032D
5 0 0010000|001|010 0x040A
5 1 0010011|001|010 0x04CA
5 2 0010110|101|101 0x05AD
5 3 0010111|000|101 0x05C5
6 0 0011010|101|000 0x06A8
6 1 0011011|000|000 0x06C0
6 2 0100000|101|111 0x082F
7 0 0100001|001|001 0x0849
7 1 0100011|100|111 0x08E7
BX = 100 Event : 53
0 0 0010011|100|000 0x04E0
0 1 0010101|100|011 0x0563
0 2 0011001|000|111 0x0647
1 0 0011010|100|001 0x06A1
2 0 0011011|001|001 0x06C9
2 1 0011110|101|011 0x07AB
2 2 0100100|101|101 0x092D
2 3 0101001|100|111 0x0A67
2 4 0101010|100|110 0x0AA6
3 0 0000000|000|100 0x0004
3 1 0000010|100|110 0x00A6
3 2 0101011|011|000 0x0AD8
3 3 0101100|010|000 0x0B10
3 4 0101101|110|100 0x0B74
4 0 0000100|000|000 0x0100
4 1 0000101|000|011 0x0143
4 2 0000110|100|011 0x01A3
4 3 0000111|100|011 0x01E3
4 4 0001100|000|111 0x0307
5 0 0001101|010|000 0x0350
5 1 0001111|001|100 0x03CC
5 2 0010000|100|101 0x0425
5 3 0010001|100|110 0x0466
BX = 101 Event : 54
0 0 0001100|000|000 0x0300
0 1 0001101|100|000 0x0360
1 0 0010000|000|000 0x0400
1 1 0010001|000|100 0x0444
1 2 0010011|010|111 0x04D7
2 0 0011010|011|110 0x069E
4 0 0000011|101|100 0x00EC
4 1 0000100|110|111 0x0137
5 0 0000101|110|000 0x0170
6 0 0001010|000|111 0x0287
BX = 110 Event : 55
0 0 0011100|001|000 0x0708
0 1 0011101|000|011 0x0743
1 0 0100010|101|000 0x08A8
1 1 0100100|001|001 0x0909
2 0 0101001|001|100 0x0A4C
3 0 0000000|101|100 0x002C
3 1 0000101|101|111 0x016F
3 2 0101110|001|000 0x0B88
3 3 0101111|110|000 0x0BF0
3 4 0110010|100|010 0x0CA2
4 0 0000111|001|100 0x01CC
5 0 0010000|000|111 0x0407
5 1 0010001|001|111 0x044F
6 0 0010010|010|000 0x0490
6 1 0010011|010|000 0x04D0
6 2 0010110|001|101 0x058D
7 0 0010111|000|100 0x05C4
7 1 0011000|000|100 0x0604
7 2 0011001|100|110 0x0666
7 3 0011011|000|111 0x06C7
BX = 111 Event : 56
1 0 0101010|001|000 0x0A88
1 1 0101011|010|111 0x0AD7
2 0 0110011|110|101 0x0CF5
3 0 0000000|001|011 0x000B
3 1 0000001|100|100 0x0064
3 2 0000101|101|100 0x016C
3 3 0001010|100|110 0x02A6
3 4 0110111|100|000 0x0DE0
3 5 0111010|001|010 0x0E8A
3 6 0111011|010|010 0x0ED2
4 0 0001101|100|100 0x0364
4 1 0001110|001|100 0x038C
5 0 0010010|101|110 0x04AE
5 1 0010100|010|110 0x0516
5 2 0010110|000|110 0x0586
5 3 0011000|000|110 0x0606
6 0 0011010|101|000 0x06A8
6 1 0011101|000|011 0x0743
6 2 0011111|100|110 0x07E6
6 3 0100000|101|110 0x082E
BX = 000 Event : 57
0 0 0101100|001|000 0x0B08
0 1 0101110|000|000 0x0B80
0 2 0101111|100|000 0x0BE0
0 3 0110001|001|110 0x0C4E
1 0 0110010|101|001 0x0CA9
1 1 0111000|100|100 0x0E24
2 0 0111110|110|010 0x0FB2
2 1 0111111|010|011 0x0FD3
2 2 1000011|101|110 0x10EE
3 0 0000011|001|100 0x00CC
3 1 0000100|100|100 0x0124
3 2 0000110|101|110 0x01AE
3 3 0000111|000|111 0x01C7
3 4 0001000|100|111 0x0227
3 5 1000111|001|010 0x11CA
3 6 1001011|011|010 0x12DA
3 7 1001100|110|011 0x1333
3 8 1001101|001|011 0x134B
4 0 0001110|100|000 0x03A0
4 1 0001111|101|000 0x03E8
4 2 0010000|100|001 0x0421
4 3 0010001|010|011 0x0453
4 4 0010101|101|111 0x056F
5 0 0100001|010|101 0x0855
6 0 0100100|100|000 0x0920
7 0 0100101|100|100 0x0964
BX = 001 Event : 58
0 0 0100001|100|011 0x0863
1 0 0100110|000|100 0x0984
2 0 0101010|101|001 0x0AA9
2 1 0101011|100|001 0x0AE1
2 2 0101100|001|011 0x0B0B
2 3 0101101|101|011 0x0B6B
2 4 0101111|110|101 0x0BF5
3 0 0000000|010|011 0x0013
3 1 0000001|000|100 0x0044
3 2 0110010|010|011 0x0C93
3 3 0110011|110|011 0x0CF3
3 4 0110100|110|011 0x0D33
4 0 0000011|001|001 0x00C9
4 1 0000100|101|001 0x0129
4 2 0000101|100|011 0x0163
4 3 0000110|100|100 0x01A4
4 4 0000111|100|100 0x01E4
5 0 0001101|101|011 0x036B
5 1 0010001|010|101 0x0455
6 0 0010110|000|100 0x0584
6 1 0011001|000|110 0x0646
6 2 0011010|000|110 0x0686
7 0 0011011|100|100 0x06E4
BX = 010 Event : 59
0 0 0100000|100|011 0x0823
2 0 0100111|010|101 0x09D5
2 1 0101001|011|111 0x0A5F
3 0 0000000|101|110 0x002E
3 1 0000001|101|111 0x006F
3 2 0101011|110|010 0x0AF2
4 0 0000011|100|001 0x00E1
4 1 0000111|100|010 0x01E2
4 2 0001110|000|011 0x0383
4 3 0001111|000|011 0x03C3
4 4 0010001|100|011 0x0463
4 5 0010010|000|100 0x0484
4 6 0010011|110|110 0x04F6
6 0 0011010|000|111 0x0687
BX = 011 Event : 60
2 0 0110111|011|110 0x0DDE
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0000010|101|100 0x00AC
3 3 0000110|101|111 0x01AF
3 4 0111001|000|000 0x0E40
3 5 0111010|110|000 0x0EB0
3 6 0111011|101|000 0x0EE8
3 7 0111110|010|001 0x0F91
3 8 0111111|000|001 0x0FC1
3 9 1000000|110|001 0x1031
3 a 1000001|101|011 0x106B
3 b 1000010|010|011 0x1093
4 0 0001011|100|001 0x02E1
4 1 0001101|011|100 0x035C
4 2 0001110|001|100 0x038C
4 3 0001111|101|100 0x03EC
4 4 0010000|101|100 0x042C
5 0 0010100|100|001 0x0521
5 1 0010111|101|010 0x05EA
6 0 0100010|001|010 0x088A
6 1 0100101|100|101 0x0965
6 2 0100111|100|110 0x09E6
7 0 0101000|100|001 0x0A21
BX = 100 Event : 61
0 0 0100011|001|000 0x08C8
0 1 0100110|001|010 0x098A
0 2 0101000|100|111 0x0A27
1 0 0101001|100|001 0x0A61
2 0 0101110|101|000 0x0BA8
2 1 0101111|101|001 0x0BE9
2 2 0110000|000|001 0x0C01
2 3 0110010|010|110 0x0C96
3 0 0000011|101|111 0x00EF
3 1 0110011|000|000 0x0CC0
3 2 0110111|010|000 0x0DD0
3 3 0111001|101|001 0x0E69
3 4 0111011|001|001 0x0EC9
3 5 0111111|000|100 0x0FC4
4 0 0000101|001|000 0x0148
4 1 0001000|100|001 0x0221
4 2 0001101|001|101 0x034D
4 3 0001111|110|101 0x03F5
4 4 0010000|100|101 0x0425
4 5 0010001|110|101 0x0475
5 0 0010110|110|010 0x05B2
5 1 0010111|101|011 0x05EB
5 2 0011000|000|101 0x0605
5 3 0011010|100|110 0x06A6
6 0 0011100|000|011 0x0703
6 1 0011101|001|011 0x074B
6 2 0011110|001|100 0x078C
BX = 101 Event : 62
0 0 0011110|100|011 0x07A3
1 0 0011111|001|001 0x07C9
1 1 0100010|101|111 0x08AF
1 2 0100011|101|111 0x08EF
2 0 0100100|110|100 0x0934
2 1 0100110|101|101 0x09AD
3 0 0000000|100|100 0x0024
3 1 0101001|000|001 0x0A41
4 0 0000010|010|001 0x0091
4 1 0000110|101|110 0x01AE
5 0 0001011|100|010 0x02E2
5 1 0001100|010|010 0x0312
5 2 0001111|110|010 0x03F2
5 3 0010000|010|011 0x0413
5 4 0010010|110|111 0x04B7
6 0 0010100|101|010 0x052A
BX = 110 Event : 63
0 0 0010110|000|011 0x0583
0 1 0010111|100|100 0x05E4
0 2 0011001|001|101 0x064D
0 3 0011010|001|110 0x068E
1 0 0011100|101|111 0x072F
2 0 0011110|100|001 0x07A1
3 0 0000000|100|110 0x0026
3 1 0000011|101|111 0x00EF
3 2 0100001|010|001 0x0851
3 3 0100010|100|001 0x08A1
3 4 0100011|010|001 0x08D1
3 5 0100100|110|001 0x0931
3 6 0100101|100|001 0x0961
3 7 0101000|011|011 0x0A1B
4 0 0000100|001|001 0x0109
4 1 0000101|101|011 0x016B
5 0 0001000|110|100 0x0234
6 0 0001010|000|000 0x0280
6 1 0001110|001|101 0x038D
6 2 0010000|001|111 0x040F
7 0 0010011|100|001 0x04E1
BX = 111 Event : 64
0 0 0101011|000|100 0x0AC4
0 1 0101100|001|111 0x0B0F
1 0 0101110|000|110 0x0B86
2 0 0101111|010|000 0x0BD0
2 1 0110000|010|001 0x0C11
2 2 0110010|001|001 0x0C89
2 3 0110101|100|100 0x0D64
2 4 0110110|010|100 0x0D94
3 0 0000010|001|110 0x008E
3 1 0111001|100|000 0x0E60
3 2 0111010|011|000 0x0E98
3 3 0111011|010|001 0x0ED1
3 4 1000000|000|010 0x1002
3 5 1000001|100|010 0x1062
4 0 0000100|110|011 0x0133
4 1 0000101|100|101 0x0165
5 0 0001010|101|001 0x02A9
5 1 0001111|000|101 0x03C5
5 2 0010000|010|101 0x0415
6 0 0010101|001|000 0x0548
6 1 0011101|001|100 0x074C
6 2 0011111|001|111 0x07CF
7 0 0100000|001|000 0x0808
7 1 0100001|001|011 0x084B
7 2 0100011|000|111 0x08C7
BX = 000 Event : 65
2 0 0010001|101|000 0x0468
2 1 0010010|010|000 0x0490
2 2 0010100|110|011 0x0533
3 0 0011100|010|001 0x0711
3 1 0011101|101|001 0x0769
3 2 0011110|010|011 0x0793
4 0 0000000|001|000 0x0008
4 1 0000001|001|001 0x0049
4 2 0000011|101|011 0x00EB
4 3 0000110|011|110 0x019E
5 0 0001000|101|010 0x022A
BX = 001 Event : 66
0 0 0011011|100|111 0x06E7
1 0 0011100|001|011 0x070B
2 0 0100001|101|000 0x0868
2 1 0100010|100|000 0x08A0
2 2 0100011|101|001 0x08E9
2 3 0101010|101|100 0x0AAC
2 4 0101101|110|101 0x0B75
2 5 0101111|110|111 0x0BF7
3 0 0110000|011|010 0x0C1A
3 1 0110001|100|010 0x0C62
4 0 0000100|100|000 0x0120
4 1 0000101|000|000 0x0140
4 2 0001000|000|101 0x0205
4 3 0001001|001|101 0x024D
5 0 0001110|110|110 0x03B6
5 1 0001111|010|110 0x03D6
6 0 0010011|100|100 0x04E4
7 0 0011000|100|110 0x0626
BX = 010 Event : 67
2 0 0101011|001|100 0x0ACC
2 1 0101101|101|110 0x0B6E
3 0 0000000|010|011 0x0013
3 1 0000001|100|100 0x0064
3 2 0000101|101|111 0x016F
3 3 0110000|011|001 0x0C19
3 4 0110001|010|011 0x0C53
3 5 0110010|110|011 0x0CB3
3 6 0110100|010|100 0x0D14
4 0 0000110|101|000 0x01A8
4 1 0000111|101|000 0x01E8
4 2 0001000|001|001 0x0209
4 3 0001111|010|011 0x03D3
4 4 0010001|100|100 0x0464
4 5 0010010|101|100 0x04AC
4 6 0010011|101|100 0x04EC
4 7 0010100|110|100 0x0534
4 8 0010101|110|100 0x0574
4 9 0010110|001|110 0x058E
5 0 0011001|101|101 0x066D
7 0 0011110|000|001 0x0781
7 1 0011111|100|111 0x07E7
BX = 011 Event : 68
0 0 0010110|000|101 0x0585
1 0 0011010|100|111 0x06A7
2 0 0100001|000|101 0x0845
2 1 0100010|110|101 0x08B5
2 2 0100100|001|111 0x090F
3 0 0101001|000|011 0x0A43
4 0 0000110|101|000 0x01A8
4 1 0001010|100|001 0x02A1
5 0 0001100|011|000 0x0318
5 1 0001110|001|110 0x038E
6 0 0001111|001|000 0x03C8
6 1 0010000|100|000 0x0420
6 2 0010001|001|000 0x0448
6 3 0010011|001|011 0x04CB
BX = 100 Event : 69
2 0 0101110|001|000 0x0B88
2 1 0110100|110|110 0x0D36
2 2 0110101|010|110 0x0D56
2 3 0110111|110|110 0x0DF6
2 4 0111000|110|110 0x0E36
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0000011|100|100 0x00E4
3 3 1000001|101|011 0x106B
4 0 0001010|000|001 0x0281
4 1 0001011|100|011 0x02E3
4 2 0001100|010|011 0x0313
4 3 0001101|000|011 0x0343
4 4 0010001|110|100 0x0474
4 5 0010011|110|100 0x04F4
4 6 0010100|110|101 0x0535
4 7 0010110|000|111 0x0587
5 0 0011000|100|011 0x0623
5 1 0011001|101|110 0x066E
5 2 0011100|010|111 0x0717
6 0 0011111|001|001 0x07C9
BX = 101 Event : 70
0 0 0101000|000|000 0x0A00
1 0 0101011|001|011 0x0ACB
1 1 0101100|001|110 0x0B0E
2 0 0101101|001|100 0x0B4C
2 1 0101110|110|100 0x0BB4
2 2 0110001|100|101 0x0C65
2 3 0110011|011|101 0x0CDD
3 0 0000010|101|011 0x00AB
3 1 0110110|100|000 0x0DA0
3 2 0111001|101|010 0x0E6A
3 3 0111100|101|011 0x0F2B
4 0 0000111|101|001 0x01E9
4 1 0001000|101|001 0x0229
4 2 0001011|010|100 0x02D4
4 3 0001100|011|101 0x031D
4 4 0010000|001|111 0x040F
5 0 0010011|001|011 0x04CB
5 1 0010111|001|110 0x05CE
6 0 0011100|001|100 0x070C
6 1 0011111|001|101 0x07CD
7 0 0100001|100|000 0x0860
7 1 0100011|000|000 0x08C0
7 2 0100111|100|111 0x09E7
BX = 110 Event : 71
1 0 0011101|001|111 0x074F
2 0 0011110|101|001 0x07A9
2 1 0100000|010|011 0x0813
2 2 0100001|010|011 0x0853
2 3 0100100|001|110 0x090E
2 4 0100101|010|110 0x0956
2 5 0100110|001|111 0x098F
3 0 0000000|101|100 0x002C
3 1 0000100|100|110 0x0126
3 2 0101000|001|000 0x0A08
3 3 0101001|001|001 0x0A49
3 4 0101100|010|011 0x0B13
3 5 0101101|001|011 0x0B4B
3 6 0101110|110|100 0x0BB4
4 0 0000110|101|011 0x01AB
4 1 0001011|100|101 0x02E5
4 2 0001110|010|110 0x0396
4 3 0001111|010|110 0x03D6
5 0 0010110|101|111 0x05AF
7 0 0011001|000|001 0x0641
BX = 111 Event : 72
0 0 0101110|100|001 0x0BA1
1 0 0110001|001|010 0x0C4A
1 1 0110101|000|100 0x0D44
1 2 0110110|100|110 0x0DA6
2 0 0110111|100|001 0x0DE1
3 0 0000000|101|011 0x002B
3 1 0000001|010|100 0x0054
3 2 0000010|101|100 0x00AC
3 3 0000011|000|101 0x00C5
4 0 0000110|100|001 0x01A1
4 1 0001010|100|100 0x02A4
4 2 0001111|001|110 0x03CE
4 3 0010000|100|110 0x0426
4 4 0010001|000|111 0x0447
4 5 0010010|010|111 0x0497
4 6 0010100|010|111 0x0517
4 7 0010110|100|111 0x05A7
5 0 0011010|110|010 0x06B2
5 1 0011011|001|010 0x06CA
5 2 0011101|101|011 0x076B
5 3 0100000|000|100 0x0804
5 4 0100001|001|101 0x084D
6 0 0100101|101|000 0x0968
6 1 0101001|010|001 0x0A51
BX = 000 Event : 73
0 0 0100100|001|011 0x090B
0 1 0100101|001|110 0x094E
1 0 0100111|001|011 0x09CB
1 1 0101000|100|100 0x0A24
1 2 0101001|001|100 0x0A4C
2 0 0101110|101|011 0x0BAB
2 1 0101111|101|011 0x0BEB
2 2 0110000|001|110 0x0C0E
2 3 0110001|000|110 0x0C46
3 0 0000001|001|110 0x004E
3 1 0000011|100|111 0x00E7
3 2 0110010|110|001 0x0CB1
3 3 0110011|010|001 0x0CD1
3 4 0110100|011|011 0x0D1B
4 0 0001000|000|011 0x0203
4 1 0001001|001|011 0x024B
4 2 0001010|001|011 0x028B
4 3 0001011|000|011 0x02C3
4 4 0001110|101|100 0x03AC
4 5 0010000|001|101 0x040D
5 0 0010100|001|000 0x0508
7 0 0100000|100|111 0x0827
7 1 0100001|001|111 0x084F
BX = 001 Event : 74
1 0 0010111|001|001 0x05C9
1 1 0011011|001|110 0x06CE
1 2 0011100|000|110 0x0706
2 0 0100001|110|101 0x0875
2 1 0100010|101|101 0x08AD
3 0 0100101|101|010 0x096A
4 0 0000100|101|010 0x012A
4 1 0001000|110|111 0x0237
5 0 0001001|000|000 0x0240
5 1 0001010|011|000 0x0298
5 2 0001100|010|001 0x0311
5 3 0001101|110|111 0x0377
7 0 0010000|100|000 0x0420
7 1 0010010|001|101 0x048D
7 2 0010011|001|100 0x04CC
BX = 010 Event : 75
0 0 0100011|001|000 0x08C8
1 0 0100101|100|100 0x0964
1 1 0101000|001|110 0x0A0E
2 0 0101110|101|011 0x0BAB
2 1 0101111|010|100 0x0BD4
2 2 0110000|110|100 0x0C34
5 0 0001101|110|010 0x0372
5 1 0010001|101|011 0x046B
5 2 0010100|101|110 0x052E
6 0 0010101|000|000 0x0540
6 1 0010111|001|010 0x05CA
6 2 0011000|000|111 0x0607
7 0 0011001|100|010 0x0662
7 1 0011010|001|100 0x068C
7 2 0011011|100|100 0x06E4
7 3 0011101|000|101 0x0745
7 4 0011110|100|111 0x07A7
7 5 0100001|100|111 0x0867
BX = 011 Event : 76
0 0 0011100|100|000 0x0720
0 1 0100000|001|011 0x080B
0 2 0100001|000|100 0x0844
2 0 0100110|101|010 0x09AA
2 1 0100111|100|010 0x09E2
2 2 0101010|100|110 0x0AA6
3 0 0000001|101|011 0x006B
3 1 0000010|100|100 0x00A4
3 2 0000011|010|100 0x00D4
3 3 0000100|000|110 0x0106
3 4 0110001|101|010 0x0C6A
3 5 0110010|101|011 0x0CAB
3 6 0110011|101|011 0x0CEB
4 0 0001000|001|000 0x0208
4 1 0001010|001|100 0x028C
5 0 0001101|010|001 0x0351
5 1 0001111|000|101 0x03C5
5 2 0010000|010|101 0x0415
5 3 0010001|000|101 0x0445
6 0 0010110|100|110 0x05A6
6 1 0010111|101|110 0x05EE
7 0 0011001|100|011 0x0663
7 1 0011010|000|111 0x0687
7 2 0011011|000|111 0x06C7
BX = 100 Event : 77
0 0 0010101|100|100 0x0564
1 0 0011000|101|011 0x062B
3 0 0011111|110|010 0x07F2
4 0 0001000|100|110 0x0226
5 0 0001001|100|101 0x0265
5 1 0001010|100|110 0x02A6
6 0 0001100|100|010 0x0322
6 1 0001101|100|101 0x0365
6 2 0001110|100|100 0x03A4
7 0 0001111|100|000 0x03E0
7 1 0010001|000|100 0x0444
BX = 101 Event : 78
0 0 0010000|000|000 0x0400
0 1 0010010|000|100 0x0484
2 0 0011000|101|100 0x062C
3 0 0000001|001|110 0x004E
3 1 0011100|000|000 0x0700
3 2 0011110|100|011 0x07A3
4 0 0000010|001|001 0x0089
6 0 0000110|101|000 0x01A8
6 1 0001000|001|110 0x020E
7 0 0001111|100|111 0x03E7
BX = 110 Event : 79
3 0 0000010|001|111 0x008F
3 1 0000011|010|111 0x00D7
3 2 0100111|101|000 0x09E8
3 3 0101000|100|000 0x0A20
3 4 0101011|000|011 0x0AC3
4 0 0000111|101|001 0x01E9
4 1 0001010|010|011 0x0293
4 2 0001011|001|011 0x02CB
4 3 0001101|010|011 0x0353
4 4 0010010|011|110 0x049E
4 5 0010100|010|111 0x0517
5 0 0011000|110|101 0x0635
5 1 0011001|110|111 0x0677
6 0 0011010|001|011 0x068B
6 1 0011011|000|011 0x06C3
7 0 0011110|000|011 0x0783
7 1 0100010|001|110 0x088E
BX = 111 Event : 80
0 0 0100011|100|000 0x08E0
0 1 0100100|000|000 0x0900
0 2 0100111|100|101 0x09E5
0 3 0101000|100|111 0x0A27
0 4 0101001|100|111 0x0A67
1 0 0101111|000|110 0x0BC6
1 1 0110000|000|110 0x0C06
1 2 0110001|100|111 0x0C67
2 0 0110011|010|000 0x0CD0
2 1 0111011|001|111 0x0ECF
3 0 0111101|001|000 0x0F48
3 1 0111110|010|000 0x0F90
4 0 0000111|001|011 0x01CB
4 1 0001100|101|101 0x032D
4 2 0001111|010|111 0x03D7
5 0 0010000|010|100 0x0414
6 0 0010111|010|001 0x05D1
6 1 0011000|001|001 0x0609
6 2 0011001|001|010 0x064A
6 3 0011010|000|011 0x0683
7 0 0011111|001|011 0x07CB
7 1 0100001|001|111 0x084F
BX = 000 Event : 81
