BX = 000 Event : 1
9 1 0100001|0001|001 0x1089
9 2 0100010|0000|001 0x1101
9 3 0100100|0001|110 0x120E
9 4 0100101|0000|110 0x1286
a 0 0101000|0100|001 0x1421
a 1 0101010|0110|010 0x1532
a 2 0101110|0101|110 0x172E
BX = 111 Event : 48
1 0 0000111|0001|000 0x0388
3 0 0000000|1010|111 0x0057
3 1 0000001|1001|011 0x00CB
4 0 0000010|1001|001 0x0149
4 1 0000100|1000|111 0x0247
6 0 0000110|1001|110 0x034E
9 0 0100010|0000|010 0x1102
9 1 0100100|0010|001 0x1211
9 2 0101000|0011|100 0x141C
9 3 0101010|0010|100 0x1514
a 0 0101100|0010|100 0x1614
a 1 0101111|0011|100 0x179C
b 0 0010010|1011|110 0x095E
b 1 0010011|0100|011 0x09A3
b 2 0110000|0001|000 0x1808
e 0 0011101|0100|101 0x0EA5
BX = 000 Event : 49
1 0 0001011|0110|011 0x05B3
1 1 0001100|0010|011 0x0613
1 2 0010101|0100|100 0x0AA4
2 0 0010110|0010|001 0x0B11
2 1 0011000|0101|001 0x0C29
2 2 0011101|0101|010 0x0EAA
4 0 0000101|1010|001 0x02D1
9 0 0101111|0010|110 0x1796
9 1 0110000|0110|101 0x1835
a 0 0110110|0010|000 0x1B10
e 0 0100111|0011|011 0x139B
BX = 001 Event : 50
1 0 0001100|0001|110 0x060E
1 1 0010000|0010|111 0x0817
2 0 0001110|0100|001 0x0721
2 1 0001111|0100|000 0x07A0
2 2 0010001|0000|100 0x0884
3 0 0000000|0000|011 0x0003
4 0 0000011|1000|001 0x01C1
4 1 0000100|1000|001 0x0241
9 0 0011111|0110|010 0x0FB2
a 0 0101000|0010|000 0x1410
a 1 0101001|0000|010 0x1482
a 2 0101011|0110|001 0x15B1
a 3 0101100|0010|001 0x1611
b 0 0010101|1000|110 0x0AC6
c 0 0010111|0011|100 0x0B9C
BX = 010 Event : 51
1 0 0001000|0100|001 0x0421
1 1 0001010|0101|011 0x052B
1 2 0001011|0011|011 0x059B
1 3 0001100|0110|010 0x0632
4 0 0000010|1010|100 0x0154
4 1 0000011|0001|100 0x018C
5 0 0000101|1011|101 0x02DD
6 0 0000110|1011|011 0x035B
9 0 0100111|0110|011 0x13B3
9 1 0101001|0110|010 0x14B2
b 0 0101111|0010|000 0x1790
c 0 0011100|1010|100 0x0E54
c 1 0100001|0010|110 0x1096
d 0 0100011|1010|100 0x11D4
BX = 011 Event : 52
2 0 0010111|0011|110 0x0B9E
3 0 0000000|0010|111 0x0017
3 1 0000001|0011|011 0x009B
3 2 0011001|0011|001 0x0C99
4 0 0000011|0011|101 0x019D
4 1 0000100|0011|111 0x021F
6 0 0000110|0100|001 0x0321
6 1 0001000|0100|110 0x0426
6 2 0001001|0000|110 0x0486
9 0 0101010|0100|001 0x1521
9 1 0101011|0001|000 0x1588
9 2 0110101|0000|111 0x1A87
c 0 0011110|0001|001 0x0F09
c 1 0011111|1010|001 0x0FD1
c 2 0100000|0010|001 0x1011
e 0 0100010|1010|000 0x1150
e 1 0100101|1001|101 0x12CD
e 2 0100110|0001|101 0x130D
BX = 100 Event : 53
1 0 0001001|0101|010 0x04AA
1 1 0001010|0000|010 0x0502
1 2 0001100|0010|100 0x0614
2 0 0010000|0000|001 0x0801
3 0 0000001|0011|011 0x009B
3 1 0010010|0010|000 0x0910
a 0 0100111|0001|010 0x138A
c 0 0010101|0010|100 0x0A94
c 1 0010110|0001|100 0x0B0C
e 0 0011000|0011|000 0x0C18
BX = 101 Event : 54
1 0 0001001|0001|010 0x048A
1 1 0001010|0010|001 0x0511
1 2 0010000|0110|110 0x0836
1 3 0010011|0101|111 0x09AF
1 4 0010100|0001|111 0x0A0F
9 0 0100101|0101|100 0x12AC
9 1 0100110|0010|011 0x1313
9 2 0100111|0101|011 0x13AB
9 3 0101000|0000|010 0x1402
9 4 0101001|0110|010 0x14B2
c 0 0011110|1001|001 0x0F49
d 0 0100001|1001|010 0x10CA
BX = 110 Event : 55
1 0 0001101|0100|001 0x06A1
1 1 0010000|0101|100 0x082C
1 2 0010010|0010|011 0x0913
1 3 0010011|0100|001 0x09A1
1 4 0011001|0000|111 0x0C87
4 0 0000101|0001|111 0x028F
5 0 0000100|0000|011 0x0203
9 0 0100110|0000|000 0x1300
9 1 0101001|0001|011 0x148B
BX = 111 Event : 56
1 0 0010000|0100|000 0x0820
2 0 0011100|0010|000 0x0E10
2 1 0011110|0101|010 0x0F2A
2 2 0100001|0011|101 0x109D
3 0 0000000|1000|011 0x0043
4 0 0000001|0011|100 0x009C
4 1 0000010|0001|100 0x010C
4 2 0000011|1000|001 0x01C1
4 3 0000100|1011|001 0x0259
4 4 0000101|1010|001 0x02D1
4 5 0000110|1001|001 0x0349
4 6 0001000|0010|101 0x0415
4 7 0001010|1001|001 0x0549
9 0 0110111|0001|010 0x1B8A
9 1 0111010|0001|001 0x1D09
9 2 1000000|0001|110 0x200E
a 0 1000001|0100|010 0x20A2
a 1 1000010|0010|100 0x2114
BX = 000 Event : 57
1 0 0000011|0000|001 0x0181
1 1 0001000|0010|011 0x0413
1 2 0001001|0010|011 0x0493
2 0 0010100|0000|011 0x0A03
2 1 0010101|0110|010 0x0AB2
2 2 0010111|0100|110 0x0BA6
2 3 0011000|0001|101 0x0C0D
3 0 0000000|0011|111 0x001F
8 0 0100101|0100|111 0x12A7
9 0 0101101|0010|111 0x1697
a 0 0101111|0010|000 0x1790
a 1 0110011|0110|010 0x19B2
a 2 0110110|0110|100 0x1B34
a 3 0111000|0100|111 0x1C27
b 0 0110111|0000|001 0x1B81
c 0 0011100|1000|001 0x0E41
d 0 0011111|0011|010 0x0F9A
BX = 001 Event : 58
1 0 0010001|0010|111 0x0897
2 0 0010101|0100|001 0x0AA1
3 0 0000000|1010|111 0x0057
5 0 0001000|1010|010 0x0452
6 0 0001001|0100|011 0x04A3
9 0 0101100|0100|000 0x1620
9 1 0101101|0000|000 0x1680
9 2 0110000|0101|001 0x1829
9 3 0110100|0001|100 0x1A0C
9 4 0110101|0100|100 0x1AA4
9 5 0110111|0000|100 0x1B84
9 6 0111010|0100|111 0x1D27
a 0 0111001|0101|000 0x1CA8
a 1 0111101|0010|010 0x1E92
c 0 0011111|0011|100 0x0F9C
c 1 0100000|1001|100 0x104C
e 0 0101000|0010|000 0x1410
BX = 010 Event : 59
1 0 0001010|0010|011 0x0513
1 1 0001011|0010|011 0x0593
1 2 0001111|0011|101 0x079D
1 3 0010000|0001|100 0x080C
1 4 0010001|0010|100 0x0894
2 0 0010101|0111|100 0x0ABC
2 1 0010110|0110|011 0x0B33
2 2 0010111|0101|011 0x0BAB
2 3 0011011|0110|100 0x0DB4
2 4 0011100|0010|111 0x0E17
5 0 0000010|1001|011 0x014B
a 0 0101000|0111|010 0x143A
b 0 0011101|0000|011 0x0E83
e 0 0100001|0001|000 0x1088
BX = 011 Event : 60
1 0 0010000|0010|100 0x0814
1 1 0010001|0101|100 0x08AC
1 2 0010010|0100|100 0x0924
1 3 0010101|0000|010 0x0A82
1 4 0010111|0010|010 0x0B92
1 5 0011000|0010|001 0x0C11
1 6 0011001|0110|001 0x0CB1
1 7 0011011|0101|100 0x0DAC
3 0 0000001|1000|111 0x00C7
3 1 0000010|1001|011 0x014B
4 0 0000110|1001|100 0x034C
4 1 0000111|0001|100 0x038C
4 2 0001000|1010|101 0x0455
4 3 0001010|1001|111 0x054F
5 0 0001001|0000|011 0x0483
6 0 0001101|1000|011 0x06C3
6 1 0001110|0100|110 0x0726
8 0 0111001|0100|111 0x1CA7
9 0 0111010|0100|010 0x1D22
9 1 0111011|0011|001 0x1D99
9 2 0111110|0001|110 0x1F0E
9 3 0111111|0101|110 0x1FAE
a 0 1000010|0000|011 0x2103
a 1 1000011|0011|010 0x219A
a 2 1000101|0100|010 0x22A2
a 3 1000110|0111|010 0x233A
a 4 1000111|0100|010 0x23A2
a 5 1001000|0011|010 0x241A
a 6 1001101|0111|111 0x26BF
b 0 0101100|1011|011 0x165B
b 1 1001011|0110|000 0x25B0
b 2 1001100|0101|000 0x2628
c 0 0110010|0001|110 0x190E
c 1 0110011|1010|110 0x19D6
c 2 0110100|1010|111 0x1A57
d 0 0110001|0011|010 0x189A
BX = 100 Event : 61
1 0 0001000|0110|001 0x0431
1 1 0001010|0110|110 0x0536
1 2 0001011|0101|101 0x05AD
1 3 0001110|0110|101 0x0735
1 4 0001111|0101|111 0x07AF
2 0 0010010|0011|011 0x091B
2 1 0010011|0011|110 0x099E
6 0 0000101|0001|011 0x028B
b 0 0010110|1000|110 0x0B46
b 1 0101000|0100|001 0x1421
b 2 0101001|0000|001 0x1481
b 3 0101010|0011|001 0x1519
BX = 101 Event : 62
1 0 0001000|0100|000 0x0420
1 1 0001100|0101|010 0x062A
1 2 0010010|0001|100 0x090C
2 0 0010111|0010|010 0x0B92
3 0 0000000|0011|111 0x001F
6 0 0000110|1011|011 0x035B
9 0 0011101|0011|010 0x0E9A
9 1 0011110|0011|010 0x0F1A
a 0 0100101|0110|011 0x12B3
a 1 0100111|0001|010 0x138A
a 2 0101001|0110|110 0x14B6
a 3 0101010|0010|101 0x1515
a 4 0101011|0100|100 0x15A4
c 0 0011010|0011|001 0x0D19
BX = 110 Event : 63
2 0 0010000|0000|001 0x0801
2 1 0010001|0110|010 0x08B2
2 2 0010010|0100|101 0x0925
4 0 0000011|1001|111 0x01CF
9 0 0100010|0101|011 0x112B
9 1 0100100|0110|010 0x1232
9 2 0100101|0110|001 0x12B1
a 0 0101001|0011|111 0x149F
b 0 0010100|1001|110 0x0A4E
c 0 0010110|0001|110 0x0B0E
d 0 0011011|0000|100 0x0D84
BX = 111 Event : 64
3 0 0000000|1011|011 0x005B
3 1 0000001|0011|011 0x009B
4 0 0000100|1011|100 0x025C
4 1 0000101|0001|100 0x028C
4 2 0000110|0011|001 0x0319
4 3 0000111|1000|001 0x03C1
4 4 0001010|0011|111 0x051F
4 5 0001011|0011|111 0x059F
9 0 0101100|0101|100 0x162C
b 0 0010110|0100|110 0x0B26
c 0 0011010|0001|001 0x0D09
c 1 0011011|0001|110 0x0D8E
d 0 0011100|1000|010 0x0E42
d 1 0100010|1000|100 0x1144
e 0 0100011|0010|010 0x1192
e 1 0100100|0001|011 0x120B
BX = 000 Event : 65
2 0 0010011|0000|001 0x0981
3 0 0000001|1000|111 0x00C7
3 1 0000010|0000|111 0x0107
9 0 0100110|0101|010 0x132A
a 0 0101110|0101|111 0x172F
a 1 0101111|0100|110 0x17A6
c 0 0011100|1000|110 0x0E46
e 0 0100001|1100|010 0x10E2
BX = 001 Event : 66
0 0 0000110|0100|111 0x0327
1 0 0001000|0110|100 0x0434
2 0 0010100|0111|001 0x0A39
2 1 0010111|0011|110 0x0B9E
2 2 0011010|0111|111 0x0D3F
4 0 0000010|0000|001 0x0101
4 1 0000011|0000|001 0x0181
8 0 0100111|0100|111 0x13A7
8 1 0101000|0100|111 0x1427
9 0 0100110|0100|000 0x1320
9 1 0101010|0010|011 0x1513
9 2 0101100|0110|001 0x1631
c 0 0100001|1010|110 0x10D6
e 0 0100011|0100|000 0x11A0
BX = 010 Event : 67
0 0 0001001|0000|110 0x0486
2 0 0010011|0110|001 0x09B1
2 1 0010100|0110|001 0x0A31
2 2 0010101|0101|001 0x0AA9
2 3 0011001|0101|000 0x0CA8
2 4 0011100|0010|110 0x0E16
3 0 0000000|0100|011 0x0023
3 1 0011111|0011|000 0x0F98
3 2 0100001|0010|000 0x1090
4 0 0000011|1001|101 0x01CD
4 1 0000101|1001|111 0x02CF
4 2 0000110|1001|111 0x034F
8 0 0101101|0100|110 0x16A6
9 0 0110000|0010|011 0x1813
9 1 0110001|0101|010 0x18AA
9 2 0110010|0110|010 0x1932
9 3 0110011|0100|001 0x19A1
9 4 0111001|0001|110 0x1C8E
9 5 0111010|0100|110 0x1D26
9 6 0111011|0100|101 0x1DA5
9 7 0111100|0001|100 0x1E0C
9 8 0111110|0000|110 0x1F06
a 0 1000111|0011|001 0x2399
a 1 1001000|0110|110 0x2436
a 2 1001001|0110|110 0x24B6
b 0 1001010|0001|000 0x2508
e 0 0101000|1011|010 0x145A
e 1 0101001|1011|110 0x14DE
BX = 011 Event : 68
1 0 0000100|0101|100 0x022C
1 1 0000110|0000|011 0x0303
1 2 0001101|0100|100 0x06A4
1 3 0010010|0100|111 0x0927
2 0 0010101|0001|100 0x0A8C
2 1 0010110|0011|101 0x0B1D
3 0 0010111|0100|000 0x0BA0
3 1 0011000|0000|000 0x0C00
4 0 0000000|1010|111 0x0057
9 0 0100000|0110|110 0x1036
9 1 0100001|0100|100 0x10A4
a 0 0100110|0010|100 0x1314
a 1 0100111|0110|010 0x13B2
BX = 100 Event : 69
0 0 0001011|0100|110 0x05A6
1 0 0001110|0110|010 0x0732
1 1 0010000|0110|010 0x0832
1 2 0010001|0101|010 0x08AA
2 0 0011100|0110|001 0x0E31
2 1 0011101|0100|001 0x0EA1
2 2 0011111|0110|101 0x0FB5
4 0 0000010|0001|101 0x010D
4 1 0000101|1001|111 0x02CF
6 0 0000111|0100|000 0x03A0
6 1 0001001|0100|110 0x04A6
9 0 0111001|0101|001 0x1CA9
9 1 1000010|0010|111 0x2117
b 0 0100010|1001|110 0x114E
c 0 0100110|0010|100 0x1314
c 1 0101001|0011|001 0x1499
c 2 0101010|0010|001 0x1511
d 0 0110000|1000|101 0x1845
d 1 0110011|0011|100 0x199C
e 0 0110010|0000|000 0x1900
e 1 0110100|0001|010 0x1A0A
e 2 0110101|0100|010 0x1AA2
BX = 101 Event : 70
1 0 0010000|0010|011 0x0813
1 1 0010010|0110|010 0x0932
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0000|011 0x0C83
2 2 0011010|0110|011 0x0D33
2 3 0011011|0001|110 0x0D8E
3 0 0011100|0000|001 0x0E01
5 0 0000101|0000|011 0x0283
6 0 0001001|0001|010 0x048A
9 0 0101110|0100|001 0x1721
9 1 0110000|0100|011 0x1823
9 2 0110001|0110|011 0x18B3
c 0 0100101|1010|001 0x12D1
c 1 0100110|0011|001 0x1319
d 0 0100111|1011|010 0x13DA
d 1 0101000|1001|010 0x144A
BX = 110 Event : 71
2 0 0010011|0110|010 0x09B2
5 0 0000000|0010|011 0x0013
5 1 0000001|0001|011 0x008B
5 2 0000010|0010|010 0x0112
6 0 0000101|0010|000 0x0290
6 1 0000111|1001|001 0x03C9
9 0 0101001|0011|011 0x149B
9 1 0101010|0101|010 0x152A
b 0 0010101|0011|110 0x0A9E
e 0 0100010|1010|000 0x1150
e 1 0100110|1010|010 0x1352
BX = 111 Event : 72
1 0 0001011|0100|001 0x05A1
1 1 0001110|0101|001 0x0729
1 2 0010000|0010|100 0x0814
2 0 0010011|0101|001 0x09A9
2 1 0011011|0011|111 0x0D9F
3 0 0000000|1000|011 0x0043
3 1 0011100|0011|001 0x0E19
4 0 0000011|0010|001 0x0191
4 1 0000101|1001|111 0x02CF
4 2 0000110|1010|111 0x0357
5 0 0000100|1001|011 0x024B
5 1 0001000|1011|101 0x045D
6 0 0001010|0100|010 0x0522
8 0 0011111|0100|111 0x0FA7
8 1 0100000|0001|110 0x100E
9 0 0100100|0010|001 0x1211
9 1 0101010|0110|100 0x1534
e 0 0011110|0011|000 0x0F18
BX = 000 Event : 73
0 0 0000111|0000|111 0x0387
1 0 0000100|0100|001 0x0221
1 1 0000110|0100|000 0x0320
1 2 0001010|0101|010 0x052A
1 3 0001011|0010|001 0x0591
1 4 0001100|0100|001 0x0621
1 5 0001111|0101|101 0x07AD
2 0 0010101|0101|000 0x0AA8
9 0 0100111|0010|010 0x1392
9 1 0101110|0000|101 0x1705
a 0 0110011|0011|001 0x1999
b 0 0011100|1000|011 0x0E43
b 1 0011101|0010|011 0x0E93
c 0 0100000|0011|001 0x1019
d 0 0100100|0010|101 0x1215
d 1 0100101|0001|100 0x128C
BX = 001 Event : 74
1 0 0000111|0010|101 0x0395
1 1 0001001|0011|101 0x049D
2 0 0001010|0010|111 0x0517
2 1 0001011|0011|101 0x059D
2 2 0001110|0010|111 0x0717
3 0 0000000|0001|011 0x000B
3 1 0001101|0001|000 0x0688
6 0 0000100|0001|110 0x020E
9 0 0010010|0001|010 0x090A
a 0 0011001|0010|111 0x0C97
b 0 0011100|0011|000 0x0E18
BX = 010 Event : 75
1 0 0001100|0101|001 0x0629
2 0 0010010|0001|001 0x0909
2 1 0010110|0100|101 0x0B25
2 2 0010111|0010|111 0x0B97
4 0 0000001|0001|001 0x0089
4 1 0000101|0010|111 0x0297
5 0 0000011|0000|011 0x0183
5 1 0000100|1011|011 0x025B
9 0 0100110|0100|111 0x1327
9 1 0100111|0000|110 0x1386
c 0 0011010|0010|001 0x0D11
d 0 0011011|0001|010 0x0D8A
BX = 011 Event : 76
1 0 0011010|0000|100 0x0D04
1 1 0100111|0001|100 0x138C
1 2 0101000|0110|110 0x1436
2 0 0101101|0111|100 0x16BC
2 1 0101111|0100|101 0x17A5
2 2 0110000|0101|101 0x182D
2 3 0110001|0000|100 0x1884
4 0 0001001|0001|111 0x048F
4 1 0001010|1010|111 0x0557
6 0 0010011|0000|011 0x0983
9 0 0111110|0010|010 0x1F12
9 1 1000001|0110|110 0x20B6
9 2 1000010|0011|100 0x211C
a 0 1000101|0010|010 0x2292
a 1 1000110|0100|010 0x2322
a 2 1001000|0101|110 0x242E
a 3 1001011|0110|111 0x25B7
a 4 1001100|0100|111 0x2627
a 5 1001101|0111|111 0x26BF
a 6 1001110|0111|111 0x273F
b 0 0110101|0011|011 0x1A9B
c 0 0110111|0000|100 0x1B84
BX = 100 Event : 77
1 0 0000111|0100|001 0x03A1
1 1 0001010|0001|011 0x050B
1 2 0010010|0011|101 0x091D
2 0 0010110|0001|110 0x0B0E
3 0 0000000|0100|111 0x0027
4 0 0000010|1000|100 0x0144
5 0 0000011|1000|011 0x01C3
8 0 0100011|0001|111 0x118F
9 0 0100101|0100|010 0x12A2
9 1 0100110|0110|010 0x1332
9 2 0100111|0001|110 0x138E
9 3 0101010|0110|101 0x1535
a 0 0101101|0001|010 0x168A
BX = 101 Event : 78
1 0 0000011|0001|001 0x0189
1 1 0000101|0010|010 0x0292
1 2 0000110|0010|010 0x0312
1 3 0000111|0000|001 0x0381
1 4 0001011|0101|110 0x05AE
1 5 0001100|0100|100 0x0624
1 6 0001101|0001|110 0x068E
1 7 0010011|0100|111 0x09A7
2 0 0010010|0100|001 0x0921
8 0 0100100|0001|111 0x120F
9 0 0100110|0010|101 0x1315
9 1 0100111|0110|100 0x13B4
a 0 0101101|0010|111 0x1697
b 0 0011001|1010|110 0x0CD6
b 1 0101100|0010|000 0x1610
c 0 0011111|0001|001 0x0F89
d 0 0100000|0001|010 0x100A
e 0 0100011|1100|101 0x11E5
BX = 110 Event : 79
1 0 0001110|0100|000 0x0720
1 1 0010010|0011|100 0x091C
4 0 0000010|1011|100 0x015C
5 0 0001010|1011|101 0x055D
b 0 0011010|1001|110 0x0D4E
b 1 0101001|0101|000 0x14A8
c 0 0011110|1000|100 0x0F44
d 0 0100010|0011|010 0x111A
BX = 111 Event : 80
1 0 0001111|0010|100 0x0794
1 1 0010110|0001|100 0x0B0C
2 0 0011001|0101|001 0x0CA9
2 1 0011100|0101|011 0x0E2B
3 0 0100001|0101|000 0x10A8
4 0 0000100|1000|111 0x0247
5 0 0000101|0000|010 0x0282
5 1 0001000|1011|101 0x045D
6 0 0001001|0010|110 0x0496
9 0 0101110|0100|001 0x1721
9 1 0110001|0010|011 0x1893
9 2 0110010|0011|011 0x191B
9 3 0110011|0001|010 0x198A
9 4 0110111|0000|101 0x1B85
9 5 0111000|0001|100 0x1C0C
9 6 0111001|0001|100 0x1C8C
a 0 1000100|0111|111 0x223F
b 0 0100011|0010|110 0x1196
c 0 0100101|0011|100 0x129C
c 1 0100110|1010|100 0x1354
d 0 0101000|0000|010 0x1402
BX = 000 Event : 81
0 0 0001100|0100|111 0x0627
2 0 0011100|0111|010 0x0E3A
4 0 0000010|0001|001 0x0109
9 0 0110010|0001|000 0x1908
9 1 0110011|0001|000 0x1988
9 2 0110111|0000|010 0x1B82
9 3 0111001|0010|010 0x1C92
9 4 0111010|0001|110 0x1D0E
c 0 0101011|0011|110 0x159E
d 0 0110000|1010|101 0x1855
d 1 0110001|0010|100 0x1894
BX = 001 Event : 82
1 0 0000100|0001|001 0x0209
1 1 0000101|0100|000 0x02A0
1 2 0001000|0000|110 0x0406
2 0 0001011|0010|000 0x0590
3 0 0000000|0011|111 0x001F
5 0 0000001|1010|010 0x00D2
6 0 0000010|0011|010 0x011A
9 0 0011001|0110|100 0x0CB4
9 1 0011010|0011|010 0x0D1A
9 2 0100001|0010|111 0x1097
a 0 0101000|0000|011 0x1403
a 1 0101001|0101|100 0x14AC
c 0 0010000|1011|001 0x0859
d 0 0010011|0011|100 0x099C
e 0 0010101|0001|110 0x0A8E
BX = 010 Event : 83
1 0 0001111|0010|110 0x0796
1 1 0010000|0101|110 0x082E
1 2 0010001|0100|110 0x08A6
2 0 0010110|0110|100 0x0B34
2 1 0010111|0100|100 0x0BA4
4 0 0000100|1011|111 0x025F
9 0 0011111|0001|001 0x0F89
9 1 0100011|0000|010 0x1182
9 2 0100100|0101|001 0x1229
9 3 0101000|0101|110 0x142E
9 4 0101010|0110|111 0x1537
9 5 0101011|0100|111 0x15A7
a 0 0101001|0010|001 0x1491
d 0 0011101|1001|101 0x0ECD
BX = 011 Event : 84
1 0 0001111|0101|010 0x07AA
2 0 0010101|0001|011 0x0A8B
2 1 0010110|0110|110 0x0B36
3 0 0010111|0110|001 0x0BB1
3 1 0011000|0110|001 0x0C31
4 0 0000011|1001|001 0x01C9
5 0 0000110|1000|101 0x0345
5 1 0000111|0010|101 0x0395
6 0 0001001|1001|110 0x04CE
9 0 0101111|0110|110 0x17B6
a 0 0110001|0010|001 0x1891
a 1 0110010|0101|001 0x1929
a 2 0110100|0001|010 0x1A0A
b 0 0011010|0010|110 0x0D16
b 1 0011011|1010|011 0x0DD3
c 0 0011110|0011|100 0x0F1C
d 0 0100001|0100|100 0x10A4
e 0 0100011|0010|011 0x1193
BX = 100 Event : 85
1 0 0010001|0001|011 0x088B
1 1 0010101|0110|110 0x0AB6
2 0 0100100|0110|101 0x1235
3 0 0000000|0100|111 0x0027
4 0 0000100|1010|101 0x0255
4 1 0000111|1011|001 0x03D9
4 2 0001011|1010|111 0x05D7
6 0 0001110|1011|011 0x075B
9 0 0111101|0000|011 0x1E83
9 1 0111111|0100|010 0x1FA2
9 2 1000001|0100|110 0x20A6
9 3 1000010|0011|101 0x211D
9 4 1000101|0101|111 0x22AF
9 5 1000110|0101|111 0x232F
a 0 1001001|0011|100 0x249C
a 1 1001011|0011|011 0x259B
e 0 0110110|0010|010 0x1B12
BX = 101 Event : 86
1 0 0001101|0110|011 0x06B3
1 1 0001111|0001|011 0x078B
1 2 0010000|0010|011 0x0813
1 3 0010001|0101|010 0x08AA
1 4 0010010|0101|010 0x092A
1 5 0010011|0000|001 0x0981
1 6 0011100|0101|111 0x0E2F
2 0 0011111|0110|011 0x0FB3
6 0 0001010|0010|110 0x0516
6 1 0001011|1001|110 0x05CE
9 0 0110011|0000|001 0x1981
9 1 0110100|0110|100 0x1A34
9 2 0110101|0010|010 0x1A92
9 3 0110110|0010|010 0x1B12
9 4 0111000|0101|100 0x1C2C
9 5 0111001|0011|100 0x1C9C
b 0 0100101|0001|011 0x128B
c 0 0101001|0001|100 0x148C
e 0 0110001|0001|011 0x188B
BX = 110 Event : 87
1 0 0001110|0110|011 0x0733
1 1 0010010|0101|001 0x0929
1 2 0010011|0010|001 0x0991
1 3 0010111|0110|100 0x0BB4
1 4 0011000|0001|100 0x0C0C
2 0 0011100|0001|100 0x0E0C
2 1 0011110|0111|011 0x0F3B
3 0 0000000|1010|011 0x0053
4 0 0000011|0001|100 0x018C
4 1 0000100|0001|001 0x0209
5 0 0001000|0001|011 0x040B
9 0 0100100|0001|001 0x1209
9 1 0100110|0110|010 0x1332
9 2 0100111|0110|001 0x13B1
BX = 111 Event : 88
1 0 0000111|0001|011 0x038B
1 1 0001000|0011|001 0x0419
2 0 0001110|0100|010 0x0722
2 1 0001111|0000|101 0x0785
2 2 0010000|0101|100 0x082C
9 0 0100101|0101|111 0x12AF
9 1 0100110|0101|111 0x132F
a 0 0100111|0111|100 0x13BC
b 0 0010010|1010|011 0x0953
c 0 0010111|1010|100 0x0BD4
c 1 0011010|1000|110 0x0D46
BX = 000 Event : 89
1 0 0010010|0100|001 0x0921
1 1 0010100|0010|001 0x0A11
1 2 0011101|0000|100 0x0E84
4 0 0000011|0010|101 0x0195
5 0 0000110|0000|011 0x0303
9 0 0110101|0010|010 0x1A92
9 1 0110110|0100|110 0x1B26
9 2 0110111|0001|101 0x1B8D
9 3 0111001|0101|100 0x1CAC
a 0 0111010|0010|001 0x1D11
BX = 001 Event : 90
1 0 0010001|0000|011 0x0883
1 1 0010011|0101|001 0x09A9
1 2 0010101|0010|111 0x0A97
2 0 0011101|0011|001 0x0E99
3 0 0000000|1011|111 0x005F
4 0 0000110|1000|001 0x0341
6 0 0001011|0000|110 0x0586
9 0 0101111|0110|100 0x17B4
9 1 0110000|0011|100 0x181C
9 2 0110010|0110|001 0x1931
a 0 0110110|0011|010 0x1B1A
a 1 0111001|0101|111 0x1CAF
a 2 0111010|0110|111 0x1D37
a 3 0111011|0101|110 0x1DAE
e 0 0101001|1000|000 0x14C0
BX = 010 Event : 91
1 0 0010010|0110|010 0x0932
1 1 0010011|0110|001 0x09B1
1 2 0010100|0101|110 0x0A2E
1 3 0010101|0110|101 0x0AB5
1 4 0011000|0100|111 0x0C27
4 0 0000100|0010|111 0x0217
5 0 0000101|1010|101 0x02D5
5 1 0000111|1011|101 0x03DD
6 0 0001000|0100|011 0x0423
6 1 0001001|1010|011 0x04D3
8 0 0101001|0001|111 0x148F
9 0 0101100|0110|010 0x1632
9 1 0101101|0011|010 0x169A
9 2 0110000|0011|101 0x181D
9 3 0110001|0100|100 0x18A4
b 0 0011111|0001|011 0x0F8B
c 0 0100011|1000|100 0x11C4
c 1 0100100|0001|100 0x120C
c 2 0100101|0010|100 0x1294
BX = 011 Event : 92
1 0 0000110|0001|011 0x030B
1 1 0000111|0001|011 0x038B
1 2 0001000|0011|001 0x0419
1 3 0001100|0011|100 0x061C
2 0 0001110|0100|010 0x0722
2 1 0001111|0000|101 0x0785
2 2 0010000|0101|100 0x082C
4 0 0000011|0011|001 0x0199
9 0 0101000|0101|111 0x142F
9 1 0101001|0101|111 0x14AF
a 0 0101010|0111|100 0x153C
b 0 0010010|1011|011 0x095B
c 0 0011000|1010|100 0x0C54
c 1 0011011|0011|110 0x0D9E
c 2 0011100|1000|110 0x0E46
BX = 100 Event : 93
1 0 0010010|0110|010 0x0932
1 1 0011101|0010|110 0x0E96
1 2 0011110|0001|110 0x0F0E
1 3 0100000|0010|111 0x1017
2 0 0100100|0000|001 0x1201
2 1 0101000|0001|110 0x140E
2 2 0101001|0100|101 0x14A5
4 0 0000011|1001|001 0x01C9
8 0 0110101|0001|110 0x1A8E
9 0 0110110|0101|010 0x1B2A
9 1 0110111|0101|110 0x1BAE
9 2 0111000|0100|110 0x1C26
9 3 0111010|0010|101 0x1D15
9 4 0111011|0010|101 0x1D95
9 5 0111111|0110|111 0x1FB7
9 6 1000000|0010|110 0x2016
a 0 1001000|0011|010 0x241A
b 0 0110000|0011|011 0x181B
b 1 1001011|0000|000 0x2580
c 0 0110100|1001|110 0x1A4E
BX = 101 Event : 94
1 0 0001110|0000|011 0x0703
2 0 0010010|0011|001 0x0919
6 0 0001001|0000|110 0x0486
9 0 0011111|0011|100 0x0F9C
9 1 0100011|0110|001 0x11B1
a 0 0101001|0101|111 0x14AF
