BX = 000 Event : 1
5 1 0001001|1101|000 0x04E8
5 2 0001010|1000|010 0x0542
5 3 0001011|0011|100 0x059C
5 4 0100010|1101|100 0x116C
5 5 0101001|0100|110 0x14A6
6 0 0001100|1001|111 0x064F
BX = 100 Event : 93
0 0 0000100|1001|011 0x024B
1 0 0000101|1010|000 0x02D0
1 1 0000110|0011|000 0x0318
BX = 101 Event : 94
6 0 0000110|1011|000 0x0358
6 1 0001110|0101|100 0x072C
6 2 0010010|0010|110 0x0916
7 0 0010011|0101|001 0x09A9
7 1 0010101|0100|010 0x0AA2
BX = 110 Event : 95
2 0 0001001|0100|100 0x04A4
2 1 0001010|0000|100 0x0504
2 2 0001100|1000|100 0x0644
2 3 0001101|1011|100 0x06DC
2 4 0010001|0011|100 0x089C
2 5 0010010|0000|100 0x0904
2 6 0010011|1010|100 0x09D4
2 7 0010100|1101|100 0x0A6C
BX = 111 Event : 96
2 0 0011111|1011|010 0x0FDA
5 0 0011010|1011|010 0x0D5A
5 1 0011011|1101|010 0x0DEA
BX = 000 Event : 97
3 0 0001100|0100|000 0x0620
6 0 0000101|1001|101 0x02CD
BX = 001 Event : 98
0 0 0001100|1011|110 0x065E
3 0 0101100|0001|100 0x160C
5 0 0000001|0000|111 0x0087
5 1 0000010|1001|111 0x014F
6 0 0000011|1110|100 0x01F4
BX = 010 Event : 99
0 0 0100000|0100|100 0x1024
0 1 0100001|0010|100 0x1094
0 2 0100010|1001|100 0x114C
0 3 0100011|0101|100 0x11AC
0 4 0100100|0010|100 0x1214
0 5 0100101|0111|100 0x12BC
0 6 0100110|0110|100 0x1334
0 7 0100111|1010|100 0x13D4
0 8 0101000|1010|100 0x1454
0 9 0101001|1100|100 0x14E4
0 a 0101010|0101|110 0x152E
0 b 0101011|1010|110 0x15D6
0 c 0101110|1011|111 0x175F
1 0 0101111|1101|000 0x17E8
1 1 0110000|0110|001 0x1831
1 2 0110001|1100|001 0x18E1
1 3 0110100|0000|011 0x1A03
3 0 0110011|1010|111 0x19D7
4 0 0000010|0000|000 0x0100
4 1 0000011|0000|010 0x0182
4 2 0000100|0011|011 0x021B
4 3 0000101|0110|011 0x02B3
4 4 0000110|1011|011 0x035B
4 5 0001000|0010|100 0x0414
4 6 0001001|1000|100 0x04C4
7 0 0010010|1101|001 0x0969
7 1 0010011|0000|010 0x0982
7 2 0010100|1000|011 0x0A43
7 3 0010101|1101|011 0x0AEB
7 4 0010110|1010|100 0x0B54
7 5 0011110|1110|000 0x0F70
7 6 0011111|0100|101 0x0FA5
BX = 011 Event : 100
0 0 0000011|0110|110 0x01B6
0 1 0000100|0011|110 0x021E
0 2 0001110|1110|101 0x0775
1 0 0000101|1100|100 0x02E4
2 0 0000110|1101|111 0x036F
2 1 0010000|1001|111 0x084F
