BX = 000 Event : 1
5 5 0100101|1010|011 0x12D3
5 6 0100110|0101|100 0x132C
5 7 0100111|0010|100 0x1394
5 8 0101000|1100|100 0x1464
5 9 0101001|1001|110 0x14CE
6 0 0011110|0010|001 0x0F11
6 1 0011111|1000|010 0x0FC2
6 2 0100000|1011|110 0x105E
6 3 0100001|1011|111 0x10DF
6 4 0101010|1101|000 0x1568
BX = 011 Event : 100
1 0 0011100|1010|001 0x0E51
1 1 0011110|1011|110 0x0F5E
2 0 0100000|1100|010 0x1062
2 1 0100001|1101|110 0x10EE
2 2 0100100|1010|111 0x1257
3 0 0100010|1100|010 0x1162
6 0 0001111|1000|110 0x07C6
6 1 0010000|1010|110 0x0856
6 2 0010001|0011|111 0x089F
6 3 0010010|1101|111 0x096F
7 0 0001101|1011|010 0x06DA
7 1 0010011|1010|010 0x09D2
7 2 0010100|1010|100 0x0A54
7 3 0010101|1001|111 0x0ACF
