BX = 000 Event : 1
3 1 0000010|010|000 0x0090
3 2 0000100|000|000 0x0100
3 3 0000101|100|000 0x0160
3 4 0001010|101|111 0x02AF
3 5 0100011|010|011 0x08D3
4 0 0100100|110|001 0x0931
5 0 0101010|011|000 0x0A98
5 1 0101011|010|000 0x0AD0
5 2 0101101|100|001 0x0B61
6 0 0011001|011|100 0x065C
BX = 100 Event : 61
0 0 0101001|110|001 0x0A71
3 0 0000010|110|100 0x00B4
3 1 0000011|100|101 0x00E5
3 2 0100000|010|010 0x0812
4 0 0100110|101|101 0x09AD
5 0 0010011|010|010 0x04D2
5 1 0010100|110|010 0x0532
5 2 0010101|100|100 0x0564
BX = 101 Event : 62
0 0 0100100|001|000 0x0908
1 0 0101101|111|110 0x0B7E
3 0 0011111|110|010 0x07F2
4 0 0100000|011|011 0x081B
5 0 0100010|101|001 0x08A9
7 0 0010111|001|000 0x05C8
7 1 0011000|010|000 0x0610
7 2 0011001|110|010 0x0672
7 3 0011010|001|000 0x0688
7 4 0011011|000|100 0x06C4
7 5 0011100|010|100 0x0714
BX = 110 Event : 63
1 0 0101000|001|110 0x0A0E
1 1 0101001|010|111 0x0A57
2 0 0101010|101|000 0x0AA8
2 1 0101011|101|011 0x0AEB
3 0 0000000|111|011 0x003B
3 1 0011100|010|100 0x0714
3 2 0011101|110|111 0x0777
4 0 0000011|001|010 0x00CA
4 1 0001011|001|110 0x02CE
4 2 0011110|110|010 0x07B2
BX = 111 Event : 64
0 0 0100001|011|000 0x0858
0 1 0100010|101|010 0x08AA
0 2 0100100|000|100 0x0904
1 0 0101001|101|101 0x0A6D
1 1 0101011|101|101 0x0AED
3 0 0001100|110|110 0x0336
3 1 0011001|001|001 0x0649
3 2 0011101|111|111 0x077F
4 0 0011111|100|110 0x07E6
5 0 0010000|000|010 0x0402
6 0 0010010|101|000 0x04A8
6 1 0010101|011|110 0x055E
BX = 000 Event : 65
2 0 0111010|111|100 0x0EBC
2 1 0111101|111|011 0x0F7B
3 0 0100101|100|010 0x0962
3 1 0100110|000|010 0x0982
3 2 0100111|010|011 0x09D3
4 0 0001100|100|011 0x0323
4 1 0001110|100|100 0x03A4
4 2 0101100|000|011 0x0B03
4 3 0101101|000|011 0x0B43
5 0 0010011|011|000 0x04D8
5 1 0010100|010|000 0x0510
5 2 0010110|010|011 0x0593
6 0 0011001|111|000 0x0678
7 0 0100011|000|111 0x08C7
BX = 001 Event : 66
2 0 1100000|111|100 0x183C
2 1 1100011|010|110 0x18D6
2 2 1100100|010|110 0x1916
3 0 0010110|100|100 0x05A4
3 1 1000000|100|100 0x1024
3 2 1000001|101|100 0x106C
3 3 1000010|110|100 0x10B4
4 0 0011011|000|000 0x06C0
4 1 0011100|011|000 0x0718
4 2 0011111|010|011 0x07D3
4 3 0100000|010|011 0x0813
4 4 1000110|011|010 0x119A
4 5 1000111|101|010 0x11EA
4 6 1001001|110|011 0x1273
5 0 0101110|101|100 0x0BAC
5 1 0110001|110|111 0x0C77
7 0 0111000|101|101 0x0E2D
7 1 0111010|010|111 0x0E97
BX = 010 Event : 67
0 0 1000111|010|000 0x11D0
0 1 1001000|100|000 0x1220
0 2 1001010|110|000 0x12B0
0 3 1001011|110|001 0x12F1
1 0 1001110|010|000 0x1390
1 1 1001111|001|001 0x13C9
1 2 1010100|001|101 0x150D
2 0 1011010|001|100 0x168C
3 0 0000110|100|011 0x01A3
3 1 0000111|100|011 0x01E3
3 2 0111011|110|110 0x0EF6
3 3 0111101|011|111 0x0F5F
4 0 0011100|101|110 0x072E
4 1 0011101|001|110 0x074E
4 2 0011110|100|110 0x07A6
4 3 0111110|001|011 0x0F8B
4 4 0111111|001|011 0x0FCB
4 5 1000001|101|110 0x106E
4 6 1000010|011|110 0x109E
4 7 1000011|011|110 0x10DE
5 0 0100111|101|011 0x09EB
6 0 0101110|110|010 0x0BB2
7 0 0110100|100|100 0x0D24
BX = 011 Event : 68
0 0 0101001|000|000 0x0A40
3 0 0000001|111|000 0x0078
4 0 0001001|010|010 0x0252
4 1 0001100|001|101 0x030D
4 2 0001101|101|101 0x036D
4 3 0001111|100|101 0x03E5
4 4 0101000|001|101 0x0A0D
6 0 0011001|010|000 0x0650
6 1 0011010|001|000 0x0688
6 2 0011011|100|100 0x06E4
6 3 0011101|011|110 0x075E
6 4 0011111|110|111 0x07F7
7 0 0011110|110|000 0x07B0
7 1 0100010|001|111 0x088F
BX = 100 Event : 69
0 0 0101011|001|000 0x0AC8
0 1 0101100|001|001 0x0B09
0 2 0101110|100|100 0x0BA4
0 3 0101111|110|100 0x0BF4
0 4 0110000|001|011 0x0C0B
0 5 0110001|001|101 0x0C4D
1 0 0110110|011|001 0x0D99
1 1 0111000|010|101 0x0E15
2 0 0111010|101|011 0x0EAB
3 0 0000001|100|001 0x0061
3 1 0000011|110|011 0x00F3
3 2 0100011|100|000 0x08E0
3 3 0100101|110|100 0x0974
3 4 0100110|011|110 0x099E
4 0 0100111|111|010 0x09FA
4 1 0101000|110|101 0x0A35
5 0 0010001|100|010 0x0462
5 1 0010010|100|010 0x04A2
6 0 0011001|101|000 0x0668
6 1 0011101|110|111 0x0777
7 0 0100010|110|111 0x08B7
BX = 101 Event : 70
0 0 0101000|001|101 0x0A0D
2 0 0101011|011|001 0x0AD9
4 0 0100101|010|000 0x0950
4 1 0100110|101|000 0x09A8
6 0 0010001|000|001 0x0441
6 1 0010100|000|101 0x0505
BX = 110 Event : 71
0 0 0100111|110|000 0x09F0
0 1 0101001|101|010 0x0A6A
0 2 0101011|110|001 0x0AF1
0 3 0101100|101|010 0x0B2A
0 4 0101101|010|101 0x0B55
2 0 0100001|100|110 0x0866
4 0 0001000|101|011 0x022B
4 1 0001001|110|011 0x0273
5 0 0010001|100|010 0x0462
5 1 0010010|001|010 0x048A
5 2 0010100|110|101 0x0535
BX = 111 Event : 72
0 0 0101110|110|001 0x0BB1
2 0 0100010|100|110 0x08A6
2 1 0100011|010|111 0x08D7
3 0 0000011|100|000 0x00E0
3 1 0100100|100|001 0x0921
3 2 0101000|100|010 0x0A22
6 0 0011000|110|010 0x0632
6 1 0011001|110|010 0x0672
6 2 0011100|001|111 0x070F
7 0 0011101|101|000 0x0768
7 1 0100001|110|111 0x0877
BX = 000 Event : 73
1 0 0110111|001|110 0x0DCE
2 0 0000000|001|111 0x000F
2 1 0000011|111|111 0x00FF
2 2 0101011|111|110 0x0AFE
2 3 0101100|111|111 0x0B3F
2 4 0111010|111|100 0x0EBC
2 5 0111100|001|101 0x0F0D
4 0 0001101|010|111 0x0357
4 1 0101110|110|000 0x0BB0
5 0 0010010|100|100 0x04A4
5 1 0010011|011|101 0x04DD
5 2 0010100|101|100 0x052C
6 0 0100010|101|110 0x08AE
7 0 0100011|101|000 0x08E8
7 1 0100111|001|011 0x09CB
7 2 0101010|001|111 0x0A8F
BX = 001 Event : 74
0 0 0101000|110|110 0x0A36
0 1 0101001|101|110 0x0A6E
3 0 0000011|110|101 0x00F5
3 1 0000100|100|110 0x0126
3 2 0011100|101|101 0x072D
3 3 0011101|101|110 0x076E
4 0 0000111|111|101 0x01FD
5 0 0100100|000|000 0x0900
7 0 0010110|010|001 0x0591
BX = 010 Event : 75
2 0 0011000|000|110 0x0606
2 1 0011001|011|111 0x065F
2 2 0101101|010|000 0x0B50
3 0 0011010|101|000 0x06A8
3 1 0011011|011|010 0x06DA
4 0 0000010|110|011 0x00B3
4 1 0000011|110|100 0x00F4
4 2 0000100|101|100 0x012C
4 3 0100011|110|001 0x08F1
4 4 0100110|010|010 0x0992
4 5 0100111|001|011 0x09CB
4 6 0101000|011|100 0x0A1C
6 0 0010100|101|000 0x0528
BX = 011 Event : 76
0 0 1000101|100|000 0x1160
0 1 1000110|101|010 0x11AA
0 2 1000111|110|010 0x11F2
0 3 1001000|110|011 0x1233
0 4 1001010|100|010 0x12A2
0 5 1001011|001|011 0x12CB
0 6 1001100|110|011 0x1333
1 0 1010001|010|001 0x1451
1 1 1010010|001|101 0x148D
1 2 1010011|010|101 0x14D5
2 0 1011010|001|110 0x168E
3 0 0111000|101|100 0x0E2C
3 1 0111001|110|100 0x0E74
3 2 0111010|001|100 0x0E8C
3 3 0111011|010|100 0x0ED4
4 0 0010000|011|111 0x041F
4 1 1000000|000|110 0x1006
4 2 1000001|011|110 0x105E
6 0 0011010|011|010 0x069A
6 1 0101000|001|111 0x0A0F
BX = 100 Event : 77
0 0 0100100|000|001 0x0901
1 0 0101010|001|010 0x0A8A
3 0 0000100|110|101 0x0135
3 1 0000111|100|110 0x01E6
4 0 0001100|110|001 0x0331
4 1 0100011|110|011 0x08F3
BX = 101 Event : 78
0 0 0100111|011|001 0x09D9
0 1 0101011|001|110 0x0ACE
2 0 0101110|101|000 0x0BA8
2 1 0110000|000|001 0x0C01
2 2 0110011|001|101 0x0CCD
3 0 0001000|010|011 0x0213
3 1 0100011|010|001 0x08D1
4 0 0001101|110|000 0x0370
4 1 0001110|101|000 0x03A8
4 2 0100101|010|100 0x0954
BX = 110 Event : 79
0 0 0110001|010|011 0x0C53
0 1 0110010|101|101 0x0CAD
0 2 0110011|110|110 0x0CF6
2 0 0000000|011|111 0x001F
3 0 0101011|011|110 0x0ADE
4 0 0000111|101|010 0x01EA
4 1 0001000|001|010 0x020A
4 2 0001001|110|011 0x0273
4 3 0001010|011|011 0x029B
6 0 0011111|100|000 0x07E0
6 1 0100010|000|100 0x0884
6 2 0100100|011|101 0x091D
7 0 0100110|100|010 0x09A2
7 1 0100111|100|010 0x09E2
BX = 111 Event : 80
1 0 0100011|010|011 0x08D3
1 1 0100100|110|100 0x0934
2 0 0101101|011|100 0x0B5C
2 1 0101110|011|011 0x0B9B
3 0 0010110|000|000 0x0580
3 1 0010111|011|100 0x05DC
3 2 0011000|111|110 0x063E
3 3 0011001|110|110 0x0676
4 0 0001000|001|101 0x020D
4 1 0011010|110|001 0x06B1
6 0 0001110|100|011 0x03A3
7 0 0001111|110|001 0x03F1
7 1 0010001|110|000 0x0470
BX = 000 Event : 81
1 0 0011111|000|011 0x07C3
3 0 0000100|100|011 0x0123
4 0 0011100|100|110 0x0726
5 0 0010000|110|001 0x0431
BX = 001 Event : 82
0 0 0100001|100|111 0x0867
2 0 0101000|011|100 0x0A1C
2 1 0101001|011|100 0x0A5C
2 2 0101010|000|100 0x0A84
3 0 0000010|100|101 0x00A5
3 1 0010110|111|000 0x05B8
3 2 0011001|101|101 0x066D
5 0 0001110|100|110 0x03A6
6 0 0001111|110|011 0x03F3
7 0 0010011|110|111 0x04F7
BX = 010 Event : 83
0 0 0111011|100|111 0x0EE7
2 0 1000010|001|000 0x1088
2 1 1000100|000|100 0x1104
3 0 0010010|111|101 0x04BD
4 0 0110110|000|001 0x0D81
4 1 0111010|000|110 0x0E86
5 0 0100101|011|001 0x0959
5 1 0100110|010|011 0x0993
5 2 0100111|010|011 0x09D3
7 0 0110001|011|101 0x0C5D
BX = 011 Event : 84
0 0 0111101|100|100 0x0F64
2 0 1000100|000|100 0x1104
3 0 0000111|110|101 0x01F5
3 1 0001010|101|110 0x02AE
3 2 0101110|110|011 0x0BB3
3 3 0110001|100|100 0x0C64
3 4 0110010|000|101 0x0C85
5 0 0111001|001|001 0x0E49
5 1 0111010|000|001 0x0E81
6 0 0100111|110|011 0x09F3
7 0 0101000|010|000 0x0A10
7 1 0101100|000|111 0x0B07
BX = 100 Event : 85
0 0 0111011|100|001 0x0EE1
1 0 1000101|000|011 0x1143
1 1 1001110|001|111 0x138F
2 0 1001101|000|000 0x1340
2 1 1010110|001|101 0x158D
2 2 1010111|010|101 0x15D5
2 3 1011000|010|110 0x1616
3 0 0000100|111|010 0x013A
3 1 0000111|101|100 0x01EC
3 2 0001001|111|110 0x027E
3 3 0101000|100|001 0x0A21
3 4 0101001|011|010 0x0A5A
3 5 0101100|111|110 0x0B3E
4 0 0001010|001|000 0x0288
4 1 0001101|110|000 0x0370
4 2 0101101|101|000 0x0B68
4 3 0101110|110|001 0x0BB1
4 4 0101111|010|001 0x0BD1
4 5 0110000|111|001 0x0C39
4 6 0110101|001|100 0x0D4C
5 0 0010111|111|010 0x05FA
5 1 0011000|011|001 0x0619
5 2 0011001|000|011 0x0643
5 3 0011010|100|011 0x06A3
BX = 101 Event : 86
2 0 0111110|011|000 0x0F98
2 1 1000001|011|010 0x105A
2 2 1000010|001|011 0x108B
2 3 1000100|110|100 0x1134
2 4 1000101|000|100 0x1144
2 5 1000110|111|110 0x11BE
5 0 0010111|101|001 0x05E9
5 1 0011010|111|001 0x06B9
5 2 0011100|010|010 0x0712
5 3 0101111|101|001 0x0BE9
BX = 110 Event : 87
0 0 0101011|001|011 0x0ACB
3 0 0000011|010|110 0x00D6
4 0 0001010|110|110 0x02B6
4 1 0001011|000|110 0x02C6
4 2 0001101|100|111 0x0367
4 3 0101000|110|110 0x0A36
5 0 0010011|110|010 0x04F2
5 1 0011110|010|111 0x0797
BX = 111 Event : 88
0 0 0011011|001|001 0x06C9
0 1 0011101|010|011 0x0753
2 0 0100011|100|011 0x08E3
3 0 0000100|011|100 0x011C
5 0 0001110|010|100 0x0394
5 1 0001111|101|110 0x03EE
5 2 0010000|111|110 0x043E
7 0 0010101|110|000 0x0570
BX = 000 Event : 89
2 0 0110011|000|100 0x0CC4
2 1 0110100|101|100 0x0D2C
3 0 0100011|011|010 0x08DA
3 1 0100100|000|101 0x0905
5 0 0010110|011|011 0x059B
BX = 001 Event : 90
0 0 0101001|110|000 0x0A70
3 0 0001010|000|111 0x0287
3 1 0001011|110|111 0x02F7
4 0 0100011|100|000 0x08E0
5 0 0001110|111|011 0x03BB
5 1 0010100|011|111 0x051F
6 0 0011000|010|100 0x0614
7 0 0011110|010|001 0x0791
7 1 0011111|101|001 0x07E9
BX = 010 Event : 91
1 0 0110100|110|000 0x0D30
1 1 0110101|100|000 0x0D60
3 0 0101111|111|011 0x0BFB
3 1 0110000|110|111 0x0C37
4 0 0001000|101|000 0x0228
4 1 0110001|101|000 0x0C68
4 2 0110010|101|000 0x0CA8
5 0 0100000|101|010 0x082A
6 0 0101010|110|100 0x0AB4
BX = 011 Event : 92
0 0 0100111|001|001 0x09C9
0 1 0101001|010|011 0x0A53
0 2 0101010|110|111 0x0AB7
2 0 0110001|100|011 0x0C63
2 1 0110011|000|100 0x0CC4
2 2 0110100|111|100 0x0D3C
3 0 0000100|011|100 0x011C
4 0 0001000|100|000 0x0220
4 1 0100010|101|000 0x08A8
4 2 0100011|001|001 0x08C9
4 3 0100100|110|010 0x0932
5 0 0010011|010|100 0x04D4
5 1 0010100|100|101 0x0525
5 2 0010101|101|110 0x056E
5 3 0010110|111|110 0x05BE
7 0 0011011|110|000 0x06F0
7 1 0011111|001|111 0x07CF
7 2 0100000|110|111 0x0837
BX = 100 Event : 93
1 0 0100010|000|001 0x0881
1 1 0100100|000|001 0x0901
1 2 0101000|010|110 0x0A16
1 3 0101001|010|111 0x0A57
2 0 0101100|000|101 0x0B05
3 0 0010111|001|010 0x05CA
4 0 0011011|000|110 0x06C6
5 0 0001100|010|100 0x0314
5 1 0001110|011|011 0x039B
5 2 0011101|011|000 0x0758
6 0 0010001|000|100 0x0444
7 0 0010011|101|000 0x04E8
7 1 0010101|101|010 0x056A
BX = 101 Event : 94
0 0 0101011|110|000 0x0AF0
3 0 0001010|000|111 0x0287
3 1 0001011|110|111 0x02F7
5 0 0010000|111|011 0x043B
5 1 0010101|010|111 0x0557
6 0 0011011|010|100 0x06D4
7 0 0100000|010|001 0x0811
7 1 0100001|101|001 0x0869
BX = 110 Event : 95
0 0 0110111|110|011 0x0DF3
0 1 0111001|100|010 0x0E62
0 2 0111010|001|011 0x0E8B
0 3 0111011|010|011 0x0ED3
0 4 0111100|110|011 0x0F33
1 0 1000011|110|011 0x10F3
1 1 1000100|001|101 0x110D
1 2 1000101|010|101 0x1155
2 0 0101011|111|110 0x0AFE
2 1 1001011|010|011 0x12D3
2 2 1001101|001|110 0x134E
3 0 0000011|000|011 0x00C3
3 1 0000100|101|100 0x012C
3 2 0000101|100|100 0x0164
3 3 0101100|101|100 0x0B2C
4 0 0010101|011|111 0x055F
4 1 0110001|001|100 0x0C4C
4 2 0110011|101|101 0x0CED
BX = 111 Event : 96
0 0 0100001|010|101 0x0855
1 0 0100011|001|010 0x08CA
1 1 0100100|001|011 0x090B
2 0 0101001|011|100 0x0A5C
2 1 0101011|110|100 0x0AF4
2 2 0101101|111|101 0x0B7D
3 0 0000011|100|101 0x00E5
3 1 0011010|101|101 0x06AD
3 2 0011011|110|110 0x06F6
5 0 0000111|101|100 0x01EC
6 0 0001110|000|110 0x0386
7 0 0010101|110|111 0x0577
7 1 0010110|000|111 0x0587
BX = 000 Event : 97
0 0 0101101|011|001 0x0B59
0 1 0110000|001|110 0x0C0E
2 0 0111001|001|101 0x0E4D
3 0 0001000|010|011 0x0213
3 1 0100110|010|001 0x0991
4 0 0001101|110|000 0x0370
4 1 0001110|101|000 0x03A8
4 2 0100111|111|000 0x09F8
4 3 0101001|010|100 0x0A54
BX = 001 Event : 98
0 0 0111010|010|010 0x0E92
2 0 0000001|101|111 0x006F
2 1 0111110|000|100 0x0F84
3 0 0110001|001|011 0x0C4B
3 1 0110010|001|011 0x0C8B
3 2 0110011|110|011 0x0CF3
3 3 0110111|111|111 0x0DFF
5 0 0011111|011|001 0x07D9
6 0 0100111|010|011 0x09D3
6 1 0101001|110|111 0x0A77
7 0 0101111|000|111 0x0BC7
BX = 010 Event : 99
0 0 0010111|101|001 0x05E9
0 1 0011001|101|011 0x066B
2 0 0100111|011|100 0x09DC
2 1 0101010|011|011 0x0A9B
4 0 0000110|111|011 0x01BB
4 1 0010000|111|011 0x043B
4 2 0010001|000|100 0x0444
7 0 0001100|110|001 0x0331
7 1 0001110|110|000 0x03B0
BX = 011 Event : 100
1 0 0111010|011|100 0x0E9C
1 1 0111011|010|101 0x0ED5
2 0 0111101|110|000 0x0F70
2 1 1000000|111|011 0x103B
2 2 1000001|110|011 0x1073
4 0 0010111|100|101 0x05E5
4 1 0110001|101|100 0x0C6C
5 0 0011100|000|000 0x0700
5 1 0011101|000|001 0x0741
5 2 0110100|010|001 0x0D11
6 0 0100011|110|101 0x08F5
