BX = 000 Event : 1
9 0 0110111|0011|010 0x1B9A
9 1 0111000|0100|001 0x1C21
9 2 0111011|0101|101 0x1DAD
9 3 0111101|0101|101 0x1EAD
a 0 0111111|0101|001 0x1FA9
d 0 0100100|0000|010 0x1202
d 1 0100101|1000|010 0x12C2
d 2 0101010|0001|101 0x150D
BX = 101 Event : 54
0 0 0001101|0110|101 0x06B5
0 1 0001111|0101|101 0x07AD
0 2 0010000|0001|100 0x080C
1 0 0010100|0001|001 0x0A09
1 1 0010101|0010|000 0x0A90
1 2 0011011|0001|011 0x0D8B
4 0 0000000|1000|000 0x0040
8 0 0100101|0001|010 0x128A
8 1 0100111|0001|001 0x1389
8 2 0101001|0010|101 0x1495
9 0 0101111|0001|001 0x1789
a 0 0110110|0010|011 0x1B13
a 1 0111000|0110|100 0x1C34
BX = 110 Event : 55
0 0 0000100|0100|011 0x0223
0 1 0000110|0100|100 0x0324
0 2 0001110|0100|011 0x0723
1 0 0010111|0010|010 0x0B92
1 1 0011101|0110|111 0x0EB7
2 0 0011011|0110|001 0x0DB1
2 1 0011100|0110|001 0x0E31
2 2 0100001|0100|011 0x10A3
2 3 0100010|0110|001 0x1131
2 4 0100011|0111|001 0x11B9
8 0 0110101|0001|010 0x1A8A
8 1 0110110|0000|010 0x1B02
8 2 0111100|0101|100 0x1E2C
9 0 1001000|0110|010 0x2432
9 1 1001110|0101|100 0x272C
BX = 111 Event : 56
4 0 0000000|1000|000 0x0040
4 1 0000111|0001|101 0x038D
5 0 0001011|0100|110 0x05A6
8 0 0101001|0100|110 0x14A6
9 0 0110110|0001|010 0x1B0A
9 1 0111001|0100|111 0x1CA7
9 2 0111010|0100|111 0x1D27
BX = 000 Event : 57
0 0 0001010|0100|010 0x0522
0 1 0001100|0110|110 0x0636
0 2 0010101|0110|110 0x0AB6
1 0 0010100|0110|000 0x0A30
6 0 0000110|1100|001 0x0361
8 0 0110010|0001|001 0x1909
8 1 0110100|0001|010 0x1A0A
9 0 1000101|0010|001 0x2291
9 1 1000111|0101|101 0x23AD
b 0 0011101|0011|111 0x0E9F
c 0 0100011|1001|110 0x11CE
c 1 0100100|0010|110 0x1216
c 2 0101000|0010|111 0x1417
BX = 001 Event : 58
0 0 0010000|0000|001 0x0801
0 1 0010100|0000|101 0x0A05
0 2 0010110|0110|011 0x0B33
1 0 0011000|0010|000 0x0C10
1 1 0100001|0001|100 0x108C
4 0 0000000|1010|000 0x0050
6 0 0001010|1011|001 0x0559
6 1 0001101|0100|010 0x06A2
8 0 0111000|0010|011 0x1C13
8 1 0111100|0010|110 0x1E16
9 0 0111110|0100|010 0x1F22
9 1 0111111|0000|010 0x1F82
9 2 1000010|0000|110 0x2106
a 0 1000110|0000|110 0x2306
a 1 1000111|0101|110 0x23AE
BX = 010 Event : 59
0 0 0010100|0110|101 0x0A35
0 1 0010111|0110|111 0x0BB7
2 0 0011101|0000|010 0x0E82
3 0 0000001|1001|101 0x00CD
4 0 0001001|0100|011 0x04A3
4 1 0001110|0001|111 0x070F
8 0 0101010|0000|010 0x1502
8 1 0101100|0100|010 0x1622
8 2 0101111|0001|100 0x178C
9 0 0110010|0110|001 0x1931
9 1 0110011|0001|000 0x1988
9 2 0110101|0000|001 0x1A81
a 0 0110111|0011|010 0x1B9A
c 0 0100011|1011|010 0x11DA
c 1 0100100|1010|010 0x1252
BX = 011 Event : 60
0 0 0001010|0000|011 0x0503
0 1 0001100|0000|011 0x0603
0 2 0010110|0101|111 0x0B2F
1 0 0010011|0101|001 0x09A9
8 0 0111001|0101|100 0x1CAC
8 1 0111110|0000|111 0x1F07
8 2 1000001|0001|110 0x208E
9 0 1000100|0011|001 0x2219
b 0 0100111|1010|100 0x13D4
b 1 1001101|0010|001 0x2691
BX = 100 Event : 61
0 0 0000011|0100|010 0x01A2
0 1 0000100|0001|100 0x020C
0 2 0000110|0100|010 0x0322
0 3 0000111|0000|001 0x0381
0 4 0001101|0101|011 0x06AB
0 5 0001110|0001|011 0x070B
1 0 0010100|0010|010 0x0A12
1 1 0011010|0001|100 0x0D0C
3 0 0100011|0010|000 0x1190
3 1 0100100|0010|000 0x1210
3 2 0100110|0110|001 0x1331
4 0 0000000|1001|000 0x0048
4 1 0000010|1010|010 0x0152
8 0 0110000|0001|001 0x1809
8 1 0110001|0100|001 0x18A1
8 2 0110010|0000|001 0x1901
9 0 0111010|0010|001 0x1D11
9 1 0111011|0100|001 0x1DA1
9 2 0111100|0110|001 0x1E31
e 0 0101111|0100|011 0x17A3
BX = 101 Event : 62
0 0 0001010|0100|001 0x0521
1 0 0010010|0110|001 0x0931
8 0 0011111|0100|010 0x0FA2
8 1 0100100|0100|111 0x1227
8 2 0100101|0100|111 0x12A7
9 0 0100110|0100|001 0x1321
c 0 0011000|0100|101 0x0C25
c 1 0011001|0011|110 0x0C9E
d 0 0011010|0010|010 0x0D12
e 0 0011011|1100|000 0x0DE0
BX = 110 Event : 63
1 0 0001111|0001|000 0x0788
1 1 0010000|0110|010 0x0832
1 2 0010001|0010|010 0x0892
1 3 0010011|0001|010 0x098A
1 4 0010111|0000|101 0x0B85
3 0 0000000|1000|101 0x0045
3 1 0011001|0011|000 0x0C98
8 0 0101011|0101|101 0x15AD
8 1 0101100|0000|101 0x1605
8 2 0110011|0000|111 0x1987
8 3 0110100|0000|111 0x1A07
9 0 0111001|0100|101 0x1CA5
9 1 0111010|0100|101 0x1D25
a 0 1000001|0110|101 0x20B5
a 1 1000011|0101|101 0x21AD
a 2 1000101|0101|101 0x22AD
c 0 0011101|1010|110 0x0ED6
BX = 111 Event : 64
0 0 0000010|0001|010 0x010A
0 1 0000101|0000|011 0x0283
0 2 0001101|0010|100 0x0694
0 3 0001110|0100|100 0x0724
0 4 0001111|0001|100 0x078C
8 0 0110001|0100|010 0x18A2
8 1 0111001|0001|110 0x1C8E
9 0 0111110|0101|001 0x1F29
b 0 0011111|1001|111 0x0FCF
b 1 0100000|0011|111 0x101F
b 2 0100011|0011|100 0x119C
c 0 0101001|0001|111 0x148F
BX = 000 Event : 65
0 0 0001010|0001|010 0x050A
1 0 0010001|0000|000 0x0880
2 0 0011010|0111|101 0x0D3D
3 0 0000001|1010|101 0x00D5
8 0 0011111|0100|010 0x0FA2
8 1 0100011|0110|100 0x11B4
BX = 001 Event : 66
1 0 0011001|0010|000 0x0C90
1 1 0100000|0011|001 0x1019
2 0 0101001|0001|110 0x148E
4 0 0000110|1010|101 0x0355
8 0 0110110|0000|011 0x1B03
8 1 0110111|0100|011 0x1BA3
8 2 0111000|0001|010 0x1C0A
8 3 0111110|0001|001 0x1F09
8 4 1000100|0001|101 0x220D
9 0 1000011|0001|000 0x2188
9 1 1001000|0000|001 0x2401
9 2 1001101|0100|110 0x26A6
9 3 1001110|0000|110 0x2706
b 0 0101101|1010|100 0x16D4
c 0 0110000|0100|110 0x1826
c 1 0110011|0000|111 0x1987
e 0 0110100|1001|110 0x1A4E
BX = 010 Event : 67
0 0 0001111|0000|010 0x0782
0 1 0010100|0100|010 0x0A22
0 2 0011011|0000|101 0x0D85
1 0 0100110|0010|101 0x1315
1 1 0101000|0110|100 0x1434
2 0 0101011|0011|001 0x1599
2 1 0101111|0011|001 0x1799
5 0 0000100|0011|110 0x021E
5 1 0000101|1000|110 0x02C6
5 2 0000110|1000|110 0x0346
5 3 0000111|0000|110 0x0386
8 0 0110111|0001|010 0x1B8A
8 1 1000110|0110|110 0x2336
9 0 1001011|0001|010 0x258A
9 1 1001100|0001|010 0x260A
a 0 1010111|0011|101 0x2B9D
a 1 1011011|0110|110 0x2DB6
BX = 011 Event : 68
0 0 0001000|0100|010 0x0422
4 0 0000000|0000|000 0x0000
4 1 0000010|0011|011 0x011B
8 0 0100010|0001|010 0x110A
8 1 0100101|0000|010 0x1282
8 2 0100110|0001|001 0x1309
8 3 0100111|0001|001 0x1389
8 4 0101100|0000|011 0x1603
9 0 0111010|0001|111 0x1D0F
a 0 0111100|0010|111 0x1E17
b 0 0010110|0011|100 0x0B1C
c 0 0011010|1011|010 0x0D5A
e 0 0100000|1000|110 0x1046
BX = 100 Event : 69
0 0 0100001|0100|101 0x10A5
1 0 0101100|0100|001 0x1621
3 0 0110100|0101|001 0x1A29
3 1 0110101|0011|001 0x1A99
4 0 0000000|0001|000 0x0008
4 1 0000111|0010|110 0x0396
4 2 0001000|0001|101 0x040D
4 3 0001001|1001|010 0x04CA
8 0 1000000|0100|010 0x2022
8 1 1000001|0100|010 0x20A2
8 2 1000010|0100|010 0x2122
8 3 1000011|0100|010 0x21A2
8 4 1000110|0001|001 0x2309
8 5 1001000|0001|001 0x2409
9 0 1001100|0010|000 0x2610
9 1 1010000|0101|100 0x282C
a 0 1010011|0101|000 0x29A8
a 1 1010100|0110|000 0x2A30
a 2 1011010|0110|101 0x2D35
a 3 1011011|0111|101 0x2DBD
a 4 1011100|0000|100 0x2E04
a 5 1100001|0110|101 0x30B5
b 0 1100011|0111|001 0x31B9
b 1 1100100|0110|001 0x3231
c 0 0111101|0000|111 0x1E87
BX = 101 Event : 70
0 0 0001000|0001|001 0x0409
0 1 0001001|0001|001 0x0489
0 2 0001101|0001|001 0x0689
0 3 0010001|0110|100 0x08B4
1 0 0010110|0101|000 0x0B28
8 0 0100110|0100|010 0x1322
8 1 0100111|0001|101 0x138D
8 2 0101101|0001|110 0x168E
9 0 0101110|0010|010 0x1712
a 0 0101111|0011|011 0x179B
BX = 110 Event : 71
0 0 0000100|0100|011 0x0223
0 1 0001001|0010|011 0x0493
2 0 0010000|0000|011 0x0803
2 1 0010011|0011|010 0x099A
2 2 0010101|0101|111 0x0AAF
4 0 0000000|1000|000 0x0040
4 1 0000010|1010|011 0x0153
4 2 0000011|1010|010 0x01D2
8 0 0011111|0000|001 0x0F81
8 1 0100100|0100|100 0x1224
a 0 0101110|0100|001 0x1721
BX = 111 Event : 72
0 0 0001111|0100|011 0x07A3
0 1 0010000|0100|011 0x0823
0 2 0010011|0100|001 0x09A1
1 0 0011101|0110|001 0x0EB1
1 1 0100001|0000|010 0x1082
1 2 0100010|0001|010 0x110A
1 3 0100100|0001|001 0x1209
1 4 0100111|0000|110 0x1386
8 0 0110111|0100|011 0x1BA3
8 1 0111001|0100|010 0x1CA2
8 2 0111010|0100|000 0x1D20
8 3 0111011|0100|011 0x1DA3
8 4 0111100|0000|010 0x1E02
8 5 0111110|0001|001 0x1F09
8 6 1000010|0010|100 0x2114
8 7 1000101|0100|011 0x22A3
a 0 1001111|0101|101 0x27AD
b 0 0101101|1010|111 0x16D7
d 0 0110010|1011|010 0x195A
BX = 000 Event : 73
0 0 0001100|0100|010 0x0622
0 1 0001110|0100|010 0x0722
0 2 0010000|0010|110 0x0816
0 3 0010001|0001|110 0x088E
0 4 0010011|0000|101 0x0985
0 5 0010101|0010|100 0x0A94
0 6 0010110|0001|100 0x0B0C
1 0 0010111|0010|001 0x0B91
1 1 0011001|0001|000 0x0C88
1 2 0011010|0001|000 0x0D08
1 3 0100011|0110|101 0x11B5
1 4 0100101|0101|110 0x12AE
3 0 0000001|0010|101 0x0095
5 0 0001000|1001|000 0x0448
6 0 0001010|0101|010 0x052A
8 0 0111110|0001|111 0x1F0F
9 0 1000010|0110|100 0x2134
a 0 1000110|0010|111 0x2317
a 1 1000111|0011|110 0x239E
BX = 001 Event : 74
0 0 0001101|0101|111 0x06AF
0 1 0001110|0001|111 0x070F
2 0 0010101|0110|101 0x0AB5
9 0 0100101|0001|101 0x128D
9 1 0100110|0001|101 0x130D
9 2 0100111|0001|100 0x138C
a 0 0101011|0001|011 0x158B
a 1 0110000|0100|011 0x1823
b 0 0110001|0100|001 0x18A1
b 1 0110010|0100|001 0x1921
e 0 0011001|0100|000 0x0CA0
BX = 010 Event : 75
0 0 0000100|0000|011 0x0203
0 1 0000110|0001|011 0x030B
0 2 0000111|0001|011 0x038B
0 3 0001111|0001|100 0x078C
4 0 0000000|0010|000 0x0010
8 0 0101010|0100|010 0x1522
8 1 0101111|0110|101 0x17B5
b 0 0011111|0000|111 0x0F87
b 1 1000000|0111|001 0x2039
c 0 0100011|1000|010 0x11C2
e 0 0100101|0011|000 0x1298
BX = 011 Event : 76
0 0 0010010|0001|001 0x0909
0 1 0010110|0001|010 0x0B0A
0 2 0011001|0110|110 0x0CB6
0 3 0011011|0010|011 0x0D93
1 0 0100001|0110|010 0x10B2
1 1 0100010|0001|001 0x1109
2 0 0101011|0000|011 0x1583
4 0 0000001|1011|000 0x00D8
6 0 0010001|0000|110 0x0886
8 0 0111010|0000|011 0x1D03
8 1 0111011|0100|001 0x1DA1
8 2 0111101|0001|011 0x1E8B
8 3 1000011|0100|001 0x21A1
9 0 1010100|0010|101 0x2A15
a 0 1011011|0101|011 0x2DAB
a 1 1011101|0011|011 0x2E9B
d 0 0110101|1011|000 0x1AD8
e 0 0111000|0000|110 0x1C06
BX = 100 Event : 77
0 0 0001110|0000|101 0x0705
1 0 0010001|0000|001 0x0881
1 1 0010010|0101|000 0x0928
1 2 0010011|0010|000 0x0990
3 0 0000000|0011|101 0x001D
8 0 0101001|0000|101 0x1485
8 1 0110000|0010|111 0x1817
8 2 0110001|0001|111 0x188F
9 0 0101110|0001|000 0x1708
9 1 0111101|0110|110 0x1EB6
BX = 101 Event : 78
0 0 0001000|0001|001 0x0409
0 1 0001010|0001|101 0x050D
0 2 0001101|0110|100 0x06B4
0 3 0010010|0110|011 0x0933
0 4 0010101|0010|110 0x0A96
1 0 0010111|0000|101 0x0B85
3 0 0011010|0010|000 0x0D10
4 0 0000000|1000|000 0x0040
8 0 0100100|0001|010 0x120A
8 1 0100110|0000|010 0x1302
8 2 0101001|0101|101 0x14AD
8 3 0101010|0001|101 0x150D
9 0 0110001|0101|011 0x18AB
b 0 0111101|0101|000 0x1EA8
b 1 0111110|0110|000 0x1F30
b 2 0111111|0110|000 0x1FB0
c 0 0011111|0011|111 0x0F9F
e 0 0100010|1010|011 0x1153
BX = 110 Event : 79
0 0 0001101|0100|001 0x06A1
0 1 0001110|0100|001 0x0721
0 2 0010110|0001|011 0x0B0B
0 3 0010111|0010|011 0x0B93
4 0 0000010|0100|110 0x0126
4 1 0000100|0001|101 0x020D
5 0 0000111|0000|000 0x0380
8 0 0101001|0001|001 0x1489
a 0 0110011|0011|100 0x199C
a 1 0110101|0010|111 0x1A97
b 0 0110100|0010|000 0x1A10
d 0 0100110|1001|010 0x134A
BX = 111 Event : 80
0 0 0001110|0000|010 0x0702
0 1 0010010|0001|011 0x090B
0 2 0010100|0100|010 0x0A22
0 3 0010101|0001|110 0x0A8E
0 4 0011010|0100|100 0x0D24
1 0 0100000|0101|000 0x1028
1 1 0101010|0001|111 0x150F
1 2 0101011|0110|111 0x15B7
2 0 0101101|0010|111 0x1697
4 0 0000000|0010|000 0x0010
4 1 0000101|0011|010 0x029A
6 0 0001010|0000|001 0x0501
8 0 0111010|0001|011 0x1D0B
8 1 0111110|0001|011 0x1F0B
9 0 1010101|0101|101 0x2AAD
a 0 1011011|0101|110 0x2DAE
a 1 1011100|0100|110 0x2E26
a 2 1011110|0101|101 0x2F2D
a 3 1011111|0111|101 0x2FBD
a 4 1100000|0000|101 0x3005
a 5 1100011|0100|011 0x31A3
b 0 0110000|1010|100 0x1854
BX = 000 Event : 81
1 0 0010000|0010|001 0x0811
1 1 0010011|0010|001 0x0991
1 2 0010110|0010|100 0x0B14
1 3 0010111|0010|111 0x0B97
8 0 0110011|0000|100 0x1984
c 0 0100011|0001|101 0x118D
c 1 0100100|0010|010 0x1212
c 2 0101000|0100|111 0x1427
d 0 0100111|0001|010 0x138A
BX = 001 Event : 82
0 0 0001100|0001|101 0x060D
2 0 0011010|0111|101 0x0D3D
3 0 0000011|0000|101 0x0185
3 1 0011011|0111|000 0x0DB8
4 0 0000000|0000|000 0x0000
4 1 0000001|1001|000 0x00C8
4 2 0000010|0000|000 0x0100
5 0 0000101|1010|100 0x02D4
9 0 0101010|0110|010 0x1532
a 0 0101111|0110|101 0x17B5
a 1 0110011|0110|111 0x19B7
b 0 0011100|0001|100 0x0E0C
d 0 0100100|0001|101 0x120D
BX = 010 Event : 83
3 0 0000000|1000|101 0x0045
3 1 0011100|0101|001 0x0E29
4 0 0000110|0001|101 0x030D
6 0 0001000|0000|111 0x0407
8 0 0101000|0100|001 0x1421
8 1 0101001|0000|000 0x1480
8 2 0101011|0001|001 0x1589
9 0 0110110|0010|101 0x1B15
a 0 0111001|0011|011 0x1C9B
d 0 0100001|1010|010 0x10D2
d 1 0100100|1001|101 0x124D
BX = 011 Event : 84
0 0 0001010|0110|110 0x0536
0 1 0010010|0110|110 0x0936
3 0 0000001|0010|101 0x0095
5 0 0000101|1000|100 0x02C4
5 1 0000110|1100|110 0x0366
8 0 0110111|0001|010 0x1B8A
8 1 0111011|0000|010 0x1D82
8 2 1000000|0101|101 0x202D
8 3 1000010|0110|100 0x2134
8 4 1000011|0001|100 0x218C
BX = 100 Event : 85
0 0 0010011|0101|101 0x09AD
1 0 0011100|0010|001 0x0E11
3 0 0100101|0110|000 0x12B0
3 1 0100110|0100|010 0x1322
4 0 0000110|1011|101 0x035D
5 0 0001010|1011|000 0x0558
8 0 0110111|0100|100 0x1BA4
8 1 0111100|0000|001 0x1E01
8 2 1000100|0000|100 0x2204
8 3 1000110|0000|100 0x2304
8 4 1001001|0010|011 0x2493
8 5 1001010|0110|011 0x2533
9 0 1001011|0001|001 0x2589
9 1 1001101|0110|010 0x26B2
9 2 1001111|0110|011 0x27B3
a 0 1011000|0001|001 0x2C09
c 0 0101011|0010|010 0x1592
d 0 0110001|1001|101 0x18CD
d 1 0110010|0001|101 0x190D
e 0 0110000|0010|000 0x1810
e 1 0110011|1000|011 0x19C3
BX = 101 Event : 86
0 0 0001000|0000|011 0x0403
1 0 0010110|0010|010 0x0B12
6 0 0000110|1001|011 0x034B
6 1 0000111|0000|011 0x0383
8 0 0100111|0100|010 0x13A2
8 1 0101011|0100|010 0x15A2
8 2 0101101|0000|001 0x1681
8 3 0110101|0010|111 0x1A97
8 4 0110110|0000|110 0x1B06
9 0 0111010|0000|101 0x1D05
c 0 0011101|1011|010 0x0EDA
e 0 0100000|0001|000 0x1008
e 1 0100011|1011|011 0x11DB
e 2 0100100|0000|010 0x1202
BX = 110 Event : 87
0 0 0000111|0000|010 0x0382
0 1 0001000|0001|001 0x0409
0 2 0001001|0001|001 0x0489
0 3 0001011|0100|010 0x05A2
0 4 0001101|0000|001 0x0681
0 5 0001110|0001|001 0x0709
0 6 0001111|0000|001 0x0781
0 7 0010000|0001|001 0x0809
0 8 0010001|0001|001 0x0889
2 0 0100001|0101|110 0x10AE
3 0 0011111|0011|000 0x0F98
3 1 0100000|0100|000 0x1020
8 0 0101110|0101|101 0x172D
9 0 0110011|0010|000 0x1990
9 1 0110100|0101|000 0x1A28
9 2 0110111|0010|010 0x1B92
b 0 0100010|1000|111 0x1147
e 0 0101000|0101|110 0x142E
BX = 111 Event : 88
0 0 0000100|0001|010 0x020A
0 1 0001111|0000|111 0x0787
1 0 0010011|0110|100 0x09B4
8 0 0011100|0001|010 0x0E0A
8 1 0011111|0100|100 0x0FA4
9 0 0100001|0100|001 0x10A1
b 0 0010111|1010|100 0x0BD4
b 1 0100011|0001|010 0x118A
c 0 0011000|0011|110 0x0C1E
BX = 000 Event : 89
0 0 0001110|0000|110 0x0706
0 1 0010000|0010|100 0x0814
0 2 0010100|0001|111 0x0A0F
0 3 0010101|0010|110 0x0A96
1 0 0011010|0000|110 0x0D06
1 1 0011011|0100|110 0x0DA6
2 0 0011101|0000|001 0x0E81
2 1 0011110|0011|100 0x0F1C
3 0 0011111|0111|000 0x0FB8
5 0 0000100|0011|100 0x021C
6 0 0001001|0000|011 0x0483
8 0 0101010|0001|001 0x1509
8 1 0101110|0001|001 0x1709
8 2 0110000|0100|101 0x1825
8 3 0110001|0101|101 0x18AD
8 4 0111001|0110|110 0x1CB6
9 0 0111100|0110|100 0x1E34
a 0 0111101|0101|011 0x1EAB
BX = 001 Event : 90
3 0 0000001|0010|101 0x0095
8 0 0110010|0100|010 0x1922
8 1 0110100|0000|010 0x1A02
8 2 0110101|0110|101 0x1AB5
8 3 0110111|0010|100 0x1B94
a 0 1000101|0111|110 0x22BE
b 0 0100101|0000|111 0x1287
d 0 0101010|1000|010 0x1542
d 1 0101100|1000|101 0x1645
BX = 010 Event : 91
0 0 0001010|0000|011 0x0503
0 1 0010010|0100|111 0x0927
0 2 0010011|0101|111 0x09AF
1 0 0010001|0101|000 0x08A8
2 0 0011011|0101|001 0x0DA9
2 1 0100010|0011|011 0x111B
5 0 0000011|0100|100 0x01A4
5 1 0000100|1010|100 0x0254
8 0 0101101|0100|011 0x16A3
8 1 0101110|0000|010 0x1702
8 2 0110000|0000|010 0x1802
8 3 0110100|0101|011 0x1A2B
9 0 0111011|0110|001 0x1DB1
9 1 0111110|0100|101 0x1F25
9 2 1000000|0011|111 0x201F
a 0 0111111|0110|000 0x1FB0
b 0 0100111|1001|111 0x13CF
c 0 0101000|1000|010 0x1442
c 1 0101001|0010|110 0x1496
e 0 0101011|1001|110 0x15CE
BX = 011 Event : 92
0 0 0000110|0001|010 0x030A
0 1 0001111|0000|111 0x0787
1 0 0010011|0001|110 0x098E
1 1 0010100|0110|100 0x0A34
4 0 0000010|1010|101 0x0155
8 0 0011101|0001|010 0x0E8A
8 1 0100000|0100|100 0x1024
9 0 0100010|0100|001 0x1121
b 0 0011000|1010|100 0x0C54
b 1 0100101|0001|010 0x128A
c 0 0011001|0001|110 0x0C8E
BX = 100 Event : 93
0 0 0000101|0100|011 0x02A3
0 1 0001000|0001|001 0x0409
1 0 0010100|0011|010 0x0A1A
2 0 0011111|0010|101 0x0F95
8 0 0101110|0100|010 0x1722
8 1 0101111|0100|010 0x17A2
8 2 0110000|0100|001 0x1821
8 3 0110100|0100|010 0x1A22
8 4 0110111|0100|001 0x1BA1
8 5 0111001|0101|101 0x1CAD
8 6 0111011|0000|101 0x1D85
8 7 0111101|0010|101 0x1E95
8 8 0111111|0101|101 0x1FAD
8 9 1000001|0000|100 0x2084
8 a 1000011|0000|100 0x2184
8 b 1000101|0010|011 0x2293
9 0 1000111|0110|010 0x23B2
b 0 0100100|0010|111 0x1217
b 1 0100101|1010|111 0x12D7
b 2 1001111|0011|000 0x2798
b 3 1010001|0011|000 0x2898
b 4 1010011|0011|000 0x2998
c 0 0101000|0000|111 0x1407
e 0 0101001|0001|000 0x1488
e 1 0101011|1101|110 0x15EE
BX = 101 Event : 94
3 0 0000001|0011|101 0x009D
8 0 0011110|0100|010 0x0F22
8 1 0100001|0110|101 0x10B5
8 2 0100011|0001|100 0x118C
b 0 0010110|0000|111 0x0B07
BX = 110 Event : 95
0 0 0010100|0100|100 0x0A24
0 1 0010101|0000|100 0x0A84
0 2 0010110|0010|100 0x0B14
1 0 0011101|0100|000 0x0EA0
1 1 0100000|0110|010 0x1032
1 2 0100001|0010|001 0x1091
2 0 0101000|0000|011 0x1403
8 0 0101111|0100|001 0x17A1
8 1 0110010|0001|011 0x190B
8 2 0110110|0100|001 0x1B21
9 0 1001001|0010|101 0x2495
a 0 1001111|0010|110 0x2796
a 1 1010000|0101|011 0x282B
a 2 1010010|0011|011 0x291B
a 3 1010011|0011|101 0x299D
d 0 0101100|1011|000 0x1658
BX = 111 Event : 96
0 0 0001010|0000|011 0x0503
2 0 0011010|0001|101 0x0D0D
2 1 0011011|0110|100 0x0DB4
2 2 0011100|0110|100 0x0E34
3 0 0000001|1010|101 0x00D5
3 1 0000010|0001|101 0x010D
4 0 0000000|1011|000 0x0058
5 0 0001000|1000|100 0x0444
8 0 0100101|0000|010 0x1282
a 0 0110100|0011|110 0x1A1E
d 0 0100001|0001|101 0x108D
BX = 000 Event : 97
3 0 0010010|0010|000 0x0910
4 0 0000000|1000|000 0x0040
8 0 0011101|0001|011 0x0E8B
8 1 0011110|0001|010 0x0F0A
8 2 0100000|0000|010 0x1002
8 3 0100011|0101|101 0x11AD
8 4 0100100|0001|101 0x120D
a 0 0101110|0000|011 0x1703
a 1 0110001|0110|101 0x18B5
b 0 0110000|0101|000 0x1828
b 1 0110011|0110|000 0x19B0
b 2 0110100|0110|000 0x1A30
d 0 0011010|0010|101 0x0D15
e 0 0011011|1010|011 0x0DD3
BX = 001 Event : 98
0 0 0001000|0100|001 0x0421
3 0 0100000|0000|000 0x1000
4 0 0000000|1000|000 0x0040
6 0 0000101|0010|001 0x0291
8 0 0101001|0001|010 0x148A
8 1 0101010|0100|010 0x1522
8 2 0110101|0110|100 0x1AB4
8 3 0110110|0010|110 0x1B16
9 0 0111001|0010|100 0x1C94
BX = 010 Event : 99
0 0 0010001|0001|010 0x088A
0 1 0010011|0001|011 0x098B
0 2 0010101|0100|010 0x0AA2
0 3 0010110|0001|110 0x0B0E
0 4 0011100|0000|100 0x0E04
4 0 0000000|0010|000 0x0010
4 1 0000110|0011|010 0x031A
6 0 0001100|1100|001 0x0661
6 1 0001101|0000|001 0x0681
8 0 0110100|0001|011 0x1A0B
8 1 0110111|0001|011 0x1B8B
9 0 1001001|0100|001 0x24A1
9 1 1001111|0011|010 0x279A
9 2 1010001|0101|101 0x28AD
9 3 1010010|0001|100 0x290C
c 0 0101101|1011|110 0x16DE
BX = 011 Event : 100
0 0 0001100|0000|011 0x0603
0 1 0001101|0100|011 0x06A3
0 2 0001111|0000|010 0x0782
5 0 0001000|0100|000 0x0420
6 0 0001011|0011|001 0x0599
8 0 0101000|0101|110 0x142E
9 0 0101100|0010|001 0x1611
9 1 0101101|0110|001 0x16B1
b 0 0110000|0111|000 0x1838
