BX = 000 Event : 1
3 f 1100110|1101|100 0x336C
3 10 1100111|0001|100 0x338C
3 11 1101000|0100|100 0x3424
3 12 1101001|1001|100 0x34CC
3 13 1101010|0100|100 0x3524
7 0 0010111|1011|011 0x0BDB
7 1 0011000|0000|100 0x0C04
7 2 0011001|1101|111 0x0CEF
BX = 001 Event : 90
0 0 0010100|1100|000 0x0A60
3 0 0011010|0101|010 0x0D2A
5 0 0001100|1100|111 0x0667
BX = 010 Event : 91
0 0 0100010|1001|010 0x114A
0 1 0100011|1001|111 0x11CF
1 0 0100100|1000|011 0x1243
2 0 0100101|0000|000 0x1280
2 1 0100110|1011|001 0x1359
2 2 0100111|0000|110 0x1386
4 0 0000101|1010|010 0x02D2
4 1 0000110|1101|010 0x036A
BX = 011 Event : 92
0 0 0010111|1000|011 0x0BC3
1 0 0011000|0101|011 0x0C2B
1 1 0011001|0101|111 0x0CAF
6 0 0001110|1011|101 0x075D
6 1 0001111|0000|110 0x0786
7 0 0010000|1010|010 0x0852
7 1 0010001|1010|101 0x08D5
BX = 100 Event : 93
0 0 0101010|1000|101 0x1545
1 0 0101011|0000|100 0x1584
6 0 0010000|0101|111 0x082F
7 0 0010010|0000|011 0x0903
BX = 101 Event : 94
3 0 0011010|0101|010 0x0D2A
5 0 0001100|1100|111 0x0667
7 0 0001110|1010|101 0x0755
BX = 110 Event : 95
2 0 1000111|0011|011 0x239B
5 0 0001111|0001|010 0x078A
7 0 0010010|0000|011 0x0903
BX = 111 Event : 96
0 0 0100100|1010|111 0x1257
2 0 0100110|0000|100 0x1304
3 0 0100111|1001|011 0x13CB
3 1 0101000|0101|011 0x142B
3 2 0101001|1010|011 0x14D3
3 3 0101010|0010|011 0x1513
3 4 0101100|1010|100 0x1654
3 5 0101101|1100|100 0x16E4
4 0 0001110|1100|110 0x0766
6 0 0010001|0100|001 0x08A1
6 1 0010010|0101|011 0x092B
7 0 0011001|0101|111 0x0CAF
BX = 000 Event : 97
0 0 0010101|0100|000 0x0AA0
0 1 0010110|1101|010 0x0B6A
0 2 0010111|1010|011 0x0BD3
0 3 0011000|0001|101 0x0C0D
1 0 0011001|0001|010 0x0C8A
1 1 0011010|0000|100 0x0D04
BX = 001 Event : 98
1 0 0011100|0000|010 0x0E02
5 0 0001101|0001|111 0x068F
5 1 0001110|1001|111 0x074F
5 2 0001111|0000|111 0x0787
5 3 0010000|0001|111 0x080F
5 4 0010001|0001|111 0x088F
5 5 0010010|1001|111 0x094F
6 0 0010011|0011|001 0x0999
6 1 0010101|0001|010 0x0A8A
6 2 0010110|0001|010 0x0B0A
6 3 0010111|0100|010 0x0BA2
BX = 010 Event : 99
2 0 0111000|0100|110 0x1C26
3 0 0111001|1000|110 0x1CC6
3 1 0111010|0011|110 0x1D1E
3 2 0111011|1011|110 0x1DDE
3 3 0111100|1001|110 0x1E4E
4 0 0011101|0101|100 0x0EAC
4 1 0011111|0100|110 0x0FA6
5 0 0100100|1011|111 0x125F
5 1 0100101|1100|111 0x12E7
5 2 0100110|0101|111 0x132F
5 3 0100111|0001|111 0x138F
6 0 0101000|1100|001 0x1461
7 0 0101010|1010|011 0x1553
BX = 011 Event : 100
2 0 0010100|1011|011 0x0A5B
3 0 0010101|0000|011 0x0A83
3 1 0010110|0000|011 0x0B03
3 2 0010111|0000|011 0x0B83
3 3 0011000|1000|011 0x0C43
6 0 0001000|0000|111 0x0407
7 0 0001001|0100|010 0x04A2
