BX = 000 Event : 1
4 0 0000100|1001|100 0x024C
4 1 0000101|1010|111 0x02D7
5 0 0001000|0100|101 0x0425
6 0 0000111|0011|000 0x0398
9 0 0101010|0100|001 0x1521
9 1 0101011|0000|000 0x1580
9 2 0101100|0110|001 0x1631
9 3 0101101|0000|101 0x1685
9 4 0101110|0010|100 0x1714
a 0 0110110|0011|110 0x1B1E
a 1 0110111|0010|100 0x1B94
a 2 0111000|0001|100 0x1C0C
a 3 0111100|0100|111 0x1E27
b 0 0111011|0001|000 0x1D88
c 0 0011111|0001|100 0x0F8C
c 1 0100011|1011|111 0x11DF
d 0 0100100|1000|010 0x1242
BX = 101 Event : 46
1 0 0001110|0001|001 0x0709
1 1 0010100|0100|110 0x0A26
1 2 0010101|0000|110 0x0A86
2 0 0010110|0000|100 0x0B04
2 1 0011111|0000|111 0x0F87
3 0 0000001|1000|110 0x00C6
3 1 0000010|1000|011 0x0143
3 2 0011100|0000|001 0x0E01
3 3 0011101|0000|000 0x0E80
3 4 0011110|0110|000 0x0F30
9 0 0101010|0011|010 0x151A
b 0 0100010|0001|110 0x110E
b 1 0100011|0011|110 0x119E
e 0 0100101|0011|000 0x1298
e 1 0100110|0011|010 0x131A
BX = 110 Event : 47
1 0 0000111|0100|001 0x03A1
1 1 0001110|0001|101 0x070D
2 0 0010000|0111|100 0x083C
2 1 0010001|0001|010 0x088A
2 2 0010010|0000|010 0x0902
2 3 0010100|0111|111 0x0A3F
2 4 0010110|0000|110 0x0B06
4 0 0000001|1000|111 0x00C7
4 1 0000010|1010|111 0x0157
4 2 0000011|0011|111 0x019F
8 0 0011101|0100|110 0x0EA6
9 0 0011110|0000|000 0x0F00
9 1 0100110|0001|110 0x130E
a 0 0101001|0100|001 0x14A1
a 1 0101011|0110|110 0x15B6
a 2 0101101|0011|100 0x169C
d 0 0011100|0000|010 0x0E02
BX = 111 Event : 48
1 0 0001010|0010|100 0x0514
1 1 0001011|0011|001 0x0599
1 2 0001101|0001|010 0x068A
2 0 0010000|0000|100 0x0804
4 0 0000101|0011|111 0x029F
8 0 0100001|0000|111 0x1087
9 0 0101001|0011|100 0x149C
a 0 0101011|0101|001 0x15A9
a 1 0101110|0001|011 0x170B
b 0 0010101|1001|110 0x0ACE
b 1 0010111|0100|011 0x0BA3
b 2 0011000|1001|011 0x0C4B
c 0 0011001|1011|100 0x0CDC
c 1 0011100|0000|111 0x0E07
BX = 000 Event : 49
1 0 0001101|0001|011 0x068B
1 1 0001111|0110|010 0x07B2
1 2 0010000|0100|010 0x0822
2 0 0010111|0100|000 0x0BA0
2 1 0011001|0001|010 0x0C8A
2 2 0011010|0100|010 0x0D22
2 3 0011011|0001|010 0x0D8A
2 4 0011111|0011|111 0x0F9F
3 0 0000100|0011|011 0x021B
4 0 0001010|1010|111 0x0557
5 0 0001001|0011|011 0x049B
9 0 0101001|0101|100 0x14AC
9 1 0101011|0110|001 0x15B1
9 2 0101100|0000|100 0x1604
9 3 0101101|0001|011 0x168B
9 4 0110011|0101|101 0x19AD
9 5 0110100|0110|100 0x1A34
9 6 0110101|0001|100 0x1A8C
a 0 0111000|0110|011 0x1C33
c 0 0100100|0000|111 0x1207
d 0 0100101|0010|010 0x1292
d 1 0100110|0010|101 0x1315
BX = 001 Event : 50
1 0 0001000|0101|100 0x042C
2 0 0010010|0110|010 0x0932
2 1 0010100|0010|101 0x0A15
5 0 0000101|1000|010 0x02C2
9 0 0100000|0101|010 0x102A
9 1 0100011|0010|101 0x1195
9 2 0100100|0001|100 0x120C
c 0 0011000|1001|001 0x0C49
c 1 0011010|0000|001 0x0D01
c 2 0011011|0001|001 0x0D89
BX = 010 Event : 51
1 0 0001001|0000|000 0x0480
1 1 0010001|0000|010 0x0882
2 0 0010101|0110|100 0x0AB4
2 1 0011010|0110|100 0x0D34
3 0 0000001|1001|110 0x00CE
9 0 0101000|0000|010 0x1402
9 1 0101010|0000|001 0x1501
9 2 0101101|0100|111 0x16A7
c 0 0011101|1010|100 0x0ED4
c 1 0011111|1010|001 0x0FD1
BX = 011 Event : 52
1 0 0001011|0001|100 0x058C
1 1 0010000|0100|110 0x0826
1 2 0010001|0010|101 0x0895
1 3 0010011|0000|100 0x0984
2 0 0010110|0110|010 0x0B32
2 1 0011000|0101|101 0x0C2D
3 0 0000010|1011|011 0x015B
9 0 0101100|0000|001 0x1601
9 1 0101111|0001|011 0x178B
9 2 0110000|0110|001 0x1831
9 3 0110010|0001|110 0x190E
a 0 0111000|0101|110 0x1C2E
b 0 0011010|1011|110 0x0D5E
b 1 0111001|0111|001 0x1CB9
c 0 0011100|0010|100 0x0E14
e 0 0100011|0100|000 0x11A0
e 1 0101001|1000|101 0x14C5
BX = 100 Event : 53
2 0 0001111|0111|010 0x07BA
2 1 0010001|0000|100 0x0884
8 0 0011101|0100|111 0x0EA7
9 0 0011100|0100|000 0x0E20
9 1 0011111|0100|010 0x0FA2
9 2 0100011|0011|100 0x119C
9 3 0100100|0101|100 0x122C
a 0 0100101|0011|010 0x129A
a 1 0100110|0011|010 0x131A
a 2 0101010|0010|100 0x1514
BX = 101 Event : 54
1 0 0000110|0100|001 0x0321
1 1 0000111|0100|001 0x03A1
1 2 0001000|0000|001 0x0401
1 3 0001011|0101|001 0x05A9
1 4 0001100|0100|100 0x0624
1 5 0001101|0000|100 0x0684
1 6 0001110|0000|011 0x0703
1 7 0010001|0100|110 0x08A6
1 8 0010010|0100|110 0x0926
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0010|000 0x0B10
3 0 0011000|0010|000 0x0C10
9 0 0101010|0100|101 0x1525
b 0 0011010|0010|110 0x0D16
b 1 0011100|1000|011 0x0E43
c 0 0011111|0001|001 0x0F89
BX = 110 Event : 55
0 0 0001111|0000|110 0x0786
1 0 0010100|0001|011 0x0A0B
1 1 0010110|0101|101 0x0B2D
1 2 0010111|0010|101 0x0B95
2 0 0011011|0100|100 0x0DA4
2 1 0011100|0011|100 0x0E1C
3 0 0000000|1011|110 0x005E
3 1 0000001|0000|011 0x0083
4 0 0000110|1011|111 0x035F
4 1 0001010|0001|111 0x050F
5 0 0001001|1001|011 0x04CB
5 1 0001100|0011|101 0x061D
9 0 0101111|0100|101 0x17A5
9 1 0110001|0101|111 0x18AF
9 2 0110010|0000|111 0x1907
9 3 0110011|0010|110 0x1996
a 0 0110100|0101|011 0x1A2B
c 0 0011110|0011|001 0x0F19
BX = 111 Event : 56
0 0 0010011|0000|111 0x0987
1 0 0010110|0000|100 0x0B04
1 1 0011000|0010|101 0x0C15
1 2 0011001|0000|101 0x0C85
4 0 0000111|1010|101 0x03D5
4 1 0001100|1000|111 0x0647
5 0 0001011|1001|011 0x05CB
9 0 0111011|0010|100 0x1D94
9 1 0111100|0001|100 0x1E0C
9 2 0111101|0101|010 0x1EAA
9 3 0111111|0010|010 0x1F92
b 0 0101001|0011|011 0x149B
c 0 0101110|0001|001 0x1709
d 0 0110010|0100|101 0x1925
e 0 0110001|1001|000 0x18C8
e 1 0110100|0010|010 0x1A12
e 2 0110101|0001|010 0x1A8A
BX = 000 Event : 57
0 0 0000100|0100|111 0x0227
0 1 0000111|0000|111 0x0387
1 0 0000101|0100|000 0x02A0
1 1 0000110|0100|000 0x0320
1 2 0001010|0001|011 0x050B
1 3 0001011|0000|010 0x0582
1 4 0001100|0010|001 0x0611
1 5 0001101|0101|100 0x06AC
1 6 0001110|0001|010 0x070A
1 7 0001111|0000|001 0x0781
2 0 0010110|0101|001 0x0B29
3 0 0000001|0100|110 0x00A6
3 1 0000010|0011|011 0x011B
3 2 0011001|0111|000 0x0CB8
9 0 0101001|0110|001 0x14B1
9 1 0101010|0110|001 0x1531
9 2 0101011|0101|110 0x15AE
9 3 0101100|0100|100 0x1624
9 4 0110010|0101|110 0x192E
a 0 0111001|0001|111 0x1C8F
c 0 0011101|0001|100 0x0E8C
c 1 0011110|1000|001 0x0F41
e 0 0100001|0001|011 0x108B
e 1 0100011|1011|101 0x11DD
BX = 001 Event : 58
0 0 0001100|0001|110 0x060E
1 0 0001010|0100|001 0x0521
1 1 0001011|0100|001 0x05A1
1 2 0001101|0000|011 0x0683
1 3 0001110|0100|010 0x0722
2 0 0010100|0100|010 0x0A22
2 1 0010110|0010|010 0x0B12
2 2 0011000|0001|101 0x0C0D
2 3 0011001|0100|101 0x0CA5
3 0 0000001|0001|110 0x008E
4 0 0000101|0000|100 0x0284
9 0 0101111|0110|010 0x17B2
9 1 0111000|0110|100 0x1C34
a 0 0111011|0010|001 0x1D91
a 1 0111110|0100|010 0x1F22
a 2 0111111|0100|111 0x1FA7
c 0 0100010|1001|100 0x114C
d 0 0100110|0001|010 0x130A
BX = 010 Event : 59
1 0 0001101|0100|100 0x06A4
1 1 0001110|0001|100 0x070C
1 2 0010010|0001|101 0x090D
2 0 0010011|0101|001 0x09A9
2 1 0010100|0000|000 0x0A00
2 2 0011000|0110|010 0x0C32
2 3 0011001|0011|010 0x0C9A
2 4 0011010|0000|001 0x0D01
4 0 0000100|1011|111 0x025F
4 1 0000101|1010|111 0x02D7
4 2 0000111|1001|111 0x03CF
9 0 0100010|0100|000 0x1120
c 0 0011110|0001|100 0x0F0C
c 1 0011111|0010|100 0x0F94
c 2 0100000|1000|100 0x1044
BX = 011 Event : 60
1 0 0010100|0101|011 0x0A2B
1 1 0011101|0010|110 0x0E96
1 2 0011111|0001|101 0x0F8D
1 3 0100000|0010|101 0x1015
1 4 0100001|0001|101 0x108D
1 5 0100011|0101|101 0x11AD
1 6 0100111|0010|111 0x1397
a 0 1001001|0101|001 0x24A9
a 1 1001010|0100|110 0x2526
b 0 0101101|0010|011 0x1693
c 0 0101111|0011|100 0x179C
c 1 0110101|1000|111 0x1AC7
d 0 0110110|1011|101 0x1B5D
e 0 0111000|0100|101 0x1C25
BX = 100 Event : 61
3 0 0010100|0000|000 0x0A00
9 0 0011010|0000|001 0x0D01
9 1 0100001|0010|010 0x1092
9 2 0100011|0101|111 0x11AF
a 0 0100110|0101|100 0x132C
e 0 0011001|0001|011 0x0C8B
BX = 101 Event : 62
1 0 0001010|0000|000 0x0500
1 1 0001011|0110|010 0x05B2
1 2 0001110|0110|001 0x0731
1 3 0010001|0110|001 0x08B1
1 4 0010011|0010|101 0x0995
2 0 0010110|0011|100 0x0B1C
3 0 0000010|0010|110 0x0116
4 0 0000100|1010|001 0x0251
9 0 0011111|0000|001 0x0F81
9 1 0100000|0100|001 0x1021
9 2 0100011|0011|100 0x119C
e 0 0011011|0100|101 0x0DA5
BX = 110 Event : 63
1 0 0001011|0000|001 0x0581
1 1 0001100|0101|100 0x062C
1 2 0001110|0010|101 0x0715
2 0 0010011|0010|110 0x0996
4 0 0000000|0000|001 0x0001
4 1 0000111|0000|111 0x0387
4 2 0001000|0000|111 0x0407
9 0 0100111|0100|100 0x13A4
a 0 0101000|0110|010 0x1432
c 0 0010101|1010|100 0x0AD4
d 0 0010111|0011|010 0x0B9A
d 1 0011000|1011|010 0x0C5A
BX = 111 Event : 64
1 0 0010000|0101|010 0x082A
1 1 0010001|0101|010 0x08AA
4 0 0001000|1000|100 0x0444
4 1 0001001|1011|100 0x04DC
8 0 0101000|0000|111 0x1407
9 0 0100111|0001|000 0x1388
9 1 0101010|0110|100 0x1534
9 2 0101011|0010|100 0x1594
9 3 0110000|0010|100 0x1814
c 0 0011000|1010|001 0x0C51
c 1 0011001|1010|001 0x0CD1
c 2 0011101|0011|111 0x0E9F
c 3 0011110|0010|111 0x0F17
d 0 0100000|1000|010 0x1042
e 0 0100101|0000|101 0x1285
e 1 0100110|1000|101 0x1345
BX = 000 Event : 65
1 0 0001101|0000|001 0x0681
2 0 0010010|0001|010 0x090A
2 1 0010100|0001|011 0x0A0B
4 0 0000011|0001|101 0x018D
4 1 0000100|1010|001 0x0251
4 2 0000111|0010|001 0x0391
4 3 0001000|0001|111 0x040F
5 0 0001001|1011|011 0x04DB
6 0 0001010|1010|010 0x0552
6 1 0001011|0011|110 0x059E
9 0 0100011|0000|001 0x1181
9 1 0100111|0101|010 0x13AA
9 2 0101001|0110|100 0x14B4
a 0 0101010|0010|010 0x1512
b 0 0010111|0000|011 0x0B83
b 1 0011000|0010|011 0x0C13
b 2 0011001|0100|011 0x0CA3
c 0 0011010|0000|100 0x0D04
c 1 0011111|1000|110 0x0FC6
e 0 0100010|1011|010 0x115A
BX = 001 Event : 66
1 0 0000111|0100|001 0x03A1
1 1 0001001|0110|011 0x04B3
1 2 0001010|0010|100 0x0514
1 3 0001110|0010|101 0x0715
1 4 0001111|0000|100 0x0784
1 5 0010001|0101|111 0x08AF
2 0 0010000|0010|000 0x0810
2 1 0010011|0101|100 0x09AC
2 2 0011000|0100|110 0x0C26
2 3 0011001|0100|101 0x0CA5
2 4 0011101|0111|111 0x0EBF
3 0 0000000|1001|011 0x004B
9 0 0101111|0101|100 0x17AC
a 0 0110010|0111|011 0x193B
a 1 0110101|0111|010 0x1ABA
a 2 0110110|0011|110 0x1B1E
a 3 0111000|0010|100 0x1C14
b 0 0111001|0110|000 0x1CB0
c 0 0011111|0000|001 0x0F81
d 0 0100010|1011|010 0x115A
BX = 010 Event : 67
1 0 0001100|0100|001 0x0621
1 1 0001101|0100|001 0x06A1
1 2 0001110|0010|110 0x0716
1 3 0001111|0101|110 0x07AE
1 4 0010000|0100|110 0x0826
1 5 0011010|0100|111 0x0D27
1 6 0011011|0100|111 0x0DA7
3 0 0000001|0001|011 0x008B
5 0 0000111|0000|101 0x0385
8 0 0101011|0100|111 0x15A7
9 0 0101110|0100|001 0x1721
9 1 0110100|0001|011 0x1A0B
9 2 0110111|0101|001 0x1BA9
9 3 0111000|0100|001 0x1C21
9 4 1000011|0001|111 0x218F
e 0 0100111|1011|000 0x13D8
e 1 0101010|0000|010 0x1502
BX = 011 Event : 68
1 0 0001011|0101|100 0x05AC
1 1 0001111|0001|110 0x078E
1 2 0010001|0110|101 0x08B5
3 0 0011001|0011|000 0x0C98
8 0 0011101|0001|110 0x0E8E
9 0 0100100|0100|111 0x1227
9 1 0100101|0001|111 0x128F
a 0 0101001|0010|011 0x1493
a 1 0101010|0001|010 0x150A
a 2 0101011|0010|010 0x1592
a 3 0101101|0011|100 0x169C
e 0 0011011|0011|010 0x0D9A
e 1 0011100|1000|010 0x0E42
BX = 100 Event : 69
1 0 0010011|0001|100 0x098C
1 1 0010100|0110|100 0x0A34
1 2 0010111|0011|110 0x0B9E
1 3 0011000|0010|110 0x0C16
2 0 0011010|0101|001 0x0D29
2 1 0100000|0001|100 0x100C
3 0 0100001|0001|000 0x1088
4 0 0000001|1010|101 0x00D5
5 0 0000110|0011|010 0x031A
8 0 0110111|0000|111 0x1B87
8 1 0111000|0000|111 0x1C07
9 0 0111010|0101|011 0x1D2B
9 1 0111011|0101|010 0x1DAA
9 2 0111100|0001|010 0x1E0A
9 3 0111111|0100|110 0x1FA6
9 4 1000001|0100|111 0x20A7
a 0 1000011|0010|100 0x2194
a 1 1000100|0101|101 0x222D
a 2 1000101|0110|100 0x22B4
a 3 1000110|0101|100 0x232C
b 0 0100011|0011|110 0x119E
b 1 0100100|1010|011 0x1253
c 0 0100111|0010|001 0x1391
c 1 0101100|0011|001 0x1619
c 2 0101101|0011|001 0x1699
c 3 0101111|0011|110 0x179E
BX = 101 Event : 70
0 0 0001111|0001|111 0x078F
1 0 0001011|0100|001 0x05A1
1 1 0001100|0000|000 0x0600
1 2 0001101|0100|000 0x06A0
1 3 0001110|0100|000 0x0720
1 4 0010001|0101|011 0x08AB
1 5 0010011|0101|001 0x09A9
1 6 0010100|0110|011 0x0A33
1 7 0010101|0000|010 0x0A82
1 8 0010110|0110|010 0x0B32
1 9 0010111|0110|101 0x0BB5
3 0 0000000|1000|011 0x0043
3 1 0000001|0001|011 0x008B
4 0 0000110|0010|111 0x0317
4 1 0001000|0011|111 0x041F
6 0 0001010|1000|110 0x0546
a 0 0110101|0010|001 0x1A91
a 1 0110111|0000|010 0x1B82
a 2 0111000|0001|001 0x1C09
a 3 0111001|0110|101 0x1CB5
c 0 0101010|1010|111 0x1557
d 0 0101001|1000|010 0x14C2
e 0 0101101|1001|101 0x16CD
BX = 110 Event : 71
1 0 0010000|0000|101 0x0805
1 1 0010001|0101|101 0x08AD
4 0 0000011|1010|111 0x01D7
6 0 0001000|0000|010 0x0402
9 0 0100111|0100|000 0x13A0
9 1 0101101|0010|110 0x1696
9 2 0101110|0011|101 0x171D
9 3 0110000|0001|111 0x180F
b 0 0010111|0001|011 0x0B8B
b 1 0110001|0001|001 0x1889
c 0 0011011|0010|100 0x0D94
c 1 0011101|0011|001 0x0E99
c 2 0100000|1010|111 0x1057
c 3 0100001|0011|111 0x109F
d 0 0011110|0001|010 0x0F0A
d 1 0100100|0000|101 0x1205
d 2 0100101|0100|101 0x12A5
BX = 111 Event : 72
2 0 0010101|0010|100 0x0A94
2 1 0011000|0000|110 0x0C06
2 2 0011001|0011|100 0x0C9C
2 3 0011010|0010|100 0x0D14
9 0 0100001|0110|011 0x10B3
9 1 0100010|0101|010 0x112A
9 2 0100011|0001|001 0x1189
9 3 0100110|0110|010 0x1332
9 4 0101001|0011|100 0x149C
c 0 0011101|0000|111 0x0E87
BX = 000 Event : 73
1 0 0000101|0000|001 0x0281
1 1 0001000|0100|000 0x0420
1 2 0010000|0101|110 0x082E
1 3 0010001|0000|110 0x0886
1 4 0010010|0000|110 0x0906
1 5 0010100|0100|101 0x0A25
2 0 0011010|0101|110 0x0D2E
3 0 0000000|0010|110 0x0016
4 0 0000010|1001|101 0x014D
4 1 0000011|1010|001 0x01D1
9 0 0100110|0100|000 0x1320
9 1 0101000|0010|010 0x1412
9 2 0101001|0110|100 0x14B4
9 3 0101010|0001|011 0x150B
9 4 0101011|0110|010 0x15B2
9 5 0101101|0011|001 0x1699
9 6 0101111|0010|101 0x1795
9 7 0110000|0110|101 0x1835
9 8 0110010|0010|111 0x1917
c 0 0100011|0011|110 0x119E
d 0 0100010|0011|010 0x111A
BX = 001 Event : 74
1 0 0000110|0010|010 0x0312
1 1 0001000|0010|110 0x0416
3 0 0000001|0000|110 0x0086
6 0 0000010|0001|000 0x0108
6 1 0000011|1000|000 0x01C0
9 0 0010001|0100|000 0x08A0
9 1 0010110|0010|111 0x0B17
a 0 0010111|0000|011 0x0B83
b 0 0011010|0011|000 0x0D18
c 0 0001111|1000|100 0x07C4
e 0 0010000|1001|000 0x0848
BX = 010 Event : 75
1 0 0001011|0101|010 0x05AA
1 1 0001111|0110|010 0x07B2
1 2 0010000|0010|101 0x0815
2 0 0010100|0100|000 0x0A20
4 0 0000000|0010|101 0x0015
4 1 0000010|0010|001 0x0111
4 2 0000110|0001|111 0x030F
9 0 0100000|0110|011 0x1033
9 1 0100100|0010|101 0x1215
a 0 0101000|0110|100 0x1434
a 1 0101001|0110|100 0x14B4
d 0 0011101|1001|101 0x0ECD
d 1 0011110|0001|101 0x0F0D
e 0 0011100|1011|000 0x0E58
BX = 011 Event : 76
0 0 0011000|0000|111 0x0C07
1 0 0010110|0000|001 0x0B01
1 1 0100001|0000|001 0x1081
1 2 0100010|0011|010 0x111A
1 3 0100011|0010|010 0x1192
1 4 0100100|0001|001 0x1209
1 5 0100101|0010|001 0x1291
1 6 0100110|0011|001 0x1319
2 0 0101110|0011|100 0x171C
2 1 0110011|0100|100 0x19A4
3 0 0000001|1011|011 0x00DB
4 0 0000101|1000|100 0x02C4
4 1 0000110|0010|001 0x0311
4 2 0001111|1001|111 0x07CF
4 3 0010001|1010|111 0x08D7
6 0 0010101|1000|011 0x0AC3
8 0 0111100|0100|111 0x1E27
9 0 0111111|0000|001 0x1F81
c 0 0111000|0011|001 0x1C19
BX = 100 Event : 77
1 0 0001000|0000|000 0x0400
1 1 0001001|0000|000 0x0480
1 2 0001101|0110|010 0x06B2
1 3 0001110|0000|010 0x0702
1 4 0010000|0110|001 0x0831
2 0 0011001|0010|111 0x0C97
3 0 0000001|0000|110 0x0086
9 0 0101000|0000|101 0x1405
9 1 0101001|0101|101 0x14AD
a 0 0101100|0001|010 0x160A
a 1 0101110|0101|001 0x1729
a 2 0101111|0110|010 0x17B2
c 0 0011110|1010|111 0x0F57
BX = 101 Event : 78
1 0 0000100|0101|011 0x022B
1 1 0001000|0110|100 0x0434
1 2 0001110|0101|110 0x072E
1 3 0001111|0001|101 0x078D
1 4 0010000|0010|100 0x0814
1 5 0010001|0011|100 0x089C
2 0 0010100|0001|000 0x0A08
2 1 0010110|0010|100 0x0B14
5 0 0000001|1001|101 0x00CD
a 0 0101001|0000|001 0x1481
a 1 0101110|0001|111 0x170F
b 0 0011010|0011|110 0x0D1E
b 1 0011011|1001|110 0x0DCE
c 0 0011101|0010|001 0x0E91
e 0 0100010|1001|000 0x1148
BX = 110 Event : 79
1 0 0010101|0000|101 0x0A85
2 0 0010111|0110|001 0x0BB1
2 1 0011001|0100|100 0x0CA4
3 0 0000000|0011|011 0x001B
4 0 0000011|0010|001 0x0191
5 0 0001000|0011|010 0x041A
5 1 0001011|0011|101 0x059D
9 0 0100101|0011|010 0x129A
9 1 0100110|0001|010 0x130A
9 2 0101000|0101|111 0x142F
b 0 0011100|0001|110 0x0E0E
c 0 0011111|0000|100 0x0F84
c 1 0100000|0010|100 0x1014
c 2 0100001|0001|001 0x1089
c 3 0100011|0010|110 0x1196
d 0 0100100|1010|101 0x1255
BX = 111 Event : 80
0 0 0001100|0100|111 0x0627
0 1 0001110|0000|111 0x0707
1 0 0001011|0100|001 0x05A1
1 1 0010000|0000|010 0x0802
1 2 0010100|0011|010 0x0A1A
1 3 0010111|0100|101 0x0BA5
2 0 0011010|0110|001 0x0D31
2 1 0011011|0111|011 0x0DBB
2 2 0011111|0100|100 0x0FA4
4 0 0000011|0000|001 0x0181
5 0 0000110|1000|010 0x0342
9 0 0110100|0101|001 0x1A29
9 1 0110110|0110|011 0x1B33
9 2 0111010|0110|110 0x1D36
a 0 0111111|0011|100 0x1F9C
a 1 1000001|0000|011 0x2083
a 2 1000010|0110|001 0x2131
a 3 1000011|0000|100 0x2184
a 4 1000101|0011|111 0x229F
c 0 0100111|1000|001 0x13C1
d 0 0101001|0010|100 0x1494
d 1 0101010|0010|101 0x1515
d 2 0101011|1010|101 0x15D5
BX = 000 Event : 81
0 0 0001101|0000|110 0x0686
1 0 0001110|0100|000 0x0720
1 1 0010001|0101|010 0x08AA
1 2 0010010|0101|010 0x092A
1 3 0010101|0110|010 0x0AB2
2 0 0011001|0101|010 0x0CAA
2 1 0011011|0001|010 0x0D8A
2 2 0011101|0010|011 0x0E93
2 3 0011110|0001|101 0x0F0D
3 0 0000000|1011|110 0x005E
4 0 0000001|0001|101 0x008D
4 1 0000011|1000|100 0x01C4
4 2 0000100|0000|100 0x0204
4 3 0001000|0000|111 0x0407
5 0 0000111|0000|011 0x0383
6 0 0001010|0001|011 0x050B
8 0 0110101|0001|111 0x1A8F
9 0 0111101|0100|100 0x1EA4
a 0 0111111|0100|001 0x1FA1
b 0 0100001|1011|011 0x10DB
b 1 0100010|0010|011 0x1113
b 2 0100011|1011|011 0x11DB
b 3 0100100|0000|011 0x1203
c 0 0100101|1001|100 0x12CC
c 1 0100111|1010|100 0x13D4
c 2 0101000|0001|100 0x140C
c 3 0101001|1010|100 0x14D4
c 4 0101010|0000|100 0x1504
c 5 0101111|1000|110 0x17C6
d 0 0101101|1001|010 0x16CA
BX = 001 Event : 82
1 0 0000011|0100|001 0x01A1
1 1 0000111|0100|010 0x03A2
2 0 0001100|0011|100 0x061C
3 0 0001101|0101|001 0x06A9
9 0 0011011|0001|010 0x0D8A
9 1 0011110|0000|011 0x0F03
9 2 0100000|0110|101 0x1035
9 3 0100110|0010|111 0x1317
a 0 0100111|0110|100 0x13B4
a 1 0101010|0000|111 0x1507
b 0 0001111|1000|110 0x07C6
c 0 0010001|1011|001 0x08D9
c 1 0010010|1010|001 0x0951
e 0 0010110|1001|110 0x0B4E
BX = 010 Event : 83
1 0 0001110|0001|001 0x0709
1 1 0010010|0000|110 0x0906
1 2 0010101|0011|101 0x0A9D
3 0 0000000|1010|110 0x0056
3 1 0000001|0010|011 0x0093
4 0 0000010|0010|001 0x0111
4 1 0000011|1000|100 0x01C4
4 2 0000101|0000|111 0x0287
9 0 0100101|0001|010 0x128A
a 0 0101110|0011|100 0x171C
a 1 0110001|0010|101 0x1895
b 0 0110010|0110|001 0x1931
BX = 011 Event : 84
0 0 0001011|0000|111 0x0587
1 0 0001110|0000|011 0x0703
1 1 0010010|0100|010 0x0922
1 2 0010011|0001|010 0x098A
3 0 0000000|1000|011 0x0043
9 0 0101001|0000|010 0x1482
9 1 0101011|0100|001 0x15A1
9 2 0101100|0100|100 0x1624
9 3 0101110|0110|001 0x1731
9 4 0110000|0011|101 0x181D
9 5 0110011|0010|111 0x1997
b 0 0011100|1011|011 0x0E5B
b 1 0111001|0000|000 0x1C80
c 0 0100000|1001|110 0x104E
BX = 100 Event : 85
0 0 0001111|0001|111 0x078F
1 0 0010010|0110|001 0x0931
1 1 0010011|0110|010 0x09B2
1 2 0010100|0101|001 0x0A29
1 3 0010110|0001|110 0x0B0E
1 4 0010111|0110|101 0x0BB5
1 5 0011010|0101|101 0x0D2D
2 0 0011110|0010|001 0x0F11
2 1 0011111|0010|001 0x0F91
4 0 0001100|1010|111 0x0657
5 0 0001010|0011|010 0x051A
9 0 0111010|0100|000 0x1D20
9 1 0111011|0000|000 0x1D80
9 2 0111100|0110|100 0x1E34
9 3 1000100|0100|100 0x2224
a 0 1001000|0100|100 0x2424
a 1 1001010|0000|100 0x2504
a 2 1001100|0011|011 0x261B
c 0 0110001|1011|100 0x18DC
d 0 0110101|0100|101 0x1AA5
e 0 0110111|0000|010 0x1B82
BX = 101 Event : 86
1 0 0001110|0011|011 0x071B
1 1 0010100|0010|001 0x0A11
1 2 0010101|0011|001 0x0A99
1 3 0010110|0000|100 0x0B04
1 4 0010111|0100|010 0x0BA2
1 5 0011000|0001|001 0x0C09
1 6 0011001|0100|101 0x0CA5
1 7 0011010|0011|101 0x0D1D
1 8 0011011|0011|101 0x0D9D
2 0 0011101|0000|000 0x0E80
2 1 0011110|0101|000 0x0F28
2 2 0100001|0100|010 0x10A2
2 3 0100010|0100|010 0x1122
2 4 0100100|0001|111 0x120F
3 0 0000000|1000|011 0x0043
4 0 0000001|1001|101 0x00CD
4 1 0000010|0010|001 0x0111
4 2 0000011|0010|001 0x0191
4 3 0000100|0000|111 0x0207
4 4 0000101|1001|111 0x02CF
9 0 0110111|0100|001 0x1BA1
9 1 0111101|0100|111 0x1EA7
9 2 0111111|0010|111 0x1F97
9 3 1000000|0010|110 0x2016
a 0 0111100|0100|000 0x1E20
a 1 1000001|0101|001 0x20A9
a 2 1000011|0000|001 0x2181
b 0 0100111|1010|110 0x13D6
b 1 0101000|1001|011 0x144B
b 2 1000101|0111|000 0x22B8
d 0 0101100|0000|101 0x1605
d 1 0101101|0010|101 0x1695
BX = 110 Event : 87
1 0 0010000|0001|010 0x080A
1 1 0010100|0010|011 0x0A13
1 2 0010101|0001|010 0x0A8A
2 0 0011101|0100|011 0x0EA3
2 1 0011111|0111|011 0x0FBB
3 0 0000001|1001|110 0x00CE
3 1 0000010|0000|011 0x0103
4 0 0000101|0010|001 0x0291
4 1 0000110|1001|001 0x0349
9 0 0100101|0101|010 0x12AA
9 1 0101001|0100|100 0x14A4
9 2 0101010|0110|010 0x1532
9 3 0101110|0100|100 0x1724
a 0 0101111|0100|000 0x17A0
a 1 0110001|0100|011 0x18A3
a 2 0110010|0011|010 0x191A
a 3 0110011|0011|010 0x199A
a 4 0110100|0001|011 0x1A0B
a 5 0110101|0010|011 0x1A93
a 6 0110110|0010|110 0x1B16
a 7 0110111|0101|110 0x1BAE
