BX = 000 Event : 1
2 2 0111001|0100|110 0x1CA6
2 3 0111010|1001|110 0x1D4E
5 0 0000011|1011|000 0x01D8
5 1 0000100|1000|111 0x0247
5 2 0000101|1010|111 0x02D7
5 3 0000110|0001|111 0x030F
6 0 0000111|1011|011 0x03DB
6 1 0001000|0010|011 0x0413
6 2 0001011|0001|101 0x058D
6 3 0001100|0100|110 0x0626
6 4 0001110|1011|111 0x075F
BX = 001 Event : 66
0 0 0101010|0000|010 0x1502
0 1 0101011|1000|011 0x15C3
1 0 0101100|1000|010 0x1642
1 1 0110001|0011|011 0x189B
1 2 0110010|0100|100 0x1924
1 3 0110011|0000|100 0x1984
2 0 0110100|0001|000 0x1A08
2 1 0110110|0001|110 0x1B0E
4 0 0001110|1000|100 0x0744
4 1 0001111|0011|100 0x079C
5 0 0010001|1010|101 0x08D5
7 0 0010101|1001|010 0x0ACA
7 1 0010110|0100|011 0x0B23
BX = 010 Event : 67
0 0 0101000|0010|000 0x1410
0 1 0101001|1001|000 0x14C8
0 2 0101010|1001|000 0x1548
0 3 0101011|0000|110 0x1586
1 0 0101111|0100|111 0x17A7
3 0 0110011|0001|110 0x198E
4 0 0000101|1000|000 0x02C0
5 0 0001000|0001|110 0x040E
5 1 0001001|1000|111 0x04C7
5 2 0001010|1001|111 0x054F
5 3 0001011|0010|111 0x0597
7 0 0010111|0000|111 0x0B87
7 1 0011000|0011|111 0x0C1F
BX = 011 Event : 68
0 0 0001111|0000|010 0x0782
1 0 0010100|0010|111 0x0A17
1 1 0010101|1000|111 0x0AC7
1 2 0010110|0000|111 0x0B07
1 3 0010111|1010|111 0x0BD7
1 4 0011000|0010|111 0x0C17
2 0 0011001|1000|000 0x0CC0
2 1 0011010|1011|000 0x0D58
2 2 0011011|0010|000 0x0D90
3 0 0011111|1001|011 0x0FCB
5 0 0000010|0010|000 0x0110
5 1 0000011|0100|010 0x01A2
5 2 0000100|0011|010 0x021A
6 0 0000110|1000|110 0x0346
6 1 0000111|0010|110 0x0396
BX = 100 Event : 69
0 0 0101101|0100|011 0x16A3
0 1 0101110|0000|101 0x1705
1 0 0110010|1001|100 0x194C
1 1 0110011|1100|100 0x19E4
2 0 0111001|0010|111 0x1C97
3 0 0111010|0010|000 0x1D10
4 0 0000100|0001|010 0x020A
4 1 0000110|0100|111 0x0327
5 0 0001000|1000|000 0x0440
5 1 0001010|0000|010 0x0502
5 2 0001011|0000|010 0x0582
5 3 0001101|1000|011 0x06C3
5 4 0001111|0001|101 0x078D
5 5 0010000|0010|101 0x0815
5 6 0010001|1010|111 0x08D7
7 0 0010111|0011|000 0x0B98
7 1 0011001|0010|011 0x0C93
BX = 101 Event : 70
1 0 1000000|1100|100 0x2064
4 0 0000101|0011|010 0x029A
4 1 0001000|0011|011 0x041B
4 2 0001001|0010|011 0x0493
4 3 0001010|0011|100 0x051C
4 4 0001011|1000|110 0x05C6
4 5 0001100|1000|111 0x0647
5 0 0001110|0001|000 0x0708
5 1 0001111|0011|010 0x079A
6 0 0011010|1001|111 0x0D4F
7 0 0011100|1001|010 0x0E4A
7 1 0100101|0010|111 0x1297
7 2 0100110|1001|111 0x134F
7 3 0100111|1010|111 0x13D7
7 4 0101000|1000|111 0x1447
7 5 0101001|0001|111 0x148F
7 6 0101011|0010|111 0x1597
BX = 110 Event : 71
3 0 0110101|0011|110 0x1A9E
4 0 0000110|1001|111 0x034F
5 0 0001001|0000|010 0x0482
6 0 0001111|1010|001 0x07D1
6 1 0010000|1000|010 0x0842
6 2 0010011|1000|011 0x09C3
BX = 111 Event : 72
0 0 1000011|0001|111 0x218F
1 0 1000110|0001|111 0x230F
2 0 1000111|0001|110 0x238E
2 1 1001001|0010|111 0x2497
2 2 1001010|0100|111 0x2527
2 3 1001011|0000|111 0x2587
3 0 1010001|1000|110 0x28C6
5 0 0010001|1011|110 0x08DE
6 0 0010100|1000|010 0x0A42
6 1 0010101|1000|010 0x0AC2
6 2 0010110|0001|010 0x0B0A
6 3 0011100|1000|011 0x0E43
6 4 0011101|1010|011 0x0ED3
6 5 0100000|0000|101 0x1005
6 6 0100010|0011|110 0x111E
6 7 0100011|0011|111 0x119F
7 0 0100111|0011|000 0x1398
7 1 0101010|1010|011 0x1553
7 2 0101110|1011|111 0x175F
BX = 000 Event : 73
0 0 0011110|0011|000 0x0F18
0 1 0100001|1001|011 0x10CB
1 0 0100011|1000|000 0x11C0
2 0 0100110|0011|011 0x131B
2 1 0101001|0010|100 0x1494
3 0 0101101|0001|000 0x1688
3 1 0110011|0001|010 0x198A
3 2 0110111|0100|100 0x1BA4
4 0 0000101|1010|000 0x02D0
5 0 0001000|1000|010 0x0442
6 0 0001100|0010|001 0x0611
6 1 0001110|1000|011 0x0743
6 2 0010011|1001|110 0x09CE
BX = 001 Event : 74
0 0 0011101|1010|011 0x0ED3
2 0 0011110|0100|011 0x0F23
5 0 0010000|1001|101 0x084D
BX = 010 Event : 75
0 0 0010001|1010|010 0x08D2
3 0 0010111|1100|011 0x0BE3
3 1 0011000|0001|111 0x0C0F
3 2 0011001|1011|111 0x0CDF
5 0 0000011|0100|010 0x01A2
6 0 0000110|1001|101 0x034D
6 1 0000111|1011|101 0x03DD
BX = 011 Event : 76
0 0 0010100|1000|101 0x0A45
1 0 0010101|1001|100 0x0ACC
7 0 0001101|1010|010 0x06D2
BX = 100 Event : 77
0 0 0101000|1011|101 0x145D
0 1 0101001|0100|101 0x14A5
0 2 0101010|1010|110 0x1556
0 3 0101011|0001|111 0x158F
0 4 0101100|1010|111 0x1657
0 5 0101101|0000|111 0x1687
1 0 0110000|0001|000 0x1808
1 1 0110001|1011|000 0x18D8
1 2 0111100|1001|111 0x1E4F
2 0 0111101|1010|000 0x1ED0
2 1 0111111|1010|001 0x1FD1
5 0 0010000|0011|000 0x0818
5 1 0010011|0010|010 0x0992
BX = 101 Event : 78
1 0 0001111|0100|101 0x07A5
3 0 0010001|1011|110 0x08DE
3 1 0010010|1100|110 0x0966
4 0 0000000|1001|011 0x004B
BX = 110 Event : 79
1 0 0100000|0001|111 0x100F
2 0 0100100|1001|110 0x124E
6 0 0000101|0011|101 0x029D
7 0 0000111|1000|010 0x03C2
7 1 0001000|1011|011 0x045B
7 2 0001011|0010|100 0x0594
BX = 111 Event : 80
3 0 0101000|1000|110 0x1446
5 0 0010000|1010|101 0x0855
5 1 0010001|1000|101 0x08C5
6 0 0010011|1000|101 0x09C5
7 0 0010110|1000|010 0x0B42
7 1 0011001|1000|111 0x0CC7
BX = 000 Event : 81
0 0 0011010|1001|011 0x0D4B
2 0 0011100|1000|110 0x0E46
2 1 0011101|1011|110 0x0EDE
2 2 0011110|0010|110 0x0F16
2 3 0011111|0000|110 0x0F86
2 4 0100000|0000|110 0x1006
2 5 0100001|0000|110 0x1086
2 6 0100110|0011|111 0x131F
2 7 0100111|0010|111 0x1397
2 8 0101000|0010|111 0x1417
2 9 0101001|0000|111 0x1487
2 a 0101010|0000|111 0x1507
4 0 0000111|1100|000 0x03E0
4 1 0001001|1010|111 0x04D7
6 0 0001110|0010|001 0x0711
BX = 001 Event : 82
0 0 0010001|1010|000 0x08D0
0 1 0010010|0100|010 0x0922
1 0 0010011|1001|111 0x09CF
1 1 0010100|1001|111 0x0A4F
2 0 0010101|0100|000 0x0AA0
2 1 0010110|1011|000 0x0B58
2 2 0011011|1010|110 0x0DD6
5 0 0001001|0001|110 0x048E
6 0 0001010|0000|111 0x0507
6 1 0001011|0011|111 0x059F
BX = 010 Event : 83
2 0 0111011|0011|001 0x1D99
3 0 1000001|0011|000 0x2098
3 1 1000010|1100|000 0x2160
3 2 1000011|0000|000 0x2180
3 3 1000111|0100|100 0x23A4
5 0 0001101|0100|000 0x06A0
5 1 0001111|0010|101 0x0795
5 2 0010001|1001|110 0x08CE
6 0 0010011|0010|010 0x0992
6 1 0010101|1001|110 0x0ACE
7 0 0010111|1001|011 0x0BCB
BX = 011 Event : 84
1 0 0011100|0100|100 0x0E24
3 0 0100000|1010|010 0x1052
5 0 0000011|0010|011 0x0193
6 0 0000100|1001|001 0x0249
7 0 0001011|1011|000 0x05D8
7 1 0001101|1100|011 0x06E3
7 2 0001111|1011|101 0x07DD
BX = 100 Event : 85
0 0 0100111|1001|010 0x13CA
1 0 0101001|0000|000 0x1480
1 1 0101100|1001|101 0x164D
3 0 0101111|1011|000 0x17D8
3 1 0110000|0000|000 0x1800
3 2 0110001|0010|000 0x1890
3 3 0110010|0001|000 0x1908
3 4 0110101|0000|010 0x1A82
3 5 0110110|1010|011 0x1B53
3 6 0110111|0100|011 0x1BA3
3 7 0111000|1011|100 0x1C5C
3 8 0111001|0001|100 0x1C8C
4 0 0000100|0000|011 0x0203
4 1 0000101|1010|100 0x02D4
5 0 0001000|1000|011 0x0443
5 1 0001010|0000|110 0x0506
7 0 0001110|0100|010 0x0722
7 1 0001111|1000|100 0x07C4
7 2 0010000|1000|100 0x0844
7 3 0010001|0001|101 0x088D
BX = 101 Event : 86
0 0 0010100|0000|010 0x0A02
0 1 0010101|0000|101 0x0A85
1 0 0011011|1010|101 0x0DD5
1 1 0011100|0000|101 0x0E05
1 2 0011110|1011|111 0x0F5F
2 0 0100001|1001|001 0x10C9
2 1 0100011|1011|100 0x11DC
2 2 0100100|1011|100 0x125C
2 3 0100111|1011|110 0x13DE
2 4 0101000|1001|110 0x144E
2 5 0101001|0001|110 0x148E
3 0 0101010|1010|000 0x1550
3 1 0101101|1010|110 0x16D6
4 0 0000110|1010|111 0x0357
6 0 0001000|0000|010 0x0402
7 0 0001010|1000|010 0x0542
BX = 110 Event : 87
0 0 0101001|1000|101 0x14C5
1 0 0101101|0010|000 0x1690
2 0 0111010|1011|111 0x1D5F
3 0 1000000|0010|100 0x2014
3 1 1000001|1100|110 0x20E6
4 0 0000001|1011|000 0x00D8
5 0 0000011|1100|110 0x01E6
6 0 0000101|1010|001 0x02D1
6 1 0000110|0011|001 0x0319
6 2 0000111|1001|001 0x03C9
6 3 0001001|0000|101 0x0485
7 0 0001010|1000|000 0x0540
7 1 0001101|1011|100 0x06DC
7 2 0001110|0010|100 0x0714
7 3 0001111|1100|100 0x07E4
7 4 0010000|0001|100 0x080C
7 5 0010001|1001|100 0x08CC
7 6 0010010|1001|100 0x094C
BX = 111 Event : 88
1 0 0101010|0011|100 0x151C
2 0 0110100|0100|110 0x1A26
3 0 1000010|0001|100 0x210C
3 1 1000111|0000|110 0x2386
3 2 1001000|1001|110 0x244E
4 0 0000011|0011|111 0x019F
5 0 0001000|1000|011 0x0443
BX = 000 Event : 89
1 0 0111001|1010|010 0x1CD2
1 1 0111010|0010|111 0x1D17
1 2 0111011|1000|111 0x1DC7
2 0 0111100|0000|100 0x1E04
3 0 0111101|1001|010 0x1ECA
4 0 0011101|1010|010 0x0ED2
5 0 0100101|0001|111 0x128F
6 0 0100110|0011|001 0x1319
7 0 0101110|0000|011 0x1703
7 1 0101111|1100|100 0x17E4
BX = 001 Event : 90
0 0 0011001|0100|111 0x0CA7
1 0 0011010|1011|101 0x0D5D
2 0 0011011|0100|001 0x0DA1
2 1 0011100|0000|001 0x0E01
2 2 0011101|0001|001 0x0E89
2 3 0011110|0000|110 0x0F06
3 0 0100001|0100|110 0x10A6
4 0 0001001|1010|100 0x04D4
5 0 0001010|1010|011 0x0553
BX = 010 Event : 91
1 0 0011000|1000|010 0x0C42
1 1 0011001|0100|100 0x0CA4
2 0 0100000|0010|110 0x1016
2 1 0100001|1000|111 0x10C7
4 0 0001000|1000|100 0x0444
BX = 011 Event : 92
1 0 0111000|0011|100 0x1C1C
2 0 1000010|0100|110 0x2126
3 0 1001111|0000|011 0x2783
3 1 1010010|0001|100 0x290C
3 2 1010111|0011|110 0x2B9E
3 3 1011000|0000|110 0x2C06
3 4 1011001|1001|110 0x2CCE
4 0 0000110|1000|011 0x0343
4 1 0000111|1000|100 0x03C4
4 2 0001000|0000|100 0x0404
4 3 0001001|1001|100 0x04CC
4 4 0001010|0011|100 0x051C
4 5 0001011|0000|100 0x0584
4 6 0001100|1000|100 0x0644
4 7 0001101|1011|100 0x06DC
4 8 0001110|0011|111 0x071F
5 0 0010100|1000|011 0x0A43
BX = 100 Event : 93
0 0 1000011|1010|111 0x21D7
1 0 1000100|1011|000 0x2258
1 1 1000110|0011|100 0x231C
1 2 1000111|1011|100 0x23DC
2 0 1001000|0100|001 0x2421
2 1 1001110|0100|110 0x2726
2 2 1010000|1010|111 0x2857
3 0 1010011|1001|011 0x29CB
3 1 1010100|0011|011 0x2A1B
3 2 1010110|0100|100 0x2B24
3 3 1010111|1011|100 0x2BDC
3 4 1011111|0100|110 0x2FA6
4 0 0001010|0001|010 0x050A
4 1 0001011|1001|010 0x05CA
4 2 0001100|0100|010 0x0622
4 3 0001101|0000|010 0x0682
5 0 0010101|1011|011 0x0ADB
5 1 0010111|1000|110 0x0BC6
5 2 0011000|1001|110 0x0C4E
6 0 0100000|0100|011 0x1023
BX = 101 Event : 94
0 0 0011100|0100|111 0x0E27
2 0 0011101|0001|000 0x0E88
2 1 0011110|0000|001 0x0F01
2 2 0011111|0000|110 0x0F86
3 0 0100010|0100|110 0x1126
4 0 0001010|1010|011 0x0553
4 1 0001011|1011|100 0x05DC
5 0 0001100|1010|011 0x0653
BX = 110 Event : 95
1 0 0010000|1001|100 0x084C
1 1 0010001|0001|101 0x088D
BX = 111 Event : 96
2 0 0011101|0010|001 0x0E91
3 0 0011110|1000|000 0x0F40
3 1 0100010|0001|010 0x110A
3 2 0100011|0010|010 0x1192
3 3 0100100|0001|010 0x120A
3 4 0100101|0000|011 0x1283
3 5 0100110|1000|100 0x1344
3 6 0101110|1000|110 0x1746
3 7 0101111|0000|110 0x1786
3 8 0110000|0000|110 0x1806
3 9 0110001|0010|110 0x1896
3 a 0110010|0000|110 0x1906
3 b 1000001|1000|111 0x20C7
3 c 1000010|1001|111 0x214F
3 d 1000011|1100|111 0x21E7
4 0 0001100|1000|010 0x0642
4 1 0001110|0100|111 0x0727
7 0 0010010|1000|111 0x0947
BX = 000 Event : 97
1 0 0011000|0100|101 0x0C25
3 0 0011010|1011|110 0x0D5E
3 1 0011011|1010|110 0x0DD6
4 0 0000010|1001|011 0x014B
4 1 0000100|0100|111 0x0227
6 0 0000110|0000|011 0x0303
6 1 0000111|0010|011 0x0393
BX = 001 Event : 98
0 0 0100100|1001|011 0x124B
0 1 0100111|0100|111 0x13A7
1 0 0101100|0010|101 0x1615
1 1 0101101|0000|111 0x1687
2 0 0110000|0100|000 0x1820
2 1 0111001|0000|111 0x1C87
3 0 0111010|1010|010 0x1D52
3 1 0111011|1000|110 0x1DC6
4 0 0000110|1000|000 0x0340
4 1 0000111|0010|100 0x0394
4 2 0001000|1000|100 0x0444
4 3 0001011|0000|110 0x0586
5 0 0001101|0001|000 0x0688
5 1 0001110|0001|010 0x070A
5 2 0001111|1000|010 0x07C2
5 3 0010000|1000|010 0x0842
5 4 0010100|0000|101 0x0A05
5 5 0010101|1010|110 0x0AD6
6 0 0010110|1000|001 0x0B41
6 1 0010111|0000|010 0x0B82
6 2 0011000|1100|010 0x0C62
6 3 0011001|0001|010 0x0C8A
6 4 0011010|1001|101 0x0D4D
7 0 0011101|1010|010 0x0ED2
BX = 010 Event : 99
2 0 0011010|1010|110 0x0D56
5 0 0000110|1010|101 0x0355
5 1 0000111|0000|101 0x0385
5 2 0001000|0000|101 0x0405
6 0 0001010|1000|101 0x0545
7 0 0001100|1000|010 0x0642
7 1 0001111|1000|111 0x07C7
BX = 011 Event : 100
1 0 0110010|1011|000 0x1958
1 1 0110011|0100|000 0x19A0
1 2 0110101|1000|010 0x1AC2
1 3 0110111|0000|101 0x1B85
2 0 0111000|1010|001 0x1C51
2 1 0111010|1011|110 0x1D5E
3 0 0111011|0010|011 0x1D93
5 0 0001011|1001|110 0x05CE
7 0 0010100|0001|101 0x0A0D
7 1 0010101|0000|111 0x0A87
