BX = 000 Event : 1
6 1 0010000|001|001 0x0409
6 2 0010001|000|001 0x0441
6 3 0010010|101|011 0x04AB
BX = 111 Event : 64
0 0 0101100|000|111 0x0B07
1 0 0011010|100|001 0x06A1
1 1 0011011|100|101 0x06E5
1 2 0101101|100|000 0x0B60
1 3 0110010|101|110 0x0CAE
2 0 0011100|010|001 0x0711
2 1 0110011|001|001 0x0CC9
2 2 0110100|001|001 0x0D09
2 3 0110110|101|010 0x0DAA
2 4 0110111|001|010 0x0DCA
3 0 0000000|101|100 0x002C
3 1 0000001|101|111 0x006F
3 2 0111111|010|001 0x0FD1
4 0 0000011|000|001 0x00C1
4 1 0000100|001|111 0x010F
4 2 0000101|101|111 0x016F
4 3 0100111|010|011 0x09D3
5 0 0000110|010|001 0x0191
5 1 0001000|010|011 0x0213
5 2 0001010|010|110 0x0296
5 3 0010111|100|110 0x05E6
7 0 0010011|000|110 0x04C6
7 1 0010110|001|111 0x058F
7 2 0011000|000|000 0x0600
7 3 0011001|000|010 0x0642
BX = 000 Event : 65
1 0 0011011|000|100 0x06C4
1 1 0011100|101|111 0x072F
1 2 0101110|000|110 0x0B86
1 3 0110010|101|111 0x0CAF
1 4 0110011|010|111 0x0CD7
2 0 0011101|010|001 0x0751
2 1 0110111|000|111 0x0DC7
2 2 0111001|100|111 0x0E67
2 3 0111010|000|111 0x0E87
2 4 0111011|110|111 0x0EF7
3 0 0000000|000|110 0x0006
3 1 0011110|000|101 0x0785
3 2 0011111|101|101 0x07ED
3 3 0100000|010|101 0x0815
3 4 0111100|000|001 0x0F01
3 5 0111101|011|011 0x0F5B
4 0 0000001|000|000 0x0040
4 1 0000010|100|000 0x00A0
4 2 0011000|010|101 0x0615
4 3 0100100|100|001 0x0921
4 4 0100101|101|010 0x096A
4 5 0100110|100|010 0x09A2
5 0 0000011|101|000 0x00E8
5 1 0000110|101|111 0x01AF
6 0 0000111|000|000 0x01C0
6 1 0001001|000|011 0x0243
6 2 0001010|001|011 0x028B
6 3 0001011|001|100 0x02CC
6 4 0011001|001|000 0x0648
7 0 0010011|100|010 0x04E2
7 1 0010100|000|100 0x0504
7 2 0010101|001|111 0x054F
7 3 0010110|100|111 0x05A7
7 4 0011010|100|000 0x06A0
BX = 001 Event : 66
0 0 0100000|000|011 0x0803
1 0 0011000|101|111 0x062F
1 1 0100101|101|110 0x096E
1 2 0100110|101|111 0x09AF
1 3 0100111|010|111 0x09D7
2 0 0101000|000|001 0x0A01
2 1 0101010|100|000 0x0AA0
2 2 0101110|101|110 0x0BAE
2 3 0101111|101|110 0x0BEE
2 4 0110000|000|111 0x0C07
3 0 0000000|001|011 0x000B
3 1 0000001|100|111 0x0067
3 2 0000010|001|111 0x008F
3 3 0011001|101|011 0x066B
3 4 0011011|101|111 0x06EF
3 5 0011100|000|111 0x0707
3 6 0110100|010|001 0x0D11
3 7 0110101|110|010 0x0D72
3 8 0110110|011|010 0x0D9A
3 9 0110111|000|010 0x0DC2
3 a 0111000|100|010 0x0E22
4 0 0000011|001|100 0x00CC
4 1 0000100|001|100 0x010C
4 2 0010110|110|110 0x05B6
5 0 0001001|000|010 0x0242
5 1 0010000|100|100 0x0424
5 2 0010111|010|110 0x05D6
6 0 0010011|001|101 0x04CD
6 1 0010100|000|111 0x0507
7 0 0010101|001|111 0x054F
BX = 010 Event : 67
0 0 0101110|100|101 0x0BA5
0 1 0101111|000|110 0x0BC6
1 0 0100011|101|010 0x08EA
1 1 0100100|001|011 0x090B
1 2 0110010|100|011 0x0CA3
1 3 0110011|100|011 0x0CE3
2 0 0100101|101|011 0x096B
2 1 0110101|110|000 0x0D70
2 2 0110110|001|001 0x0D89
3 0 0000000|101|111 0x002F
3 1 0111100|011|001 0x0F19
4 0 0000011|011|100 0x00DC
4 1 0011111|100|111 0x07E7
4 2 0100111|001|000 0x09C8
5 0 0001000|001|001 0x0209
5 1 0001011|001|011 0x02CB
5 2 0001100|110|011 0x0333
5 3 0010010|101|101 0x04AD
5 4 0010011|100|101 0x04E5
5 5 0010100|000|101 0x0505
5 6 0010101|000|101 0x0545
5 7 0010110|110|101 0x05B5
5 8 0100000|001|101 0x080D
5 9 0100001|100|110 0x0866
6 0 0011000|100|011 0x0623
6 1 0011001|000|100 0x0644
7 0 0011010|101|000 0x06A8
7 1 0011100|001|110 0x070E
7 2 0011101|100|111 0x0767
7 3 0100010|100|000 0x08A0
BX = 011 Event : 68
1 0 0011101|101|111 0x076F
1 1 0101101|101|111 0x0B6F
2 0 0110000|001|011 0x0C0B
3 0 0000000|101|100 0x002C
3 1 0000001|101|100 0x006C
3 2 0011110|000|100 0x0784
3 3 0110110|101|001 0x0DA9
3 4 0110111|001|001 0x0DC9
3 5 0111000|101|010 0x0E2A
3 6 0111001|100|010 0x0E62
3 7 0111010|101|010 0x0EAA
3 8 0111011|101|011 0x0EEB
3 9 0111100|010|011 0x0F13
4 0 0000010|000|001 0x0081
4 1 0000011|101|011 0x00EB
4 2 0000100|100|011 0x0123
4 3 0000110|100|100 0x01A4
4 4 0000111|100|100 0x01E4
4 5 0001010|010|101 0x0295
4 6 0001100|100|110 0x0326
4 7 0100011|000|011 0x08C3
4 8 0100101|100|011 0x0963
4 9 0100110|000|011 0x0983
5 0 0001110|010|000 0x0390
5 1 0010000|001|010 0x040A
5 2 0011010|011|001 0x0699
5 3 0011011|011|001 0x06D9
6 0 0010100|100|001 0x0521
6 1 0011100|001|000 0x0708
7 0 0011001|000|110 0x0646
BX = 100 Event : 69
0 0 0101000|000|010 0x0A02
1 0 0101100|101|101 0x0B2D
2 0 0011101|010|001 0x0751
2 1 0110000|100|010 0x0C22
2 2 0110001|000|010 0x0C42
3 0 0000000|000|011 0x0003
3 1 0000001|101|110 0x006E
3 2 0011110|101|010 0x07AA
3 3 0100001|101|110 0x086E
4 0 0000011|010|011 0x00D3
4 1 0001001|010|111 0x0257
4 2 0011001|101|111 0x066F
4 3 0100011|001|010 0x08CA
5 0 0001100|000|100 0x0304
5 1 0001110|001|100 0x038C
5 2 0001111|010|110 0x03D6
7 0 0010101|000|010 0x0542
7 1 0010110|001|111 0x058F
7 2 0011000|100|111 0x0627
7 3 0011010|000|000 0x0680
7 4 0011011|000|111 0x06C7
7 5 0011100|000|111 0x0707
BX = 101 Event : 70
0 0 0010111|100|000 0x05E0
0 1 0011000|100|001 0x0621
0 2 0100111|100|011 0x09E3
1 0 0011001|000|001 0x0641
1 1 0011010|000|001 0x0681
1 2 0011011|000|010 0x06C2
1 3 0101001|001|010 0x0A4A
1 4 0101010|001|101 0x0A8D
2 0 0011100|100|101 0x0725
3 0 0000000|010|100 0x0014
3 1 0000001|100|111 0x0067
3 2 0011111|010|110 0x07D6
3 3 0101110|101|010 0x0BAA
4 0 0000011|100|101 0x00E5
4 1 0100101|100|011 0x0963
5 0 0001000|101|001 0x0229
5 1 0001010|100|100 0x02A4
5 2 0010101|000|001 0x0541
6 0 0010110|101|101 0x05AD
BX = 110 Event : 71
3 0 0011101|101|101 0x076D
3 1 0011110|100|110 0x07A6
3 2 0011111|010|110 0x07D6
4 0 0000000|001|001 0x0009
4 1 0000111|010|110 0x01D6
4 2 0001001|010|111 0x0257
4 3 0011001|110|110 0x0676
4 4 0100011|001|000 0x08C8
5 0 0001010|001|000 0x0288
6 0 0010000|000|001 0x0401
6 1 0010001|100|010 0x0462
6 2 0010010|000|010 0x0482
6 3 0011010|010|000 0x0690
6 4 0011011|101|110 0x06EE
BX = 111 Event : 72
1 0 0101101|000|100 0x0B44
2 0 0110000|101|001 0x0C29
2 1 0110001|000|001 0x0C41
2 2 0110011|001|010 0x0CCA
2 3 0110110|101|100 0x0DAC
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000010|100|100 0x00A4
3 3 0000011|001|110 0x00CE
3 4 0000100|100|111 0x0127
3 5 1000001|001|011 0x104B
4 0 0000101|010|000 0x0150
4 1 0000110|101|010 0x01AA
4 2 0000111|110|101 0x01F5
4 3 0001000|101|101 0x022D
4 4 0001001|100|111 0x0267
4 5 0001011|101|111 0x02EF
4 6 0100011|101|001 0x08E9
4 7 0100100|001|001 0x0909
4 8 0100101|100|010 0x0962
5 0 0001110|101|010 0x03AA
5 1 0011011|100|010 0x06E2
5 2 0011100|000|010 0x0702
5 3 0011101|011|010 0x075A
6 0 0010000|010|000 0x0410
6 1 0010010|001|011 0x048B
6 2 0010100|100|100 0x0524
6 3 0010101|000|100 0x0544
7 0 0011001|100|001 0x0661
7 1 0011110|001|000 0x0788
BX = 000 Event : 73
0 0 0100000|000|011 0x0803
0 1 0100001|000|100 0x0844
0 2 0101111|100|100 0x0BE4
1 0 0110011|001|100 0x0CCC
2 0 0100010|010|001 0x0891
2 1 0100011|001|101 0x08CD
2 2 0110111|100|010 0x0DE2
2 3 0111000|000|010 0x0E02
2 4 0111001|101|010 0x0E6A
2 5 1000001|010|110 0x1056
3 0 0000000|100|100 0x0024
3 1 0000001|001|100 0x004C
3 2 0100100|000|000 0x0900
3 3 0100101|000|100 0x0944
3 4 1000011|100|001 0x10E1
3 5 1000100|110|001 0x1131
3 6 1000101|110|010 0x1172
3 7 1000110|100|010 0x11A2
4 0 0000010|101|001 0x00A9
4 1 0000011|001|011 0x00CB
4 2 0000100|101|011 0x012B
4 3 0000110|101|100 0x01AC
4 4 0000111|100|110 0x01E6
4 5 0011110|100|100 0x07A4
4 6 0101101|000|011 0x0B43
5 0 0001100|010|000 0x0310
5 1 0010010|101|011 0x04AB
5 2 0010011|010|101 0x04D5
5 3 0011111|001|001 0x07C9
6 0 0010110|001|011 0x058B
6 1 0010111|100|011 0x05E3
6 2 0011001|001|100 0x064C
7 0 0011011|000|001 0x06C1
BX = 001 Event : 74
0 0 0010011|100|000 0x04E0
0 1 0100100|000|111 0x0907
1 0 0100101|001|011 0x094B
1 1 0100110|101|011 0x09AB
1 2 0100111|000|101 0x09C5
1 3 0101000|001|110 0x0A0E
2 0 0101101|101|100 0x0B6C
2 1 0101111|100|101 0x0BE5
3 0 0000000|000|100 0x0004
3 1 0010100|000|100 0x0504
3 2 0010110|001|100 0x058C
4 0 0000001|000|000 0x0040
4 1 0000010|010|001 0x0091
4 2 0000011|100|001 0x00E1
4 3 0000100|001|010 0x010A
4 4 0000101|000|010 0x0142
4 5 0011010|000|000 0x0680
4 6 0011011|010|001 0x06D1
4 7 0011110|000|010 0x0782
4 8 0100000|101|010 0x082A
4 9 0100010|001|010 0x088A
5 0 0001100|000|000 0x0300
6 0 0010010|001|111 0x048F
BX = 010 Event : 75
0 0 0010100|100|101 0x0525
1 0 0010101|100|001 0x0561
1 1 0100101|101|011 0x096B
1 2 0100111|101|100 0x09EC
3 0 0000000|001|011 0x000B
3 1 0000001|010|111 0x0057
3 2 0010111|000|100 0x05C4
3 3 0110001|000|011 0x0C43
4 0 0000010|101|000 0x00A8
4 1 0000011|100|000 0x00E0
4 2 0000100|101|000 0x0128
4 3 0011110|100|000 0x07A0
4 4 0011111|101|000 0x07E8
5 0 0001000|001|101 0x020D
6 0 0001001|001|000 0x0248
6 1 0001011|000|011 0x02C3
6 2 0010000|001|000 0x0408
7 0 0001110|100|100 0x03A4
7 1 0010001|100|100 0x0464
7 2 0010010|100|100 0x04A4
7 3 0010011|000|100 0x04C4
BX = 011 Event : 76
0 0 0100001|100|111 0x0867
1 0 0010010|000|011 0x0483
1 1 0100010|100|000 0x08A0
2 0 0010011|010|001 0x04D1
2 1 0010100|010|101 0x0515
2 2 0100100|001|001 0x0909
2 3 0101001|110|101 0x0A75
2 4 0101010|010|101 0x0A95
2 5 0101011|110|101 0x0AF5
2 6 0101100|000|101 0x0B05
2 7 0101101|110|101 0x0B75
2 8 0101111|010|111 0x0BD7
3 0 0000000|010|100 0x0014
3 1 0010101|100|101 0x0565
3 2 0110100|110|000 0x0D30
4 0 0000001|000|001 0x0041
4 1 0000010|101|100 0x00AC
4 2 0010000|001|110 0x040E
4 3 0011000|100|001 0x0621
4 4 0011001|001|010 0x064A
4 5 0011010|010|010 0x0692
5 0 0000011|000|100 0x00C4
5 1 0000100|000|101 0x0105
5 2 0000110|000|111 0x0187
5 3 0000111|000|110 0x01C6
6 0 0001100|000|011 0x0303
6 1 0001101|101|011 0x036B
6 2 0001110|101|100 0x03AC
6 3 0010001|001|011 0x044B
BX = 100 Event : 77
0 0 0010110|001|111 0x058F
0 1 0100001|100|111 0x0867
0 2 0100011|100|111 0x08E7
1 0 0010111|100|110 0x05E6
1 1 0100110|101|110 0x09AE
2 0 0101101|000|111 0x0B47
3 0 0000001|100|110 0x0066
3 1 0011001|000|101 0x0645
3 2 0110001|010|001 0x0C51
4 0 0000010|101|000 0x00A8
4 1 0000011|101|000 0x00E8
4 2 0000100|000|000 0x0100
4 3 0000101|101|000 0x0168
4 4 0000111|100|001 0x01E1
4 5 0001100|001|110 0x030E
4 6 0010101|010|111 0x0557
4 7 0011011|010|001 0x06D1
4 8 0011100|100|001 0x0721
4 9 0011101|001|001 0x0749
4 a 0011110|010|001 0x0791
BX = 101 Event : 78
0 0 0011010|001|000 0x0688
0 1 0011100|000|111 0x0707
1 0 0010000|100|110 0x0426
1 1 0010001|101|110 0x046E
1 2 0010010|010|110 0x0496
1 3 0011101|101|001 0x0769
1 4 0100000|101|110 0x082E
2 0 0010011|110|101 0x04F5
2 1 0100011|101|011 0x08EB
3 0 0010100|000|100 0x0504
3 1 0101101|001|011 0x0B4B
4 0 0000001|110|101 0x0075
4 1 0000011|100|110 0x00E6
6 0 0001001|101|100 0x026C
6 1 0001110|001|100 0x038C
7 0 0001010|000|010 0x0282
7 1 0001100|000|111 0x0307
7 2 0001101|100|111 0x0367
7 3 0001111|100|111 0x03E7
BX = 110 Event : 79
0 0 0011000|100|100 0x0624
0 1 0011010|001|111 0x068F
1 0 0001100|001|001 0x0309
1 1 0011011|000|000 0x06C0
1 2 0011100|000|001 0x0701
2 0 0011101|000|000 0x0740
3 0 0001110|010|110 0x0396
3 1 0001111|100|110 0x03E6
3 2 0010001|100|111 0x0467
4 0 0000000|010|011 0x0013
5 0 0000111|100|100 0x01E4
5 1 0001000|100|110 0x0226
7 0 0001011|100|111 0x02E7
BX = 111 Event : 80
0 0 0011111|000|000 0x07C0
0 1 0101100|000|100 0x0B04
1 0 0100000|101|110 0x082E
1 1 0110011|101|110 0x0CEE
2 0 0100001|101|011 0x086B
2 1 0111011|011|110 0x0EDE
3 0 0000000|010|101 0x0015
3 1 0100101|001|101 0x094D
3 2 1000111|000|010 0x11C2
4 0 0011000|000|101 0x0605
4 1 0011001|101|101 0x066D
4 2 0011010|110|110 0x06B6
4 3 0011011|001|111 0x06CF
4 4 0101010|010|010 0x0A92
5 0 0000011|110|011 0x00F3
5 1 0000100|101|100 0x012C
5 2 0000110|101|110 0x01AE
5 3 0000111|000|110 0x01C6
5 4 0011100|101|101 0x072D
6 0 0001110|001|100 0x038C
6 1 0011101|000|011 0x0743
7 0 0010101|001|100 0x054C
7 1 0010110|001|111 0x058F
7 2 0010111|100|111 0x05E7
7 3 0011110|100|010 0x07A2
BX = 000 Event : 81
2 0 0110100|101|000 0x0D28
2 1 0111001|001|010 0x0E4A
3 0 0000000|100|111 0x0027
3 1 0100111|110|100 0x09F4
4 0 0000001|010|100 0x0054
4 1 0000010|100|100 0x00A4
4 2 0100001|000|101 0x0845
4 3 0101010|100|010 0x0AA2
5 0 0000111|011|001 0x01D9
5 1 0001001|110|011 0x0273
5 2 0001010|110|010 0x02B2
5 3 0001011|001|100 0x02CC
5 4 0001100|000|100 0x0304
5 5 0010000|000|110 0x0406
5 6 0010111|100|111 0x05E7
5 7 0011000|001|111 0x060F
5 8 0011001|100|111 0x0667
5 9 0100010|001|100 0x088C
5 a 0100011|000|111 0x08C7
6 0 0011010|100|000 0x06A0
6 1 0100100|000|000 0x0900
6 2 0100101|001|011 0x094B
6 3 0100110|000|111 0x0987
7 0 0011011|101|000 0x06E8
7 1 0011110|000|111 0x0787
BX = 001 Event : 82
0 0 0100010|001|101 0x088D
1 0 0010110|100|110 0x05A6
1 1 0010111|101|111 0x05EF
1 2 0100011|001|010 0x08CA
4 0 0000000|010|000 0x0010
4 1 0000001|000|110 0x0046
4 2 0011100|001|010 0x070A
4 3 0011111|010|011 0x07D3
6 0 0010010|001|101 0x048D
7 0 0010011|100|111 0x04E7
7 1 0010100|001|000 0x0508
7 2 0010101|100|111 0x0567
BX = 010 Event : 83
1 0 0011011|001|010 0x06CA
2 0 0011111|000|100 0x07C4
2 1 0100000|110|101 0x0835
2 2 0100100|100|110 0x0926
3 0 0010000|010|111 0x0417
3 1 0101000|011|001 0x0A19
3 2 0101001|010|011 0x0A53
4 0 0000000|101|001 0x0029
4 1 0010011|000|000 0x04C0
4 2 0010111|100|010 0x05E2
5 0 0000100|100|010 0x0122
7 0 0001011|001|101 0x02CD
7 1 0001101|000|011 0x0343
BX = 011 Event : 84
0 0 0100011|100|000 0x08E0
1 0 0100100|101|011 0x092B
1 1 0110111|000|110 0x0DC6
1 2 0111000|001|110 0x0E0E
2 0 0100101|010|111 0x0957
2 1 0111001|010|001 0x0E51
2 2 0111110|001|111 0x0F8F
2 3 0111111|101|111 0x0FEF
3 0 0000000|001|100 0x000C
3 1 0000001|001|100 0x004C
3 2 0000010|101|100 0x00AC
3 3 0000011|101|110 0x00EE
3 4 0000100|001|110 0x010E
3 5 0100110|010|110 0x0996
3 6 0100111|001|111 0x09CF
3 7 0101000|010|111 0x0A17
3 8 1000000|010|000 0x1010
4 0 0000101|101|010 0x016A
4 1 0000110|101|010 0x01AA
4 2 0001010|010|101 0x0295
4 3 0101011|101|010 0x0AEA
4 4 0101100|010|010 0x0B12
4 5 0110000|100|011 0x0C23
5 0 0001110|101|000 0x03A8
5 1 0001111|101|010 0x03EA
5 2 0010000|101|010 0x042A
5 3 0010001|110|011 0x0473
5 4 0010111|100|111 0x05E7
6 0 0011010|100|100 0x06A4
6 1 0011011|001|110 0x06CE
7 0 0011111|100|100 0x07E4
BX = 100 Event : 85
0 0 0011101|001|000 0x0748
0 1 0101101|000|000 0x0B40
0 2 0101110|000|000 0x0B80
1 0 0111000|000|110 0x0E06
2 0 0111110|001|000 0x0F88
2 1 1000001|110|010 0x1072
2 2 1000101|101|110 0x116E
3 0 0011110|010|100 0x0794
3 1 0100001|001|110 0x084E
3 2 0100010|100|111 0x08A7
3 3 0100100|100|111 0x0927
3 4 1001010|001|001 0x1289
3 5 1001011|110|010 0x12F2
4 0 0000000|100|001 0x0021
4 1 0100111|000|001 0x09C1
4 2 0101000|100|001 0x0A21
4 3 0101010|000|010 0x0A82
5 0 0001110|001|100 0x038C
5 1 0001111|101|100 0x03EC
5 2 0011011|010|010 0x06D2
6 0 0010001|001|010 0x044A
6 1 0010011|000|110 0x04C6
6 2 0010110|100|111 0x05A7
7 0 0011010|001|100 0x068C
7 1 0011100|001|010 0x070A
BX = 101 Event : 86
0 0 0101110|000|001 0x0B81
1 0 0100010|100|101 0x08A5
1 1 0110000|100|010 0x0C22
2 0 0110100|001|100 0x0D0C
2 1 0110101|101|111 0x0D6F
3 0 0000000|100|011 0x0023
3 1 0100011|100|000 0x08E0
3 2 0100100|101|100 0x092C
3 3 0100101|101|011 0x096B
3 4 0100110|100|110 0x09A6
3 5 0111000|000|001 0x0E01
3 6 0111011|011|011 0x0EDB
4 0 0000010|000|001 0x0081
4 1 0000011|010|011 0x00D3
4 2 0000100|101|100 0x012C
4 3 0000111|110|101 0x01F5
5 0 0001111|000|001 0x03C1
5 1 0010000|001|001 0x0409
5 2 0011101|010|011 0x0753
5 3 0011110|010|011 0x0793
6 0 0011111|000|101 0x07C5
7 0 0011010|000|010 0x0682
7 1 0011011|001|101 0x06CD
7 2 0100000|000|111 0x0807
7 3 0100001|000|111 0x0847
BX = 110 Event : 87
0 0 0010110|000|100 0x0584
0 1 0100111|000|000 0x09C0
0 2 0101000|100|101 0x0A25
1 0 0010111|001|011 0x05CB
1 1 0011000|000|110 0x0606
2 0 0011001|001|101 0x064D
2 1 0011010|001|101 0x068D
2 2 0110010|000|011 0x0C83
2 3 0110011|100|100 0x0CE4
2 4 0110100|001|100 0x0D0C
2 5 0110110|001|101 0x0D8D
3 0 0000000|001|111 0x000F
3 1 0011111|001|110 0x07CE
3 2 0100010|010|111 0x0897
4 0 0000001|100|010 0x0062
4 1 0000010|101|010 0x00AA
4 2 0000100|101|110 0x012E
4 3 0010101|110|110 0x0576
6 0 0001011|010|001 0x02D1
6 1 0001100|100|001 0x0321
6 2 0001101|001|100 0x034C
BX = 111 Event : 88
0 0 0110111|100|011 0x0DE3
0 1 0111000|000|011 0x0E03
2 0 0111011|001|001 0x0EC9
2 1 0111100|101|001 0x0F29
2 2 0111101|100|001 0x0F61
3 0 0000000|001|011 0x000B
3 1 0000001|000|100 0x0044
3 2 0000010|001|110 0x008E
3 3 0101111|100|011 0x0BE3
3 4 0110000|001|101 0x0C0D
3 5 1000001|010|010 0x1052
3 6 1000101|101|011 0x116B
4 0 0000011|100|100 0x00E4
4 1 0000110|001|100 0x018C
4 2 0001000|001|101 0x020D
4 3 0001010|001|101 0x028D
4 4 0101101|001|100 0x0B4C
4 5 0110010|001|000 0x0C88
4 6 0110011|001|000 0x0CC8
5 0 0001101|001|000 0x0348
5 1 0001111|001|000 0x03C8
5 2 0010100|010|010 0x0512
5 3 0101110|100|100 0x0BA4
6 0 0011110|000|111 0x0787
6 1 0100001|100|111 0x0867
7 0 0100100|100|011 0x0923
7 1 0100110|000|100 0x0984
7 2 0101000|000|110 0x0A06
BX = 000 Event : 89
0 0 0100101|001|000 0x0948
0 1 0100111|001|101 0x09CD
1 0 0011101|101|111 0x076F
1 1 0101001|100|001 0x0A61
1 2 0101010|101|111 0x0AAF
2 0 0011110|010|001 0x0791
3 0 0000000|010|110 0x0016
3 1 0011111|001|010 0x07CA
3 2 0100000|001|010 0x080A
3 3 0100001|010|111 0x0857
3 4 0110010|101|000 0x0CA8
4 0 0000011|000|101 0x00C5
4 1 0000110|010|110 0x0196
4 2 0011000|101|101 0x062D
4 3 0011001|101|101 0x066D
5 0 0011010|011|001 0x0699
6 0 0001111|000|100 0x03C4
6 1 0010000|000|100 0x0404
6 2 0011011|000|111 0x06C7
7 0 0010011|000|001 0x04C1
7 1 0010100|000|100 0x0504
7 2 0010101|001|100 0x054C
7 3 0010110|100|101 0x05A5
7 4 0010111|100|111 0x05E7
7 5 0011100|100|111 0x0727
BX = 001 Event : 90
0 0 0011111|100|000 0x07E0
0 1 0101011|001|100 0x0ACC
3 0 0000000|010|110 0x0016
3 1 0000001|000|110 0x0046
3 2 0000010|001|111 0x008F
3 3 0000011|001|111 0x00CF
3 4 0110001|001|000 0x0C48
3 5 0110010|100|001 0x0CA1
3 6 0110011|000|010 0x0CC2
4 0 0000110|001|111 0x018F
4 1 0100101|101|000 0x0968
4 2 0100110|010|000 0x0990
4 3 0100111|101|000 0x09E8
5 0 0000111|101|011 0x01EB
5 1 0011100|100|011 0x0723
6 0 0001000|010|000 0x0210
7 0 0010111|001|100 0x05CC
7 1 0011011|000|111 0x06C7
7 2 0011101|000|100 0x0744
7 3 0011110|100|101 0x07A5
BX = 010 Event : 91
0 0 0101101|100|011 0x0B63
0 1 0111010|100|001 0x0EA1
0 2 0111011|001|010 0x0ECA
0 3 0111110|001|011 0x0F8B
1 0 0101110|100|100 0x0BA4
1 1 1000000|000|011 0x1003
1 2 1000001|001|100 0x104C
2 0 1000100|010|100 0x1114
3 0 0110001|101|110 0x0C6E
4 0 0000000|100|000 0x0020
4 1 0000001|101|000 0x0068
4 2 0000010|101|000 0x00A8
4 3 0000011|100|011 0x00E3
4 4 0000110|110|101 0x01B5
4 5 0000111|110|101 0x01F5
4 6 0001101|100|111 0x0367
4 7 0101010|001|111 0x0A8F
4 8 0110101|101|000 0x0D68
4 9 0110111|000|010 0x0DC2
5 0 0010100|110|010 0x0532
5 1 0011000|100|100 0x0624
5 2 0011001|100|100 0x0664
6 0 0011111|000|100 0x07C4
6 1 0100001|001|100 0x084C
6 2 0101011|000|100 0x0AC4
7 0 0100111|000|011 0x09C3
7 1 0101001|000|110 0x0A46
7 2 0101100|000|111 0x0B07
BX = 011 Event : 92
0 0 0110110|100|011 0x0DA3
0 1 0110111|000|011 0x0DC3
2 0 0111010|101|001 0x0EA9
2 1 0111011|100|001 0x0EE1
3 0 0000000|001|011 0x000B
3 1 0000001|100|011 0x0063
3 2 0000010|000|100 0x0084
3 3 0000011|001|110 0x00CE
3 4 0101111|100|011 0x0BE3
3 5 0110001|100|110 0x0C66
3 6 1000000|010|010 0x1012
3 7 1000100|101|011 0x112B
4 0 0000100|100|100 0x0124
4 1 0000111|010|011 0x01D3
4 2 0001000|100|100 0x0224
4 3 0001010|001|101 0x028D
4 4 0001100|001|101 0x030D
4 5 0101101|001|100 0x0B4C
4 6 0110010|001|000 0x0C88
4 7 0110011|001|000 0x0CC8
5 0 0001110|001|000 0x0388
5 1 0010000|001|000 0x0408
5 2 0101110|100|100 0x0BA4
6 0 0011100|101|011 0x072B
6 1 0011110|000|111 0x0787
6 2 0100001|100|111 0x0867
7 0 0100100|100|011 0x0923
7 1 0100110|000|100 0x0984
7 2 0100111|000|110 0x09C6
BX = 100 Event : 93
0 0 0110110|000|000 0x0D80
0 1 1000011|100|000 0x10E0
0 2 1000100|000|001 0x1101
1 0 0110111|101|000 0x0DE8
1 1 0111000|100|011 0x0E23
1 2 0111001|001|111 0x0E4F
1 3 1000101|000|000 0x1140
1 4 1000110|100|000 0x11A0
1 5 1001010|001|110 0x128E
2 0 0111010|110|011 0x0EB3
2 1 1001100|001|000 0x1308
3 0 0000000|100|101 0x0025
3 1 0111011|010|100 0x0ED4
3 2 1010001|001|000 0x1448
3 3 1011010|101|011 0x16AB
3 4 1011011|011|011 0x16DB
3 5 1011100|101|011 0x172B
3 6 1011101|110|011 0x1773
3 7 1011110|110|100 0x17B4
4 0 0000001|000|000 0x0040
4 1 0000010|101|000 0x00A8
4 2 0000011|001|010 0x00CA
4 3 0000100|000|100 0x0104
4 4 0000101|010|100 0x0154
4 5 0000110|101|100 0x01AC
4 6 0000111|000|100 0x01C4
4 7 0001000|100|101 0x0225
4 8 0001001|100|101 0x0265
4 9 0001100|001|110 0x030E
4 a 0001110|010|110 0x0396
4 b 0010001|001|111 0x044F
4 c 1000000|101|000 0x1028
4 d 1000001|101|010 0x106A
4 e 1000010|001|010 0x108A
5 0 0010010|101|000 0x04A8
5 1 0010101|001|010 0x054A
5 2 0010110|000|010 0x0582
5 3 0010111|010|010 0x05D2
5 4 0011001|000|011 0x0643
5 5 0011010|010|101 0x0695
5 6 0011011|000|110 0x06C6
5 7 0011101|100|110 0x0766
5 8 0011110|000|111 0x0787
5 9 0110011|101|000 0x0CE8
6 0 0100001|101|000 0x0868
6 1 0100101|000|011 0x0943
6 2 0101010|001|101 0x0A8D
6 3 0110100|100|000 0x0D20
7 0 0110000|100|111 0x0C27
7 1 0110101|000|111 0x0D47
BX = 101 Event : 94
0 0 0011000|100|000 0x0620
3 0 0000000|001|110 0x000E
3 1 0000001|010|110 0x0056
3 2 0000010|000|110 0x0086
3 3 0000011|001|111 0x00CF
3 4 0000100|001|111 0x010F
3 5 0011011|101|101 0x06ED
3 6 0101000|001|000 0x0A08
3 7 0101001|100|001 0x0A61
4 0 0000110|110|110 0x01B6
4 1 0000111|101|110 0x01EE
4 2 0001000|001|111 0x020F
4 3 0011110|101|000 0x07A8
4 4 0011111|101|000 0x07E8
5 0 0001001|000|011 0x0243
5 1 0010110|100|011 0x05A3
6 0 0001010|010|000 0x0290
7 0 0010010|001|100 0x048C
7 1 0010111|000|100 0x05C4
BX = 110 Event : 95
0 0 0100111|100|111 0x09E7
