BX = 000 Event : 1
3 0 0111011|110|010 0x0EF2
4 0 1000011|110|000 0x10F0
7 0 0011111|100|111 0x07E7
BX = 000 Event : 65
1 0 0110010|001|101 0x0C8D
2 0 1000101|001|111 0x114F
3 0 1000111|100|010 0x11E2
3 1 1010011|110|110 0x14F6
3 2 1010100|101|111 0x152F
3 3 1010101|001|111 0x154F
4 0 1011110|101|110 0x17AE
5 0 0001010|100|001 0x02A1
7 0 0100010|001|111 0x088F
BX = 001 Event : 66
1 0 0101111|000|001 0x0BC1
1 1 0110111|101|111 0x0DEF
2 0 0111000|110|011 0x0E33
2 1 0111100|100|110 0x0F26
2 2 0111101|000|110 0x0F46
3 0 1000010|000|001 0x1081
3 1 1000011|101|001 0x10E9
3 2 1000101|101|010 0x116A
4 0 1001100|110|001 0x1331
4 1 1011010|000|101 0x1685
4 2 1011011|010|101 0x16D5
5 0 0001101|100|001 0x0361
7 0 0011011|100|101 0x06E5
BX = 010 Event : 67
0 0 0101010|100|000 0x0AA0
0 1 0101101|000|000 0x0B40
1 0 0111000|100|001 0x0E21
1 1 0111110|010|110 0x0F96
2 0 1000001|110|001 0x1071
3 0 1001111|001|000 0x13C8
3 1 1010110|001|010 0x158A
3 2 1011010|001|100 0x168C
4 0 1100111|010|001 0x19D1
4 1 1101000|100|010 0x1A22
4 2 1101010|001|010 0x1A8A
4 3 1101011|000|010 0x1AC2
6 0 0011100|100|001 0x0721
6 1 0011101|010|001 0x0751
6 2 0100000|000|010 0x0802
7 0 0100111|001|101 0x09CD
BX = 011 Event : 68
1 0 0100111|101|101 0x09ED
1 1 0101001|100|111 0x0A67
2 0 0110010|100|110 0x0CA6
3 0 0110011|101|000 0x0CE8
3 1 0110100|011|000 0x0D18
3 2 0110111|010|010 0x0DD2
3 3 0111000|000|010 0x0E02
3 4 0111001|101|011 0x0E6B
3 5 0111010|101|100 0x0EAC
3 6 0111011|001|100 0x0ECC
3 7 0111101|000|101 0x0F45
3 8 0111110|100|110 0x0FA6
4 0 0001101|101|111 0x036F
4 1 1000010|001|001 0x1089
4 2 1000011|001|001 0x10C9
5 0 0001111|110|001 0x03F1
5 1 0010000|100|010 0x0422
5 2 0010001|001|010 0x044A
5 3 0010010|110|110 0x04B6
5 4 0010100|000|110 0x0506
5 5 0010101|000|110 0x0546
BX = 100 Event : 69
2 0 1000101|100|011 0x1163
3 0 1010100|010|101 0x1515
3 1 1011001|001|111 0x164F
4 0 1011100|101|100 0x172C
5 0 0010010|001|001 0x0489
5 1 0010101|100|011 0x0563
5 2 0010110|101|011 0x05AB
6 0 0100101|000|110 0x0946
6 1 0100110|101|110 0x09AE
7 0 0101111|110|110 0x0BF6
BX = 101 Event : 70
2 0 0100111|110|111 0x09F7
2 1 0101000|110|111 0x0A37
3 0 0101001|000|001 0x0A41
3 1 0101110|010|101 0x0B95
3 2 0110001|110|110 0x0C76
4 0 0110110|100|001 0x0DA1
4 1 0111001|101|011 0x0E6B
5 0 0001111|011|011 0x03DB
6 0 0010100|010|010 0x0512
7 0 0011010|001|001 0x0689
7 1 0011011|101|010 0x06EA
BX = 110 Event : 71
0 0 0010011|001|000 0x04C8
2 0 0100011|101|100 0x08EC
3 0 0100110|001|001 0x0989
3 1 0100111|110|001 0x09F1
3 2 0101000|011|001 0x0A19
3 3 0101001|000|001 0x0A41
4 0 1000000|010|101 0x1015
BX = 111 Event : 72
0 0 0100111|101|100 0x09EC
0 1 0101000|101|100 0x0A2C
1 0 0101010|010|000 0x0A90
1 1 0101100|011|001 0x0B19
1 2 0101101|110|010 0x0B72
2 0 0110010|010|100 0x0C94
2 1 0110011|000|100 0x0CC4
2 2 0110100|000|101 0x0D05
3 0 0111000|011|000 0x0E18
3 1 0111111|010|100 0x0FD4
3 2 1000100|010|110 0x1116
3 3 1000110|101|110 0x11AE
4 0 1001001|010|000 0x1250
4 1 1010100|101|011 0x152B
4 2 1011011|010|110 0x16D6
4 3 1011100|010|110 0x1716
5 0 0000111|101|000 0x01E8
5 1 0001110|011|100 0x039C
5 2 0010010|001|101 0x048D
5 3 0010011|100|101 0x04E5
6 0 0010111|100|011 0x05E3
7 0 0011101|101|100 0x076C
7 1 0100001|101|111 0x086F
BX = 000 Event : 73
0 0 0110010|010|101 0x0C95
0 1 0110011|000|111 0x0CC7
1 0 0110110|110|001 0x0DB1
1 1 0110111|000|001 0x0DC1
1 2 0111111|110|110 0x0FF6
3 0 1001111|001|000 0x13C8
3 1 1010000|000|000 0x1400
3 2 1010100|010|011 0x1513
3 3 1010101|100|101 0x1565
3 4 1011000|100|110 0x1626
4 0 1011011|001|000 0x16C8
4 1 1100011|010|001 0x18D1
4 2 1100100|001|011 0x190B
7 0 0101011|000|111 0x0AC7
7 1 0101101|110|111 0x0B77
BX = 001 Event : 74
3 0 0100010|011|001 0x0899
4 0 0101001|100|100 0x0A64
BX = 010 Event : 75
0 0 0011110|101|000 0x07A8
2 0 0110000|101|010 0x0C2A
2 1 0110011|010|110 0x0CD6
3 0 0111000|010|110 0x0E16
4 0 0111010|100|010 0x0EA2
4 1 1000000|010|100 0x1014
5 0 0000110|001|000 0x0188
6 0 0001111|101|110 0x03EE
7 0 0010110|000|110 0x0586
7 1 0011000|000|110 0x0606
BX = 011 Event : 76
0 0 0100000|000|000 0x0800
2 0 0101111|110|111 0x0BF7
3 0 0110010|000|000 0x0C80
4 0 0111100|001|100 0x0F0C
4 1 0111101|101|100 0x0F6C
5 0 0001001|110|111 0x0277
6 0 0001100|010|011 0x0313
6 1 0010010|000|110 0x0486
BX = 100 Event : 77
0 0 0110000|101|000 0x0C28
0 1 0110001|101|000 0x0C68
0 2 0110010|010|000 0x0C90
4 0 1010001|010|101 0x1455
6 0 0011011|101|000 0x06E8
BX = 101 Event : 78
1 0 0101010|010|111 0x0A97
2 0 0110010|011|110 0x0C9E
3 0 0110111|010|011 0x0DD3
3 1 0111000|110|100 0x0E34
3 2 0111101|101|101 0x0F6D
3 3 0111110|100|101 0x0FA5
5 0 0001111|000|010 0x03C2
5 1 0010101|010|111 0x0557
6 0 0010111|000|000 0x05C0
6 1 0011011|101|100 0x06EC
7 0 0100010|001|111 0x088F
BX = 110 Event : 79
0 0 0011011|001|101 0x06CD
2 0 0100110|000|010 0x0982
2 1 0100111|000|010 0x09C2
2 2 0101001|000|011 0x0A43
2 3 0101010|000|011 0x0A83
3 0 0110100|101|010 0x0D2A
3 1 0110110|101|010 0x0DAA
4 0 1000001|100|011 0x1063
4 1 1000010|101|011 0x10AB
5 0 0000110|010|001 0x0191
6 0 0001110|100|000 0x03A0
6 1 0001111|010|001 0x03D1
7 0 0010101|001|101 0x054D
BX = 111 Event : 80
0 0 0110011|100|011 0x0CE3
0 1 0110110|001|110 0x0D8E
1 0 0111100|010|111 0x0F17
1 1 0111110|010|111 0x0F97
2 0 1001100|000|110 0x1306
3 0 1001111|101|001 0x13E9
3 1 1010000|110|001 0x1431
3 2 1010101|100|100 0x1564
4 0 1011000|000|010 0x1602
4 1 1011010|010|010 0x1692
4 2 1100010|001|011 0x188B
4 3 1101001|010|101 0x1A55
4 4 1101010|100|101 0x1AA5
4 5 1101011|100|101 0x1AE5
6 0 0011110|101|001 0x07A9
7 0 0101101|101|100 0x0B6C
7 1 0101110|001|110 0x0B8E
BX = 000 Event : 81
1 0 0011101|000|010 0x0742
1 1 0100000|101|111 0x082F
2 0 0100110|010|100 0x0994
2 1 0101001|101|110 0x0A6E
4 0 0110111|001|001 0x0DC9
4 1 0111010|101|010 0x0EAA
5 0 0001100|100|011 0x0323
6 0 0010001|110|101 0x0475
6 1 0010010|100|111 0x04A7
BX = 001 Event : 82
0 0 0011100|000|111 0x0707
1 0 0011111|100|010 0x07E2
1 1 0100001|001|101 0x084D
2 0 0100111|001|010 0x09CA
3 0 0101101|110|100 0x0B74
4 0 0110011|010|101 0x0CD5
5 0 0000101|110|000 0x0170
6 0 0001010|101|000 0x02A8
BX = 010 Event : 83
1 0 0011011|100|111 0x06E7
2 0 0100000|101|001 0x0829
3 0 0101010|010|001 0x0A91
3 1 0101111|001|010 0x0BCA
5 0 0001000|110|000 0x0230
5 1 0001010|101|000 0x02A8
6 0 0010000|110|001 0x0431
6 1 0010011|100|111 0x04E7
6 2 0010100|000|111 0x0507
BX = 011 Event : 84
1 0 0111001|010|000 0x0E50
1 1 0111010|000|000 0x0E80
1 2 0111011|010|000 0x0ED0
2 0 1001100|000|110 0x1306
4 0 0001100|000|111 0x0307
5 0 0010000|010|010 0x0412
5 1 0010011|101|011 0x04EB
5 2 0010101|000|011 0x0543
5 3 0010111|011|100 0x05DC
5 4 0011000|101|100 0x062C
6 0 0100011|001|011 0x08CB
6 1 0100100|001|011 0x090B
7 0 0110000|101|111 0x0C2F
BX = 100 Event : 85
0 0 0110001|101|000 0x0C68
0 1 0110101|000|011 0x0D43
0 2 0110111|101|101 0x0DED
0 3 0111000|101|101 0x0E2D
3 0 1001010|001|000 0x1288
3 1 1010010|000|101 0x1485
4 0 1010110|001|001 0x1589
5 0 0011001|001|000 0x0648
7 0 0100111|110|010 0x09F2
BX = 101 Event : 86
1 0 0100010|101|000 0x08A8
1 1 0100101|101|001 0x0969
3 0 0110000|001|010 0x0C0A
7 0 0011100|010|111 0x0717
BX = 110 Event : 87
0 0 0100011|110|110 0x08F6
2 0 0110110|000|111 0x0D87
3 0 0110111|101|000 0x0DE8
3 1 0111001|001|010 0x0E4A
3 2 0111010|001|011 0x0E8B
3 3 0111011|000|011 0x0EC3
3 4 0111100|010|011 0x0F13
4 0 1000010|110|010 0x10B2
4 1 1000011|010|011 0x10D3
6 0 0010011|101|001 0x04E9
7 0 0011001|101|010 0x066A
BX = 111 Event : 88
0 0 0010110|101|010 0x05AA
0 1 0010111|100|101 0x05E5
2 0 0011111|101|001 0x07E9
2 1 0100001|010|010 0x0852
2 2 0100010|001|100 0x088C
2 3 0100111|101|110 0x09EE
3 0 0101111|100|001 0x0BE1
4 0 1000000|010|101 0x1015
6 0 0001100|101|001 0x0329
BX = 000 Event : 89
0 0 0100101|010|101 0x0955
2 0 0111000|010|111 0x0E17
3 0 0111011|000|010 0x0EC2
4 0 1000011|010|100 0x10D4
4 1 1000100|101|101 0x112D
4 2 1000101|000|110 0x1146
6 0 0011010|001|000 0x0688
BX = 001 Event : 90
2 0 0111010|010|100 0x0E94
2 1 0111110|011|110 0x0F9E
3 0 1000001|110|000 0x1070
3 1 1000011|001|000 0x10C8
3 2 1000100|110|000 0x1130
3 3 1000101|010|000 0x1150
3 4 1001100|010|110 0x1316
3 5 1001101|100|110 0x1366
4 0 1010010|101|011 0x14AB
5 0 0011000|100|100 0x0624
6 0 0011111|001|010 0x07CA
6 1 0100001|000|110 0x0846
7 0 0100011|110|001 0x08F1
7 1 0100111|101|111 0x09EF
BX = 010 Event : 91
0 0 0101110|100|011 0x0BA3
0 1 0101111|000|100 0x0BC4
1 0 0110110|000|111 0x0D87
1 1 0110111|001|111 0x0DCF
2 0 0111011|110|100 0x0EF4
4 0 1001111|010|011 0x13D3
4 1 1010000|010|100 0x1414
5 0 0010000|010|101 0x0415
7 0 0101101|010|111 0x0B57
BX = 011 Event : 92
0 0 0011110|101|001 0x07A9
0 1 0011111|101|010 0x07EA
0 2 0100000|100|101 0x0825
1 0 0100100|010|111 0x0917
2 0 0100111|101|001 0x09E9
2 1 0101001|010|010 0x0A52
2 2 0101010|001|100 0x0A8C
2 3 0101111|101|110 0x0BEE
3 0 0111000|100|001 0x0E21
4 0 1001000|100|010 0x1222
4 1 1001011|010|101 0x12D5
6 0 0010011|101|001 0x04E9
BX = 100 Event : 93
2 0 0111010|010|000 0x0E90
2 1 1000101|110|100 0x1174
3 0 1001110|111|001 0x13B9
3 1 1010101|101|110 0x156E
4 0 1011001|010|001 0x1651
4 1 1011101|010|101 0x1755
4 2 1011110|010|101 0x1795
6 0 0010100|101|000 0x0528
6 1 0011001|001|100 0x064C
6 2 0011011|001|100 0x06CC
6 3 0011100|110|110 0x0736
7 0 0101000|100|011 0x0A23
7 1 0101100|101|100 0x0B2C
BX = 101 Event : 94
2 0 0101110|011|110 0x0B9E
3 0 0110001|110|000 0x0C70
3 1 0110010|001|000 0x0C88
3 2 0110011|110|000 0x0CF0
3 3 0110100|010|000 0x0D10
4 0 0111110|101|011 0x0FAB
6 0 0011010|001|010 0x068A
6 1 0011100|000|110 0x0706
7 0 0011101|110|001 0x0771
7 1 0100001|101|111 0x086F
BX = 110 Event : 95
0 0 0011101|010|010 0x0752
1 0 0100011|001|111 0x08CF
2 0 0100100|101|001 0x0929
2 1 0101011|110|111 0x0AF7
4 0 0110111|000|100 0x0DC4
4 1 0111000|110|100 0x0E34
4 2 0111001|101|110 0x0E6E
5 0 0000010|101|001 0x00A9
6 0 0001101|100|110 0x0366
6 1 0001110|000|110 0x0386
7 0 0010010|101|101 0x04AD
7 1 0010110|100|101 0x05A5
BX = 111 Event : 96
0 0 0100001|110|101 0x0875
2 0 0101000|001|010 0x0A0A
3 0 0110101|100|101 0x0D65
4 0 1000011|110|101 0x10F5
7 0 0011010|000|010 0x0682
BX = 000 Event : 97
1 0 0101111|010|111 0x0BD7
2 0 0111000|110|110 0x0E36
3 0 0111101|010|011 0x0F53
5 0 0010000|101|001 0x0429
5 1 0010010|000|010 0x0482
5 2 0011011|010|111 0x06D7
6 0 0011100|000|000 0x0700
6 1 0011110|100|010 0x07A2
6 2 0100010|101|100 0x08AC
7 0 0100110|001|111 0x098F
BX = 001 Event : 98
0 0 0110010|100|011 0x0CA3
1 0 0111000|100|101 0x0E25
3 0 1000011|000|001 0x10C1
3 1 1000101|010|011 0x1153
4 0 1001011|000|001 0x12C1
5 0 0011011|001|011 0x06CB
5 1 0011100|010|101 0x0715
6 0 0100001|001|011 0x084B
7 0 0101010|101|110 0x0AAE
BX = 010 Event : 99
0 0 0101101|100|011 0x0B63
1 0 0110010|010|001 0x0C91
1 1 0110011|001|010 0x0CCA
3 0 1000000|101|001 0x1029
3 1 1000001|110|001 0x1071
3 2 1000110|100|100 0x11A4
4 0 1001011|100|001 0x12E1
4 1 1001100|101|001 0x1329
4 2 1001111|000|010 0x13C2
5 0 0001111|101|011 0x03EB
5 1 0010011|101|110 0x04EE
BX = 011 Event : 100
1 0 0011011|000|011 0x06C3
2 0 0100010|001|011 0x088B
3 0 0101001|000|100 0x0A44
4 0 0101100|100|000 0x0B20
4 1 0101110|100|010 0x0BA2
4 2 0110000|100|010 0x0C22
4 3 0111010|101|100 0x0EAC
4 4 0111011|110|100 0x0EF4
4 5 0111100|010|100 0x0F14
4 6 0111101|110|101 0x0F75
