BX = 000 Event : 1
5 0 0010001|0101|100 0x08AC
5 1 0010011|0101|110 0x09AE
5 2 0010100|0001|111 0x0A0F
5 3 0010101|1001|111 0x0ACF
5 4 0010110|0001|111 0x0B0F
5 5 0010111|0000|111 0x0B87
5 6 0011000|0001|111 0x0C0F
5 7 0011001|1001|111 0x0CCF
6 0 0011010|0011|001 0x0D19
6 1 0011011|0001|010 0x0D8A
6 2 0011100|0001|010 0x0E0A
BX = 100 Event : 85
1 0 0101001|0101|000 0x14A8
2 0 0101010|1100|111 0x1567
3 0 0101011|1010|110 0x15D6
4 0 0001101|1100|111 0x06E7
5 0 0001110|1001|000 0x0748
5 1 0001111|1011|011 0x07DB
5 2 0010001|1011|111 0x08DF
6 0 0010010|1010|010 0x0952
6 1 0010100|1100|011 0x0A63
6 2 0010101|0001|101 0x0A8D
6 3 0010110|0001|111 0x0B0F
6 4 0010111|1011|111 0x0BDF
7 0 0011000|0010|010 0x0C12
7 1 0011011|0011|100 0x0D9C
7 2 0011100|0011|101 0x0E1D
7 3 0011110|0010|111 0x0F17
BX = 101 Event : 86
0 0 0111110|0100|101 0x1F25
5 0 0101011|1000|110 0x15C6
BX = 110 Event : 87
0 0 0110111|1100|110 0x1BE6
2 0 0111000|1100|001 0x1C61
2 1 0111001|0100|111 0x1CA7
3 0 0111101|1100|011 0x1EE3
3 1 0111110|1000|100 0x1F44
4 0 0001010|1000|010 0x0542
4 1 0001011|1000|111 0x05C7
5 0 0001101|1001|100 0x06CC
5 1 0001110|1000|110 0x0746
6 0 0001111|0000|011 0x0783
6 1 0010010|1000|110 0x0946
6 2 0010011|1100|110 0x09E6
7 0 0010101|0101|010 0x0AAA
7 1 0010110|0011|101 0x0B1D
BX = 111 Event : 88
4 0 0001011|1100|000 0x05E0
5 0 0001100|1101|111 0x066F
6 0 0001101|1011|001 0x06D9
6 1 0001110|1100|010 0x0762
6 2 0010000|0000|110 0x0806
BX = 000 Event : 89
0 0 1000011|0100|011 0x21A3
0 1 1000101|0100|101 0x22A5
0 2 1000110|0101|110 0x232E
1 0 1001000|0001|000 0x2408
1 1 1001010|0001|010 0x250A
1 2 1001011|0101|100 0x25AC
1 3 1001101|0011|101 0x269D
1 4 1001111|0001|111 0x278F
2 0 1010001|0010|011 0x2893
2 1 1010011|0011|100 0x299C
2 2 1010100|0010|111 0x2A17
3 0 1011000|0101|000 0x2C28
3 1 1011010|0100|010 0x2D22
3 2 1011100|0011|011 0x2E1B
3 3 1011101|0001|011 0x2E8B
3 4 1100001|0101|100 0x30AC
3 5 1100010|1000|100 0x3144
3 6 1100011|1001|100 0x31CC
3 7 1100110|1101|100 0x336C
6 0 0010100|0100|110 0x0A26
6 1 0010101|0011|111 0x0A9F
7 0 0010110|0001|010 0x0B0A
BX = 001 Event : 90
1 0 0010101|1100|000 0x0AE0
1 1 0010110|1011|010 0x0B5A
1 2 0010111|0011|010 0x0B9A
1 3 0011000|1011|010 0x0C5A
1 4 0011001|1001|101 0x0CCD
5 0 0001100|1100|111 0x0667
BX = 010 Event : 91
2 0 0100110|1011|001 0x1359
4 0 0000101|1010|010 0x02D2
4 1 0000110|1101|010 0x036A
7 0 0001000|0001|100 0x040C
BX = 011 Event : 92
4 0 0001100|1101|000 0x0668
6 0 0001101|1100|010 0x06E2
6 1 0001111|0000|110 0x0786
BX = 100 Event : 93
0 0 0101010|1000|101 0x1545
1 0 0101011|0000|100 0x1584
4 0 0001010|0000|011 0x0503
6 0 0010000|0101|111 0x082F
7 0 0010011|1000|100 0x09C4
BX = 101 Event : 94
1 0 0011000|1100|000 0x0C60
1 1 0011001|1011|010 0x0CDA
4 0 0001010|0000|011 0x0503
5 0 0001100|1100|111 0x0667
6 0 0001101|0100|111 0x06A7
BX = 110 Event : 95
1 0 1000101|1100|101 0x22E5
4 0 0001101|0000|000 0x0680
4 1 0001110|1011|110 0x075E
BX = 111 Event : 96
1 0 0100101|0011|000 0x1298
3 0 0101011|0011|100 0x159C
3 1 0101100|1010|100 0x1654
3 2 0101101|1100|100 0x16E4
4 0 0001110|1100|110 0x0766
5 0 0001111|1100|010 0x07E2
5 1 0010000|1011|110 0x085E
6 0 0010001|0100|001 0x08A1
6 1 0010010|0101|011 0x092B
6 2 0010011|0000|011 0x0983
6 3 0010100|1001|011 0x0A4B
6 4 0010101|1000|011 0x0AC3
6 5 0010110|1010|011 0x0B53
6 6 0010111|0000|011 0x0B83
7 0 0011001|0101|111 0x0CAF
BX = 000 Event : 97
0 0 0010101|0100|000 0x0AA0
0 1 0010111|1010|011 0x0BD3
0 2 0011000|0001|101 0x0C0D
1 0 0011001|0001|010 0x0C8A
1 1 0011010|0000|100 0x0D04
1 2 0011011|1101|101 0x0DED
3 0 0011101|1010|000 0x0ED0
3 1 0011110|0011|010 0x0F1A
3 2 0011111|0000|010 0x0F82
3 3 0100101|0000|100 0x1284
3 4 0100110|0001|100 0x130C
3 5 0100111|0100|110 0x13A6
3 6 0101000|1010|110 0x1456
3 7 0101011|1011|111 0x15DF
3 8 0101100|0010|111 0x1617
4 0 0000100|1001|011 0x024B
5 0 0000110|1000|000 0x0340
5 1 0000111|0101|010 0x03AA
5 2 0001001|0011|111 0x049F
6 0 0001010|1001|001 0x0549
6 1 0001011|0000|101 0x0585
6 2 0001100|1011|111 0x065F
7 0 0001101|0000|000 0x0680
7 1 0001110|1011|100 0x075C
BX = 001 Event : 98
5 0 0001101|0001|111 0x068F
5 1 0001110|1001|111 0x074F
5 2 0001111|0000|111 0x0787
5 3 0010000|0001|111 0x080F
5 4 0010001|0001|111 0x088F
5 5 0010010|1001|111 0x094F
6 0 0010011|0011|001 0x0999
6 1 0010100|0101|010 0x0A2A
6 2 0010101|0001|010 0x0A8A
6 3 0010110|0001|010 0x0B0A
BX = 010 Event : 99
2 0 0111000|0100|110 0x1C26
4 0 0011100|0101|010 0x0E2A
4 1 0011110|0101|110 0x0F2E
4 2 0100000|0011|111 0x101F
4 3 0100001|0101|111 0x10AF
5 0 0100010|0011|000 0x1118
5 1 0100011|0011|110 0x119E
5 2 0100110|0101|111 0x132F
5 3 0100111|0001|111 0x138F
6 0 0101000|1100|001 0x1461
6 1 0101001|0000|110 0x1486
BX = 011 Event : 100
3 0 0010101|0000|011 0x0A83
6 0 0001000|0000|111 0x0407
7 0 0001001|0100|010 0x04A2
7 1 0001010|0000|111 0x0507
