BX = 000 Event : 1
5 c 0111000|1001|110 0x1C4E
5 d 0111001|0000|110 0x1C86
5 e 0111011|1001|111 0x1DCF
5 f 0111100|0100|111 0x1E27
7 0 0111101|0010|010 0x1E92
BX = 100 Event : 85
0 0 0010101|0000|010 0x0A82
1 0 0010111|0000|011 0x0B83
2 0 0011000|1110|110 0x0C76
2 1 0011001|1001|110 0x0CCE
4 0 0000110|1001|000 0x0348
5 0 0001000|0001|011 0x040B
5 1 0001001|1101|011 0x04EB
BX = 101 Event : 86
0 0 0001001|1010|010 0x04D2
7 0 0000100|0000|011 0x0203
BX = 110 Event : 87
0 0 0011100|1010|001 0x0E51
3 0 0101010|0000|010 0x1502
4 0 0000011|0101|111 0x01AF
5 0 0000100|0011|111 0x021F
7 0 0000101|0111|101 0x02BD
BX = 111 Event : 88
4 0 0000010|1000|010 0x0142
6 0 0000101|1110|001 0x02F1
BX = 000 Event : 89
0 0 0011111|1101|110 0x0FEE
2 0 0011011|1010|100 0x0DD4
2 1 0011101|1000|111 0x0EC7
3 0 0011110|1010|100 0x0F54
4 0 0000111|1001|110 0x03CE
5 0 0001101|0000|000 0x0680
BX = 001 Event : 90
3 0 0010000|0111|100 0x083C
6 0 0001001|0001|011 0x048B
BX = 010 Event : 91
0 0 0001101|1101|010 0x06EA
BX = 011 Event : 92
4 0 0000001|1000|010 0x00C2
6 0 0000100|1110|001 0x0271
BX = 100 Event : 93
0 0 0101001|1110|111 0x14F7
3 0 0101010|0101|000 0x1528
5 0 0001111|1100|110 0x07E6
5 1 0010000|1100|111 0x0867
5 2 0010001|1010|111 0x08D7
6 0 0010010|0011|000 0x0918
6 1 0010011|1001|001 0x09C9
6 2 0010100|0001|011 0x0A0B
6 3 0010101|1101|101 0x0AED
6 4 0010110|1001|101 0x0B4D
7 0 0010111|1010|000 0x0BD0
7 1 0011000|0100|000 0x0C20
7 2 0011001|1101|010 0x0CEA
7 3 0011010|0100|010 0x0D22
7 4 0011011|0100|010 0x0DA2
7 5 0011101|1101|101 0x0EED
BX = 101 Event : 94
1 0 0010110|1110|011 0x0B73
3 0 0011000|0111|100 0x0C3C
6 0 0001001|0001|011 0x048B
BX = 110 Event : 95
0 0 0100011|0010|111 0x1197
1 0 0100100|1011|000 0x1258
1 1 0100101|1100|000 0x12E0
1 2 0100110|0011|011 0x131B
1 3 0100111|1001|011 0x13CB
1 4 0101000|0000|101 0x1405
1 5 0101001|1000|101 0x14C5
1 6 0101010|0000|100 0x1504
1 7 0101011|1110|101 0x15F5
1 8 0101100|1110|101 0x1675
1 9 0101101|0111|111 0x16BF
1 a 0101110|0110|111 0x1737
1 b 0101111|1110|111 0x17F7
2 0 0110000|0001|000 0x1808
2 1 0110001|0000|000 0x1880
2 2 0110010|0000|000 0x1900
2 3 0110011|1010|000 0x19D0
2 4 0110100|1101|000 0x1A68
2 5 0110101|0001|010 0x1A8A
2 6 0110110|0000|010 0x1B02
2 7 0110111|0010|100 0x1B94
2 8 0111000|1100|110 0x1C66
2 9 0111001|1101|111 0x1CEF
3 0 0111010|1100|010 0x1D62
3 1 0111011|1011|011 0x1DDB
3 2 0111100|1001|100 0x1E4C
3 3 0111101|0011|100 0x1E9C
3 4 0111110|0110|100 0x1F34
3 5 0111111|0110|100 0x1FB4
3 6 1000000|0001|100 0x200C
3 7 1000001|0000|100 0x2084
3 8 1000010|0001|100 0x210C
3 9 1000011|1100|100 0x21E4
3 a 1000100|0100|110 0x2226
3 b 1000101|0010|110 0x2296
3 c 1000110|1100|110 0x2366
3 d 1000111|0011|110 0x239E
3 e 1001000|1110|110 0x2476
3 f 1001001|1000|110 0x24C6
3 10 1001010|1001|110 0x254E
3 11 1001011|1001|111 0x25CF
3 12 1001100|1010|111 0x2657
3 13 1001101|1011|111 0x26DF
3 14 1001110|0110|111 0x2737
3 15 1001111|0000|111 0x2787
3 16 1010000|1011|111 0x285F
3 17 1010001|0000|111 0x2887
3 18 1010010|1010|111 0x2957
5 0 0001001|0011|010 0x049A
6 0 0001010|0001|101 0x050D
6 1 0001101|1001|010 0x06CA
6 2 0001111|1000|010 0x07C2
BX = 111 Event : 96
0 0 0000101|0000|011 0x0283
0 1 0000110|0100|101 0x0325
0 2 0000111|1100|110 0x03E6
0 3 0001001|1000|111 0x04C7
1 0 0001011|0011|010 0x059A
1 1 0001100|0001|011 0x060B
5 0 0000010|1100|111 0x0167
BX = 000 Event : 97
0 0 0001001|0110|010 0x04B2
2 0 0001011|0111|011 0x05BB
BX = 001 Event : 98
3 0 1101000|0100|010 0x3422
4 0 0011001|1100|000 0x0CE0
4 1 0011010|0101|000 0x0D28
4 2 0011011|1010|000 0x0DD0
4 3 0011100|0001|011 0x0E0B
4 4 0011101|1001|011 0x0ECB
4 5 0011110|1011|011 0x0F5B
4 6 0011111|0001|011 0x0F8B
4 7 0100000|1001|011 0x104B
4 8 0100001|0101|011 0x10AB
4 9 0100010|0100|011 0x1123
4 a 0100011|1100|011 0x11E3
4 b 0100100|1011|011 0x125B
4 c 0100101|0100|011 0x12A3
4 d 0100110|0010|011 0x1313
4 e 0100111|1101|100 0x13EC
4 f 0101000|0100|100 0x1424
4 10 0101001|0100|110 0x14A6
4 11 0101010|1010|110 0x1556
5 0 0101011|1001|000 0x15C8
5 1 0101100|0001|010 0x160A
5 2 0101101|0010|010 0x1692
5 3 0101110|0110|011 0x1733
5 4 0101111|0110|011 0x17B3
5 5 0110000|1100|011 0x1863
5 6 0111011|0011|100 0x1D9C
5 7 0111100|1010|100 0x1E54
5 8 0111111|1010|100 0x1FD4
5 9 1000001|1110|100 0x20F4
5 a 1001001|1110|110 0x24F6
5 b 1001011|0001|110 0x258E
5 c 1001100|1010|110 0x2656
5 d 1001101|0000|110 0x2686
5 e 1001111|1010|111 0x27D7
5 f 1010000|0100|111 0x2827
BX = 010 Event : 99
0 0 0100111|1010|111 0x13D7
6 0 0010111|1010|101 0x0BD5
7 0 0010001|1001|010 0x08CA
BX = 011 Event : 100
0 0 0001010|1101|110 0x056E
0 1 0001011|1110|100 0x05F4
6 0 0000010|1011|011 0x015B
6 1 0000011|1011|111 0x01DF
7 0 0000100|1010|000 0x0250
