BX = 000 Event : 1
8 1 0111001|0001|100 0x1C8C
8 2 1000011|0101|110 0x21AE
9 0 1000000|0100|000 0x2020
9 1 1000110|0110|011 0x2333
9 2 1000111|0101|011 0x23AB
b 0 0101011|1001|100 0x15CC
d 0 0101111|0010|011 0x1793
d 1 0110001|0100|101 0x18A5
d 2 0110010|0000|101 0x1905
d 3 0110011|1100|101 0x19E5
e 0 0110100|0001|101 0x1A0D
BX = 010 Event : 67
0 0 0000101|0000|001 0x0281
0 1 0001101|0001|111 0x068F
0 2 0001110|0010|110 0x0716
1 0 0001010|0001|001 0x0509
1 1 0010001|0101|001 0x08A9
1 2 0010010|0000|001 0x0901
1 3 0010011|0000|001 0x0981
2 0 0011010|0100|011 0x0D23
2 1 0011110|0110|111 0x0F37
3 0 0000000|1001|101 0x004D
8 0 0101111|0000|100 0x1784
8 1 0110101|0101|111 0x1AAF
8 2 0110111|0101|111 0x1BAF
9 0 0110010|0001|000 0x1908
9 1 0111110|0100|010 0x1F22
9 2 0111111|0011|001 0x1F99
9 3 1000010|0110|011 0x2133
a 0 1000101|0001|011 0x228B
a 1 1000110|0010|011 0x2313
c 0 0100100|1010|010 0x1252
c 1 0100101|0010|010 0x1292
BX = 011 Event : 68
0 0 0001000|0100|001 0x0421
0 1 0001001|0110|110 0x04B6
0 2 0001100|0010|101 0x0615
0 3 0010101|0010|110 0x0A96
1 0 0011001|0011|011 0x0C9B
1 1 0011100|0100|011 0x0E23
1 2 0011101|0010|101 0x0E95
2 0 0100100|0110|101 0x1235
2 1 0100101|0101|100 0x12AC
3 0 0000000|1010|100 0x0054
3 1 0100110|0010|000 0x1310
8 0 0110000|0010|100 0x1814
8 1 0110001|0100|100 0x18A4
9 0 0110101|0010|101 0x1A95
9 1 0111010|0000|110 0x1D06
a 0 0111011|0010|001 0x1D91
b 0 1000000|0000|001 0x2001
c 0 0101010|0010|010 0x1512
BX = 100 Event : 69
0 0 0001100|0100|010 0x0622
0 1 0001101|0000|010 0x0682
0 2 0001110|0000|001 0x0701
0 3 0010101|0100|110 0x0AA6
0 4 0011010|0000|011 0x0D03
0 5 0100110|0101|110 0x132E
1 0 0101110|0010|011 0x1713
1 1 0101111|0000|011 0x1783
1 2 0110000|0110|011 0x1833
1 3 0110010|0001|001 0x1909
1 4 0110100|0000|100 0x1A04
1 5 0110101|0010|100 0x1A94
1 6 0110110|0010|100 0x1B14
1 7 0111001|0000|110 0x1C86
2 0 0111011|0110|001 0x1DB1
2 1 0111100|0100|100 0x1E24
4 0 0000010|0011|010 0x011A
5 0 0000011|0100|110 0x01A6
8 0 1010001|0010|111 0x2897
8 1 1010010|0101|111 0x292F
8 2 1010011|0000|111 0x2987
8 3 1010101|0100|110 0x2AA6
9 0 1011001|0110|011 0x2CB3
9 1 1011011|0110|001 0x2DB1
9 2 1011100|0001|001 0x2E09
9 3 1100011|0001|100 0x318C
b 0 1000010|0001|111 0x210F
b 1 1000011|0001|100 0x218C
e 0 1001000|1100|011 0x2463
BX = 101 Event : 70
0 0 0001111|0100|001 0x07A1
0 1 0010011|0101|101 0x09AD
1 0 0010100|0010|001 0x0A11
1 1 0011001|0001|001 0x0C89
1 2 0011010|0010|110 0x0D16
1 3 0011101|0010|110 0x0E96
1 4 0011110|0110|101 0x0F35
1 5 0100010|0010|110 0x1116
3 0 0000001|1010|100 0x00D4
4 0 0000010|0001|000 0x0108
4 1 0000011|0000|010 0x0182
4 2 0000100|0000|010 0x0202
5 0 0000110|0011|000 0x0318
6 0 0001000|0100|001 0x0421
6 1 0001001|1001|001 0x04C9
6 2 0001101|0100|010 0x06A2
8 0 0110101|0110|110 0x1AB6
8 1 0111101|0000|111 0x1E87
9 0 1000100|0001|111 0x220F
b 0 0100111|0010|101 0x1395
b 1 0101000|0011|111 0x141F
d 0 0101011|1100|101 0x15E5
d 1 0101100|1001|101 0x164D
BX = 110 Event : 71
0 0 0000101|0100|011 0x02A3
0 1 0001101|0101|011 0x06AB
1 0 0010011|0110|001 0x09B1
1 1 0010111|0100|100 0x0BA4
1 2 0011000|0001|100 0x0C0C
2 0 0011010|0101|000 0x0D28
2 1 0011011|0001|011 0x0D8B
2 2 0011100|0001|100 0x0E0C
2 3 0011101|0100|100 0x0EA4
2 4 0011110|0010|100 0x0F14
4 0 0000000|0001|000 0x0008
9 0 0111011|0000|001 0x1D81
9 1 0111100|0100|001 0x1E21
a 0 1000001|0010|011 0x2093
b 0 0100111|0001|111 0x138F
e 0 0101010|0010|000 0x1510
e 1 0101100|1001|110 0x164E
BX = 111 Event : 72
0 0 0010100|0000|001 0x0A01
0 1 0010101|0001|110 0x0A8E
0 2 0010110|0000|101 0x0B05
0 3 0010111|0010|101 0x0B95
0 4 0011001|0010|100 0x0C94
0 5 0011011|0001|100 0x0D8C
0 6 0011110|0101|100 0x0F2C
0 7 0011111|0100|100 0x0FA4
0 8 0100001|0000|011 0x1083
0 9 0100011|0110|110 0x11B6
0 a 0100100|0101|110 0x122E
1 0 0101010|0001|101 0x150D
1 1 0101011|0001|101 0x158D
1 2 0101100|0100|100 0x1624
2 0 0110001|0001|100 0x188C
2 1 0110010|0101|100 0x192C
3 0 0000011|1011|101 0x01DD
3 1 0000100|1010|101 0x0255
3 2 0110011|0010|001 0x1991
3 3 0110100|0010|001 0x1A11
6 0 0001101|1000|110 0x06C6
8 0 1001100|0000|001 0x2601
8 1 1010010|0001|100 0x290C
8 2 1010111|0010|011 0x2B93
8 3 1011010|0101|111 0x2D2F
8 4 1011011|0001|111 0x2D8F
8 5 1011100|0010|110 0x2E16
9 0 1101000|0101|100 0x342C
a 0 1101011|0010|000 0x3590
c 0 0111110|0011|110 0x1F1E
c 1 1000000|0011|111 0x201F
c 2 1000001|0100|111 0x20A7
d 0 1000010|0011|000 0x2118
e 0 1000111|1001|000 0x23C8
e 1 1001010|1000|010 0x2542
BX = 000 Event : 73
1 0 0011110|0001|100 0x0F0C
2 0 0011111|0110|001 0x0FB1
2 1 0100000|0011|010 0x101A
2 2 0100001|0110|001 0x10B1
3 0 0000001|0011|101 0x009D
3 1 0000010|0010|101 0x0115
3 2 0000011|0011|101 0x019D
3 3 0000100|1000|101 0x0245
3 4 0100101|0111|011 0x12BB
4 0 0000000|0011|000 0x0018
4 1 0000111|0011|010 0x039A
4 2 0001001|1010|111 0x04D7
4 3 0001010|0001|111 0x050F
4 4 0001011|1001|111 0x05CF
8 0 0110010|0000|100 0x1904
8 1 0110011|0000|011 0x1983
8 2 0110111|0001|110 0x1B8E
8 3 0111000|0100|101 0x1C25
8 4 0111010|0110|100 0x1D34
8 5 0111011|0101|011 0x1DAB
9 0 1000010|0110|010 0x2132
9 1 1000110|0001|101 0x230D
a 0 1001000|0011|001 0x2419
a 1 1001001|0011|101 0x249D
a 2 1001011|0011|110 0x259E
b 0 0100111|1010|111 0x13D7
b 1 0101000|0011|100 0x141C
c 0 0101010|0010|010 0x1512
d 0 0101100|1001|000 0x1648
e 0 0101110|1001|000 0x1748
BX = 001 Event : 74
0 0 0000101|0000|001 0x0281
0 1 0001000|0010|101 0x0415
1 0 0001010|0000|000 0x0500
1 1 0001111|0000|110 0x0786
1 2 0010000|0101|110 0x082E
3 0 0010011|0101|001 0x09A9
3 1 0010100|0101|010 0x0A2A
4 0 0000000|1010|000 0x0050
8 0 0011110|0110|110 0x0F36
8 1 0100000|0100|100 0x1024
8 2 0100100|0101|111 0x122F
8 3 0100110|0110|110 0x1336
8 4 0100111|0100|110 0x13A6
9 0 0100011|0101|000 0x11A8
BX = 010 Event : 75
0 0 0001111|0000|011 0x0783
0 1 0101000|0001|110 0x140E
1 0 0100000|0101|001 0x1029
1 1 0100001|0101|000 0x10A8
1 2 0100010|0010|000 0x1110
2 0 0101110|0000|001 0x1701
2 1 0101111|0100|001 0x17A1
2 2 0110100|0110|011 0x1A33
2 3 0110101|0000|001 0x1A81
2 4 0110110|0000|001 0x1B01
4 0 0000100|0010|000 0x0210
4 1 0000101|0011|000 0x0298
4 2 0001001|0010|010 0x0492
5 0 0001100|1011|110 0x065E
8 0 1000001|0100|010 0x20A2
8 1 1000011|0000|100 0x2184
8 2 1000100|0000|100 0x2204
8 3 1000110|0010|100 0x2314
8 4 1001011|0001|111 0x258F
9 0 1010000|0001|100 0x280C
9 1 1010001|0101|100 0x28AC
9 2 1010010|0110|100 0x2934
9 3 1010100|0110|101 0x2A35
9 4 1010101|0010|011 0x2A93
9 5 1011000|0001|110 0x2C0E
9 6 1011011|0011|110 0x2D9E
a 0 1010111|0000|000 0x2B80
a 1 1100001|0101|110 0x30AE
b 0 1100010|0110|010 0x3132
c 0 0111101|0001|010 0x1E8A
BX = 011 Event : 76
0 0 0010011|0100|010 0x09A2
0 1 0010100|0000|001 0x0A01
0 2 0011100|0110|100 0x0E34
1 0 0100000|0010|000 0x1010
1 1 0100011|0011|011 0x119B
1 2 0100100|0001|011 0x120B
1 3 0100101|0110|011 0x12B3
2 0 0101010|0011|011 0x151B
2 1 0101011|0011|101 0x159D
2 2 0101100|0011|101 0x161D
2 3 0101101|0110|111 0x16B7
3 0 0000011|0010|100 0x0194
3 1 0101111|0011|010 0x179A
4 0 0001000|0010|101 0x0415
8 0 0111001|0000|010 0x1C82
8 1 0111101|0010|101 0x1E95
8 2 1000010|0101|111 0x212F
9 0 1000110|0100|001 0x2321
9 1 1001011|0001|101 0x258D
9 2 1001100|0100|100 0x2624
9 3 1001101|0110|100 0x26B4
d 0 0110010|1011|010 0x195A
d 1 0110011|1100|101 0x19E5
BX = 100 Event : 77
0 0 0001101|0000|001 0x0681
2 0 0100000|0001|000 0x1008
2 1 0100001|0100|111 0x10A7
2 2 0100010|0110|110 0x1136
3 0 0000010|0000|100 0x0104
3 1 0000011|1010|100 0x01D4
3 2 0000100|0010|101 0x0215
3 3 0000101|1000|101 0x02C5
3 4 0000110|0011|101 0x031D
3 5 0100011|0111|011 0x11BB
5 0 0001001|1001|011 0x04CB
6 0 0001100|0010|001 0x0611
8 0 0110010|0101|110 0x192E
9 0 1000101|0101|111 0x22AF
b 0 0100111|0010|111 0x1397
b 1 0101000|1001|111 0x144F
c 0 0101001|0010|010 0x1492
BX = 101 Event : 78
0 0 0001111|0101|100 0x07AC
1 0 0010100|0001|000 0x0A08
4 0 0000011|1001|101 0x01CD
4 1 0001001|1001|111 0x04CF
5 0 0000111|0001|011 0x038B
6 0 0001010|1011|001 0x0559
6 1 0001011|1011|011 0x05DB
8 0 0101000|0010|111 0x1417
9 0 0101010|0101|010 0x152A
9 1 0101011|0110|001 0x15B1
a 0 0110001|0100|011 0x18A3
b 0 0100000|0001|111 0x100F
BX = 110 Event : 79
0 0 0001111|0100|001 0x07A1
0 1 0010000|0000|001 0x0801
0 2 0010011|0001|101 0x098D
1 0 0010110|0000|100 0x0B04
1 1 0010111|0110|100 0x0BB4
1 2 0011000|0001|100 0x0C0C
1 3 0011001|0100|110 0x0CA6
2 0 0011011|0111|111 0x0DBF
3 0 0001001|0010|101 0x0495
8 0 0100100|0000|010 0x1202
8 1 0100101|0000|001 0x1281
8 2 0101000|0000|110 0x1406
8 3 0110011|0100|111 0x19A7
8 4 0110101|0000|110 0x1A86
9 0 0111010|0001|011 0x1D0B
9 1 0111110|0000|100 0x1F04
9 2 0111111|0110|110 0x1FB6
a 0 1000011|0111|100 0x21BC
c 0 0011100|1000|000 0x0E40
c 1 0011111|1001|010 0x0FCA
BX = 111 Event : 80
0 0 0010000|0000|011 0x0803
0 1 0010001|0100|010 0x08A2
0 2 0010110|0000|101 0x0B05
0 3 0010111|0101|101 0x0BAD
0 4 0011000|0010|100 0x0C14
0 5 0011001|0101|100 0x0CAC
0 6 0011010|0010|011 0x0D13
0 7 0011011|0000|100 0x0D84
0 8 0100000|0101|111 0x102F
1 0 0100110|0011|100 0x131C
1 1 0100111|0001|011 0x138B
1 2 0101000|0000|010 0x1402
1 3 0101001|0010|001 0x1491
1 4 0101010|0000|001 0x1501
2 0 0110011|0000|100 0x1984
2 1 0110100|0000|100 0x1A04
3 0 0000100|0001|101 0x020D
4 0 0000010|0000|000 0x0100
4 1 0001000|1001|010 0x044A
8 0 1001100|0100|100 0x2624
8 1 1001101|0110|100 0x26B4
8 2 1001110|0110|100 0x2734
9 0 1001111|0100|000 0x27A0
9 1 1010000|0000|000 0x2800
9 2 1010001|0001|000 0x2888
9 3 1010110|0110|010 0x2B32
9 4 1010111|0100|001 0x2BA1
9 5 1011000|0011|001 0x2C19
9 6 1011100|0000|111 0x2E07
b 0 0111010|0000|111 0x1D07
b 1 0111011|0011|111 0x1D9F
b 2 0111100|1000|100 0x1E44
c 0 0111110|0001|110 0x1F0E
c 1 0111111|0011|111 0x1F9F
d 0 1000000|1011|011 0x205B
BX = 000 Event : 81
0 0 0000101|0100|110 0x02A6
0 1 0000110|0001|110 0x030E
1 0 0001100|0100|111 0x0627
2 0 0001101|0000|001 0x0681
2 1 0001111|0001|011 0x078B
2 2 0010001|0010|100 0x0894
8 0 0100011|0100|110 0x11A6
8 1 0100111|0101|011 0x13AB
8 2 0101001|0101|111 0x14AF
9 0 0110000|0001|100 0x180C
a 0 0110011|0100|001 0x19A1
a 1 0110101|0011|110 0x1A9E
c 0 0011000|0010|110 0x0C16
c 1 0011001|0011|010 0x0C9A
e 0 0011011|0011|000 0x0D98
e 1 0011100|1010|000 0x0E50
BX = 001 Event : 82
0 0 0011100|0101|111 0x0E2F
0 1 0011101|0100|110 0x0EA6
1 0 0011000|0100|000 0x0C20
1 1 0011001|0000|000 0x0C80
2 0 0100101|0101|001 0x12A9
3 0 0000100|1010|101 0x0255
4 0 0000011|0010|000 0x0190
4 1 0000111|0010|010 0x0392
4 2 0001000|0011|010 0x041A
6 0 0001101|1001|001 0x06C9
6 1 0001110|0010|110 0x0716
8 0 0110010|0000|001 0x1901
8 1 0110100|0100|110 0x1A26
8 2 0110110|0101|101 0x1B2D
8 3 0111111|0101|101 0x1FAD
9 0 1000011|0001|011 0x218B
b 0 0101001|0000|111 0x1487
b 1 0101010|0011|111 0x151F
b 2 0101011|1010|100 0x15D4
b 3 1000101|0101|000 0x22A8
c 0 0100111|1010|000 0x13D0
c 1 0110000|1000|010 0x1842
BX = 010 Event : 83
0 0 0001111|0100|001 0x07A1
0 1 0010010|0100|101 0x0925
0 2 0010100|0101|101 0x0A2D
0 3 0011010|0101|111 0x0D2F
1 0 0011111|0000|110 0x0F86
1 1 0100001|0000|110 0x1086
6 0 0001100|1011|010 0x065A
6 1 0001101|0000|011 0x0683
6 2 0001110|1100|011 0x0763
8 0 0101101|0000|010 0x1682
8 1 0110000|0010|110 0x1816
9 0 0111111|0110|010 0x1FB2
9 1 1000101|0101|111 0x22AF
a 0 1000100|0000|000 0x2200
d 0 0101010|0010|000 0x1510
BX = 011 Event : 84
0 0 0010010|0010|101 0x0915
1 0 0011111|0010|001 0x0F91
1 1 0100001|0101|110 0x10AE
3 0 0000011|0001|101 0x018D
4 0 0000101|0011|010 0x029A
5 0 0001011|0100|011 0x05A3
6 0 0001101|1001|010 0x06CA
8 0 0110101|0000|001 0x1A81
8 1 0111000|0000|101 0x1C05
8 2 0111010|0001|100 0x1D0C
8 3 0111100|0010|100 0x1E14
8 4 0111111|0000|100 0x1F84
8 5 1000000|0010|011 0x2013
9 0 1000010|0101|000 0x2128
b 0 1010010|0101|001 0x2929
e 0 0110010|0100|110 0x1926
BX = 100 Event : 85
0 0 0010111|0100|110 0x0BA6
0 1 0100000|0101|011 0x102B
0 2 0100100|0100|111 0x1227
1 0 0100011|0000|001 0x1181
1 1 0101101|0000|010 0x1682
1 2 0101110|0110|001 0x1731
2 0 0110011|0101|000 0x19A8
2 1 0110100|0110|000 0x1A30
2 2 0111000|0110|000 0x1C30
2 3 0111101|0110|100 0x1EB4
2 4 0111110|0110|100 0x1F34
2 5 0111111|0000|100 0x1F84
3 0 0000010|0011|100 0x011C
3 1 0000100|0011|101 0x021D
3 2 1000000|0011|000 0x2018
4 0 0000011|0010|000 0x0190
4 1 0001000|0001|010 0x040A
5 0 0001010|0010|011 0x0513
5 1 0001011|1010|011 0x05D3
5 2 0001111|0001|110 0x078E
8 0 1010100|0000|010 0x2A02
8 1 1010110|0000|001 0x2B01
8 2 1011001|0000|110 0x2C86
8 3 1011010|0101|101 0x2D2D
8 4 1011100|0100|100 0x2E24
8 5 1100000|0000|111 0x3007
8 6 1100010|0001|110 0x310E
9 0 1101010|0011|001 0x3519
9 1 1101011|0101|001 0x35A9
b 0 1000101|0011|111 0x229F
b 1 1000110|0011|100 0x231C
d 0 1001101|0011|000 0x2698
BX = 101 Event : 86
0 0 0001010|0000|010 0x0502
0 1 0001111|0110|100 0x07B4
0 2 0010001|0110|011 0x08B3
1 0 0010101|0101|000 0x0AA8
1 1 0011011|0110|011 0x0DB3
1 2 0011100|0001|011 0x0E0B
1 3 0011101|0110|010 0x0EB2
1 4 0011111|0100|101 0x0FA5
1 5 0100000|0001|101 0x100D
1 6 0100010|0010|101 0x1115
1 7 0100011|0000|101 0x1185
2 0 0100100|0001|001 0x1209
2 1 0100101|0001|001 0x1289
2 2 0100110|0000|001 0x1301
2 3 0101000|0011|100 0x141C
2 4 0101001|0101|110 0x14AE
2 5 0101010|0110|110 0x1536
5 0 0000111|0000|110 0x0386
8 0 0110101|0110|100 0x1AB4
8 1 0110110|0001|100 0x1B0C
8 2 0110111|0001|100 0x1B8C
8 3 0111000|0001|100 0x1C0C
8 4 0111010|0000|100 0x1D04
8 5 0111111|0000|111 0x1F87
8 6 1000000|0000|111 0x2007
9 0 1000011|0010|010 0x2192
9 1 1000101|0100|001 0x22A1
9 2 1001011|0100|011 0x25A3
b 0 0101100|0001|100 0x160C
c 0 0101101|0001|110 0x168E
d 0 0101110|1010|000 0x1750
e 0 0101111|1100|000 0x17E0
BX = 110 Event : 87
0 0 0001110|0100|010 0x0722
0 1 0011001|0000|100 0x0C84
0 2 0011011|0101|101 0x0DAD
1 0 0011100|0101|000 0x0E28
1 1 0100011|0000|011 0x1183
1 2 0101001|0001|011 0x148B
1 3 0101010|0100|110 0x1526
1 4 0101011|0010|100 0x1594
2 0 0110001|0011|110 0x189E
4 0 0000101|1010|111 0x02D7
5 0 0000100|1010|011 0x0253
6 0 0001000|0100|001 0x0421
6 1 0001001|0011|001 0x0499
6 2 0001100|1010|010 0x0652
8 0 1000101|0100|011 0x22A3
8 1 1001010|0001|110 0x250E
8 2 1001011|0101|110 0x25AE
9 0 1010010|0001|010 0x290A
9 1 1010011|0000|010 0x2982
9 2 1010110|0110|101 0x2B35
b 0 0111001|0001|111 0x1C8F
b 1 0111010|0011|100 0x1D1C
c 0 0111101|1001|110 0x1ECE
c 1 0111110|1000|010 0x1F42
d 0 1000001|0010|000 0x2090
e 0 1000010|1011|000 0x2158
e 1 1000011|1100|000 0x21E0
BX = 111 Event : 88
0 0 0001111|0000|101 0x0785
1 0 0011000|0100|000 0x0C20
1 1 0100100|0110|110 0x1236
5 0 0000100|1001|110 0x024E
8 0 0111101|0000|001 0x1E81
8 1 1000000|0101|100 0x202C
8 2 1000001|0010|011 0x2093
9 0 1001000|0010|001 0x2411
a 0 1010100|0001|000 0x2A08
a 1 1011000|0101|110 0x2C2E
a 2 1011010|0101|110 0x2D2E
b 0 0110000|1010|111 0x1857
c 0 0101110|0011|000 0x1718
d 0 0110011|1010|011 0x19D3
BX = 000 Event : 89
0 0 0001100|0001|100 0x060C
0 1 0001110|0100|100 0x0724
0 2 0010001|0101|111 0x08AF
4 0 0000010|1001|000 0x0148
4 1 0000011|0000|101 0x0185
8 0 0101101|0000|010 0x1682
8 1 0101111|0000|001 0x1781
8 2 0110101|0000|100 0x1A84
9 0 0110111|0010|000 0x1B90
9 1 0111110|0001|010 0x1F0A
9 2 1000000|0000|111 0x2007
a 0 1000010|0011|101 0x211D
a 1 1000011|0000|101 0x2185
d 0 0101000|0011|000 0x1418
d 1 0101011|1001|101 0x15CD
BX = 001 Event : 90
0 0 0001110|0110|101 0x0735
0 1 0010000|0000|011 0x0803
0 2 0010001|0000|011 0x0883
0 3 0010111|0110|110 0x0BB6
1 0 0010101|0100|000 0x0AA0
1 1 0011101|0001|001 0x0E89
1 2 0011110|0100|001 0x0F21
1 3 0100000|0010|110 0x1016
1 4 0100101|0110|110 0x12B6
2 0 0100100|0011|000 0x1218
5 0 0000010|1001|000 0x0148
5 1 0000011|1000|000 0x01C0
8 0 0101101|0101|100 0x16AC
8 1 0101111|0100|100 0x17A4
8 2 0110011|0100|111 0x19A7
d 0 0101000|0011|010 0x141A
BX = 010 Event : 91
0 0 0001001|0000|010 0x0482
0 1 0010100|0100|111 0x0A27
0 2 0011000|0101|110 0x0C2E
1 0 0011110|0010|100 0x0F14
2 0 0011111|0010|001 0x0F91
2 1 0100110|0010|100 0x1314
4 0 0000010|0010|010 0x0112
8 0 0110100|0101|111 0x1A2F
8 1 0110101|0000|111 0x1A87
8 2 0110111|0001|110 0x1B8E
8 3 0111000|0001|110 0x1C0E
9 0 1000011|0011|001 0x2199
9 1 1001000|0001|011 0x240B
b 0 0100111|1010|111 0x13D7
b 1 0101000|0001|111 0x140F
BX = 011 Event : 92
0 0 0001111|0000|101 0x0785
1 0 0011001|0100|000 0x0CA0
1 1 0101000|0010|110 0x1416
1 2 0101001|0110|110 0x14B6
5 0 0000011|1001|110 0x01CE
8 0 1000111|0000|001 0x2381
8 1 1001000|0101|100 0x242C
8 2 1001011|0110|100 0x25B4
8 3 1001100|0010|011 0x2613
9 0 1010010|0010|001 0x2911
a 0 1011110|0001|000 0x2F08
a 1 1100011|0101|110 0x31AE
a 2 1100101|0101|110 0x32AE
b 0 0110110|1010|111 0x1B57
b 1 0110111|1010|100 0x1BD4
c 0 0110100|0011|000 0x1A18
d 0 0111011|0100|011 0x1DA3
d 1 0111100|1010|011 0x1E53
BX = 100 Event : 93
0 0 0001110|0000|001 0x0701
0 1 0001111|0100|001 0x07A1
0 2 0010111|0010|100 0x0B94
1 0 0011110|0000|000 0x0F00
1 1 0011111|0100|000 0x0FA0
1 2 0100011|0010|001 0x1191
1 3 0100100|0000|001 0x1201
1 4 0100101|0110|100 0x12B4
1 5 0100110|0101|011 0x132B
1 6 0100111|0010|110 0x1396
2 0 0101001|0100|011 0x14A3
3 0 0000011|0000|100 0x0184
4 0 0000110|0000|010 0x0302
8 0 1000001|0101|101 0x20AD
8 1 1000010|0110|100 0x2134
8 2 1001001|0010|111 0x2497
8 3 1001010|0000|111 0x2507
8 4 1001011|0100|111 0x25A7
8 5 1001100|0010|110 0x2616
9 0 1000111|0101|000 0x23A8
9 1 1001000|0110|000 0x2430
9 2 1010010|0110|001 0x2931
a 0 1011100|0110|011 0x2E33
a 1 1011101|0001|011 0x2E8B
c 0 0110000|0001|010 0x180A
d 0 0110110|0011|110 0x1B1E
BX = 101 Event : 94
0 0 0001100|0110|101 0x0635
0 1 0001110|0000|011 0x0703
0 2 0010011|0100|110 0x09A6
0 3 0010100|0000|110 0x0A06
0 4 0010101|0101|110 0x0AAE
0 5 0010110|0000|110 0x0B06
1 0 0011001|0100|001 0x0CA1
1 1 0011011|0010|110 0x0D96
2 0 0011111|0011|000 0x0F98
4 0 0000000|0010|000 0x0010
5 0 0000011|1001|000 0x01C8
5 1 0000100|1000|000 0x0240
8 0 0101001|0100|100 0x14A4
8 1 0101011|0100|100 0x15A4
9 0 0110010|0100|110 0x1926
d 0 0100100|0011|010 0x121A
BX = 110 Event : 95
0 0 0010100|0100|010 0x0A22
0 1 0010101|0000|001 0x0A81
0 2 0010110|0000|001 0x0B01
0 3 0011010|0001|101 0x0D0D
1 0 0011100|0001|001 0x0E09
1 1 0011110|0010|000 0x0F10
1 2 0011111|0010|000 0x0F90
1 3 0101001|0011|011 0x149B
1 4 0101010|0110|011 0x1533
1 5 0101011|0000|001 0x1581
2 0 0110000|0101|011 0x182B
2 1 0110001|0110|101 0x18B5
2 2 0110010|0011|101 0x191D
3 0 0000101|0010|100 0x0294
3 1 0110011|0010|000 0x1990
3 2 0110101|0010|010 0x1A92
6 0 0001111|0010|110 0x0796
8 0 1000000|0000|010 0x2002
8 1 1000011|0010|101 0x2195
8 2 1000100|0101|100 0x222C
8 3 1000101|0110|100 0x22B4
8 4 1001000|0101|111 0x242F
9 0 1001011|0100|001 0x25A1
9 1 1010000|0001|101 0x280D
9 2 1010001|0100|100 0x28A4
9 3 1010010|0110|100 0x2934
a 0 1010101|0001|010 0x2A8A
BX = 111 Event : 96
0 0 0001100|0000|010 0x0602
1 0 0010010|0010|001 0x0911
1 1 0010011|0001|000 0x0988
1 2 0010111|0011|011 0x0B9B
1 3 0011001|0001|110 0x0C8E
3 0 0000100|0010|101 0x0215
4 0 0000001|0010|000 0x0090
4 1 0000011|0010|000 0x0190
8 0 0100100|0100|010 0x1222
8 1 0100101|0010|110 0x1296
8 2 0101010|0001|110 0x150E
a 0 0110100|0010|100 0x1A14
a 1 0110101|0011|100 0x1A9C
a 2 0110110|0010|011 0x1B13
b 0 0011110|0000|100 0x0F04
b 1 0111000|0101|000 0x1C28
BX = 000 Event : 97
0 0 0001100|0000|110 0x0606
0 1 0001110|0000|100 0x0704
0 2 0001111|0101|100 0x07AC
0 3 0011000|0100|110 0x0C26
1 0 0010101|0001|000 0x0A88
1 1 0011100|0100|001 0x0E21
6 0 0000111|1011|001 0x03D9
6 1 0001000|1011|011 0x045B
8 0 0101110|0001|111 0x170F
8 1 0110000|0101|111 0x182F
9 0 0110100|0101|010 0x1A2A
9 1 0110101|0110|001 0x1AB1
a 0 0111001|0100|011 0x1CA3
BX = 001 Event : 98
0 0 0001000|0100|001 0x0421
0 1 0001001|0101|110 0x04AE
0 2 0001011|0100|101 0x05A5
0 3 0001101|0110|011 0x06B3
0 4 0001110|0010|100 0x0714
1 0 0001111|0010|000 0x0790
1 1 0010011|0110|010 0x09B2
1 2 0010100|0010|001 0x0A11
4 0 0000100|0011|010 0x021A
8 0 0110110|0001|111 0x1B0F
9 0 0111101|0101|001 0x1EA9
9 1 1000000|0001|101 0x200D
a 0 1000100|0100|011 0x2223
b 0 0100011|0011|100 0x119C
c 0 0101010|1000|110 0x1546
d 0 0101110|1001|000 0x1748
d 1 0101111|0000|000 0x1780
d 2 0110000|1001|000 0x1848
BX = 010 Event : 99
0 0 0001100|0000|011 0x0603
0 1 0010000|0101|101 0x082D
0 2 0010001|0010|100 0x0894
0 3 0010010|0000|100 0x0904
0 4 0010101|0010|111 0x0A97
1 0 0011100|0011|100 0x0E1C
1 1 0011101|0000|010 0x0E82
1 2 0011110|0000|001 0x0F01
1 3 0011111|0001|001 0x0F89
2 0 0100101|0011|010 0x129A
2 1 0101000|0100|100 0x1424
2 2 0101001|0100|100 0x14A4
3 0 0000011|1000|101 0x01C5
4 0 0001000|1001|010 0x044A
8 0 0111010|0110|100 0x1D34
8 1 0111011|0110|100 0x1DB4
8 2 0111101|0010|011 0x1E93
9 0 1000100|0110|010 0x2232
9 1 1000101|0011|001 0x2299
a 0 1001111|0000|111 0x2787
a 1 1010000|0101|110 0x282E
b 0 0101110|0011|111 0x171F
c 0 0110000|0001|110 0x180E
d 0 0110001|1011|011 0x18DB
BX = 011 Event : 100
0 0 0000010|0100|010 0x0122
0 1 0000101|0101|101 0x02AD
0 2 0000110|0000|100 0x0304
0 3 0000111|0010|111 0x0397
1 0 0001011|0010|101 0x0595
8 0 0011011|0000|001 0x0D81
8 1 0011111|0101|100 0x0FAC
8 2 0100011|0010|111 0x1197
9 0 0100110|0011|010 0x131A
a 0 0110001|0110|101 0x18B5
d 0 0010111|0010|101 0x0B95
