BX = 000 Event : 1
0 1 0011011|1101|011 0x0DEB
4 0 0010011|0100|111 0x09A7
5 0 0000100|0010|011 0x0213
5 1 0000101|0001|011 0x028B
5 2 0000110|1010|011 0x0353
5 3 0000111|1100|100 0x03E4
5 4 0010100|1000|110 0x0A46
6 0 0010001|0101|001 0x08A9
6 1 0010010|1001|010 0x094A
7 0 0010101|0000|111 0x0A87
BX = 001 Event : 98
0 0 0001101|0011|100 0x069C
0 1 0001110|1110|100 0x0774
0 2 0001111|1001|100 0x07CC
0 3 0010000|1100|111 0x0867
0 4 0010001|0100|111 0x08A7
BX = 010 Event : 99
2 0 0100011|1011|000 0x11D8
2 1 0100111|1110|110 0x13F6
3 0 0101000|1110|111 0x1477
4 0 0001010|0111|110 0x053E
4 1 0001011|0111|110 0x05BE
7 0 0001001|0000|011 0x0483
BX = 011 Event : 100
2 0 0001010|1101|000 0x0568
6 0 0000011|1101|111 0x01EF
