BX = 000 Event : 1
7 4 0100001|011|101 0x085D
BX = 101 Event : 78
0 0 0101000|100|100 0x0A24
0 1 0101001|110|100 0x0A74
0 2 0101010|011|100 0x0A9C
2 0 0000010|110|111 0x00B7
3 0 0000101|001|000 0x0148
4 0 0010101|111|011 0x057B
4 1 0010110|111|011 0x05BB
4 2 0011000|110|011 0x0633
4 3 0011001|101|110 0x066E
7 0 0100000|001|110 0x080E
BX = 110 Event : 79
0 0 0101101|100|000 0x0B60
0 1 0101111|001|001 0x0BC9
2 0 0110100|000|100 0x0D04
2 1 0110101|110|100 0x0D74
4 0 0010000|001|100 0x040C
4 1 0010100|011|101 0x051D
5 0 0011010|000|000 0x0680
5 1 0011101|010|101 0x0755
7 0 0100101|010|000 0x0950
BX = 111 Event : 80
1 0 0100110|011|101 0x099D
2 0 0000000|010|111 0x0017
3 0 0000010|001|101 0x008D
3 1 0000011|001|110 0x00CE
4 0 0001011|111|110 0x02FE
7 0 0010011|001|111 0x04CF
BX = 000 Event : 81
0 0 0011101|001|000 0x0748
2 0 0100000|001|100 0x080C
3 0 0000010|101|000 0x00A8
4 0 0001010|011|001 0x0299
5 0 0001110|100|000 0x03A0
7 0 0010100|010|111 0x0517
BX = 001 Event : 82
1 0 0100010|101|110 0x08AE
1 1 0100011|000|110 0x08C6
1 2 0100100|011|110 0x091E
2 0 0100101|101|000 0x0968
2 1 0100110|110|010 0x09B2
2 2 0100111|011|010 0x09DA
4 0 0000111|101|100 0x01EC
4 1 0001010|100|101 0x02A5
4 2 0001011|010|101 0x02D5
5 0 0001101|010|011 0x0353
7 0 0010001|010|010 0x0452
BX = 010 Event : 83
1 0 0111101|011|110 0x0F5E
1 1 0111111|011|111 0x0FDF
1 2 1000000|011|111 0x101F
2 0 0000010|001|111 0x008F
3 0 0000101|001|010 0x014A
4 0 0100000|100|111 0x0827
6 0 0101001|000|000 0x0A40
6 1 0101010|010|010 0x0A92
7 0 0101111|110|011 0x0BF3
7 1 0110000|000|011 0x0C03
7 2 0110011|101|111 0x0CEF
BX = 011 Event : 84
2 0 1000011|000|100 0x10C4
3 0 0001001|010|101 0x0255
4 0 0010011|000|101 0x04C5
5 0 0011000|011|011 0x061B
5 1 0011001|011|011 0x065B
5 2 0011010|101|011 0x06AB
5 3 0011100|011|100 0x071C
5 4 0011111|100|100 0x07E4
6 0 0100010|100|001 0x08A1
6 1 0100011|000|010 0x08C2
7 0 0101001|110|011 0x0A73
7 1 0101010|000|100 0x0A84
7 2 0101011|010|111 0x0AD7
BX = 100 Event : 85
0 0 0111010|000|010 0x0E82
3 0 0000001|001|001 0x0049
3 1 0001000|111|110 0x023E
4 0 0001100|101|000 0x0328
4 1 0010000|010|011 0x0413
4 2 0010001|011|011 0x045B
4 3 0010011|011|101 0x04DD
4 4 0100110|001|011 0x098B
4 5 0100111|011|110 0x09DE
5 0 0010101|011|000 0x0558
5 1 0010110|011|001 0x0599
6 0 0011100|101|001 0x0729
6 1 0011101|010|010 0x0752
6 2 0100001|000|110 0x0846
7 0 0100010|100|001 0x08A1
7 1 0100100|100|110 0x0926
7 2 0100101|100|110 0x0966
BX = 101 Event : 86
0 0 0110001|100|011 0x0C63
1 0 0110110|100|001 0x0DA1
1 1 0110111|101|001 0x0DE9
2 0 0000001|001|111 0x004F
2 1 0111111|001|001 0x0FC9
4 0 0000110|001|010 0x018A
4 1 0000111|000|010 0x01C2
4 2 0001000|010|010 0x0212
4 3 0001011|010|101 0x02D5
4 4 0010000|111|111 0x043F
4 5 0010110|011|111 0x059F
5 0 0011000|010|001 0x0611
5 1 0011001|010|001 0x0651
7 0 0100100|110|011 0x0933
7 1 0100111|010|111 0x09D7
BX = 110 Event : 87
2 0 0000000|101|111 0x002F
BX = 111 Event : 88
2 0 0100001|001|000 0x0848
3 0 0000001|111|001 0x0079
4 0 0000110|000|001 0x0181
5 0 0001011|010|000 0x02D0
7 0 0010110|110|101 0x05B5
7 1 0011000|001|110 0x060E
BX = 000 Event : 89
1 0 0101000|100|010 0x0A22
1 1 0101111|001|101 0x0BCD
3 0 0000001|110|010 0x0072
3 1 0000011|011|011 0x00DB
3 2 0000111|101|111 0x01EF
4 0 0001001|111|001 0x0279
4 1 0010000|101|101 0x042D
7 0 0011110|010|011 0x0793
BX = 001 Event : 90
0 0 0101010|110|100 0x0AB4
0 1 0101100|110|110 0x0B36
0 2 0101101|100|110 0x0B66
1 0 0101110|101|011 0x0BAB
1 1 0101111|000|011 0x0BC3
2 0 0000000|011|111 0x001F
2 1 0000001|010|111 0x0057
2 2 0110000|001|010 0x0C0A
3 0 0000101|101|100 0x016C
3 1 0000110|101|100 0x01AC
5 0 0010000|101|111 0x042F
6 0 0010011|001|000 0x04C8
7 0 0011100|101|001 0x0729
7 1 0011101|010|001 0x0751
BX = 010 Event : 91
0 0 0110011|011|000 0x0CD8
2 0 0111001|011|010 0x0E5A
3 0 0000001|011|001 0x0059
3 1 0000011|010|010 0x00D2
4 0 0001100|001|010 0x030A
4 1 0010000|001|011 0x040B
4 2 0010001|011|100 0x045C
4 3 0010010|010|100 0x0494
4 4 0010110|110|110 0x05B6
5 0 0011100|101|000 0x0728
6 0 0100110|011|010 0x099A
6 1 0100111|010|011 0x09D3
6 2 0101100|101|110 0x0B2E
BX = 011 Event : 92
2 0 0101111|001|000 0x0BC8
3 0 0000001|111|001 0x0079
4 0 0000111|011|000 0x01D8
4 1 0001001|001|001 0x0249
4 2 0001100|111|010 0x033A
4 3 0100001|010|000 0x0850
5 0 0010000|010|000 0x0410
7 0 0011100|110|101 0x0735
7 1 0011110|000|110 0x0786
BX = 100 Event : 93
0 0 0011110|010|001 0x0791
1 0 0100001|110|000 0x0870
3 0 0000100|011|011 0x011B
3 1 0000110|010|110 0x0196
4 0 0001000|100|111 0x0227
4 1 0001001|100|111 0x0267
6 0 0001111|001|000 0x03C8
BX = 101 Event : 94
0 0 0101100|110|100 0x0B34
0 1 0101110|110|110 0x0BB6
0 2 0101111|100|110 0x0BE6
1 0 0110000|000|011 0x0C03
2 0 0000001|010|111 0x0057
2 1 0110001|001|010 0x0C4A
3 0 0000101|101|100 0x016C
3 1 0000110|101|100 0x01AC
6 0 0010100|001|000 0x0508
7 0 0011110|101|001 0x07A9
7 1 0011111|010|001 0x07D1
BX = 110 Event : 95
0 0 0110100|010|000 0x0D10
0 1 0110110|101|010 0x0DAA
0 2 0111101|110|110 0x0F76
0 3 0111110|011|110 0x0F9E
0 4 0111111|000|110 0x0FC6
1 0 1000110|101|101 0x11AD
1 1 1001000|000|111 0x1207
2 0 1001001|111|000 0x1278
2 1 1001010|101|000 0x12A8
2 2 1001100|010|100 0x1314
3 0 0000001|101|010 0x006A
3 1 0000110|000|100 0x0184
3 2 0000111|000|100 0x01C4
3 3 0001001|111|111 0x027F
4 0 0010010|100|101 0x04A5
4 1 0010011|100|111 0x04E7
4 2 0010100|011|111 0x051F
5 0 0010111|011|000 0x05D8
5 1 0011000|011|000 0x0618
5 2 0011001|011|000 0x0658
7 0 0100010|010|000 0x0890
7 1 0100011|110|001 0x08F1
BX = 111 Event : 96
0 0 0100010|101|111 0x08AF
2 0 0100111|110|010 0x09F2
3 0 0000000|010|010 0x0012
7 0 0010001|010|010 0x0452
BX = 000 Event : 97
0 0 0101010|110|000 0x0AB0
0 1 0101110|100|100 0x0BA4
0 2 0101111|011|100 0x0BDC
2 0 0000010|110|111 0x00B7
3 0 0000101|001|000 0x0148
4 0 0010101|111|011 0x057B
4 1 0010110|111|011 0x05BB
4 2 0011000|110|011 0x0633
4 3 0011001|101|110 0x066E
5 0 0011111|001|100 0x07CC
BX = 001 Event : 98
1 0 0111011|110|100 0x0EF4
2 0 0111101|110|010 0x0F72
3 0 0000011|100|001 0x00E1
4 0 0000111|111|001 0x01F9
4 1 0001000|010|010 0x0212
4 2 0001001|000|100 0x0244
4 3 0001100|101|101 0x032D
4 4 0001101|010|101 0x0355
4 5 0001111|010|101 0x03D5
4 6 0010010|010|101 0x0495
4 7 0010011|010|101 0x04D5
4 8 0010100|101|101 0x052D
4 9 0010111|000|110 0x05C6
4 a 0011000|101|110 0x062E
4 b 0011010|010|110 0x0696
5 0 0100001|100|011 0x0863
5 1 0100010|100|100 0x08A4
7 0 0101100|110|011 0x0B33
BX = 010 Event : 99
0 0 0010110|001|010 0x058A
1 0 0011111|011|101 0x07DD
3 0 0000010|001|110 0x008E
4 0 0000101|111|011 0x017B
BX = 011 Event : 100
1 0 0111100|010|110 0x0F16
2 0 0000000|111|111 0x003F
2 1 1000010|011|100 0x109C
2 2 1000011|000|100 0x10C4
3 0 0000001|000|001 0x0041
3 1 0000010|001|001 0x0089
3 2 0000100|010|011 0x0113
3 3 0000110|101|011 0x01AB
4 0 0001101|110|001 0x0371
4 1 0001111|011|010 0x03DA
4 2 0010010|001|010 0x048A
4 3 0010100|010|010 0x0512
4 4 0010101|011|010 0x055A
4 5 0010110|001|100 0x058C
4 6 0011001|001|110 0x064E
5 0 0011111|000|110 0x07C6
6 0 0100000|100|010 0x0822
6 1 0100010|000|100 0x0884
