BX = 000 Event : 1
9 2 0111001|0000|111 0x1C87
a 0 0111000|0010|000 0x1C10
a 1 0111100|0101|100 0x1E2C
b 0 0100100|1001|110 0x124E
b 1 0100101|1010|011 0x12D3
c 0 0101000|0011|001 0x1419
d 0 0101011|1001|010 0x15CA
BX = 000 Event : 41
1 0 0001100|0101|100 0x062C
1 1 0001110|0100|111 0x0727
1 2 0001111|0100|111 0x07A7
3 0 0000010|0011|011 0x011B
3 1 0000011|0011|011 0x019B
4 0 0000101|1010|111 0x02D7
5 0 0000111|0010|010 0x0392
5 1 0001000|1000|010 0x0442
9 0 0011111|0000|011 0x0F83
9 1 0100100|0110|110 0x1236
9 2 0100110|0010|100 0x1314
a 0 0110001|0010|110 0x1896
a 1 0110010|0010|101 0x1915
a 2 0110011|0001|100 0x198C
c 0 0011001|1001|111 0x0CCF
c 1 0011010|0001|111 0x0D0F
BX = 001 Event : 42
2 0 0010111|0000|001 0x0B81
3 0 0000011|0010|011 0x0193
3 1 0000100|1001|110 0x024E
5 0 0000111|0000|010 0x0382
6 0 0001010|0011|000 0x0518
6 1 0001101|1001|011 0x06CB
9 0 0100110|0001|010 0x130A
9 1 0101001|0101|111 0x14AF
9 2 0101101|0101|111 0x16AF
a 0 0101100|0110|000 0x1630
a 1 0101110|0011|011 0x171B
a 2 0110100|0011|111 0x1A1F
b 0 0011110|0011|011 0x0F1B
c 0 0011111|0001|001 0x0F89
d 0 0100000|1001|010 0x104A
e 0 0100011|1011|000 0x11D8
e 1 0100100|1010|010 0x1252
BX = 010 Event : 43
1 0 0010011|0100|110 0x09A6
2 0 0010101|0001|001 0x0A89
2 1 0011000|0100|100 0x0C24
2 2 0011011|0101|110 0x0DAE
2 3 0011100|0110|101 0x0E35
2 4 0011101|0100|100 0x0EA4
2 5 0011110|0101|100 0x0F2C
2 6 0011111|0000|111 0x0F87
3 0 0000000|1000|011 0x0043
3 1 0000001|1000|011 0x00C3
3 2 0000010|0000|011 0x0103
4 0 0000011|0011|101 0x019D
4 1 0000110|0001|001 0x0309
4 2 0001000|0010|111 0x0417
5 0 0001010|1011|101 0x055D
6 0 0001100|0000|011 0x0603
9 0 0110010|0011|110 0x191E
9 1 0111011|0100|111 0x1DA7
a 0 0111000|0010|000 0x1C10
a 1 0111100|0111|001 0x1E39
a 2 1000000|0010|110 0x2016
a 3 1000001|0101|100 0x20AC
c 0 0100011|0011|001 0x1199
c 1 0100111|0010|111 0x1397
d 0 0101001|0011|010 0x149A
d 1 0101010|0001|010 0x150A
BX = 011 Event : 44
1 0 0001010|0001|101 0x050D
2 0 0001110|0000|001 0x0701
2 1 0010000|0001|010 0x080A
3 0 0000010|0010|110 0x0116
5 0 0000110|1001|101 0x034D
5 1 0000111|1001|101 0x03CD
a 0 0101111|0110|010 0x17B2
a 1 0110000|0101|001 0x1829
a 2 0110101|0101|110 0x1AAE
a 3 0110110|0000|110 0x1B06
c 0 0011001|0100|100 0x0CA4
c 1 0011010|0001|100 0x0D0C
c 2 0011011|0100|100 0x0DA4
d 0 0011100|1010|010 0x0E52
BX = 100 Event : 45
1 0 0001011|0011|111 0x059F
1 1 0010100|0010|111 0x0A17
2 0 0011000|0101|001 0x0C29
2 1 0011001|0101|001 0x0CA9
2 2 0011010|0010|011 0x0D13
2 3 0011011|0101|001 0x0DA9
2 4 0011110|0110|111 0x0F37
9 0 0110100|0110|111 0x1A37
a 0 0111011|0011|110 0x1D9E
a 1 0111100|0100|100 0x1E24
b 0 0100001|0000|110 0x1086
b 1 0100010|1000|110 0x1146
d 0 0100110|0010|010 0x1312
d 1 0100111|1011|010 0x13DA
BX = 101 Event : 46
1 0 0010001|0000|011 0x0883
1 1 0010011|0010|101 0x0995
1 2 0010101|0010|101 0x0A95
1 3 0010110|0011|101 0x0B1D
1 4 0010111|0011|101 0x0B9D
1 5 0011101|0101|111 0x0EAF
2 0 0011100|0010|000 0x0E10
2 1 0011111|0010|011 0x0F93
2 2 0100000|0000|110 0x1006
2 3 0100001|0101|101 0x10AD
2 4 0100010|0101|111 0x112F
4 0 0001000|1010|001 0x0451
4 1 0001001|1001|001 0x04C9
5 0 0001101|0011|010 0x069A
9 0 0111001|0011|110 0x1C9E
a 0 0111100|0010|001 0x1E11
a 1 1000011|0111|001 0x21B9
a 2 1000110|0110|110 0x2336
b 0 0100111|0010|110 0x1396
c 0 0101001|0000|001 0x1481
c 1 0101010|0000|001 0x1501
c 2 0101011|0010|001 0x1591
BX = 110 Event : 47
1 0 0010000|0000|110 0x0806
2 0 0010011|0010|010 0x0992
2 1 0010100|0001|100 0x0A0C
2 2 0011001|0001|100 0x0C8C
2 3 0011011|0011|111 0x0D9F
2 4 0011100|0101|111 0x0E2F
2 5 0011101|0110|111 0x0EB7
3 0 0000001|1001|110 0x00CE
4 0 0000101|1000|111 0x02C7
4 1 0000111|1001|111 0x03CF
5 0 0001001|0000|101 0x0485
6 0 0001000|0000|000 0x0400
6 1 0001011|0000|110 0x0586
9 0 0110001|0000|011 0x1883
9 1 0110100|0101|100 0x1A2C
a 0 0111001|0010|011 0x1C93
a 1 0111011|0101|011 0x1DAB
a 2 0111110|0010|111 0x1F17
b 0 0100010|0001|011 0x110B
e 0 0101111|0011|110 0x179E
e 1 0110000|1010|110 0x1856
BX = 111 Event : 48
1 0 0001001|0011|110 0x049E
2 0 0010001|0010|010 0x0892
4 0 0000011|0000|001 0x0181
4 1 0000100|1011|001 0x0259
9 0 0100100|0001|100 0x120C
9 1 0100101|0100|011 0x12A3
9 2 0101000|0001|101 0x140D
9 3 0101001|0110|100 0x14B4
a 0 0101111|0011|011 0x179B
a 1 0110101|0011|001 0x1A99
a 2 0110111|0000|101 0x1B85
a 3 0111000|0110|100 0x1C34
b 0 0010111|0000|110 0x0B86
b 1 0011000|1000|110 0x0C46
b 2 0011001|0010|110 0x0C96
BX = 000 Event : 49
1 0 0010000|0100|101 0x0825
1 1 0010100|0010|111 0x0A17
2 0 0010011|0010|001 0x0991
2 1 0010101|0001|011 0x0A8B
2 2 0011101|0010|110 0x0E96
2 3 0011111|0010|110 0x0F96
3 0 0000000|0010|110 0x0016
3 1 0000001|1011|110 0x00DE
5 0 0000110|0010|010 0x0312
5 1 0000111|1000|010 0x03C2
6 0 0001100|1011|000 0x0658
6 1 0001110|0011|010 0x071A
6 2 0001111|0010|011 0x0793
9 0 0110010|0010|110 0x1916
9 1 0110011|0110|110 0x19B6
9 2 0110101|0010|101 0x1A95
a 0 0110111|0001|000 0x1B88
a 1 0111010|0110|101 0x1D35
b 0 0100001|1000|110 0x10C6
b 1 0111011|0011|001 0x1D99
BX = 001 Event : 50
1 0 0010000|0110|101 0x0835
1 1 0010001|0000|101 0x0885
1 2 0010110|0101|111 0x0B2F
2 0 0011101|0010|111 0x0E97
3 0 0000010|0011|011 0x011B
3 1 0000011|0000|011 0x0183
3 2 0011100|0011|001 0x0E19
5 0 0001011|0001|010 0x058A
6 0 0001101|0011|000 0x0698
9 0 0101101|0011|110 0x169E
9 1 0110010|0101|111 0x192F
a 0 0110000|0010|000 0x1810
a 1 0110001|0010|000 0x1890
a 2 0110110|0000|010 0x1B02
a 3 0110111|0010|001 0x1B91
a 4 0111001|0010|010 0x1C92
c 0 0100001|1011|001 0x10D9
c 1 0100010|1000|001 0x1141
d 0 0100101|1000|010 0x12C2
BX = 010 Event : 51
1 0 0010010|0001|011 0x090B
1 1 0010101|0001|011 0x0A8B
1 2 0011010|0110|110 0x0D36
1 3 0011100|0110|101 0x0E35
1 4 0100010|0010|111 0x1117
2 0 0011111|0100|001 0x0FA1
2 1 0100000|0001|001 0x1009
2 2 0100001|0001|001 0x1089
2 3 0100111|0000|100 0x1384
2 4 0101011|0110|001 0x15B1
2 5 0101100|0011|010 0x161A
2 6 0101101|0001|010 0x168A
2 7 0110000|0000|101 0x1805
2 8 0110011|0101|111 0x19AF
3 0 0000000|1010|110 0x0056
3 1 0000101|1010|110 0x02D6
4 0 0001011|0001|111 0x058F
4 1 0001101|0001|111 0x068F
5 0 0001110|0001|101 0x070D
5 1 0001111|0001|101 0x078D
6 0 0010000|0000|011 0x0803
9 0 0111111|0110|110 0x1FB6
9 1 1000000|0110|110 0x2036
a 0 1000111|0001|010 0x238A
a 1 1001000|0100|010 0x2422
a 2 1001001|0110|010 0x24B2
a 3 1001101|0001|010 0x268A
a 4 1001111|0110|110 0x27B6
b 0 0110101|1001|011 0x1ACB
c 0 0111011|1010|111 0x1DD7
d 0 0111010|0001|010 0x1D0A
BX = 011 Event : 52
1 0 0001110|0001|011 0x070B
1 1 0001111|0001|011 0x078B
1 2 0010100|0000|110 0x0A06
1 3 0010101|0011|110 0x0A9E
2 0 0011011|0110|010 0x0DB2
2 1 0011100|0010|011 0x0E13
2 2 0011110|0111|010 0x0F3A
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
4 0 0000011|1001|101 0x01CD
4 1 0000100|0100|101 0x0225
4 2 0001001|1011|111 0x04DF
5 0 0001000|0010|010 0x0412
9 0 0101101|0011|110 0x169E
9 1 0101110|0001|101 0x170D
c 0 0100110|0001|111 0x130F
c 1 0100111|0001|111 0x138F
e 0 0101001|0100|000 0x14A0
e 1 0101100|0011|010 0x161A
BX = 100 Event : 53
1 0 0001100|0101|101 0x062D
1 1 0001101|0001|100 0x068C
1 2 0001110|0110|100 0x0734
2 0 0010001|0000|011 0x0883
2 1 0010011|0000|100 0x0984
4 0 0000010|0010|111 0x0117
4 1 0000100|0011|111 0x021F
5 0 0000000|0010|010 0x0012
5 1 0000011|1010|010 0x01D2
5 2 0000111|1001|101 0x03CD
6 0 0001000|0011|110 0x041E
a 0 0011100|0101|011 0x0E2B
a 1 0100001|0011|111 0x109F
c 0 0010110|0010|100 0x0B14
BX = 101 Event : 54
1 0 0001110|0100|110 0x0726
1 1 0001111|0110|101 0x07B5
2 0 0010000|0000|000 0x0800
2 1 0010010|0011|010 0x091A
9 0 0101000|0000|100 0x1404
9 1 0101010|0100|100 0x1524
9 2 0110000|0000|100 0x1804
9 3 0110001|0101|100 0x18AC
b 0 0011100|0000|110 0x0E06
c 0 0011110|0000|100 0x0F04
e 0 0100110|0001|010 0x130A
BX = 110 Event : 55
1 0 0000111|0101|100 0x03AC
2 0 0001010|0101|001 0x0529
2 1 0010100|0101|100 0x0A2C
2 2 0011000|0100|111 0x0C27
3 0 0000000|0010|011 0x0013
5 0 0000110|1010|010 0x0352
9 0 0101100|0000|100 0x1604
a 0 0101110|0110|100 0x1734
a 1 0110010|0101|100 0x192C
BX = 111 Event : 56
1 0 0001101|0100|110 0x06A6
2 0 0010110|0011|011 0x0B1B
2 1 0100000|0101|101 0x102D
2 2 0100010|0010|100 0x1114
3 0 0000000|0001|110 0x000E
4 0 0000100|0001|100 0x020C
5 0 0000111|0011|010 0x039A
9 0 0101100|0101|100 0x162C
9 1 0101101|0101|100 0x16AC
9 2 0110011|0010|100 0x1994
a 0 0110110|0001|000 0x1B08
a 1 0111000|0100|100 0x1C24
a 2 0111001|0100|100 0x1CA4
a 3 0111010|0001|100 0x1D0C
a 4 0111110|0111|010 0x1F3A
a 5 1000001|0110|101 0x20B5
e 0 0101011|1000|110 0x15C6
BX = 000 Event : 57
1 0 0001011|0000|011 0x0583
1 1 0001101|0001|100 0x068C
1 2 0001110|0000|110 0x0706
1 3 0001111|0001|110 0x078E
1 4 0010000|0100|111 0x0827
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0101|001 0x0B29
2 2 0011100|0011|100 0x0E1C
2 3 0011101|0110|100 0x0EB4
2 4 0100001|0101|111 0x10AF
3 0 0100000|0110|001 0x1031
4 0 0000100|0000|111 0x0207
9 0 0110001|0001|110 0x188E
9 1 0110011|0011|110 0x199E
a 0 0111001|0100|001 0x1CA1
a 1 0111010|0110|000 0x1D30
a 2 0111101|0010|011 0x1E93
a 3 1001001|0001|100 0x248C
b 0 0100011|1010|110 0x11D6
b 1 0100101|0011|011 0x129B
b 2 1001100|0100|000 0x2620
c 0 0100110|1001|001 0x1349
e 0 0101010|0100|000 0x1520
e 1 0101101|0000|110 0x1686
BX = 001 Event : 58
1 0 0010101|0100|011 0x0AA3
1 1 0011110|0011|110 0x0F1E
1 2 0100001|0001|101 0x108D
1 3 0100010|0000|101 0x1105
2 0 0100110|0101|001 0x1329
2 1 0101001|0001|010 0x148A
2 2 0101011|0101|101 0x15AD
2 3 0101101|0110|100 0x16B4
3 0 0000010|0000|011 0x0103
3 1 0000011|0001|011 0x018B
5 0 0001010|0011|010 0x051A
5 1 0010001|1000|101 0x08C5
6 0 0001111|0001|000 0x0788
6 1 0010000|1011|000 0x0858
9 0 1000001|0100|100 0x20A4
9 1 1000011|0100|110 0x21A6
9 2 1001101|0100|111 0x26A7
a 0 1001000|0010|001 0x2411
a 1 1001110|0111|011 0x273B
a 2 1010011|0111|010 0x29BA
a 3 1010100|0111|010 0x2A3A
a 4 1010111|0010|110 0x2B96
b 0 0110000|1000|110 0x1846
b 1 0110001|0010|011 0x1893
c 0 0110101|0010|001 0x1A91
c 1 0110110|0001|001 0x1B09
c 2 0110111|1010|001 0x1BD1
c 3 0111100|1001|111 0x1E4F
d 0 0111010|0010|010 0x1D12
d 1 0111011|0001|010 0x1D8A
BX = 010 Event : 59
1 0 0001111|0001|110 0x078E
2 0 0010101|0101|011 0x0AAB
3 0 0000001|0011|110 0x009E
4 0 0000011|0010|001 0x0191
5 0 0000100|0011|010 0x021A
5 1 0000111|0100|101 0x03A5
9 0 0100011|0100|111 0x11A7
BX = 011 Event : 60
1 0 0001100|0000|110 0x0606
1 1 0001101|0010|110 0x0696
2 0 0010110|0101|100 0x0B2C
2 1 0010111|0010|100 0x0B94
3 0 0011010|0100|001 0x0D21
3 1 0011011|0010|001 0x0D91
3 2 0011101|0101|001 0x0EA9
3 3 0011110|0100|000 0x0F20
3 4 0011111|0001|001 0x0F89
3 5 0100000|0011|000 0x1018
4 0 0000011|1000|111 0x01C7
4 1 0000100|1001|111 0x024F
4 2 0000101|0011|111 0x029F
6 0 0000110|1011|000 0x0358
9 0 0110101|0001|011 0x1A8B
9 1 0111000|0010|101 0x1C15
a 0 0111010|0101|000 0x1D28
a 1 0111011|0110|100 0x1DB4
a 2 0111110|0111|001 0x1F39
a 3 0111111|0100|010 0x1FA2
b 0 0100100|0000|011 0x1203
b 1 0100101|0000|011 0x1283
BX = 100 Event : 61
1 0 0010100|0001|111 0x0A0F
1 1 0010101|0010|111 0x0A97
2 0 0010111|0010|100 0x0B94
2 1 0011001|0101|111 0x0CAF
4 0 0000110|0000|001 0x0301
4 1 0000111|1001|001 0x03C9
4 2 0001011|1001|111 0x05CF
9 0 0100111|0001|100 0x138C
9 1 0101010|0000|011 0x1503
9 2 0101100|0001|101 0x160D
a 0 0110101|0110|001 0x1AB1
a 1 0110111|0011|010 0x1B9A
a 2 0111000|0011|100 0x1C1C
c 0 0100000|1001|111 0x104F
BX = 101 Event : 62
1 0 0001001|0101|100 0x04AC
1 1 0001010|0100|110 0x0526
1 2 0001111|0100|101 0x07A5
2 0 0010100|0010|100 0x0A14
2 1 0010110|0101|011 0x0B2B
2 2 0010111|0000|011 0x0B83
2 3 0011000|0110|011 0x0C33
2 4 0011001|0100|010 0x0CA2
2 5 0011011|0001|011 0x0D8B
2 6 0011101|0011|110 0x0E9E
2 7 0011110|0001|100 0x0F0C
3 0 0011111|0101|000 0x0FA8
4 0 0000000|1011|101 0x005D
4 1 0000011|0000|111 0x0187
9 0 0110001|0010|110 0x1896
9 1 0110100|0001|100 0x1A0C
9 2 0110110|0110|100 0x1B34
9 3 0111000|0001|111 0x1C0F
a 0 0111001|0000|100 0x1C84
a 1 0111011|0010|110 0x1D96
c 0 0100011|0011|100 0x119C
c 1 0100100|0011|001 0x1219
d 0 0100101|0011|010 0x129A
e 0 0101001|1010|011 0x14D3
e 1 0101011|0010|110 0x1596
e 2 0101100|0000|110 0x1606
e 3 0101101|1011|110 0x16DE
e 4 0101110|1000|110 0x1746
BX = 110 Event : 63
1 0 0001100|0101|100 0x062C
1 1 0001101|0000|011 0x0683
1 2 0001110|0001|011 0x070B
1 3 0010000|0011|100 0x081C
1 4 0010011|0100|111 0x09A7
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0011|011 0x011B
3 3 0000011|1001|011 0x01CB
3 4 0010101|0101|001 0x0AA9
4 0 0000101|0000|001 0x0281
4 1 0000111|1000|001 0x03C1
4 2 0001000|1001|001 0x0449
9 0 0100101|0101|011 0x12AB
9 1 0100110|0000|100 0x1304
9 2 0101000|0001|110 0x140E
a 0 0101100|0101|010 0x162A
b 0 0010110|1000|110 0x0B46
c 0 0011011|0000|100 0x0D84
e 0 0011110|1000|000 0x0F40
e 1 0100001|0000|000 0x1080
e 2 0100100|1011|110 0x125E
BX = 111 Event : 64
1 0 0001111|0000|100 0x0784
1 1 0010000|0000|011 0x0803
2 0 0011010|0101|001 0x0D29
2 1 0011011|0001|001 0x0D89
2 2 0100001|0001|100 0x108C
3 0 0000000|1000|011 0x0043
3 1 0000001|1011|011 0x00DB
5 0 0000011|1011|010 0x01DA
5 1 0000101|1001|010 0x02CA
5 2 0001000|1010|101 0x0455
6 0 0001101|0000|110 0x0686
9 0 0101111|0100|100 0x17A4
9 1 0110100|0101|100 0x1A2C
9 2 0110110|0101|100 0x1B2C
9 3 0111000|0010|100 0x1C14
a 0 0111010|0000|001 0x1D01
a 1 1000110|0101|010 0x232A
a 2 1001010|0110|100 0x2534
c 0 0100101|1011|100 0x12DC
c 1 0101001|1010|111 0x14D7
d 0 0101011|1000|010 0x15C2
d 1 0101100|0100|101 0x1625
e 0 0101110|1001|110 0x174E
BX = 000 Event : 65
2 0 0010011|0001|100 0x098C
2 1 0010100|0101|100 0x0A2C
2 2 0010101|0001|100 0x0A8C
2 3 0010110|0010|111 0x0B17
3 0 0000100|0011|011 0x021B
3 1 0000101|1011|011 0x02DB
9 0 0100011|0100|011 0x11A3
a 0 0101101|0001|000 0x1688
a 1 0101110|0110|011 0x1733
a 2 0110000|0111|011 0x183B
b 0 0011000|0010|011 0x0C13
c 0 0011101|0000|111 0x0E87
c 1 0100001|1001|111 0x10CF
d 0 0011111|0000|010 0x0F82
d 1 0100000|1010|010 0x1052
BX = 001 Event : 66
1 0 0001011|0001|011 0x058B
1 1 0001110|0011|110 0x071E
1 2 0010100|0010|110 0x0A16
2 0 0010011|0100|001 0x09A1
3 0 0011101|0101|000 0x0EA8
4 0 0000010|0011|001 0x0119
6 0 0001001|1000|000 0x04C0
9 0 0110101|0110|101 0x1AB5
9 1 0110110|0110|100 0x1B34
9 2 0110111|0011|100 0x1B9C
a 0 0111011|0100|011 0x1DA3
a 1 0111100|0110|001 0x1E31
b 0 0100001|1011|110 0x10DE
b 1 0100010|0011|011 0x111B
b 2 1000000|0101|000 0x2028
c 0 0100100|1011|100 0x125C
c 1 0100101|0011|100 0x129C
c 2 0100110|1001|100 0x134C
c 3 0101000|0011|111 0x141F
d 0 0101100|0010|101 0x1615
e 0 0101011|1000|000 0x15C0
BX = 010 Event : 67
1 0 0010100|0001|101 0x0A0D
1 1 0010101|0001|101 0x0A8D
1 2 0010110|0011|101 0x0B1D
1 3 0010111|0000|100 0x0B84
2 0 0011000|0101|001 0x0C29
2 1 0011100|0101|011 0x0E2B
2 2 0011101|0100|010 0x0EA2
2 3 0011110|0101|001 0x0F29
2 4 0100001|0001|110 0x108E
4 0 0001010|0001|111 0x050F
4 1 0001011|1001|111 0x05CF
5 0 0000111|0001|010 0x038A
5 1 0001111|1000|101 0x07C5
5 2 0010000|1011|101 0x085D
9 0 0110101|0011|100 0x1A9C
a 0 0111010|0000|011 0x1D03
a 1 0111011|0101|011 0x1DAB
a 2 0111111|0101|100 0x1FAC
b 0 0100111|1001|011 0x13CB
c 0 0101010|1001|001 0x1549
e 0 0101101|0011|000 0x1698
e 1 0101111|1010|011 0x17D3
e 2 0110000|1010|010 0x1852
e 3 0110001|0001|010 0x188A
BX = 011 Event : 68
1 0 0001110|0010|110 0x0716
1 1 0010000|0000|100 0x0804
2 0 0010011|0110|011 0x09B3
4 0 0000011|0001|001 0x0189
5 0 0000110|0011|010 0x031A
9 0 0101000|0101|110 0x142E
9 1 0101001|0011|110 0x149E
9 2 0101010|0101|100 0x152C
a 0 0110001|0001|110 0x188E
b 0 0011001|0011|110 0x0C9E
b 1 0011011|0000|011 0x0D83
c 0 0011100|0100|001 0x0E21
BX = 100 Event : 69
1 0 0001110|0011|101 0x071D
1 1 0010010|0010|100 0x0914
2 0 0011101|0001|100 0x0E8C
2 1 0011110|0100|011 0x0F23
2 2 0100000|0110|110 0x1036
2 3 0100010|0001|101 0x110D
4 0 0000010|1000|001 0x0141
5 0 0000110|0000|010 0x0302
5 1 0000111|1010|101 0x03D5
a 0 1000101|0100|001 0x22A1
a 1 1000110|0110|011 0x2333
a 2 1001000|0000|010 0x2402
a 3 1001001|0000|001 0x2481
a 4 1001010|0000|101 0x2505
b 0 0101000|1001|011 0x144B
b 1 0101001|0000|011 0x1483
b 2 0101010|0010|011 0x1513
b 3 0101011|0011|011 0x159B
c 0 0101100|0010|100 0x1614
c 1 0110100|0000|111 0x1A07
d 0 0110000|1011|010 0x185A
d 1 0110001|0001|010 0x188A
d 2 0110101|0001|010 0x1A8A
d 3 0111001|1010|101 0x1CD5
e 0 0111100|1010|010 0x1E52
e 1 0111101|1001|010 0x1ECA
BX = 101 Event : 70
1 0 0001011|0110|110 0x05B6
2 0 0010000|0000|010 0x0802
2 1 0010010|0000|001 0x0901
4 0 0000011|1001|001 0x01C9
6 0 0000111|0000|000 0x0380
6 1 0001001|0001|011 0x048B
9 0 0100111|0110|110 0x13B6
9 1 0101000|0010|110 0x1416
9 2 0101001|0101|110 0x14AE
a 0 0101011|0001|000 0x1588
a 1 0101111|0100|001 0x17A1
b 0 0011011|0010|011 0x0D93
e 0 0100010|1011|000 0x1158
BX = 110 Event : 71
1 0 0001001|0101|100 0x04AC
1 1 0001101|0110|101 0x06B5
1 2 0001110|0010|101 0x0715
1 3 0001111|0110|101 0x07B5
1 4 0010001|0100|101 0x08A5
2 0 0011100|0010|100 0x0E14
5 0 0000100|0001|101 0x020D
5 1 0000111|1001|101 0x03CD
6 0 0000101|0100|000 0x02A0
6 1 0000110|1001|000 0x0348
9 0 0100100|0001|100 0x120C
9 1 0100110|0000|011 0x1303
9 2 0101001|0011|110 0x149E
9 3 0101010|0100|100 0x1524
9 4 0101011|0001|100 0x158C
9 5 0101100|0010|111 0x1617
a 0 0110001|0011|101 0x189D
a 1 0110010|0100|100 0x1924
e 0 0100010|0100|000 0x1120
BX = 111 Event : 72
1 0 0001111|0001|100 0x078C
1 1 0010001|0010|101 0x0895
1 2 0010101|0000|111 0x0A87
1 3 0010110|0100|111 0x0B27
2 0 0011010|0010|111 0x0D17
3 0 0000001|0010|110 0x0096
4 0 0000101|0000|001 0x0281
5 0 0001101|1001|101 0x06CD
6 0 0001100|1000|000 0x0640
6 1 0001110|0011|110 0x071E
9 0 0100110|0001|100 0x130C
a 0 0111010|0111|011 0x1D3B
a 1 0111100|0000|001 0x1E01
a 2 0111110|0010|010 0x1F12
a 3 1000000|0101|100 0x202C
c 0 0100100|1011|111 0x125F
d 0 0100000|0010|010 0x1012
d 1 0100011|1011|010 0x11DA
d 2 0100101|1010|101 0x12D5
BX = 000 Event : 73
1 0 0010011|0001|011 0x098B
2 0 0011101|0010|010 0x0E92
2 1 0100101|0010|110 0x1296
3 0 0000010|0011|011 0x011B
3 1 0100100|0001|000 0x1208
4 0 0000101|1010|001 0x02D1
5 0 0001010|0001|010 0x050A
5 1 0001101|1010|101 0x06D5
6 0 0001110|1011|000 0x0758
9 0 0110010|0000|011 0x1903
9 1 0110110|0001|100 0x1B0C
9 2 0110111|0000|100 0x1B84
9 3 0111000|0000|100 0x1C04
9 4 0111001|0100|100 0x1CA4
9 5 0111010|0100|100 0x1D24
9 6 0111011|0100|111 0x1DA7
a 0 0111101|0100|100 0x1EA4
a 1 0111110|0100|011 0x1F23
a 2 1000000|0100|100 0x2024
a 3 1000010|0110|110 0x2136
a 4 1000011|0011|101 0x219D
a 5 1000100|0011|100 0x221C
c 0 0101110|1011|111 0x175F
d 0 0110001|0001|101 0x188D
BX = 001 Event : 74
1 0 0001111|0010|111 0x0797
2 0 0001110|0010|000 0x0710
2 1 0010000|0100|100 0x0824
2 2 0010001|0001|100 0x088C
2 3 0011000|0100|100 0x0C24
3 0 0000010|0011|011 0x011B
4 0 0000110|0010|111 0x0317
4 1 0000111|1001|111 0x03CF
9 0 0100111|0100|100 0x13A4
9 1 0101010|0001|111 0x150F
a 0 0101011|0011|100 0x159C
c 0 0100010|1000|111 0x1147
e 0 0100101|1000|110 0x12C6
e 1 0100110|1001|110 0x134E
BX = 010 Event : 75
2 0 0001101|0100|001 0x06A1
2 1 0001110|0101|000 0x0728
2 2 0010001|0011|011 0x089B
2 3 0010010|0100|001 0x0921
2 4 0010011|0111|100 0x09BC
2 5 0010101|0101|110 0x0AAE
2 6 0010110|0011|100 0x0B1C
4 0 0000001|0100|001 0x00A1
5 0 0000011|1000|010 0x01C2
6 0 0001010|0010|110 0x0516
9 0 0100111|0000|100 0x1384
9 1 0110000|0101|100 0x182C
9 2 0110001|0101|100 0x18AC
a 0 0110100|0000|110 0x1A06
c 0 0100000|1010|111 0x1057
e 0 0100010|0011|010 0x111A
BX = 011 Event : 76
1 0 0010010|0011|110 0x091E
2 0 0010100|0000|001 0x0A01
2 1 0010110|0010|000 0x0B10
2 2 0010111|0001|000 0x0B88
2 3 0011000|0101|100 0x0C2C
2 4 0011010|0100|010 0x0D22
2 5 0011011|0001|010 0x0D8A
3 0 0000100|0001|011 0x020B
4 0 0000111|1011|001 0x03D9
5 0 0001011|0001|010 0x058A
5 1 0001110|0010|101 0x0715
5 2 0001111|0001|101 0x078D
6 0 0010000|0001|110 0x080E
9 0 1000001|0010|100 0x2094
a 0 1000110|0001|000 0x2308
a 1 1000111|0100|010 0x23A2
b 0 0100101|1001|011 0x12CB
b 1 0100110|0000|011 0x1303
b 2 1001001|0001|001 0x2489
c 0 0101001|1001|001 0x14C9
c 1 0101100|1010|111 0x1657
e 0 0110000|1011|000 0x1858
e 1 0110100|1011|010 0x1A5A
BX = 100 Event : 77
1 0 0001110|0000|110 0x0706
1 1 0001111|0000|110 0x0786
1 2 0010000|0100|101 0x0825
3 0 0000000|1000|110 0x0046
3 1 0011101|0001|000 0x0E88
4 0 0000010|1010|001 0x0151
9 0 0101011|0100|101 0x15A5
9 1 0101110|0110|100 0x1734
a 0 0110100|0001|010 0x1A0A
a 1 0110110|0011|001 0x1B19
a 2 0110111|0010|001 0x1B91
a 3 0111000|0111|001 0x1C39
a 4 0111001|0101|101 0x1CAD
b 0 0100001|1010|011 0x10D3
b 1 0100010|0010|011 0x1113
b 2 0111011|0000|001 0x1D81
b 3 0111100|0100|001 0x1E21
c 0 0101010|1001|111 0x154F
BX = 101 Event : 78
1 0 0000111|0000|100 0x0384
1 1 0001001|0001|101 0x048D
1 2 0001010|0101|101 0x052D
1 3 0001100|0000|100 0x0604
2 0 0001111|0001|001 0x0789
4 0 0000101|1010|101 0x02D5
9 0 0100000|0101|100 0x102C
9 1 0100011|0010|111 0x1197
a 0 0100100|0001|100 0x120C
a 1 0100101|0011|011 0x129B
a 2 0100110|0101|011 0x132B
b 0 0010100|1010|110 0x0A56
c 0 0010110|0011|111 0x0B1F
e 0 0011001|1000|000 0x0CC0
e 1 0011100|1010|011 0x0E53
e 2 0011101|1001|010 0x0ECA
BX = 110 Event : 79
1 0 0010010|0100|100 0x0924
2 0 0010110|0010|001 0x0B11
2 1 0010111|0001|000 0x0B88
