BX = 000 Event : 1
3 b 1011010|100|101 0x16A5
3 c 1011100|000|101 0x1705
3 d 1011111|100|110 0x17E6
4 0 0001101|010|111 0x0357
4 1 0001111|001|111 0x03CF
4 2 1101001|101|001 0x1A69
4 3 1101011|001|011 0x1ACB
5 0 0010011|100|001 0x04E1
5 1 0010100|100|010 0x0522
6 0 0011101|100|010 0x0762
BX = 001 Event : 58
0 0 0100110|010|110 0x0996
2 0 0110100|001|100 0x0D0C
3 0 0111101|010|111 0x0F57
4 0 0111111|001|001 0x0FC9
4 1 1000001|001|001 0x1049
4 2 1001000|101|110 0x122E
BX = 010 Event : 59
0 0 0101100|101|011 0x0B2B
2 0 0110101|010|010 0x0D52
2 1 0111100|110|110 0x0F36
4 0 1000011|000|000 0x10C0
4 1 1000100|000|000 0x1100
4 2 1000101|001|000 0x1148
4 3 1000110|010|000 0x1190
4 4 1001000|000|001 0x1201
4 5 1001001|101|010 0x126A
4 6 1001011|101|010 0x12EA
6 0 0100001|110|011 0x0873
7 0 0100110|010|001 0x0991
7 1 0100111|001|010 0x09CA
BX = 011 Event : 60
1 0 1000111|000|110 0x11C6
2 0 1001011|001|110 0x12CE
3 0 1001111|010|011 0x13D3
4 0 1010011|110|000 0x14F0
4 1 1010100|001|001 0x1509
4 2 1010101|110|001 0x1571
4 3 1010110|110|001 0x15B1
4 4 1010111|010|001 0x15D1
4 5 1011001|001|010 0x164A
4 6 1011010|010|100 0x1694
5 0 0010000|010|000 0x0410
5 1 0011101|101|110 0x076E
6 0 0100001|101|000 0x0868
7 0 0101011|101|100 0x0AEC
7 1 0101110|001|110 0x0B8E
7 2 0101111|101|110 0x0BEE
7 3 0110000|010|110 0x0C16
BX = 100 Event : 61
0 0 0101010|100|001 0x0AA1
2 0 0111001|101|010 0x0E6A
2 1 0111011|000|110 0x0EC6
3 0 0111101|001|001 0x0F49
3 1 1000010|001|011 0x108B
3 2 1000110|100|101 0x11A5
3 3 1001001|100|111 0x1267
3 4 1001010|101|111 0x12AF
3 5 1001011|110|111 0x12F7
5 0 0010011|011|000 0x04D8
5 1 0010100|000|000 0x0500
6 0 0011011|101|010 0x06EA
7 0 0100010|010|001 0x0891
7 1 0101000|110|111 0x0A37
7 2 0101001|001|111 0x0A4F
BX = 101 Event : 62
2 0 0101001|001|001 0x0A49
3 0 0101110|110|000 0x0BB0
4 0 0110111|100|001 0x0DE1
5 0 0010000|110|101 0x0435
5 1 0010001|000|111 0x0447
6 0 0010110|010|001 0x0591
7 0 0100000|001|111 0x080F
BX = 110 Event : 63
0 0 0100111|001|000 0x09C8
0 1 0101001|000|100 0x0A44
0 2 0101010|010|100 0x0A94
0 3 0101011|101|100 0x0AEC
0 4 0101100|010|110 0x0B16
0 5 0101101|001|101 0x0B4D
1 0 0110010|010|011 0x0C93
2 0 0110111|010|011 0x0DD3
2 1 0111100|011|110 0x0F1E
3 0 1000010|010|001 0x1091
3 1 1000011|001|010 0x10CA
4 0 0000101|000|110 0x0146
5 0 0010000|100|110 0x0426
7 0 0100010|000|100 0x0884
BX = 111 Event : 64
1 0 0100000|110|011 0x0833
1 1 0100101|010|110 0x0956
2 0 0101001|110|110 0x0A76
3 0 0110001|110|011 0x0C73
4 0 0001001|011|111 0x025F
4 1 0110100|100|001 0x0D21
4 2 0110101|110|010 0x0D72
5 0 0001011|110|001 0x02F1
7 0 0010100|001|100 0x050C
7 1 0010101|000|110 0x0546
BX = 000 Event : 65
0 0 0100100|101|001 0x0929
0 1 0100101|101|010 0x096A
2 0 0110100|010|111 0x0D17
3 0 0110111|000|001 0x0DC1
3 1 0111011|110|100 0x0EF4
3 2 0111100|001|100 0x0F0C
3 3 0111101|110|100 0x0F74
3 4 0111110|001|100 0x0F8C
3 5 1000110|110|110 0x11B6
4 0 1000111|100|000 0x11E0
4 1 1001000|010|011 0x1213
4 2 1001011|001|100 0x12CC
7 0 0100001|001|111 0x084F
BX = 001 Event : 66
1 0 0101101|110|001 0x0B71
1 1 0101110|000|001 0x0B81
1 2 0110100|000|111 0x0D07
2 0 0110101|110|010 0x0D72
2 1 0110110|110|010 0x0DB2
2 2 0111000|100|011 0x0E23
2 3 0111001|101|011 0x0E6B
2 4 0111111|100|110 0x0FE6
3 0 1000110|000|011 0x1183
4 0 0000111|000|111 0x01C7
4 1 0001000|000|111 0x0207
4 2 1001101|000|100 0x1344
4 3 1001110|010|100 0x1394
5 0 0001101|100|000 0x0360
5 1 0010001|100|010 0x0462
5 2 0010010|100|010 0x04A2
6 0 0011001|110|001 0x0671
6 1 0011011|110|001 0x06F1
6 2 0011101|000|110 0x0746
7 0 0100000|010|001 0x0811
7 1 0100010|101|010 0x08AA
BX = 010 Event : 67
0 0 1000100|110|111 0x1137
1 0 1000101|101|000 0x1168
1 1 1001001|001|011 0x124B
1 2 1001010|101|101 0x12AD
2 0 1001111|101|100 0x13EC
2 1 1010010|110|110 0x14B6
3 0 1011001|101|100 0x166C
3 1 1011011|010|101 0x16D5
3 2 1011101|010|110 0x1756
4 0 0001111|001|111 0x03CF
4 1 0010000|110|111 0x0437
4 2 1100000|100|010 0x1822
4 3 1100001|001|011 0x184B
4 4 1100010|000|011 0x1883
4 5 1100011|101|011 0x18EB
4 6 1100100|100|100 0x1924
4 7 1100101|001|100 0x194C
4 8 1100111|001|100 0x19CC
4 9 1101010|100|101 0x1AA5
5 0 0011011|010|011 0x06D3
7 0 0101010|010|001 0x0A91
7 1 0101111|000|100 0x0BC4
BX = 011 Event : 68
0 0 0100111|100|000 0x09E0
0 1 0101001|110|110 0x0A76
0 2 0101100|100|110 0x0B26
1 0 0110011|010|111 0x0CD7
2 0 0110101|010|001 0x0D51
2 1 0110110|000|001 0x0D81
3 0 0111111|010|011 0x0FD3
3 1 1000000|110|011 0x1033
3 2 1000010|001|101 0x108D
4 0 1000101|000|110 0x1146
6 0 0010111|010|000 0x05D0
7 0 0100000|100|001 0x0821
7 1 0100010|100|100 0x08A4
BX = 100 Event : 69
0 0 0111000|001|100 0x0E0C
1 0 1000100|110|010 0x1132
1 1 1001100|100|100 0x1324
1 2 1001111|001|111 0x13CF
2 0 1011001|000|110 0x1646
4 0 0010111|010|110 0x05D6
4 1 1100101|000|101 0x1945
4 2 1100111|010|101 0x19D5
4 3 1101000|110|101 0x1A35
5 0 0011011|110|001 0x06F1
5 1 0011100|101|001 0x0729
6 0 0101000|001|000 0x0A08
6 1 0101100|101|000 0x0B28
6 2 0110000|101|111 0x0C2F
BX = 101 Event : 70
0 0 0101001|110|101 0x0A75
0 1 0101011|000|110 0x0AC6
1 0 0101101|101|000 0x0B68
1 1 0101111|101|001 0x0BE9
1 2 0110100|010|111 0x0D17
2 0 0111000|010|001 0x0E11
2 1 0111001|100|011 0x0E63
2 2 0111111|110|101 0x0FF5
2 3 1000000|100|101 0x1025
3 0 1001000|101|101 0x122D
3 1 1001001|000|110 0x1246
3 2 1001010|101|110 0x12AE
3 3 1001100|000|111 0x1307
4 0 0000111|101|111 0x01EF
4 1 0001000|111|111 0x023F
4 2 1001101|101|000 0x1368
4 3 1001111|001|000 0x13C8
4 4 1010000|001|000 0x1408
6 0 0011000|101|100 0x062C
6 1 0011001|101|100 0x066C
6 2 0011010|100|110 0x06A6
6 3 0011011|100|110 0x06E6
6 4 0011100|001|110 0x070E
BX = 110 Event : 71
1 0 0100010|010|100 0x0894
2 0 0100111|000|011 0x09C3
2 1 0101110|101|111 0x0BAF
2 2 0101111|001|111 0x0BCF
2 3 0110000|100|111 0x0C27
3 0 0111011|110|101 0x0EF5
3 1 0111101|100|111 0x0F67
4 0 0001001|101|110 0x026E
4 1 1000000|010|011 0x1013
4 2 1000001|100|011 0x1063
4 3 1000011|100|101 0x10E5
4 4 1000100|100|101 0x1125
4 5 1000101|101|101 0x116D
4 6 1000111|000|101 0x11C5
6 0 0010001|110|000 0x0470
6 1 0010110|011|101 0x059D
BX = 111 Event : 72
0 0 0110001|110|001 0x0C71
1 0 0111100|110|100 0x0F34
1 1 0111111|100|101 0x0FE5
2 0 1000001|010|010 0x1052
2 1 1000100|110|100 0x1134
3 0 1001100|010|001 0x1311
4 0 0001010|011|110 0x029E
4 1 1010100|110|011 0x1533
4 2 1011000|010|110 0x1616
6 0 0011010|010|000 0x0690
6 1 0011011|000|000 0x06C0
6 2 0101001|010|111 0x0A57
7 0 0101110|101|100 0x0BAC
7 1 0101111|000|100 0x0BC4
BX = 000 Event : 73
1 0 0101100|001|011 0x0B0B
1 1 0101111|001|011 0x0BCB
1 2 0110010|101|100 0x0CAC
3 0 0111111|000|000 0x0FC0
3 1 1000001|100|010 0x1062
3 2 1000100|010|110 0x1116
3 3 1000101|010|111 0x1157
4 0 1000110|000|010 0x1182
5 0 0001011|100|001 0x02E1
5 1 0001100|100|001 0x0321
5 2 0001110|001|001 0x0389
5 3 0001111|011|010 0x03DA
5 4 0010110|101|110 0x05AE
7 0 0011110|100|001 0x07A1
7 1 0100011|001|110 0x08CE
7 2 0100100|101|111 0x092F
BX = 001 Event : 74
1 0 0011111|101|110 0x07EE
1 1 0100001|100|110 0x0866
3 0 0100101|010|010 0x0952
3 1 0101011|010|101 0x0AD5
3 2 0101100|000|101 0x0B05
3 3 0101101|101|111 0x0B6F
4 0 0101111|001|001 0x0BC9
6 0 0010000|100|001 0x0421
BX = 010 Event : 75
0 0 0100111|010|110 0x09D6
1 0 0101010|000|011 0x0A83
1 1 0101011|100|101 0x0AE5
1 2 0101101|100|111 0x0B67
2 0 0110001|000|101 0x0C45
3 0 0110101|101|111 0x0D6F
4 0 0001001|001|111 0x024F
4 1 0111100|010|011 0x0F13
4 2 0111111|100|101 0x0FE5
5 0 0001101|110|010 0x0372
6 0 0010100|100|000 0x0520
7 0 0011110|110|010 0x07B2
7 1 0100000|110|110 0x0836
7 2 0100001|001|110 0x084E
BX = 011 Event : 76
0 0 0100100|110|000 0x0930
2 0 0111100|110|111 0x0F37
3 0 0111101|011|000 0x0F58
3 1 1000011|100|111 0x10E7
4 0 1000100|001|000 0x1108
4 1 1000101|010|000 0x1150
4 2 1001001|100|100 0x1264
5 0 0001111|110|100 0x03F4
5 1 0010001|110|110 0x0476
6 0 0010101|110|001 0x0571
7 0 0100001|100|001 0x0861
BX = 100 Event : 77
1 0 0101100|100|001 0x0B21
1 1 0101101|000|001 0x0B41
1 2 0101111|001|101 0x0BCD
1 3 0110000|001|111 0x0C0F
2 0 0110001|101|010 0x0C6A
4 0 0111111|101|011 0x0FEB
5 0 0001100|110|000 0x0330
BX = 101 Event : 78
0 0 0011101|110|001 0x0771
0 1 0011111|000|100 0x07C4
1 0 0100011|000|011 0x08C3
2 0 0101010|100|001 0x0AA1
2 1 0101101|011|110 0x0B5E
2 2 0101110|101|110 0x0BAE
3 0 0110010|000|110 0x0C86
3 1 0110011|000|111 0x0CC7
4 0 0110100|101|100 0x0D2C
6 0 0010110|010|111 0x0597
BX = 110 Event : 79
0 0 0011010|100|011 0x06A3
1 0 0011011|101|100 0x06EC
1 1 0011110|010|110 0x0796
4 0 0101000|101|000 0x0A28
4 1 0101001|100|000 0x0A60
4 2 0101100|101|010 0x0B2A
6 0 0010010|100|010 0x04A2
7 0 0010101|010|011 0x0553
BX = 111 Event : 80
0 0 0101111|000|100 0x0BC4
1 0 0111010|110|011 0x0EB3
2 0 1000000|110|100 0x1034
3 0 1001000|000|010 0x1202
3 1 1001010|000|111 0x1287
4 0 1001011|001|000 0x12C8
4 1 1010010|010|011 0x1493
4 2 1010011|110|011 0x14F3
4 3 1010100|001|011 0x150B
5 0 0010100|000|010 0x0502
5 1 0010101|110|010 0x0572
5 2 0010110|001|010 0x058A
5 3 0011000|110|111 0x0637
7 0 0101010|101|111 0x0AAF
BX = 000 Event : 81
0 0 0101010|010|111 0x0A97
1 0 0101101|110|111 0x0B77
1 1 0101110|101|111 0x0BAF
2 0 0110000|000|001 0x0C01
2 1 0110011|000|100 0x0CC4
3 0 0110101|010|000 0x0D50
4 0 0001011|110|110 0x02F6
5 0 0001101|001|000 0x0348
5 1 0001110|100|000 0x03A0
5 2 0001111|000|001 0x03C1
5 3 0010000|001|011 0x040B
5 4 0010010|010|111 0x0497
6 0 0011001|110|010 0x0672
6 1 0011011|101|111 0x06EF
6 2 0011100|101|111 0x072F
7 0 0100011|100|111 0x08E7
7 1 0100100|101|111 0x092F
BX = 001 Event : 82
2 0 0110100|100|111 0x0D27
3 0 0111010|101|101 0x0EAD
3 1 0111011|101|110 0x0EEE
5 0 0001011|011|000 0x02D8
5 1 0010111|010|111 0x05D7
BX = 010 Event : 83
0 0 0011101|010|110 0x0756
1 0 0011110|110|000 0x07B0
1 1 0011111|000|001 0x07C1
1 2 0100000|001|010 0x080A
1 3 0101000|110|111 0x0A37
2 0 0110000|000|111 0x0C07
3 0 0110001|100|010 0x0C62
3 1 0110010|110|011 0x0CB3
3 2 0110100|101|110 0x0D2E
4 0 0001010|110|111 0x02B7
4 1 0110111|101|011 0x0DEB
5 0 0001111|110|100 0x03F4
5 1 0010000|110|100 0x0434
BX = 011 Event : 84
1 0 0111010|010|111 0x0E97
2 0 0111111|010|011 0x0FD3
2 1 1000011|010|110 0x10D6
3 0 1000110|100|010 0x11A2
3 1 1000111|100|010 0x11E2
4 0 1010001|000|000 0x1440
4 1 1010011|001|001 0x14C9
4 2 1011001|100|011 0x1663
4 3 1011010|101|011 0x16AB
4 4 1011101|001|100 0x174C
4 5 1100100|101|101 0x192D
5 0 0011000|110|001 0x0631
5 1 0100000|100|111 0x0827
7 0 0101101|110|111 0x0B77
BX = 100 Event : 85
0 0 0111011|001|001 0x0EC9
0 1 1000001|101|100 0x106C
0 2 1000011|010|110 0x10D6
1 0 1001010|110|100 0x12B4
2 0 1010111|001|110 0x15CE
3 0 1011101|010|010 0x1752
3 1 1011110|010|010 0x1792
3 2 1100000|101|100 0x182C
3 3 1101000|010|100 0x1A14
3 4 1101010|110|110 0x1AB6
3 5 1101011|001|110 0x1ACE
5 0 0010111|000|000 0x05C0
5 1 0011101|010|011 0x0753
5 2 0100001|011|100 0x085C
5 3 0100010|110|101 0x08B5
5 4 0100101|101|111 0x096F
7 0 0110100|100|101 0x0D25
7 1 0110110|110|101 0x0DB5
7 2 0110111|000|101 0x0DC5
7 3 0111001|000|111 0x0E47
BX = 101 Event : 86
0 0 0100111|110|000 0x09F0
0 1 0101011|001|111 0x0ACF
1 0 0110001|001|100 0x0C4C
1 1 0110110|101|111 0x0DAF
3 0 1000100|010|001 0x1111
3 1 1000101|101|010 0x116A
3 2 1000110|000|010 0x1182
4 0 1001010|010|000 0x1290
4 1 1001011|110|000 0x12F0
4 2 1001100|001|001 0x1309
4 3 1001101|010|001 0x1351
4 4 1001110|000|010 0x1382
5 0 0010101|101|000 0x0568
5 1 0011000|110|001 0x0631
6 0 0011101|110|010 0x0772
7 0 0100011|000|110 0x08C6
BX = 110 Event : 87
2 0 0110110|000|010 0x0D82
2 1 0111010|001|011 0x0E8B
3 0 1000101|110|011 0x1173
3 1 1000110|010|100 0x1194
3 2 1000111|100|100 0x11E4
3 3 1001000|101|100 0x122C
3 4 1001100|110|110 0x1336
4 0 1001110|101|000 0x13A8
4 1 1010000|000|010 0x1402
4 2 1010101|010|110 0x1556
6 0 0011100|001|100 0x070C
7 0 0100010|001|101 0x088D
7 1 0100101|101|101 0x096D
BX = 111 Event : 88
1 0 0110101|011|010 0x0D5A
2 0 0111110|011|011 0x0F9B
2 1 0111111|010|011 0x0FD3
3 0 1000110|101|010 0x11AA
3 1 1001011|001|110 0x12CE
3 2 1001100|001|110 0x130E
3 3 1001110|010|111 0x1397
4 0 1010000|001|011 0x140B
5 0 0010011|101|001 0x04E9
5 1 0010100|011|001 0x0519
5 2 0011000|000|100 0x0604
6 0 0100000|010|100 0x0814
6 1 0100011|101|111 0x08EF
BX = 000 Event : 89
3 0 0111001|001|001 0x0E49
3 1 0111010|001|010 0x0E8A
3 2 0111100|001|100 0x0F0C
3 3 0111101|001|100 0x0F4C
4 0 0010010|011|111 0x049F
4 1 1000010|100|011 0x10A3
7 0 0101001|010|111 0x0A57
BX = 001 Event : 90
2 0 0100101|100|101 0x0965
4 0 0101010|010|000 0x0A90
4 1 0101100|010|010 0x0B12
4 2 0101111|010|100 0x0BD4
5 0 0001101|110|111 0x0377
BX = 010 Event : 91
1 0 0100111|100|001 0x09E1
1 1 0101011|001|100 0x0ACC
1 2 0101100|001|100 0x0B0C
2 0 0101111|000|000 0x0BC0
3 0 0110101|001|011 0x0D4B
3 1 0110111|101|100 0x0DEC
3 2 0111000|010|101 0x0E15
3 3 0111011|001|110 0x0ECE
4 0 0001101|101|111 0x036F
4 1 0001111|011|111 0x03DF
4 2 0111101|101|000 0x0F68
6 0 0010111|001|001 0x05C9
BX = 011 Event : 92
1 0 0110111|011|010 0x0DDA
2 0 1000001|011|011 0x105B
2 1 1000010|010|011 0x1093
3 0 1001010|101|010 0x12AA
3 1 1001111|001|110 0x13CE
3 2 1010000|001|110 0x140E
3 3 1010001|010|111 0x1457
4 0 1010010|100|000 0x14A0
5 0 0011000|101|001 0x0629
5 1 0011001|011|001 0x0659
6 0 0100011|010|100 0x08D4
6 1 0100100|101|111 0x092F
BX = 100 Event : 93
0 0 0110000|001|001 0x0C09
1 0 0110100|001|000 0x0D08
1 1 0110111|000|010 0x0DC2
1 2 0111001|101|101 0x0E6D
2 0 0111101|100|000 0x0F60
2 1 0111110|010|001 0x0F91
2 2 1000010|000|011 0x1083
2 3 1000111|010|101 0x11D5
2 4 1001011|110|111 0x12F7
3 0 1010000|100|001 0x1421
3 1 1010100|001|011 0x150B
3 2 1010101|101|011 0x156B
4 0 0010001|100|111 0x0467
4 1 1100001|001|100 0x184C
4 2 1100010|000|101 0x1885
5 0 0010101|010|000 0x0550
5 1 0011101|110|100 0x0774
5 2 0011111|001|101 0x07CD
6 0 0100010|010|000 0x0890
6 1 0100011|100|000 0x08E0
6 2 0100100|110|010 0x0932
7 0 0101111|010|111 0x0BD7
BX = 101 Event : 94
2 0 0100111|100|101 0x09E5
4 0 0101101|010|010 0x0B52
4 1 0101111|010|100 0x0BD4
5 0 0001111|110|111 0x03F7
BX = 110 Event : 95
1 0 0110100|110|111 0x0D37
1 1 0110101|000|111 0x0D47
2 0 1000010|110|111 0x10B7
3 0 1001011|100|111 0x12E7
4 0 1001100|010|000 0x1310
4 1 1010011|000|100 0x14C4
5 0 0001110|010|010 0x0392
5 1 0010010|010|110 0x0496
5 2 0010011|110|110 0x04F6
7 0 0100001|100|001 0x0861
BX = 111 Event : 96
2 0 0110111|000|001 0x0DC1
2 1 0111001|000|110 0x0E46
2 2 0111100|100|110 0x0F26
3 0 1000110|101|110 0x11AE
3 1 1001010|000|111 0x1287
3 2 1001011|010|111 0x12D7
3 3 1001101|101|111 0x136F
3 4 1001110|010|111 0x1397
4 0 0001001|000|110 0x0246
4 1 0001010|000|110 0x0286
5 0 0001011|001|010 0x02CA
5 1 0010010|001|100 0x048C
5 2 0010101|110|110 0x0576
6 0 0011010|011|010 0x069A
BX = 000 Event : 97
0 0 0011000|101|001 0x0629
0 1 0011001|000|100 0x0644
2 0 0100100|101|001 0x0929
2 1 0101000|011|110 0x0A1E
2 2 0101001|110|110 0x0A76
3 0 0101111|000|110 0x0BC6
3 1 0110000|000|111 0x0C07
4 0 0110001|101|100 0x0C6C
5 0 0001101|010|011 0x0353
BX = 001 Event : 98
0 0 0110111|101|000 0x0DE8
0 1 0111111|001|101 0x0FCD
0 2 1000000|110|110 0x1036
2 0 1001110|001|110 0x138E
3 0 1010110|100|010 0x15A2
3 1 1011001|110|011 0x1673
3 2 1011110|101|111 0x17AF
4 0 0010111|111|110 0x05FE
4 1 0011011|001|111 0x06CF
4 2 1100000|100|001 0x1821
4 3 1100010|000|010 0x1882
4 4 1100101|001|100 0x194C
4 5 1100110|101|100 0x19AC
5 0 0011101|110|001 0x0771
6 0 0100110|110|001 0x09B1
BX = 010 Event : 99
0 0 0101110|000|100 0x0B84
0 1 0110010|101|110 0x0CAE
1 0 0110011|001|000 0x0CC8
1 1 0110110|000|001 0x0D81
1 2 0111001|110|011 0x0E73
2 0 1000010|110|100 0x10B4
4 0 1001001|100|000 0x1260
4 1 1001010|001|000 0x1288
4 2 1001110|000|010 0x1382
4 3 1001111|000|011 0x13C3
4 4 1010000|110|011 0x1433
4 5 1010001|110|011 0x1473
4 6 1010011|010|110 0x14D6
5 0 0010000|000|010 0x0402
5 1 0010001|110|010 0x0472
5 2 0010011|001|010 0x04CA
7 0 0101000|101|111 0x0A2F
BX = 011 Event : 100
0 0 0100011|100|000 0x08E0
3 0 0110001|001|001 0x0C49
3 1 0110010|011|001 0x0C99
3 2 0110100|001|001 0x0D09
3 3 0110101|001|001 0x0D49
3 4 0111001|101|101 0x0E6D
4 0 1000000|100|011 0x1023
4 1 1000100|010|110 0x1116
7 0 0011111|010|101 0x07D5
7 1 0100001|010|110 0x0856
