BX = 000 Event : 1
1 0 0101011|001|000 0x0AC8
1 1 0111000|001|000 0x0E08
1 2 0111001|100|110 0x0E66
2 0 0101100|110|001 0x0B31
2 1 0101101|000|011 0x0B43
2 2 0101111|001|100 0x0BCC
2 3 0110000|101|101 0x0C2D
2 4 0111010|110|001 0x0EB1
2 5 0111011|001|010 0x0ECA
3 0 0000000|101|100 0x002C
3 1 0000001|010|100 0x0054
3 2 0000100|101|110 0x012E
3 3 0000101|000|110 0x0146
3 4 0110010|100|000 0x0CA0
3 5 0110011|001|000 0x0CC8
3 6 0110110|100|101 0x0DA5
3 7 0110111|101|110 0x0DEE
3 8 0111100|010|000 0x0F10
3 9 0111101|010|000 0x0F50
3 a 0111110|001|000 0x0F88
3 b 0111111|000|010 0x0FC2
4 0 0000111|101|001 0x01E9
4 1 0001000|010|001 0x0211
4 2 0001010|101|101 0x02AD
4 3 0001011|100|101 0x02E5
4 4 0010011|010|100 0x04D4
4 5 0010101|001|101 0x054D
5 0 0001100|101|000 0x0328
5 1 0001101|101|011 0x036B
5 2 0001110|100|011 0x03A3
5 3 0010000|000|101 0x0405
5 4 0011110|110|011 0x07B3
6 0 0100010|101|011 0x08AB
7 0 0010001|100|011 0x0463
7 1 0010010|000|110 0x0486
BX = 111 Event : 32
1 0 0110011|101|001 0x0CE9
1 1 1010000|101|010 0x142A
2 0 0111000|000|000 0x0E00
2 1 0111001|110|001 0x0E71
2 2 1010001|100|000 0x1460
2 3 1010010|000|001 0x1481
2 4 1010011|100|010 0x14E2
2 5 1010100|010|100 0x1514
2 6 1010110|101|110 0x15AE
3 0 0000001|010|100 0x0054
3 1 1000111|010|011 0x11D3
3 2 1010111|101|001 0x15E9
3 3 1011000|010|010 0x1612
3 4 1011001|011|011 0x165B
4 0 0000110|100|100 0x01A4
4 1 1001011|100|001 0x12E1
4 2 1001100|100|001 0x1321
4 3 1001101|101|001 0x1369
4 4 1001110|100|010 0x13A2
4 5 1001111|101|010 0x13EA
5 0 0000111|101|001 0x01E9
5 1 0001000|010|011 0x0213
5 2 0001010|010|111 0x0297
5 3 0001011|000|111 0x02C7
5 4 0010110|010|001 0x0591
5 5 0010111|110|001 0x05F1
5 6 0011000|110|001 0x0631
6 0 0001100|000|011 0x0303
6 1 0101000|000|010 0x0A02
7 0 0001101|000|010 0x0342
7 1 0001110|000|110 0x0386
7 2 0001111|100|111 0x03E7
BX = 000 Event : 33
0 0 0110000|100|010 0x0C22
0 1 1000011|100|010 0x10E2
2 0 0110101|001|000 0x0D48
2 1 0110111|100|001 0x0DE1
2 2 0111001|110|101 0x0E75
2 3 1000100|110|101 0x1135
3 0 0000101|100|100 0x0164
3 1 0000110|000|100 0x0184
3 2 1000010|100|110 0x10A6
4 0 0000111|000|011 0x01C3
4 1 0001010|001|101 0x028D
4 2 0001011|100|101 0x02E5
4 3 0001100|101|111 0x032F
4 4 0001101|000|111 0x0347
4 5 0001110|101|111 0x03AF
4 6 0010111|010|100 0x05D4
4 7 0011000|110|100 0x0634
4 8 0011011|101|111 0x06EF
4 9 0011110|001|111 0x078F
5 0 0001111|101|000 0x03E8
5 1 0010000|010|000 0x0410
5 2 0011111|000|001 0x07C1
5 3 0100011|010|100 0x08D4
6 0 0010001|000|011 0x0443
6 1 0010010|100|100 0x04A4
6 2 0101001|100|100 0x0A64
7 0 0010011|100|100 0x04E4
7 1 0010100|001|100 0x050C
7 2 0010101|100|111 0x0567
BX = 001 Event : 34
0 0 0101110|100|010 0x0BA2
0 1 1001010|000|010 0x1282
1 0 0110010|000|100 0x0C84
1 1 0110011|100|111 0x0CE7
1 2 1001011|010|111 0x12D7
2 0 0111100|010|101 0x0F15
2 1 1001100|000|001 0x1301
2 2 1001101|000|001 0x1341
2 3 1001110|100|100 0x13A4
2 4 1001111|100|111 0x13E7
3 0 0000111|001|111 0x01CF
3 1 1000001|010|001 0x1051
3 2 1000010|010|001 0x1091
3 3 1000011|001|011 0x10CB
3 4 1000100|000|011 0x1103
3 5 1000101|101|100 0x116C
3 6 1000110|001|110 0x118E
3 7 1000111|101|111 0x11EF
3 8 1010000|011|001 0x1419
4 0 0001000|100|000 0x0220
4 1 0001001|010|000 0x0250
4 2 0001011|100|110 0x02E6
4 3 0010000|110|100 0x0434
4 4 0010001|000|100 0x0444
4 5 0010010|101|100 0x04AC
4 6 0010100|100|110 0x0526
4 7 0010110|000|110 0x0586
4 8 0010111|010|110 0x05D6
4 9 1001000|101|001 0x1229
4 a 1001001|101|011 0x126B
5 0 0001100|000|010 0x0302
5 1 0001101|001|011 0x034B
5 2 0001110|010|101 0x0395
5 3 0001111|100|110 0x03E6
5 4 0011101|110|000 0x0770
5 5 0100000|001|010 0x080A
5 6 0100010|000|110 0x0886
BX = 010 Event : 35
0 0 0100001|000|110 0x0846
1 0 0100110|000|100 0x0984
1 1 0111110|000|100 0x0F84
1 2 0111111|100|111 0x0FE7
2 0 0101111|010|100 0x0BD4
2 1 0110011|000|101 0x0CC5
2 2 1000000|101|011 0x102B
3 0 0000011|100|111 0x00E7
3 1 0110101|100|001 0x0D61
3 2 0110110|101|001 0x0DA9
3 3 0110111|010|011 0x0DD3
3 4 0111000|001|011 0x0E0B
3 5 0111001|101|011 0x0E6B
3 6 1000001|010|010 0x1052
3 7 1000010|110|011 0x10B3
4 0 0000111|000|000 0x01C0
4 1 0111011|100|000 0x0EE0
4 2 0111101|000|011 0x0F43
5 0 0001010|101|001 0x02A9
5 1 0001011|100|001 0x02E1
5 2 0001100|001|010 0x030A
5 3 0001101|101|110 0x036E
5 4 0010010|101|001 0x04A9
5 5 0010011|001|010 0x04CA
5 6 0010100|010|010 0x0512
5 7 0010101|010|011 0x0553
6 0 0001110|000|011 0x0383
6 1 0001111|100|011 0x03E3
6 2 0011010|100|011 0x06A3
BX = 011 Event : 36
2 0 0111001|101|100 0x0E6C
2 1 0111010|100|101 0x0EA5
2 2 0111011|101|110 0x0EEE
2 3 0111100|001|110 0x0F0E
3 0 0000101|100|111 0x0167
3 1 0000110|000|111 0x0187
3 2 0001001|100|111 0x0267
3 3 0001010|001|111 0x028F
3 4 0001011|001|111 0x02CF
3 5 0110010|110|000 0x0CB0
3 6 0110011|110|000 0x0CF0
3 7 0111000|000|100 0x0E04
3 8 0111101|101|000 0x0F68
3 9 0111110|110|001 0x0FB1
3 a 0111111|100|010 0x0FE2
4 0 0001111|010|111 0x03D7
4 1 0010000|100|111 0x0427
4 2 0010001|101|111 0x046F
4 3 0011101|100|111 0x0767
5 0 0010010|000|100 0x0484
5 1 0010011|100|101 0x04E5
5 2 0100001|110|110 0x0876
6 0 0010110|001|101 0x058D
7 0 0011000|001|010 0x060A
7 1 0011001|000|111 0x0647
7 2 0100110|100|010 0x09A2
7 3 0101000|000|111 0x0A07
7 4 0101001|100|111 0x0A67
BX = 100 Event : 37
0 0 0101110|001|001 0x0B89
0 1 1000100|000|011 0x1103
0 2 1000101|100|011 0x1163
0 3 1000110|100|111 0x11A7
1 0 0110000|100|010 0x0C22
1 1 0110001|000|011 0x0C43
1 2 0110010|000|100 0x0C84
1 3 0110101|101|111 0x0D6F
1 4 1000111|000|011 0x11C3
1 5 1001001|001|100 0x124C
1 6 1001010|100|111 0x12A7
2 0 0111101|101|100 0x0F6C
2 1 1001011|101|010 0x12EA
2 2 1001100|010|011 0x1313
2 3 1001101|101|100 0x136C
3 0 1000000|101|000 0x1028
3 1 1000010|001|000 0x1088
3 2 1001111|100|000 0x13E0
3 3 1010000|001|000 0x1408
4 0 0001011|010|001 0x02D1
4 1 0001101|100|010 0x0362
4 2 0001111|110|111 0x03F7
4 3 0011010|000|111 0x0687
4 4 0011011|101|111 0x06EF
5 0 0010000|000|011 0x0403
5 1 0010001|010|011 0x0453
5 2 0010010|000|110 0x0486
5 3 0100000|101|011 0x082B
5 4 0100011|100|110 0x08E6
6 0 0010011|000|000 0x04C0
6 1 0010100|101|001 0x0529
6 2 0010101|000|001 0x0541
6 3 0010110|000|010 0x0582
6 4 0100100|100|001 0x0921
7 0 0101101|000|111 0x0B47
BX = 101 Event : 38
0 0 0110110|001|001 0x0D89
2 0 0110111|101|111 0x0DEF
3 0 0000000|001|011 0x000B
3 1 0110100|000|100 0x0D04
3 2 0111000|010|000 0x0E10
4 0 0000101|010|000 0x0150
4 1 0000110|100|000 0x01A0
5 0 0001011|001|100 0x02CC
5 1 0011001|011|010 0x065A
5 2 0011011|001|100 0x06CC
5 3 0011100|010|100 0x0714
6 0 0001101|101|110 0x036E
6 1 0001110|100|111 0x03A7
6 2 0100001|000|001 0x0841
6 3 0100011|001|111 0x08CF
7 0 0010000|001|111 0x040F
BX = 110 Event : 39
1 0 0011100|001|110 0x070E
1 1 0101011|100|110 0x0AE6
2 0 0101100|001|111 0x0B0F
3 0 0100101|100|000 0x0960
3 1 0101000|000|100 0x0A04
3 2 0101001|100|110 0x0A66
3 3 0101010|100|111 0x0AA7
3 4 0101101|100|000 0x0B60
3 5 0101110|100|000 0x0BA0
3 6 0101111|100|001 0x0BE1
3 7 0110001|011|011 0x0C5B
4 0 0000100|100|001 0x0121
4 1 0000111|101|101 0x01ED
4 2 0001011|010|100 0x02D4
5 0 0001000|101|111 0x022F
7 0 0001001|000|010 0x0242
7 1 0010100|000|010 0x0502
BX = 111 Event : 40
0 0 0110001|000|000 0x0C40
1 0 0100000|000|011 0x0803
1 1 0110010|001|011 0x0C8B
2 0 0100100|100|100 0x0924
2 1 0100110|011|110 0x099E
2 2 0110011|100|100 0x0CE4
3 0 0000011|101|100 0x00EC
3 1 0000100|001|101 0x010D
3 2 0100111|100|000 0x09E0
3 3 0110000|100|110 0x0C26
4 0 0001100|000|010 0x0302
4 1 0001101|001|011 0x034B
4 2 0010011|001|111 0x04CF
5 0 0001110|100|101 0x03A5
6 0 0001111|100|101 0x03E5
BX = 000 Event : 41
0 0 0010111|001|000 0x05C8
2 0 0110010|100|010 0x0CA2
2 1 0110011|000|011 0x0CC3
2 2 0110100|101|100 0x0D2C
2 3 0110101|001|110 0x0D4E
3 0 0101110|100|001 0x0BA1
3 1 0110110|100|001 0x0DA1
3 2 0110111|100|001 0x0DE1
3 3 0111000|100|001 0x0E21
4 0 0000011|110|101 0x00F5
4 1 0000100|101|111 0x012F
4 2 0001011|010|101 0x02D5
5 0 0000101|001|001 0x0149
5 1 0000110|010|001 0x0191
5 2 0010001|010|001 0x0451
6 0 0000111|000|011 0x01C3
6 1 0010100|001|011 0x050B
6 2 0010101|001|111 0x054F
7 0 0001000|001|110 0x020E
BX = 001 Event : 42
0 0 0100101|100|100 0x0964
0 1 0110011|100|000 0x0CE0
1 0 0110100|001|111 0x0D0F
2 0 0110101|010|100 0x0D54
2 1 0110110|001|100 0x0D8C
2 2 0110111|110|110 0x0DF6
2 3 0111000|000|111 0x0E07
3 0 0000001|100|100 0x0064
3 1 0000010|000|100 0x0084
3 2 0000110|001|101 0x018D
3 3 0000111|100|110 0x01E6
3 4 0101111|001|101 0x0BCD
3 5 0110000|001|110 0x0C0E
3 6 0110001|001|110 0x0C4E
4 0 0001001|000|000 0x0240
4 1 0010000|001|101 0x040D
4 2 0110010|000|000 0x0C80
5 0 0001100|101|100 0x032C
5 1 0001101|101|110 0x036E
5 2 0011001|010|110 0x0656
7 0 0001110|001|110 0x038E
7 1 0011111|100|000 0x07E0
7 2 0100010|000|111 0x0887
BX = 010 Event : 43
0 0 1000001|101|111 0x106F
1 0 0101111|100|000 0x0BE0
1 1 1000010|001|100 0x108C
2 0 0110011|100|001 0x0CE1
2 1 1000011|101|000 0x10E8
2 2 1000100|100|001 0x1121
2 3 1000101|110|010 0x1172
3 0 0000001|000|110 0x0046
3 1 0111001|000|000 0x0E40
3 2 1000110|110|000 0x11B0
3 3 1000111|100|011 0x11E3
4 0 0000011|101|001 0x00E9
4 1 0010111|010|101 0x05D5
4 2 0011000|100|111 0x0627
5 0 0001000|010|000 0x0210
5 1 0001001|100|000 0x0260
5 2 0001010|100|000 0x02A0
5 3 0001011|110|001 0x02F1
5 4 0001100|101|100 0x032C
5 5 0011001|101|001 0x0669
5 6 0011010|101|001 0x06A9
5 7 0011100|010|010 0x0712
6 0 0001110|101|001 0x03A9
6 1 0001111|000|001 0x03C1
6 2 0100100|101|000 0x0928
7 0 0010000|000|001 0x0401
7 1 0010001|100|010 0x0462
7 2 0010010|001|010 0x048A
BX = 011 Event : 44
0 0 0101000|000|010 0x0A02
1 0 0011100|000|111 0x0707
1 1 0101001|001|001 0x0A49
1 2 0101010|010|111 0x0A97
2 0 0100010|101|110 0x08AE
2 1 0101011|100|101 0x0AE5
2 2 0101100|010|101 0x0B15
2 3 0101101|000|111 0x0B47
3 0 0000000|101|011 0x002B
3 1 0000101|100|110 0x0166
3 2 0100101|101|011 0x096B
3 3 0101110|000|000 0x0B80
3 4 0101111|001|001 0x0BC9
3 5 0110000|010|010 0x0C12
3 6 0110001|110|011 0x0C73
4 0 0001011|101|100 0x02EC
4 1 0001100|110|100 0x0334
4 2 0001101|100|100 0x0364
4 3 0010001|101|100 0x046C
5 0 0001110|100|001 0x03A1
5 1 0001111|001|001 0x03C9
6 0 0010011|100|000 0x04E0
6 1 0010101|000|111 0x0547
7 0 0010000|000|001 0x0401
BX = 100 Event : 45
0 0 0011010|000|000 0x0680
0 1 0110011|001|000 0x0CC8
1 0 0011110|101|000 0x07A8
1 1 0011111|100|011 0x07E3
2 0 0101010|010|101 0x0A95
2 1 0110110|101|100 0x0DAC
3 0 0000000|001|111 0x000F
3 1 0101111|001|110 0x0BCE
3 2 0110111|101|001 0x0DE9
3 3 0111000|101|001 0x0E29
4 0 0000010|100|011 0x00A3
4 1 0000011|001|011 0x00CB
4 2 0001101|000|111 0x0347
4 3 0110001|101|010 0x0C6A
4 4 0110010|001|011 0x0C8B
5 0 0000100|010|110 0x0116
5 1 0000101|101|111 0x016F
5 2 0010110|001|111 0x058F
6 0 0000110|000|110 0x0186
7 0 0001000|100|111 0x0227
7 1 0001001|000|111 0x0247
BX = 101 Event : 46
0 0 0100010|100|000 0x08A0
0 1 0100100|001|110 0x090E
0 2 0100111|101|111 0x09EF
0 3 1000000|100|000 0x1020
0 4 1000001|000|101 0x1045
1 0 1000010|000|011 0x1083
1 1 1000011|000|100 0x10C4
2 0 0101100|010|010 0x0B12
2 1 0111000|001|111 0x0E0F
2 2 1000101|010|010 0x1152
2 3 1000110|001|100 0x118C
2 4 1000111|010|111 0x11D7
3 0 0000000|100|011 0x0023
3 1 0000011|000|111 0x00C7
3 2 0000101|100|111 0x0167
3 3 0111101|000|111 0x0F47
4 0 0000111|101|001 0x01E9
4 1 0001011|010|101 0x02D5
4 2 0001111|100|100 0x03E4
4 3 0010000|010|101 0x0415
5 0 0001100|100|010 0x0322
5 1 0010110|010|100 0x0594
6 0 0011011|100|011 0x06E3
7 0 0100001|000|111 0x0847
BX = 110 Event : 47
0 0 0010111|000|000 0x05C0
0 1 0101000|001|101 0x0A0D
1 0 0011010|101|000 0x06A8
1 1 0011100|100|111 0x0727
1 2 0101001|101|000 0x0A68
1 3 0101010|101|100 0x0AAC
1 4 0101011|100|100 0x0AE4
2 0 0011111|101|000 0x07E8
2 1 0100000|001|001 0x0809
4 0 0000001|100|001 0x0061
5 0 0000010|010|100 0x0094
5 1 0000011|100|110 0x00E6
6 0 0010001|100|000 0x0460
6 1 0010010|010|000 0x0490
7 0 0000100|001|111 0x010F
7 1 0000101|001|111 0x014F
7 2 0010100|000|111 0x0507
7 3 0010110|001|111 0x058F
BX = 111 Event : 48
1 0 0101000|101|111 0x0A2F
1 1 0110010|101|000 0x0CA8
1 2 0110100|000|111 0x0D07
2 0 0110101|100|111 0x0D67
3 0 0101001|101|000 0x0A68
3 1 0110110|100|010 0x0DA2
4 0 0000101|010|000 0x0150
4 1 0000111|100|001 0x01E1
4 2 0001000|001|011 0x020B
4 3 0001010|010|111 0x0297
4 4 0010010|011|011 0x049B
4 5 0110001|001|011 0x0C4B
5 0 0001100|000|010 0x0302
5 1 0001101|000|111 0x0347
5 2 0011010|011|001 0x0699
5 3 0100000|000|111 0x0807
6 0 0001110|010|000 0x0390
6 1 0001111|000|111 0x03C7
7 0 0010000|001|011 0x040B
7 1 0010001|000|111 0x0447
BX = 000 Event : 49
0 0 0101100|100|101 0x0B25
0 1 1001001|001|101 0x124D
0 2 1001010|100|111 0x12A7
1 0 1001011|100|000 0x12E0
1 1 1001100|101|010 0x132A
1 2 1001101|000|011 0x1343
1 3 1001110|100|100 0x13A4
3 0 0000010|101|101 0x00AD
3 1 0111010|101|001 0x0EA9
3 2 0111011|000|001 0x0EC1
3 3 0111100|001|001 0x0F09
3 4 0111101|000|001 0x0F41
3 5 0111110|000|001 0x0F81
3 6 0111111|101|001 0x0FE9
3 7 1000100|100|101 0x1125
3 8 1000101|100|101 0x1165
3 9 1000111|101|110 0x11EE
3 a 1001111|010|001 0x13D1
3 b 1010000|001|010 0x140A
3 c 1010001|001|001 0x1449
3 d 1010010|010|001 0x1491
3 e 1010011|000|001 0x14C1
3 f 1010100|110|001 0x1531
4 0 0000111|100|000 0x01E0
4 1 0001100|001|011 0x030B
4 2 0001101|001|100 0x034C
4 3 0001110|110|100 0x03B4
4 4 0001111|001|101 0x03CD
4 5 0010000|001|101 0x040D
4 6 0010111|100|100 0x05E4
4 7 0011001|010|100 0x0654
5 0 0010001|010|001 0x0451
5 1 0010010|000|100 0x0484
6 0 0010011|100|100 0x04E4
7 0 0010100|100|111 0x0527
7 1 0010101|000|111 0x0547
7 2 0100111|000|111 0x09C7
BX = 001 Event : 50
0 0 0011111|000|111 0x07C7
0 1 0100000|000|111 0x0807
0 2 0111011|000|000 0x0EC0
1 0 0111100|101|000 0x0F28
1 1 0111101|100|101 0x0F65
2 0 0101000|010|001 0x0A11
2 1 0101001|110|001 0x0A71
2 2 0110010|001|111 0x0C8F
2 3 0111110|101|001 0x0FA9
2 4 0111111|100|010 0x0FE2
2 5 1000000|110|110 0x1036
3 0 0000001|000|011 0x0043
3 1 0000011|100|111 0x00E7
3 2 0111010|000|110 0x0E86
3 3 1000010|101|000 0x10A8
3 4 1000011|100|010 0x10E2
3 5 1000100|000|010 0x1102
4 0 0001111|001|100 0x03CC
4 1 0010000|001|100 0x040C
4 2 0010001|001|100 0x044C
5 0 0001101|001|111 0x034F
BX = 010 Event : 51
0 0 0110010|101|111 0x0CAF
1 0 0100110|001|100 0x098C
1 1 0110011|000|011 0x0CC3
2 0 0101000|100|101 0x0A25
2 1 0101001|110|101 0x0A75
2 2 0101010|001|110 0x0A8E
2 3 0110100|101|100 0x0D2C
2 4 0110101|010|110 0x0D56
2 5 0110110|010|110 0x0D96
3 0 0101110|110|001 0x0BB1
3 1 0110111|110|001 0x0DF1
4 0 0000011|010|000 0x00D0
4 1 0000100|000|000 0x0100
4 2 0001000|110|101 0x0235
4 3 0001001|001|110 0x024E
4 4 0010101|110|101 0x0575
4 5 0010111|001|110 0x05CE
4 6 0011000|010|111 0x0617
4 7 0101111|000|010 0x0BC2
5 0 0001010|000|010 0x0282
5 1 0001011|101|100 0x02EC
7 0 0001100|100|101 0x0325
BX = 011 Event : 52
1 0 0110011|100|100 0x0CE4
1 1 0110100|000|100 0x0D04
1 2 0110101|100|110 0x0D66
1 3 1010010|100|110 0x14A6
2 0 0111000|000|000 0x0E00
2 1 0111001|010|001 0x0E51
2 2 0111100|001|011 0x0F0B
2 3 0111101|000|011 0x0F43
2 4 0111111|010|111 0x0FD7
2 5 1000000|000|111 0x1007
2 6 1010011|100|000 0x14E0
2 7 1010100|000|000 0x1500
2 8 1010101|001|011 0x154B
2 9 1010110|000|011 0x1583
3 0 0000000|001|011 0x000B
3 1 0000010|100|100 0x00A4
3 2 0000101|000|111 0x0147
3 3 0000110|100|111 0x01A7
3 4 0000111|100|111 0x01E7
3 5 1001000|001|100 0x120C
3 6 1001001|001|100 0x124C
3 7 1001011|000|101 0x12C5
3 8 1001100|101|111 0x132F
3 9 1011000|100|001 0x1621
4 0 0001000|000|000 0x0200
4 1 0001100|101|101 0x032D
4 2 0001101|001|101 0x034D
4 3 0011011|001|111 0x06CF
4 4 0011100|101|111 0x072F
4 5 1001101|101|000 0x1368
4 6 1001110|101|001 0x13A9
4 7 1001111|001|001 0x13C9
5 0 0001110|110|000 0x03B0
5 1 0010000|001|110 0x040E
5 2 0011111|110|000 0x07F0
5 3 0100100|010|010 0x0912
6 0 0010001|000|000 0x0440
6 1 0010010|100|001 0x04A1
6 2 0101001|000|001 0x0A41
7 0 0101100|100|110 0x0B26
BX = 100 Event : 53
0 0 1000111|000|101 0x11C5
1 0 1001000|001|011 0x120B
2 0 0100111|101|001 0x09E9
2 1 0101010|001|011 0x0A8B
2 2 0101110|010|100 0x0B94
2 3 0110010|001|101 0x0C8D
2 4 0111100|001|110 0x0F0E
2 5 1001001|101|001 0x1269
2 6 1001010|010|101 0x1295
3 0 0000010|100|110 0x00A6
3 1 1000000|010|010 0x1012
3 2 1000011|000|111 0x10C7
4 0 0010001|100|110 0x0466
4 1 1000110|100|011 0x11A3
5 0 0001001|101|010 0x026A
5 1 0001010|101|010 0x02AA
5 2 0001011|110|101 0x02F5
6 0 0011001|001|010 0x064A
7 0 0001101|001|101 0x034D
7 1 0011011|001|111 0x06CF
BX = 101 Event : 54
0 0 0100101|100|010 0x0962
1 0 0100110|001|101 0x098D
2 0 0011010|001|110 0x068E
3 0 0000001|001|110 0x004E
3 1 0000010|001|111 0x008F
3 2 0000011|101|111 0x00EF
3 3 0011111|101|001 0x07E9
3 4 0100010|100|100 0x08A4
3 5 0100111|100|010 0x09E2
4 0 0000101|000|001 0x0141
4 1 0000110|110|101 0x01B5
5 0 0000111|100|000 0x01E0
6 0 0001111|000|001 0x03C1
7 0 0010011|000|000 0x04C0
BX = 110 Event : 55
0 0 0101100|000|001 0x0B01
0 1 0101101|100|011 0x0B63
1 0 0101110|101|011 0x0BAB
2 0 0100000|001|100 0x080C
2 1 0100001|101|100 0x086C
2 2 0101111|101|001 0x0BE9
2 3 0110001|110|101 0x0C75
2 4 0110010|001|100 0x0C8C
2 5 0110011|010|101 0x0CD5
2 6 0110100|101|111 0x0D2F
3 0 0000010|010|110 0x0096
3 1 0000100|101|110 0x012E
3 2 0100101|001|001 0x0949
3 3 0110101|101|010 0x0D6A
3 4 0110110|100|010 0x0DA2
4 0 0000111|101|000 0x01E8
4 1 0001111|010|111 0x03D7
4 2 0101010|100|010 0x0AA2
4 3 0101011|100|010 0x0AE2
5 0 0010010|101|010 0x04AA
5 1 0010011|010|010 0x04D2
6 0 0010000|100|011 0x0423
BX = 111 Event : 56
0 0 0110000|000|011 0x0C03
0 1 0110001|100|101 0x0C65
0 2 1000110|100|000 0x11A0
0 3 1000111|100|101 0x11E5
0 4 1001000|100|110 0x1226
0 5 1001001|000|111 0x1247
0 6 1001010|100|111 0x12A7
1 0 0110011|100|111 0x0CE7
2 0 0110100|001|001 0x0D09
2 1 1001011|010|010 0x12D2
2 2 1001100|110|110 0x1336
3 0 0000100|100|101 0x0125
3 1 0001101|101|111 0x036F
3 2 0001110|000|111 0x0387
3 3 0111100|010|000 0x0F10
3 4 0111110|001|001 0x0F89
3 5 1000000|101|100 0x102C
3 6 1000001|101|101 0x106D
3 7 1000010|100|101 0x10A5
3 8 1000011|101|101 0x10ED
3 9 1000100|100|110 0x1126
3 a 1000101|000|110 0x1146
3 b 1001101|101|000 0x1368
4 0 0010001|101|010 0x046A
4 1 0010010|001|101 0x048D
4 2 0010111|001|100 0x05CC
5 0 0010011|010|110 0x04D6
5 1 0011101|001|001 0x0749
5 2 0011110|110|001 0x07B1
5 3 0011111|100|001 0x07E1
6 0 0010100|100|001 0x0521
6 1 0010101|100|010 0x0562
6 2 0010110|101|101 0x05AD
6 3 0101001|100|010 0x0A62
BX = 000 Event : 57
1 0 0101110|010|110 0x0B96
1 1 0111111|100|010 0x0FE2
1 2 1000000|100|011 0x1023
1 3 1000001|010|110 0x1056
1 4 1000010|101|111 0x10AF
2 0 0110110|010|110 0x0D96
2 1 0110111|101|110 0x0DEE
2 2 1000011|000|100 0x10C4
3 0 0000000|001|011 0x000B
3 1 0000001|101|100 0x006C
3 2 0000011|100|101 0x00E5
3 3 0111001|010|100 0x0E54
3 4 0111010|100|101 0x0EA5
3 5 0111011|100|101 0x0EE5
3 6 0111100|000|110 0x0F06
3 7 0111101|101|110 0x0F6E
3 8 0111110|101|110 0x0FAE
3 9 1000100|011|010 0x111A
4 0 0001001|000|011 0x0243
4 1 0001011|000|100 0x02C4
4 2 0001101|001|100 0x034C
4 3 0010010|011|011 0x049B
5 0 0001110|110|000 0x03B0
5 1 0010110|011|001 0x0599
5 2 0011000|011|001 0x0619
6 0 0010000|101|101 0x042D
6 1 0100001|101|110 0x086E
7 0 0010001|000|010 0x0442
7 1 0101000|000|111 0x0A07
BX = 001 Event : 58
0 0 0101101|100|000 0x0B60
1 0 0011111|101|000 0x07E8
1 1 0101110|100|000 0x0BA0
1 2 0101111|000|000 0x0BC0
2 0 0100010|010|101 0x0895
2 1 0110000|110|010 0x0C32
2 2 0110001|001|011 0x0C4B
2 3 0110010|101|011 0x0CAB
3 0 0100110|000|000 0x0980
3 1 0100111|101|000 0x09E8
3 2 0110011|110|000 0x0CF0
4 0 0001001|000|000 0x0240
4 1 0001010|101|010 0x02AA
4 2 0001011|110|110 0x02F6
4 3 0010000|000|111 0x0407
4 4 0010001|000|111 0x0447
4 5 0101000|101|000 0x0A28
4 6 0101011|101|010 0x0AEA
5 0 0010010|001|001 0x0489
5 1 0010101|101|110 0x056E
7 0 0011100|000|010 0x0702
BX = 010 Event : 59
1 0 0100100|100|100 0x0924
1 1 0110101|100|100 0x0D64
2 0 0100110|100|100 0x09A4
2 1 0110110|000|011 0x0D83
3 0 0000011|001|110 0x00CE
3 1 0101011|101|100 0x0AEC
3 2 0101100|100|100 0x0B24
3 3 0110000|010|110 0x0C16
4 0 0000101|101|000 0x0168
4 1 0001000|001|011 0x020B
4 2 0110001|100|010 0x0C62
4 3 0110010|101|010 0x0CAA
4 4 0110011|100|011 0x0CE3
5 0 0001001|100|100 0x0264
5 1 0001010|101|100 0x02AC
5 2 0001011|000|111 0x02C7
5 3 0011000|010|111 0x0617
6 0 0001100|100|011 0x0323
6 1 0001101|001|100 0x034C
6 2 0001110|001|111 0x038F
BX = 011 Event : 60
0 0 0101001|100|010 0x0A62
0 1 1000001|000|010 0x1042
0 2 1000010|100|011 0x10A3
1 0 0101011|010|110 0x0AD6
1 1 0101100|000|111 0x0B07
1 2 1000011|100|110 0x10E6
2 0 0110000|010|001 0x0C11
2 1 0110011|010|101 0x0CD5
2 2 0110100|001|111 0x0D0F
2 3 1000101|101|000 0x1168
2 4 1000110|101|010 0x11AA
2 5 1000111|001|101 0x11CD
2 6 1001000|101|110 0x122E
2 7 1001001|010|111 0x1257
3 0 0111011|011|100 0x0EDC
3 1 0111100|101|100 0x0F2C
3 2 0111101|001|100 0x0F4C
3 3 1001010|110|011 0x12B3
4 0 0001010|001|100 0x028C
4 1 0010101|001|110 0x054E
4 2 0111110|000|000 0x0F80
4 3 0111111|001|010 0x0FCA
4 4 1000000|100|011 0x1023
5 0 0001100|100|000 0x0320
5 1 0001101|110|001 0x0371
5 2 0001110|100|110 0x03A6
5 3 0001111|001|111 0x03CF
6 0 0010000|101|001 0x0429
6 1 0010001|001|011 0x044B
6 2 0100000|001|100 0x080C
7 0 0010010|000|110 0x0486
BX = 100 Event : 61
1 0 0100101|000|000 0x0940
1 1 0101100|000|111 0x0B07
1 2 0111110|101|000 0x0FA8
1 3 0111111|001|000 0x0FC8
1 4 1000001|100|100 0x1064
1 5 1000010|101|100 0x10AC
1 6 1000011|101|111 0x10EF
