BX = 000 Event : 1
0 3 1000001|0001|111 0x208F
1 0 1000010|1010|000 0x2150
1 1 1000011|1010|101 0x21D5
1 2 1000100|1001|111 0x224F
2 0 1000101|1000|011 0x22C3
2 1 1000110|1000|011 0x2343
2 2 1001000|0000|100 0x2404
2 3 1001001|1001|100 0x24CC
2 4 1001010|1001|100 0x254C
2 5 1001011|0001|100 0x258C
2 6 1001100|1010|111 0x2657
2 7 1001101|1000|111 0x26C7
3 0 1010000|1001|011 0x284B
3 1 1010001|1001|110 0x28CE
3 2 1010010|1001|110 0x294E
3 3 1010101|1100|111 0x2AE7
4 0 0001101|1011|000 0x06D8
4 1 0001110|0011|000 0x0718
4 2 0001111|1011|000 0x07D8
4 3 0010000|0000|000 0x0800
4 4 0010001|1001|000 0x08C8
4 5 0010101|0000|010 0x0A82
4 6 0010110|1000|010 0x0B42
5 0 0011101|1010|011 0x0ED3
5 1 0011110|0100|101 0x0F25
5 2 0011111|0010|110 0x0F96
6 0 0100000|1001|010 0x104A
6 1 0100001|1011|011 0x10DB
6 2 0100011|0000|111 0x1187
7 0 0100100|1100|000 0x1260
7 1 0100101|1010|011 0x12D3
7 2 0100110|1001|100 0x134C
7 3 0101001|1100|111 0x14E7
BX = 000 Event : 65
0 0 0010101|0010|000 0x0A90
0 1 0010110|0001|000 0x0B08
0 2 0010111|1000|000 0x0BC0
0 3 0011000|0001|010 0x0C0A
0 4 0011001|0000|010 0x0C82
0 5 0011101|0011|011 0x0E9B
0 6 0011110|0000|011 0x0F03
0 7 0011111|1011|011 0x0FDB
0 8 0100100|1011|101 0x125D
0 9 0100101|0001|101 0x128D
1 0 0101000|1000|000 0x1440
4 0 0001001|0000|111 0x0487
7 0 0001101|1100|111 0x06E7
BX = 001 Event : 66
1 0 0101100|1000|010 0x1642
1 1 0101111|0010|011 0x1793
2 0 0110001|0000|000 0x1880
2 1 0110010|1010|011 0x1953
3 0 0110111|0010|100 0x1B94
4 0 0000110|0100|010 0x0322
4 1 0000111|0011|011 0x039B
4 2 0001000|0011|111 0x041F
5 0 0001001|0011|000 0x0498
7 0 0001110|1010|011 0x0753
7 1 0001111|1100|011 0x07E3
7 2 0010000|1010|100 0x0854
BX = 010 Event : 67
2 0 0110100|0100|000 0x1A20
3 0 0110111|1000|100 0x1BC4
6 0 0010011|1010|001 0x09D1
6 1 0010100|0001|001 0x0A09
7 0 0011101|0000|011 0x0E83
BX = 011 Event : 68
1 0 0011001|0001|000 0x0C88
2 0 0011100|1010|110 0x0E56
3 0 0011110|0001|010 0x0F0A
3 1 0011111|0011|010 0x0F9A
4 0 0000101|0011|000 0x0298
4 1 0000110|0011|010 0x031A
4 2 0000111|0011|011 0x039B
4 3 0001000|1010|011 0x0453
5 0 0001011|0000|010 0x0582
7 0 0001111|1011|101 0x07DD
7 1 0010000|0000|111 0x0807
BX = 100 Event : 69
0 0 0101010|0000|000 0x1500
0 1 0101100|0010|011 0x1613
2 0 0110001|0010|110 0x1896
3 0 0110010|0011|110 0x191E
3 1 0110011|1010|110 0x19D6
4 0 0000001|0010|110 0x0096
5 0 0000011|1001|101 0x01CD
5 1 0000100|0010|110 0x0216
6 0 0000101|0000|101 0x0285
7 0 0001100|1100|000 0x0660
7 1 0001101|1010|000 0x06D0
7 2 0010000|0000|010 0x0802
7 3 0010100|0010|011 0x0A13
7 4 0010101|0011|011 0x0A9B
7 5 0011010|1010|100 0x0D54
7 6 0011100|1010|101 0x0E55
BX = 101 Event : 70
0 0 0010110|1010|111 0x0B57
4 0 0000110|0011|000 0x0318
6 0 0001110|0100|010 0x0722
BX = 110 Event : 71
1 0 0011010|1010|101 0x0D55
1 1 0011101|1000|111 0x0EC7
3 0 0100000|1011|010 0x105A
3 1 0100001|0000|111 0x1087
4 0 0000100|0011|011 0x021B
4 1 0000101|0010|111 0x0297
5 0 0000110|1001|110 0x034E
7 0 0000111|1011|000 0x03D8
7 1 0001000|1010|010 0x0452
7 2 0001001|1011|101 0x04DD
7 3 0001011|1010|111 0x05D7
BX = 111 Event : 72
0 0 0111000|0000|000 0x1C00
2 0 1000001|0000|111 0x2087
2 1 1000010|0001|111 0x210F
4 0 0000101|1001|000 0x02C8
4 1 0001000|0011|010 0x041A
4 2 0001001|1010|010 0x04D2
4 3 0001010|1001|010 0x054A
4 4 0001011|1000|010 0x05C2
4 5 0001101|1011|011 0x06DB
4 6 0001110|1100|011 0x0763
5 0 0010000|1000|101 0x0845
5 1 0010001|0100|101 0x08A5
5 2 0010010|0011|111 0x091F
6 0 0010100|1000|010 0x0A42
6 1 0010101|0001|010 0x0A8A
6 2 0010110|1000|010 0x0B42
6 3 0010111|1010|010 0x0BD2
6 4 0011010|0000|011 0x0D03
6 5 0011011|0000|111 0x0D87
7 0 0011111|1000|010 0x0FC2
7 1 0100000|1000|100 0x1044
7 2 0100001|0010|111 0x1097
7 3 0100010|0000|111 0x1107
7 4 0100011|1001|111 0x11CF
BX = 000 Event : 73
0 0 0010101|0000|000 0x0A80
2 0 0011101|0001|001 0x0E89
2 1 0011110|0010|001 0x0F11
2 2 0100011|0010|011 0x1193
2 3 0100101|0010|111 0x1297
BX = 001 Event : 74
0 0 0011010|0100|011 0x0D23
1 0 0011101|0001|100 0x0E8C
3 0 0110010|0011|110 0x191E
6 0 0001011|1001|101 0x05CD
6 1 0001101|0010|110 0x0696
6 2 0001110|1000|110 0x0746
BX = 010 Event : 75
0 0 0100100|0010|000 0x1210
0 1 0100101|0000|000 0x1280
0 2 0101010|0100|010 0x1522
0 3 0101011|1001|010 0x15CA
0 4 0101100|0010|010 0x1612
0 5 0101101|0011|011 0x169B
1 0 0110000|1011|100 0x185C
2 0 0110111|1010|011 0x1BD3
2 1 0111001|0010|110 0x1C96
6 0 0000110|0011|010 0x031A
6 1 0000111|0000|010 0x0382
6 2 0001000|1011|010 0x045A
7 0 0001010|1011|010 0x055A
7 1 0001110|0010|101 0x0715
BX = 011 Event : 76
2 0 0100000|1001|000 0x1048
2 1 0100001|0100|001 0x10A1
2 2 0100010|1011|001 0x1159
2 3 0100011|0011|100 0x119C
2 4 0100100|1001|110 0x124E
3 0 0100111|0000|100 0x1384
5 0 0000110|0100|010 0x0322
6 0 0001000|0011|001 0x0419
6 1 0001001|1011|001 0x04D9
7 0 0001010|0011|101 0x051D
7 1 0001011|0100|101 0x05A5
BX = 100 Event : 77
2 0 1000000|0010|100 0x2014
4 0 0010000|1000|000 0x0840
4 1 0010001|0100|110 0x08A6
4 2 0010010|0001|110 0x090E
4 3 0010011|0001|110 0x098E
4 4 0011001|1001|111 0x0CCF
4 5 0011010|0000|111 0x0D07
4 6 0011011|0001|111 0x0D8F
4 7 0011100|1000|111 0x0E47
4 8 0011101|0001|111 0x0E8F
4 9 0011110|0000|111 0x0F07
5 0 0100100|0010|000 0x1210
5 1 0100101|0010|010 0x1292
6 0 0101000|0011|110 0x141E
7 0 0101011|0100|011 0x15A3
7 1 0101100|0000|011 0x1603
7 2 0101110|1010|111 0x1757
BX = 101 Event : 78
0 0 0011011|0100|010 0x0DA2
0 1 0011101|1100|011 0x0EE3
0 2 0011110|0011|101 0x0F1D
0 3 0011111|0010|110 0x0F96
0 4 0100000|0001|110 0x100E
1 0 0100001|0011|000 0x1098
1 1 0100010|1010|000 0x1150
1 2 0100011|1001|000 0x11C8
1 3 0100100|1010|101 0x1255
1 4 0100101|0000|111 0x1287
2 0 0100110|0001|011 0x130B
2 1 0101000|1010|100 0x1454
3 0 0101010|0001|000 0x1508
3 1 0101011|1011|100 0x15DC
7 0 0001001|0011|000 0x0498
BX = 110 Event : 79
3 0 0100110|0011|010 0x131A
5 0 0001000|1000|101 0x0445
7 0 0001011|0000|000 0x0580
7 1 0001111|0000|101 0x0785
BX = 111 Event : 80
0 0 0101100|0011|000 0x1618
0 1 0101101|0011|101 0x169D
1 0 0101110|1010|100 0x1754
1 1 0101111|0011|100 0x179C
2 0 0110000|0100|000 0x1820
2 1 0110001|1011|111 0x18DF
4 0 0001011|1000|100 0x05C4
4 1 0001100|0001|111 0x060F
5 0 0001101|0100|000 0x06A0
6 0 0010000|1000|111 0x0847
7 0 0010110|0011|111 0x0B1F
BX = 000 Event : 81
0 0 0100110|1001|000 0x1348
0 1 0110011|1011|011 0x19DB
0 2 0110100|0000|101 0x1A05
3 0 1000001|1000|010 0x20C2
3 1 1000010|1010|011 0x2153
3 2 1000011|1001|011 0x21CB
3 3 1000100|0000|011 0x2203
5 0 0000110|0010|011 0x0313
7 0 0010101|0011|011 0x0A9B
7 1 0010111|0100|111 0x0BA7
BX = 001 Event : 82
0 0 1100000|0100|000 0x3020
0 1 1100010|0011|011 0x311B
2 0 1100111|0100|011 0x33A3
4 0 0001111|0000|110 0x0786
4 1 0010000|1001|110 0x084E
4 2 0010001|1001|110 0x08CE
4 3 0010010|1001|110 0x094E
4 4 0010011|0000|110 0x0986
4 5 0010100|0100|110 0x0A26
4 6 0010101|0000|110 0x0A86
4 7 0010110|0010|110 0x0B16
4 8 0010111|1001|110 0x0BCE
4 9 0011000|1011|110 0x0C5E
4 a 0011001|1001|111 0x0CCF
4 b 0011010|1100|111 0x0D67
4 c 0011011|0001|111 0x0D8F
5 0 0011100|1010|010 0x0E52
5 1 0100000|0001|111 0x100F
6 0 0101010|0011|011 0x151B
6 1 0110010|0010|111 0x1917
7 0 0110110|0100|011 0x1B23
BX = 010 Event : 83
0 0 0110011|0001|010 0x198A
3 0 0111110|0100|000 0x1F20
3 1 1000000|1001|010 0x204A
4 0 0010010|0001|010 0x090A
5 0 0010101|0011|010 0x0A9A
6 0 0010111|0011|101 0x0B9D
6 1 0011000|1000|111 0x0C47
7 0 0011010|0001|000 0x0D08
7 1 0011011|0100|011 0x0DA3
7 2 0011100|0010|100 0x0E14
7 3 0011101|0010|100 0x0E94
7 4 0011111|0001|101 0x0F8D
7 5 0100000|1000|101 0x1045
BX = 011 Event : 84
1 0 0110010|0011|010 0x191A
2 0 0110100|0010|000 0x1A10
3 0 0110101|0000|010 0x1A82
4 0 0001001|1010|010 0x04D2
4 1 0001101|1010|100 0x06D4
4 2 0001110|0100|111 0x0727
7 0 0100100|1001|111 0x124F
BX = 100 Event : 85
0 0 0100101|1010|010 0x12D2
1 0 0101011|1000|011 0x15C3
1 1 0101110|0011|101 0x171D
2 0 0110001|0100|011 0x18A3
2 1 0110010|0100|011 0x1923
2 2 0110011|0010|111 0x1997
2 3 0110100|0011|111 0x1A1F
2 4 0110101|1011|111 0x1ADF
3 0 0111010|0011|110 0x1D1E
3 1 0111101|0011|111 0x1E9F
4 0 0001000|1001|011 0x044B
5 0 0001100|1010|110 0x0656
5 1 0001101|0000|111 0x0687
BX = 101 Event : 86
1 0 0010111|0100|011 0x0BA3
1 1 0011000|0001|100 0x0C0C
2 0 0011001|0001|000 0x0C88
2 1 0011010|1010|100 0x0D54
5 0 0000111|1010|010 0x03D2
7 0 0001101|1011|101 0x06DD
BX = 110 Event : 87
0 0 0111001|0011|010 0x1C9A
0 1 0111010|1100|010 0x1D62
2 0 0111100|0001|000 0x1E08
2 1 0111101|0011|001 0x1E99
2 2 0111111|1000|110 0x1FC6
3 0 1000000|1100|000 0x2060
3 1 1000001|1100|010 0x20E2
3 2 1000011|0100|110 0x21A6
3 3 1000100|1100|110 0x2266
3 4 1001000|0100|111 0x2427
4 0 0001111|0000|000 0x0780
4 1 0010000|0001|000 0x0808
4 2 0010001|1000|000 0x08C0
4 3 0010010|0011|000 0x0918
4 4 0010011|0000|000 0x0980
4 5 0010100|0001|000 0x0A08
4 6 0010101|0010|000 0x0A90
4 7 0010110|0011|000 0x0B18
4 8 0010111|0100|000 0x0BA0
4 9 0011000|0001|000 0x0C08
4 a 0011101|1000|010 0x0EC2
4 b 0011110|0010|010 0x0F12
4 c 0011111|0010|010 0x0F92
4 d 0100000|1000|010 0x1042
4 e 0100001|0000|010 0x1082
6 0 0100110|0011|010 0x131A
7 0 0101000|0001|000 0x1408
7 1 0101001|0000|000 0x1480
BX = 111 Event : 88
3 0 0010011|0010|100 0x0994
3 1 0010101|0100|110 0x0AA6
4 0 0000010|0010|011 0x0113
6 0 0000011|0010|011 0x0193
7 0 0000100|0010|011 0x0213
BX = 000 Event : 89
1 0 0110000|1010|000 0x1850
3 0 0110100|0011|100 0x1A1C
4 0 0001000|0011|100 0x041C
4 1 0001010|0010|110 0x0516
5 0 0001011|0011|011 0x059B
5 1 0001101|0000|110 0x0686
6 0 0010010|1000|111 0x0947
7 0 0010011|0000|000 0x0980
BX = 001 Event : 90
1 0 0100100|0100|101 0x1225
1 1 0100101|0000|111 0x1287
3 0 0101011|0100|100 0x15A4
4 0 0000011|1010|111 0x01D7
4 1 0000100|1000|111 0x0247
4 2 0000101|0100|111 0x02A7
5 0 0001010|0100|000 0x0520
5 1 0001011|0011|000 0x0598
5 2 0001100|1011|000 0x0658
5 3 0010000|0000|010 0x0802
5 4 0010001|1000|010 0x08C2
5 5 0010010|1000|011 0x0943
5 6 0010011|1001|011 0x09CB
6 0 0011001|0001|111 0x0C8F
7 0 0011010|0001|000 0x0D08
7 1 0011100|1011|100 0x0E5C
BX = 010 Event : 91
1 0 0010011|1001|101 0x09CD
2 0 0011011|0001|111 0x0D8F
3 0 0100010|1000|110 0x1146
3 1 0100011|0011|110 0x119E
3 2 0100100|0011|110 0x121E
5 0 0000110|1010|010 0x0352
5 1 0000111|1000|010 0x03C2
BX = 011 Event : 92
2 0 0010001|0011|001 0x0899
3 0 0010100|0010|100 0x0A14
3 1 0010101|1100|100 0x0AE4
3 2 0010111|0100|110 0x0BA6
4 0 0000010|0010|011 0x0113
6 0 0000011|0010|011 0x0193
7 0 0000100|0010|011 0x0213
BX = 100 Event : 93
0 0 0100101|0001|000 0x1288
0 1 0100110|0010|010 0x1312
0 2 0101000|1100|111 0x1467
0 3 0101001|1001|111 0x14CF
2 0 0110101|0011|011 0x1A9B
2 1 0110111|0001|100 0x1B8C
4 0 0000101|0010|011 0x0293
5 0 0010001|1010|110 0x08D6
6 0 0010100|0010|101 0x0A15
6 1 0010101|0000|101 0x0A85
6 2 0010110|1010|101 0x0B55
BX = 101 Event : 94
1 0 0101101|0000|111 0x1687
2 0 0101110|1011|000 0x1758
2 1 0101111|1001|001 0x17C9
4 0 0000101|1010|111 0x02D7
4 1 0000110|1000|111 0x0347
4 2 0000111|0100|111 0x03A7
5 0 0001101|0100|000 0x06A0
5 1 0001110|0011|000 0x0718
5 2 0001111|1100|000 0x07E0
5 3 0010011|0000|010 0x0982
5 4 0010100|1000|010 0x0A42
5 5 0010101|1000|011 0x0AC3
5 6 0010110|1000|011 0x0B43
6 0 0011100|0001|111 0x0E0F
7 0 0011101|0001|000 0x0E88
7 1 0100000|1011|100 0x105C
BX = 110 Event : 95
0 0 0110000|0100|111 0x1827
0 1 0110001|0001|111 0x188F
2 0 0111000|1001|000 0x1C48
2 1 0111001|0011|001 0x1C99
2 2 0111100|0011|100 0x1E1C
2 3 0111101|1001|110 0x1ECE
3 0 1000000|0000|100 0x2004
3 1 1000001|1001|110 0x20CE
5 0 0000110|0100|010 0x0322
6 0 0001000|0011|001 0x0419
6 1 0001001|1011|001 0x04D9
7 0 0001100|0011|101 0x061D
7 1 0001101|0100|101 0x06A5
BX = 111 Event : 96
3 0 0101110|1011|010 0x175A
6 0 0001111|1100|011 0x07E3
7 0 0011001|1010|111 0x0CD7
7 1 0011010|1010|111 0x0D57
BX = 000 Event : 97
0 0 0011101|0100|010 0x0EA2
0 1 0011111|0001|011 0x0F8B
0 2 0100000|0011|101 0x101D
0 3 0100001|0010|110 0x1096
0 4 0100010|0001|110 0x110E
1 0 0100011|1001|000 0x11C8
1 1 0100100|0000|111 0x1207
2 0 0100101|0000|011 0x1283
3 0 0101000|0001|000 0x1408
3 1 0101001|1011|100 0x14DC
5 0 0000101|0100|000 0x02A0
7 0 0001000|0011|000 0x0418
BX = 001 Event : 98
0 0 0011000|1000|011 0x0C43
0 1 0011001|0010|011 0x0C93
3 0 0011101|1011|010 0x0EDA
3 1 0011110|0011|111 0x0F1F
4 0 0000101|0000|011 0x0283
7 0 0001011|0100|101 0x05A5
7 1 0001100|1001|111 0x064F
BX = 010 Event : 99
0 0 0011001|0010|011 0x0C93
0 1 0011010|0011|101 0x0D1D
1 0 0011011|1001|000 0x0DC8
1 1 0011101|1010|100 0x0ED4
1 2 0011110|0011|100 0x0F1C
2 0 0011111|0100|000 0x0FA0
2 1 0100001|1011|111 0x10DF
4 0 0000010|0000|010 0x0102
5 0 0000011|1001|000 0x01C8
5 1 0000100|0100|000 0x0220
5 2 0000111|0000|011 0x0383
5 3 0001001|1000|110 0x04C6
BX = 011 Event : 100
2 0 0011110|0010|001 0x0F11
2 1 0011111|0010|100 0x0F94
5 0 0001010|1100|101 0x0565
7 0 0001100|1011|101 0x065D
