BX = 000 Event : 1
4 4 0101110|101|010 0x0BAA
4 5 0110011|110|111 0x0CF7
4 6 0110100|001|111 0x0D0F
5 0 0001110|110|111 0x03B7
5 1 0001111|001|111 0x03CF
5 2 0110101|101|000 0x0D68
6 0 0010000|011|010 0x041A
6 1 0010010|011|010 0x049A
BX = 011 Event : 68
3 0 0010111|001|101 0x05CD
3 1 0011001|110|101 0x0675
3 2 0011010|100|110 0x06A6
4 0 0011101|101|000 0x0768
4 1 0011110|001|010 0x078A
4 2 0011111|100|100 0x07E4
4 3 0100001|100|110 0x0866
BX = 100 Event : 69
0 0 0100101|001|010 0x094A
0 1 0100111|100|011 0x09E3
0 2 0101000|001|011 0x0A0B
2 0 0101110|101|000 0x0BA8
2 1 0110001|000|010 0x0C42
2 2 0110010|110|010 0x0CB2
2 3 0110011|001|100 0x0CCC
3 0 0010111|010|101 0x05D5
3 1 0011000|100|101 0x0625
BX = 101 Event : 70
1 0 0101001|011|011 0x0A5B
4 0 0011101|001|100 0x074C
4 1 0011110|011|101 0x079D
5 0 0000110|101|110 0x01AE
BX = 110 Event : 71
0 0 0101000|101|001 0x0A29
0 1 0101101|110|110 0x0B76
2 0 0010110|001|110 0x058E
2 1 0011001|101|111 0x066F
3 0 0011010|111|000 0x06B8
3 1 0011101|001|011 0x074B
4 0 0100001|110|000 0x0870
4 1 0100010|111|010 0x08BA
6 0 0001101|100|011 0x0363
6 1 0001110|001|110 0x038E
6 2 0001111|010|110 0x03D6
7 0 0010001|010|011 0x0453
7 1 0010100|010|011 0x0513
BX = 111 Event : 72
2 0 0110110|011|010 0x0D9A
3 0 0101000|001|011 0x0A0B
3 1 0101010|101|101 0x0AAD
3 2 0101011|010|101 0x0AD5
3 3 0101100|101|111 0x0B2F
4 0 0110000|001|111 0x0C0F
5 0 0010101|011|110 0x055E
6 0 0010110|101|010 0x05AA
6 1 0010111|010|010 0x05D2
7 0 0011101|000|101 0x0745
BX = 000 Event : 73
0 0 0110110|101|000 0x0DA8
0 1 0110111|011|000 0x0DD8
0 2 0111001|110|001 0x0E71
1 0 1000010|110|000 0x10B0
2 0 0100101|100|111 0x0967
3 0 0100110|010|010 0x0992
3 1 0101011|001|101 0x0ACD
3 2 0101110|111|110 0x0BBE
4 0 0110001|101|010 0x0C6A
5 0 0010111|110|010 0x05F2
5 1 0011000|110|010 0x0632
6 0 0011100|110|100 0x0734
7 0 0100001|010|100 0x0854
BX = 001 Event : 74
1 0 0101000|110|010 0x0A32
1 1 0101001|101|101 0x0A6D
2 0 0101011|111|000 0x0AF8
3 0 0011101|001|011 0x074B
4 0 0100000|111|010 0x083A
4 1 0100010|010|101 0x0895
4 2 0100011|110|101 0x08F5
6 0 0010111|000|011 0x05C3
BX = 010 Event : 75
1 0 0100110|010|000 0x0990
1 1 0101000|101|101 0x0A2D
1 2 0101001|100|110 0x0A66
2 0 0010110|010|111 0x0597
2 1 0010111|010|111 0x05D7
3 0 0011001|011|011 0x065B
7 0 0010010|100|101 0x04A5
7 1 0010100|000|110 0x0506
BX = 011 Event : 76
1 0 0101010|011|011 0x0A9B
1 1 0101101|010|111 0x0B57
4 0 0100101|110|110 0x0976
5 0 0001000|011|001 0x0219
6 0 0001101|101|010 0x036A
BX = 100 Event : 77
0 0 0101100|010|010 0x0B12
3 0 0011001|011|011 0x065B
3 1 0011111|111|110 0x07FE
4 0 0100000|011|000 0x0818
4 1 0100001|011|000 0x0858
6 0 0001110|100|100 0x03A4
7 0 0010101|100|111 0x0567
BX = 101 Event : 78
2 0 0001101|011|111 0x035F
3 0 0010001|110|011 0x0473
3 1 0010010|100|100 0x04A4
5 0 0000111|111|011 0x01FB
BX = 110 Event : 79
0 0 1000011|011|011 0x10DB
0 1 1000100|100|101 0x1125
0 2 1000110|001|111 0x118F
0 3 1001000|101|111 0x122F
1 0 1001010|110|000 0x12B0
1 1 1001100|110|001 0x1331
1 2 1001101|000|010 0x1342
1 3 1011001|001|111 0x164F
2 0 1011011|011|001 0x16D9
2 1 1011100|011|010 0x171A
4 0 0101111|110|010 0x0BF2
4 1 0110001|011|011 0x0C5B
4 2 0111000|100|111 0x0E27
5 0 0001101|011|001 0x0359
5 1 0001111|011|010 0x03DA
5 2 0011000|101|111 0x062F
5 3 0111110|101|001 0x0FA9
5 4 1000000|111|001 0x1039
7 0 0100001|010|001 0x0851
BX = 111 Event : 80
1 0 0100110|111|101 0x09BD
2 0 0101011|100|100 0x0AE4
4 0 0010011|011|000 0x04D8
4 1 0010101|000|100 0x0544
5 0 0011100|001|001 0x0709
6 0 0001011|010|100 0x02D4
6 1 0001110|011|111 0x039F
BX = 000 Event : 81
0 0 0110010|010|101 0x0C95
4 0 0011010|110|011 0x06B3
5 0 0000110|011|011 0x019B
5 1 0100110|101|000 0x09A8
5 2 0100111|100|000 0x09E0
5 3 0101000|111|000 0x0A38
5 4 0101010|110|000 0x0AB0
5 5 0101011|110|001 0x0AF1
7 0 0001111|101|101 0x03ED
BX = 001 Event : 82
0 0 0101110|000|010 0x0B82
1 0 0110100|101|101 0x0D2D
1 1 0110101|001|110 0x0D4E
1 2 0110110|001|110 0x0D8E
3 0 0011111|100|000 0x07E0
3 1 0100000|000|011 0x0803
5 0 0001001|010|010 0x0252
5 1 0101011|001|000 0x0AC8
6 0 0010101|010|110 0x0556
7 0 0011001|101|010 0x066A
7 1 0011101|010|100 0x0754
BX = 010 Event : 83
0 0 0100110|101|111 0x09AF
1 0 0101010|010|000 0x0A90
1 1 0101011|100|000 0x0AE0
2 0 0110000|111|011 0x0C3B
3 0 0001111|010|001 0x03D1
3 1 0010100|111|100 0x053C
3 2 0011011|000|111 0x06C7
4 0 0100000|101|000 0x0828
5 0 0000101|110|010 0x0172
5 1 0000110|101|011 0x01AB
BX = 011 Event : 84
0 0 0110000|010|010 0x0C12
3 0 0011111|110|011 0x07F3
3 1 0100000|111|011 0x083B
3 2 0100010|001|100 0x088C
3 3 0100011|001|100 0x08CC
3 4 0100100|000|100 0x0904
4 0 0101010|110|101 0x0AB5
4 1 0101011|100|101 0x0AE5
5 0 0101100|111|000 0x0B38
5 1 0101101|111|001 0x0B79
5 2 0101110|101|001 0x0BA9
6 0 0001111|011|100 0x03DC
BX = 100 Event : 85
0 0 1000101|110|000 0x1170
0 1 1000111|011|001 0x11D9
0 2 1001000|001|001 0x1209
1 0 1010000|101|110 0x142E
2 0 0101110|101|111 0x0BAF
2 1 0101111|101|111 0x0BEF
3 0 0110001|001|001 0x0C49
3 1 0110101|001|100 0x0D4C
3 2 0110110|110|100 0x0DB4
3 3 0110111|000|101 0x0DC5
5 0 0010001|111|001 0x0479
5 1 1000001|100|000 0x1060
5 2 1000010|000|000 0x1080
5 3 1000011|110|001 0x10F1
5 4 1000100|110|001 0x1131
7 0 0100001|101|010 0x086A
7 1 0100010|101|010 0x08AA
BX = 101 Event : 86
0 0 0010110|101|111 0x05AF
0 1 0010111|000|111 0x05C7
1 0 0011000|000|000 0x0600
6 0 0000110|101|000 0x01A8
7 0 0001100|101|110 0x032E
BX = 110 Event : 87
1 0 0111010|001|000 0x0E88
1 1 0111011|010|000 0x0ED0
3 0 0011011|000|010 0x06C2
3 1 0100100|101|101 0x092D
3 2 0100110|100|110 0x09A6
3 3 0101000|110|110 0x0A36
3 4 0101010|100|111 0x0AA7
3 5 0101011|111|111 0x0AFF
3 6 0101101|101|111 0x0B6F
3 7 0101110|111|111 0x0BBF
4 0 0110000|101|010 0x0C2A
4 1 0110101|010|110 0x0D56
5 0 0001000|011|010 0x021A
5 1 0001010|111|100 0x02BC
5 2 0110110|101|000 0x0DA8
5 3 0110111|110|001 0x0DF1
7 0 0010001|000|000 0x0440
7 1 0010010|110|000 0x04B0
7 2 0010011|001|000 0x04C8
7 3 0010100|010|101 0x0515
BX = 111 Event : 88
2 0 0011101|110|111 0x0777
2 1 0111111|000|000 0x0FC0
2 2 1000000|101|000 0x1028
2 3 1000011|101|001 0x10E9
2 4 1000100|101|001 0x1129
2 5 1000110|110|011 0x11B3
3 0 0011110|101|000 0x07A8
3 1 0100000|100|000 0x0820
3 2 0100001|100|001 0x0861
4 0 0101000|001|010 0x0A0A
4 1 0101010|001|011 0x0A8B
4 2 0101110|011|110 0x0B9E
5 0 0001100|011|000 0x0318
5 1 0001101|011|000 0x0358
5 2 0101111|001|000 0x0BC8
5 3 0110000|101|000 0x0C28
5 4 0110001|001|000 0x0C48
5 5 0110010|011|000 0x0C98
6 0 0010011|000|110 0x04C6
7 0 0010110|010|000 0x0590
7 1 0011000|101|011 0x062B
7 2 0011010|010|110 0x0696
BX = 000 Event : 89
1 0 0101101|000|001 0x0B41
1 1 0101110|111|101 0x0BBD
3 0 0011100|001|010 0x070A
3 1 0011101|101|010 0x076A
4 0 0100100|000|010 0x0902
4 1 0100110|010|101 0x0995
4 2 0100111|100|110 0x09E6
BX = 001 Event : 90
1 0 0101000|000|101 0x0A05
2 0 0110010|111|001 0x0CB9
2 1 0110100|110|110 0x0D36
3 0 0011101|110|100 0x0774
5 0 0000100|110|011 0x0133
5 1 0000110|010|111 0x0197
7 0 0010110|101|111 0x05AF
BX = 010 Event : 91
0 0 0110101|110|001 0x0D71
0 1 0111000|001|010 0x0E0A
1 0 0111011|100|110 0x0EE6
1 1 0111100|100|110 0x0F26
2 0 0111110|001|000 0x0F88
2 1 1000011|010|101 0x10D5
2 2 1000100|010|101 0x1115
3 0 0010111|101|001 0x05E9
3 1 0011001|011|010 0x065A
3 2 0011100|011|101 0x071D
3 3 0011101|111|101 0x077D
3 4 0011111|111|101 0x07FD
3 5 0100000|110|101 0x0835
4 0 0100101|110|000 0x0970
4 1 0100110|001|000 0x0988
4 2 0100111|011|001 0x09D9
5 0 0001000|100|110 0x0226
BX = 011 Event : 92
0 0 0110110|011|000 0x0D98
2 0 0100001|110|111 0x0877
2 1 1000010|000|000 0x1080
2 2 1000011|101|000 0x10E8
2 3 1000110|101|001 0x11A9
2 4 1000111|101|001 0x11E9
2 5 1001001|110|011 0x1273
3 0 0100010|101|000 0x08A8
3 1 0100100|100|000 0x0920
3 2 0100101|100|001 0x0961
4 0 0101100|001|010 0x0B0A
4 1 0101110|001|011 0x0B8B
4 2 0110001|011|110 0x0C5E
5 0 0001111|011|000 0x03D8
5 1 0010000|011|000 0x0418
5 2 0110010|001|000 0x0C88
5 3 0110011|010|000 0x0CD0
6 0 0010100|101|100 0x052C
6 1 0010110|000|110 0x0586
7 0 0011001|010|000 0x0650
7 1 0011100|101|011 0x072B
7 2 0011110|010|110 0x0796
BX = 100 Event : 93
3 0 0011101|101|100 0x076C
3 1 0011110|000|101 0x0785
3 2 0011111|100|101 0x07E5
3 3 0100000|100|110 0x0826
3 4 0100001|010|110 0x0856
3 5 0100010|011|111 0x089F
5 0 0100110|001|000 0x0988
6 0 0001101|100|000 0x0360
6 1 0001110|011|000 0x0398
7 0 0010110|010|011 0x0593
7 1 0011010|110|111 0x06B7
BX = 101 Event : 94
0 0 0011110|000|011 0x0783
2 0 0100110|111|001 0x09B9
3 0 0011000|101|001 0x0629
5 0 0000011|110|011 0x00F3
5 1 0000101|010|111 0x0157
BX = 110 Event : 95
0 0 0100110|110|111 0x09B7
1 0 0101011|010|111 0x0AD7
4 0 0011111|001|011 0x07CB
4 1 0100010|011|111 0x089F
5 0 0000111|011|001 0x01D9
5 1 0001001|100|011 0x0263
5 2 0001010|110|011 0x02B3
6 0 0001111|101|010 0x03EA
BX = 111 Event : 96
0 0 0101010|000|011 0x0A83
2 0 0010101|001|111 0x054F
2 1 0010110|111|111 0x05BF
2 2 0010111|101|111 0x05EF
3 0 0011010|101|111 0x06AF
4 0 0100111|101|111 0x09EF
5 0 0000101|100|011 0x0163
7 0 0010000|110|101 0x0435
7 1 0010010|010|110 0x0496
7 2 0010011|010|110 0x04D6
7 3 0010100|011|111 0x051F
BX = 000 Event : 97
2 0 0001101|011|111 0x035F
3 0 0010001|011|011 0x045B
BX = 001 Event : 98
2 0 0010001|000|111 0x0447
2 1 0010010|010|111 0x0497
2 2 0010011|010|111 0x04D7
2 3 0010100|000|111 0x0507
3 0 0010101|000|001 0x0541
3 1 0010110|010|010 0x0592
3 2 0010111|000|010 0x05C2
3 3 0011000|110|011 0x0633
3 4 0011101|000|110 0x0746
3 5 0011110|110|110 0x07B6
4 0 0100011|001|101 0x08CD
4 1 0100100|101|110 0x092E
5 0 0001000|001|010 0x020A
5 1 0001100|010|100 0x0314
BX = 010 Event : 99
4 0 0100111|011|000 0x09D8
4 1 0101100|000|100 0x0B04
5 0 0001101|011|100 0x035C
5 1 0110010|001|001 0x0C89
6 0 0010011|011|010 0x04DA
6 1 0010101|010|100 0x0554
7 0 0011110|110|111 0x07B7
BX = 011 Event : 100
0 0 0101101|100|100 0x0B64
0 1 0101111|100|110 0x0BE6
1 0 0110001|100|001 0x0C61
1 1 0110010|100|001 0x0CA1
1 2 0110011|110|001 0x0CF1
1 3 0110100|110|001 0x0D31
1 4 0110101|011|001 0x0D59
1 5 0110110|011|010 0x0D9A
1 6 0111000|110|101 0x0E35
3 0 0100000|110|110 0x0836
4 0 0100001|110|000 0x0870
4 1 0100101|011|110 0x095E
4 2 0100110|111|110 0x09BE
5 0 0001000|100|010 0x0222
5 1 0001001|111|011 0x027B
5 2 0001010|000|011 0x0283
5 3 0001011|010|011 0x02D3
6 0 0010100|011|001 0x0519
6 1 0010111|001|011 0x05CB
7 0 0011110|010|111 0x0797
