BX = 000 Event : 1
4 0 0010111|010|111 0x05D7
4 1 1011111|101|110 0x17EE
5 0 0100010|100|110 0x08A6
5 1 0100011|101|110 0x08EE
BX = 110 Event : 71
2 0 0111101|101|011 0x0F6B
3 0 1001000|001|100 0x120C
3 1 1001001|110|101 0x1275
4 0 1001101|001|110 0x134E
5 0 0011100|101|111 0x072F
6 0 0011101|010|000 0x0750
7 0 0100010|100|001 0x08A1
BX = 111 Event : 72
1 0 1000110|001|000 0x1188
2 0 1001111|011|010 0x13DA
2 1 1010111|011|110 0x15DE
2 2 1011000|000|110 0x1606
3 0 1011011|000|001 0x16C1
3 1 1011100|010|001 0x1711
3 2 1011110|000|010 0x1782
3 3 1011111|010|010 0x17D2
3 4 1100001|101|011 0x186B
3 5 1101001|001|111 0x1A4F
3 6 1101010|101|111 0x1AAF
5 0 0011111|101|100 0x07EC
5 1 0100000|001|100 0x080C
6 0 0101010|100|000 0x0AA0
6 1 0110110|100|110 0x0DA6
6 2 0111010|100|111 0x0EA7
BX = 000 Event : 73
0 0 0111011|000|000 0x0EC0
0 1 0111100|100|010 0x0F22
1 0 1001000|110|101 0x1235
2 0 1010011|001|110 0x14CE
2 1 1010100|000|110 0x1506
2 2 1010101|101|110 0x156E
3 0 1011011|101|001 0x16E9
5 0 0011110|011|100 0x079C
6 0 0101010|110|100 0x0AB4
7 0 0101111|110|001 0x0BF1
BX = 001 Event : 74
2 0 0100100|001|100 0x090C
2 1 0100111|010|110 0x09D6
3 0 0101000|101|001 0x0A29
4 0 0101001|000|000 0x0A40
4 1 0101010|100|001 0x0AA1
4 2 0101011|101|011 0x0AEB
5 0 0000111|100|000 0x01E0
6 0 0010100|010|010 0x0512
6 1 0010101|001|011 0x054B
6 2 0010110|110|110 0x05B6
7 0 0011011|100|111 0x06E7
7 1 0011100|101|111 0x072F
BX = 010 Event : 75
3 0 0101011|110|011 0x0AF3
3 1 0101101|010|100 0x0B54
3 2 0110000|000|101 0x0C05
4 0 0110100|100|011 0x0D23
4 1 0110101|010|101 0x0D55
6 0 0010110|000|100 0x0584
6 1 0010111|010|100 0x05D4
6 2 0011011|100|111 0x06E7
7 0 0011111|010|111 0x07D7
7 1 0100000|000|111 0x0807
BX = 011 Event : 76
0 0 0101110|100|000 0x0BA0
0 1 0110000|101|010 0x0C2A
1 0 0110101|001|010 0x0D4A
1 1 0111000|101|100 0x0E2C
1 2 0111010|010|111 0x0E97
2 0 0111101|110|000 0x0F70
5 0 0010010|001|000 0x0488
5 1 0010110|000|001 0x0581
7 0 0101000|010|001 0x0A11
BX = 100 Event : 77
1 0 0011101|101|000 0x0768
5 0 0001010|010|011 0x0293
7 0 0010111|101|111 0x05EF
BX = 101 Event : 78
0 0 0011011|100|100 0x06E4
1 0 0011111|101|010 0x07EA
1 1 0100100|001|110 0x090E
1 2 0100101|101|110 0x096E
2 0 0101011|110|101 0x0AF5
2 1 0101101|101|110 0x0B6E
3 0 0110010|011|001 0x0C99
3 1 0110100|001|110 0x0D0E
5 0 0001111|100|000 0x03E0
6 0 0010001|100|111 0x0467
7 0 0010010|101|001 0x04A9
7 1 0010011|010|010 0x04D2
BX = 110 Event : 79
3 0 0110010|100|001 0x0CA1
5 0 0010000|010|011 0x0413
7 0 0100010|001|110 0x088E
BX = 111 Event : 80
0 0 0100110|010|010 0x0992
1 0 0110000|100|001 0x0C21
2 0 0110101|100|010 0x0D62
3 0 1000010|101|011 0x10AB
3 1 1000101|010|110 0x1156
4 0 1000111|001|100 0x11CC
6 0 0001110|001|000 0x0388
6 1 0010011|000|110 0x04C6
7 0 0011111|001|010 0x07CA
7 1 0100000|010|010 0x0812
BX = 000 Event : 81
0 0 0011100|101|101 0x072D
0 1 0011101|100|110 0x0766
2 0 0100111|000|101 0x09C5
2 1 0101010|101|110 0x0AAE
4 0 0110001|101|100 0x0C6C
5 0 0001111|100|110 0x03E6
6 0 0010100|101|110 0x052E
BX = 001 Event : 82
1 0 0100011|000|011 0x08C3
1 1 0100100|101|100 0x092C
1 2 0100101|101|100 0x096C
1 3 0101000|010|110 0x0A16
3 0 0110010|101|000 0x0CA8
3 1 0110011|111|000 0x0CF8
4 0 0001010|001|110 0x028E
4 1 0111010|100|000 0x0EA0
4 2 0111011|110|000 0x0EF0
4 3 0111100|010|001 0x0F11
4 4 0111101|010|001 0x0F51
4 5 0111111|001|001 0x0FC9
4 6 1000000|000|001 0x1001
4 7 1000010|110|011 0x10B3
4 8 1000011|010|011 0x10D3
4 9 1000100|110|011 0x1133
4 a 1000101|100|100 0x1164
4 b 1000110|000|110 0x1186
5 0 0010010|010|011 0x0493
6 0 0011000|110|001 0x0631
6 1 0011001|000|101 0x0645
6 2 0011010|011|110 0x069E
7 0 0011011|001|010 0x06CA
BX = 010 Event : 83
1 0 0011011|010|000 0x06D0
4 0 0100100|101|000 0x0928
4 1 0100101|101|000 0x0968
4 2 0100110|001|000 0x0988
4 3 0101000|001|001 0x0A09
4 4 0101001|001|010 0x0A4A
4 5 0101010|000|010 0x0A82
4 6 0101011|101|011 0x0AEB
6 0 0001110|000|000 0x0380
6 1 0010000|011|011 0x041B
6 2 0010010|011|110 0x049E
BX = 011 Event : 84
2 0 1010100|011|101 0x151D
2 1 1010111|010|101 0x15D5
3 0 1011011|010|001 0x16D1
3 1 1011101|110|111 0x1777
5 0 0100110|100|100 0x09A4
6 0 0101100|010|000 0x0B10
6 1 0101101|001|001 0x0B49
7 0 0111010|010|111 0x0E97
BX = 100 Event : 85
0 0 0110111|100|011 0x0DE3
0 1 0111000|000|011 0x0E03
1 0 1000001|010|100 0x1054
4 0 0010110|101|111 0x05AF
4 1 1010111|001|001 0x15C9
4 2 1011100|101|010 0x172A
5 0 0011101|101|100 0x076C
6 0 0100111|110|110 0x09F6
6 1 0101000|000|111 0x0A07
7 0 0101011|110|011 0x0AF3
7 1 0110000|000|111 0x0C07
BX = 101 Event : 86
0 0 0101110|001|001 0x0B89
0 1 0110000|010|011 0x0C13
2 0 0111010|110|101 0x0EB5
3 0 1000001|010|010 0x1052
3 1 1000010|000|010 0x1082
3 2 1000011|101|010 0x10EA
3 3 1000100|110|011 0x1133
3 4 1000101|000|100 0x1144
4 0 0011000|100|111 0x0627
4 1 0011010|101|111 0x06AF
4 2 1001101|101|000 0x1368
4 3 1010000|010|100 0x1414
4 4 1010001|110|110 0x1476
5 0 0011011|101|000 0x06E8
5 1 0011111|110|001 0x07F1
6 0 0100110|101|110 0x09AE
BX = 110 Event : 87
0 0 0110000|010|001 0x0C11
0 1 0110001|000|010 0x0C42
2 0 0111100|110|011 0x0F33
2 1 1000010|011|110 0x109E
3 0 1001000|000|101 0x1205
4 0 0010111|010|111 0x05D7
4 1 1001110|110|011 0x13B3
4 2 1001111|010|101 0x13D5
4 3 1010000|100|101 0x1425
5 0 0011100|011|001 0x0719
7 0 0101001|101|100 0x0A6C
7 1 0101100|010|111 0x0B17
BX = 111 Event : 88
0 0 0100011|110|111 0x08F7
2 0 0110010|010|010 0x0C92
2 1 0110100|010|101 0x0D15
2 2 0110101|001|111 0x0D4F
5 0 0001110|110|000 0x03B0
5 1 0001111|100|000 0x03E0
BX = 000 Event : 89
0 0 0101110|001|001 0x0B89
1 0 0111001|101|111 0x0E6F
2 0 0111101|100|000 0x0F60
2 1 0111111|001|011 0x0FCB
2 2 1000110|100|111 0x11A7
3 0 1001001|000|001 0x1241
3 1 1001110|001|101 0x138D
3 2 1010000|001|111 0x140F
4 0 1010010|101|001 0x14A9
5 0 0011001|010|110 0x0656
6 0 0100000|000|110 0x0806
6 1 0100001|000|110 0x0846
BX = 001 Event : 90
0 0 0101101|100|100 0x0B64
1 0 0110010|001|110 0x0C8E
2 0 0111001|100|101 0x0E65
2 1 0111011|000|110 0x0EC6
2 2 0111110|001|111 0x0F8F
3 0 1000110|000|010 0x1182
3 1 1000111|010|010 0x11D2
3 2 1001001|100|100 0x1264
3 3 1001010|101|100 0x12AC
3 4 1001011|000|100 0x12C4
3 5 1001100|001|100 0x130C
3 6 1010001|101|111 0x146F
4 0 0001010|011|110 0x029E
4 1 1010101|100|011 0x1563
4 2 1010110|110|011 0x15B3
4 3 1010111|010|101 0x15D5
5 0 0001100|011|000 0x0318
5 1 0001110|000|010 0x0382
5 2 0001111|100|011 0x03E3
5 3 0010000|100|011 0x0423
5 4 0010111|000|100 0x05C4
6 0 0011101|100|000 0x0760
6 1 0100001|101|011 0x086B
6 2 0100011|001|110 0x08CE
7 0 0100110|010|000 0x0990
BX = 010 Event : 91
2 0 0111011|001|101 0x0ECD
2 1 0111101|011|110 0x0F5E
3 0 1001110|110|110 0x13B6
5 0 0001101|000|001 0x0341
5 1 0001110|000|001 0x0381
6 0 0011001|010|100 0x0654
BX = 011 Event : 92
0 0 0101000|110|111 0x0A37
1 0 0101101|011|100 0x0B5C
2 0 0111010|010|010 0x0E92
2 1 0111100|010|101 0x0F15
2 2 0111101|000|111 0x0F47
4 0 0010000|010|110 0x0416
4 1 1000101|100|001 0x1161
5 0 0010011|110|000 0x04F0
5 1 0010100|100|000 0x0520
BX = 100 Event : 93
2 0 0111101|010|111 0x0F57
3 0 1000101|001|101 0x114D
4 0 1001001|101|010 0x126A
4 1 1001010|000|010 0x1282
4 2 1001011|000|010 0x12C2
4 3 1001100|010|100 0x1314
5 0 0100001|001|011 0x084B
5 1 0100100|101|100 0x092C
6 0 0100111|000|010 0x09C2
6 1 0101010|100|111 0x0AA7
7 0 0101101|100|001 0x0B61
7 1 0101111|001|101 0x0BCD
BX = 101 Event : 94
0 0 0100010|100|100 0x08A4
1 0 0100110|001|110 0x098E
2 0 0101101|100|101 0x0B65
2 1 0101110|000|110 0x0B86
2 2 0110001|001|111 0x0C4F
2 3 0110010|000|111 0x0C87
3 0 0111000|000|001 0x0E01
3 1 0111001|010|001 0x0E51
3 2 0111011|000|010 0x0EC2
3 3 0111100|010|010 0x0F12
3 4 1000000|100|100 0x1024
3 5 1000001|101|100 0x106C
3 6 1000010|000|100 0x1084
3 7 1000011|010|100 0x10D4
4 0 0001011|011|110 0x02DE
4 1 1001000|100|011 0x1223
4 2 1001001|110|011 0x1273
4 3 1001011|100|011 0x12E3
4 4 1001100|010|101 0x1315
5 0 0001101|000|010 0x0342
7 0 0011011|010|000 0x06D0
BX = 110 Event : 95
0 0 0101010|010|010 0x0A92
0 1 0101011|101|010 0x0AEA
0 2 0101100|101|101 0x0B2D
1 0 0101111|001|000 0x0BC8
1 1 0110010|001|010 0x0C8A
1 2 0110101|101|100 0x0D6C
1 3 0110110|001|100 0x0D8C
1 4 0110111|000|101 0x0DC5
1 5 0111001|010|111 0x0E57
2 0 0111100|110|000 0x0F30
2 1 0111110|101|001 0x0FA9
4 0 0010100|011|111 0x051F
4 1 1001100|110|011 0x1333
5 0 0010101|001|000 0x0548
5 1 0011001|101|001 0x0669
7 0 0101000|010|001 0x0A11
BX = 111 Event : 96
1 0 0101101|001|101 0x0B4D
3 0 0111011|101|100 0x0EEC
4 0 0010100|100|110 0x0526
4 1 1000001|110|001 0x1071
4 2 1000011|010|011 0x10D3
4 3 1000100|001|100 0x110C
4 4 1000101|100|100 0x1164
4 5 1000110|001|100 0x118C
5 0 0011001|001|001 0x0649
6 0 0100100|010|101 0x0915
BX = 000 Event : 97
0 0 0011101|001|000 0x0748
0 1 0100001|100|100 0x0864
1 0 0100111|110|011 0x09F3
1 1 0101000|010|110 0x0A16
1 2 0101001|101|110 0x0A6E
2 0 0110001|110|101 0x0C75
2 1 0110011|100|110 0x0CE6
3 0 0110110|011|001 0x0D99
3 1 0111001|001|110 0x0E4E
5 0 0010000|101|011 0x042B
6 0 0010100|100|111 0x0527
7 0 0010101|101|001 0x0569
BX = 001 Event : 98
2 0 1000100|010|000 0x1110
2 1 1001100|101|110 0x132E
3 0 1010011|100|010 0x14E2
3 1 1010101|001|100 0x154C
3 2 1011100|101|110 0x172E
3 3 1011111|110|111 0x17F7
3 4 1100000|101|111 0x182F
3 5 1100001|000|111 0x1847
5 0 0100111|011|011 0x09DB
6 0 0101100|110|110 0x0B36
6 1 0110000|000|111 0x0C07
6 2 0110001|010|111 0x0C57
7 0 0110101|010|100 0x0D54
BX = 010 Event : 99
0 0 0101010|010|010 0x0A92
1 0 0101101|100|001 0x0B61
3 0 1001001|101|011 0x126B
3 1 1001011|101|100 0x12EC
4 0 1010001|000|011 0x1443
6 0 0010001|001|000 0x0448
6 1 0010010|001|000 0x0488
7 0 0011011|110|010 0x06F2
7 1 0011111|101|010 0x07EA
7 2 0100000|010|100 0x0814
7 3 0100010|101|101 0x08AD
7 4 0100100|101|101 0x092D
BX = 011 Event : 100
2 0 0100100|100|100 0x0924
2 1 0101000|100|101 0x0A25
3 0 0101010|100|110 0x0AA6
3 1 0101011|000|110 0x0AC6
3 2 0101100|001|110 0x0B0E
